Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
558834.060764,299032.28125,286340.6875,351422.28125,348528.1875,389066.46875,295858.0625,294094.78125,295302.59375,-0.055419921875,0.775634765625,-0.69921875,-4.699706554412842,0.0915527269244194,0.0915527269244194,100.0,24838.0,1.0
558834.1193982,299306.3125,284741.75,349974.78125,347574.1875,384172.9375,293209.40625,292551.1875,294434.96875,-0.056884765625,0.77685546875,-0.696533203125,-6.530761241912842,0.1831054538488388,0.2441406100988388,100.0,24839.0,1.0
558834.1218634,299232.21875,284357.21875,349350.71875,347184.03125,381280.375,292280.28125,291796.75,294118.84375,-0.055419921875,0.7744140625,-0.69189453125,-8.605956077575684,0.4882812201976776,0.2441406100988388,100.0,24840.0,1.0
558834.1244963,298967.375,285800.0625,350420.21875,347917.25,384100.09375,294254.5625,292828.78125,294805.5625,-0.057373046875,0.772705078125,-0.693115234375,-10.192870140075684,1.1901854276657104,0.4272460639476776,100.0,24841.0,1.0
558834.1270004,298839.0,287243.90625,351769.8125,348805.15625,388843.65625,296507.34375,294249.71875,295624.46875,-0.064453125,0.775390625,-0.68994140625,-11.840819358825684,1.8920897245407104,0.5798339247703552,100.0,24842.0,1.0
558834.2071723,299056.78125,286748.5625,351502.75,348597.03125,388710.8125,295832.78125,294009.3125,295496.0625,-0.068115234375,0.774169921875,-0.688232421875,-13.488768577575684,2.685546636581421,0.7019042372703552,100.0,24843.0,1.0
558834.2072128,299351.84375,285178.6875,350098.15625,347655.84375,383965.875,293241.40625,292476.96875,294665.9375,-0.071044921875,0.76953125,-0.689208984375,-15.075682640075684,3.631591558456421,1.0070799589157104,100.0,24844.0,1.0
558834.2072227,299293.8125,284802.46875,349486.96875,347285.59375,381136.25,292324.71875,291731.5,294361.9375,-0.073974609375,0.767578125,-0.69189453125,-16.326902389526367,4.608153820037842,1.1901854276657104,100.0,24845.0,1.0
558834.2072306,299022.90625,286265.78125,350548.40625,348032.9375,383991.46875,294307.59375,292780.59375,295051.34375,-0.0771484375,0.76904296875,-0.689208984375,-17.547605514526367,5.645751476287842,1.4343260526657104,100.0,24846.0,1.0
558834.2072385,298889.6875,287746.8125,351919.5625,348901.4375,388864.65625,296614.375,294288.28125,295842.78125,-0.080078125,0.76904296875,-0.68798828125,-18.951414108276367,6.500243663787842,1.4953612089157104,100.0,24847.0,1.0
558834.2072464,299126.25,287298.53125,351708.03125,348678.1875,388932.1875,296027.0625,294133.78125,295698.9375,-0.083251953125,0.76904296875,-0.687744140625,-20.202634811401367,7.476806163787842,1.4648436307907104,100.0,24848.0,1.0
558834.2072545,299433.46875,285746.875,350327.125,347733.15625,384301.4375,293498.1875,292594.375,294917.6875,-0.088134765625,0.768310546875,-0.687255859375,-21.484373092651367,8.270262718200684,1.4953612089157104,100.0,24849.0,1.0
558834.2072624,299372.40625,285371.0,349690.65625,347343.4375,381478.65625,292589.90625,291776.1875,294648.5,-0.088134765625,0.77197265625,-0.690185546875,-22.705076217651367,9.063719749450684,1.3427733182907104,100.0,24850.0,1.0
558834.2072715,299080.125,286805.0,350697.90625,348053.4375,384298.84375,294548.8125,292732.84375,295351.84375,-0.088134765625,0.77294921875,-0.692626953125,-23.986814498901367,9.704588890075684,1.2512205839157104,100.0,24851.0,1.0
558834.2093125,298931.71875,288255.625,352029.8125,348965.46875,389199.15625,296871.6875,294167.125,296202.03125,-0.088623046875,0.77490234375,-0.69091796875,-25.146482467651367,10.009764671325684,1.1291502714157104,100.0,24852.0,1.0
558834.21199,299151.8125,287786.59375,351789.125,348822.78125,389335.3125,296311.625,293995.0,296055.75,-0.087646484375,0.77099609375,-0.694091796875,-26.031492233276367,10.345458030700684,0.9155272841453552,100.0,24853.0,1.0
558834.2143433,299464.65625,286204.625,350384.53125,347930.75,384725.3125,293767.90625,292505.03125,295188.59375,-0.088134765625,0.768310546875,-0.694580078125,-26.489255905151367,10.467528343200684,0.7934569716453552,100.0,24854.0,1.0
558834.2259677,299402.53125,285748.5625,349705.5,347543.96875,381826.8125,292798.3125,291797.9375,294821.40625,-0.08984375,0.77197265625,-0.691162109375,-27.008054733276367,10.803221702575684,0.3356933295726776,100.0,24855.0,1.0
558834.2260068,299109.625,287108.34375,350689.6875,348232.5,384556.6875,294729.75,292855.6875,295476.5,-0.093505859375,0.771484375,-0.682861328125,-27.648923873901367,10.742186546325684,0.0915527269244194,100.0,24856.0,1.0
558834.2260155,298952.71875,288526.0625,352038.375,349172.625,389468.875,297065.96875,294333.5,296277.21875,-0.092529296875,0.779296875,-0.67724609375,-28.167722702026367,10.620116233825684,-0.1525878757238388,100.0,24857.0,1.0
558834.2260236,299179.0,288038.28125,351846.6875,349041.625,389705.28125,296537.375,294196.625,296136.65625,-0.09619140625,0.77734375,-0.67138671875,-28.900144577026367,10.467528343200684,-0.2136230319738388,100.0,24858.0,1.0
558834.2260315,299499.875,286405.875,350458.28125,348092.59375,385144.1875,293974.4375,292665.1875,295317.625,-0.096923828125,0.7744140625,-0.666748046875,-29.541013717651367,9.948729515075684,-0.1525878757238388,100.0,24859.0,1.0
558834.2260394,299451.625,285879.1875,349761.28125,347658.6875,382233.09375,292946.53125,291799.90625,294967.84375,-0.094970703125,0.774658203125,-0.662353515625,-30.029294967651367,9.582518577575684,-0.2136230319738388,100.0,24860.0,1.0
558834.2260478,299147.90625,287174.40625,350691.90625,348286.6875,384947.03125,294816.3125,292711.75,295581.28125,-0.099853515625,0.776123046875,-0.662353515625,-30.731199264526367,8.972167015075684,-0.1525878757238388,100.0,24861.0,1.0
558834.2260558,298985.71875,288615.03125,352014.15625,349209.90625,389907.78125,297174.59375,294202.71875,296402.375,-0.103515625,0.781005859375,-0.659423828125,-31.707761764526367,7.629394054412842,-0.1831054538488388,100.0,24862.0,1.0
558834.2260638,299214.59375,288177.75,351834.34375,349155.28125,390235.46875,296698.21875,294121.6875,296276.5,-0.103271484375,0.7802734375,-0.6533203125,-32.196041107177734,6.835937023162842,-0.1220703050494194,100.0,24863.0,1.0
558834.2260718,299543.96875,286556.34375,350455.0625,348276.6875,385688.84375,294128.40625,292606.875,295414.09375,-0.104248046875,0.7783203125,-0.654541015625,-32.592769622802734,5.828856945037842,0.1220703050494194,100.0,24864.0,1.0
558834.2260796,299504.09375,286011.0625,349746.53125,347880.59375,382678.5,293062.59375,291775.46875,295019.875,-0.105224609375,0.778076171875,-0.65625,-32.623287200927734,4.882812023162842,0.3662109076976776,100.0,24865.0,1.0
558834.2260875,299189.28125,287242.625,350650.6875,348530.59375,385249.40625,294894.28125,292671.875,295642.78125,-0.10595703125,0.7763671875,-0.65234375,-32.470699310302734,3.967284917831421,0.6713866591453552,100.0,24866.0,1.0
558834.2260953,298999.75,288627.8125,351969.53125,349362.78125,390171.34375,297247.90625,294149.6875,296462.03125,-0.106689453125,0.77197265625,-0.647216796875,-32.104488372802734,3.082275152206421,0.9155272841453552,100.0,24867.0,1.0
558834.2261032,299214.6875,288197.3125,351815.21875,349248.625,390545.625,296805.34375,294074.40625,296319.5,-0.105712890625,0.7724609375,-0.647216796875,-31.402585983276367,2.532958745956421,1.1596678495407104,100.0,24868.0,1.0
558834.233127,299564.4375,286585.6875,350472.15625,348355.96875,385988.90625,294251.4375,292542.40625,295484.25,-0.108642578125,0.77099609375,-0.642333984375,-30.273435592651367,2.014159917831421,1.3732908964157104,100.0,24869.0,1.0
558834.2331667,299530.46875,286026.0,349758.875,347860.75,382880.5625,293148.59375,291637.4375,295127.4375,-0.109375,0.76611328125,-0.6396484375,-29.052732467651367,1.5563963651657104,1.7395018339157104,100.0,24870.0,1.0
558834.2331755,299211.46875,287266.5,350639.0625,348456.125,385346.40625,294950.78125,292472.78125,295765.09375,-0.111328125,0.76220703125,-0.636962890625,-27.862546920776367,1.4648436307907104,1.9531248807907104,100.0,24871.0,1.0
558834.2331835,299015.84375,288652.5,351946.375,349331.125,390217.65625,297308.96875,293922.3125,296606.84375,-0.1083984375,0.762451171875,-0.63671875,-26.397703170776367,1.3122557401657104,2.075195074081421,100.0,24872.0,1.0
558834.2331913,299235.5,288197.25,351809.21875,349265.34375,390602.375,296892.78125,293874.21875,296485.96875,-0.105224609375,0.763427734375,-0.64013671875,-25.238035202026367,1.4953612089157104,2.502441167831421,100.0,24873.0,1.0
558834.2995694,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24874.0,1.0
558834.2996288,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24875.0,0.0
558834.2996306,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24876.0,0.0
558834.2996321,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24877.0,0.0
558834.2996335,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24878.0,0.0
558834.299635,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24879.0,0.0
558834.2996364,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24880.0,0.0
558834.2996377,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24881.0,0.0
558834.2996391,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24882.0,0.0
558834.2996405,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24883.0,0.0
558834.2996419,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24884.0,0.0
558834.2996433,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24885.0,0.0
558834.2996447,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24886.0,0.0
558834.2996461,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24887.0,0.0
558834.2996474,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24888.0,0.0
558834.2996488,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24889.0,0.0
558834.2996502,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24890.0,0.0
558834.2996515,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24891.0,0.0
558834.2996529,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24892.0,0.0
558834.2996542,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24893.0,0.0
558834.2996556,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24894.0,0.0
558834.299657,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24895.0,0.0
558834.2996583,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24896.0,0.0
558834.2996597,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24897.0,0.0
558834.299661,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24898.0,0.0
558834.2996624,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24899.0,0.0
558834.2996638,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24900.0,0.0
558834.2996651,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24901.0,0.0
558834.2996666,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24902.0,0.0
558834.299668,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24903.0,0.0
558834.2996693,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24904.0,0.0
558834.2996707,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24905.0,0.0
558834.2996721,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24906.0,0.0
558834.2996734,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24907.0,0.0
558834.2996748,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24908.0,0.0
558834.2996761,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24909.0,0.0
558834.2996775,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24910.0,0.0
558834.2996789,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24911.0,0.0
558834.2996802,299606.1875,286566.46875,350483.0625,348400.5,386045.125,294350.59375,292395.78125,295641.25,-0.091064453125,0.761962890625,-0.64404296875,-24.169919967651367,1.8615721464157104,3.234863042831421,100.0,24912.0,0.0
