Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136166.8577812,285959.28125,282256.59375,309453.3125,286155.8125,293212.15625,273369.8125,273224.0625,285315.28125,-0.154052734375,0.831787109375,-0.353515625,0.9460448622703552,-4.638671398162842,-3.814697027206421,60.0,2834083.0,1.0
1136166.8665716,286464.34375,282124.625,309800.90625,286847.625,293297.5625,273227.125,273187.875,285199.25,-0.15625,0.837890625,-0.354248046875,1.5563963651657104,-4.821776866912842,-4.058837413787842,60.0,2834084.0,1.0
1136166.8715679,287063.46875,282029.0625,310366.78125,287879.40625,293498.34375,273059.5625,273174.28125,285137.71875,-0.156005859375,0.842529296875,-0.352783203125,2.166747808456421,-5.035399913787842,-4.180907726287842,60.0,2834085.0,1.0
1136166.8716106,286932.5625,282109.78125,310361.5,287818.0625,293527.9375,273098.625,273200.28125,285199.875,-0.15673828125,0.84814453125,-0.353271484375,2.655029058456421,-5.310058116912842,-4.364013195037842,60.0,2834086.0,1.0
1136166.8716229,286273.46875,282261.0625,309837.46875,286814.65625,293386.15625,273309.625,273256.875,285357.125,-0.1572265625,0.855224609375,-0.35888671875,3.021239995956421,-5.554198741912842,-4.516601085662842,60.0,2834087.0,1.0
1136166.8746591,285958.03125,282259.375,309442.125,286136.40625,293204.75,273372.84375,273222.0,285295.8125,-0.15673828125,0.863037109375,-0.360107421875,3.387450933456421,-5.645751476287842,-4.516601085662842,60.0,2834088.0,1.0
1136166.8747021,286450.125,282122.03125,309782.59375,286814.03125,293280.84375,273222.46875,273180.0,285170.8125,-0.155029296875,0.872802734375,-0.36328125,3.692626714706421,-5.798339366912842,-4.577636241912842,60.0,2834089.0,1.0
1136166.8878391,287041.90625,282017.15625,310346.125,287841.21875,293476.8125,273051.0625,273161.03125,285107.34375,-0.152099609375,0.881103515625,-0.3662109375,3.936767339706421,-5.859374523162842,-4.608153820037842,60.0,2834090.0,1.0
1136166.8927578,286910.21875,282092.4375,310343.53125,287788.03125,293506.40625,273085.9375,273179.90625,285170.375,-0.1484375,0.888916015625,-0.364990234375,3.936767339706421,-5.889892101287842,-4.577636241912842,60.0,2834091.0,1.0
1136166.8928007,286243.34375,282240.125,309813.625,286780.6875,293357.28125,273286.65625,273227.28125,285316.09375,-0.14599609375,0.895751953125,-0.3671875,3.875732183456421,-5.920409679412842,-4.516601085662842,60.0,2834092.0,1.0
1136166.892813,285916.03125,282233.625,309408.78125,286099.125,293168.09375,273344.3125,273188.5625,285247.25,-0.144287109375,0.903076171875,-0.36669921875,3.692626714706421,-5.950927257537842,-4.241942882537842,60.0,2834093.0,1.0
1136166.8954321,286413.84375,282105.21875,309753.25,286783.8125,293252.125,273205.65625,273160.9375,285133.25,-0.140869140625,0.906982421875,-0.364013671875,3.448486089706421,-5.798339366912842,-3.906249761581421,60.0,2834094.0,1.0
1136166.9066248,287017.25,282006.875,310325.28125,287824.40625,293460.1875,273038.5625,273149.59375,285075.59375,-0.13671875,0.911865234375,-0.36474609375,3.234863042831421,-5.645751476287842,-3.662109136581421,60.0,2834095.0,1.0
1136166.9109181,286890.8125,282079.125,310326.625,287776.40625,293491.90625,273073.78125,273169.71875,285134.59375,-0.13720703125,0.913330078125,-0.363525390625,2.899169683456421,-5.340575695037842,-3.173827886581421,60.0,2834096.0,1.0
1136166.9109613,286241.71875,282241.21875,309810.5625,286788.4375,293355.3125,273290.59375,273233.5625,285298.03125,-0.135009765625,0.914306640625,-0.361328125,2.655029058456421,-5.126952648162842,-2.838134527206421,60.0,2834097.0,1.0
1136166.9247088,285918.875,282242.65625,309410.5625,286108.0625,293172.125,273353.96875,273200.5625,285242.78125,-0.135986328125,0.914306640625,-0.360107421875,2.227782964706421,-4.943847179412842,-2.380370855331421,60.0,2834098.0,1.0
1136166.9247522,286425.1875,282122.75,309765.59375,286799.90625,293262.59375,273218.4375,273173.75,285139.25,-0.135498046875,0.912353515625,-0.35888671875,1.7700194120407104,-4.730224132537842,-1.8920897245407104,60.0,2834099.0,1.0
1136166.9272935,287025.375,282019.9375,310335.9375,287837.375,293460.0,273043.125,273153.0,285075.78125,-0.134765625,0.906494140625,-0.35986328125,1.3122557401657104,-4.364013195037842,-1.4343260526657104,60.0,2834100.0,1.0
1136166.9273396,286889.03125,282082.0625,310327.0625,287783.09375,293478.5,273062.875,273160.9375,285123.875,-0.136962890625,0.902587890625,-0.35888671875,0.8544921278953552,-4.211425304412842,-1.1291502714157104,60.0,2834101.0,1.0
1136166.9334155,286227.96875,282235.125,309801.53125,286787.75,293333.9375,273268.15625,273211.65625,285278.53125,-0.140625,0.897705078125,-0.35986328125,0.6103515028953552,-3.997802495956421,-0.7019042372703552,60.0,2834102.0,1.0
1136166.9334587,285904.84375,282235.40625,309402.4375,286102.25,293151.625,273338.0625,273180.25,285223.90625,-0.147216796875,0.89404296875,-0.360107421875,0.3662109076976776,-3.723144292831421,-0.3662109076976776,60.0,2834103.0,1.0
1136166.939077,286411.34375,282116.9375,309759.78125,286789.53125,293245.6875,273211.5625,273162.5625,285125.46875,-0.149169921875,0.890869140625,-0.35888671875,0.1831054538488388,-3.723144292831421,-0.0915527269244194,60.0,2834104.0,1.0
1136166.9484189,287024.65625,282027.0,310342.625,287842.75,293459.03125,273049.625,273157.28125,285079.875,-0.15234375,0.886962890625,-0.360107421875,0.0915527269244194,-3.784179449081421,0.1525878757238388,60.0,2834105.0,1.0
1136166.9484622,286892.0625,282087.625,310339.5,287791.96875,293483.15625,273076.09375,273167.65625,285127.375,-0.1572265625,0.883544921875,-0.36083984375,-0.0610351525247097,-3.814697027206421,0.2136230319738388,60.0,2834106.0,1.0
1136166.966022,286223.125,282228.4375,309804.03125,286780.0625,293323.3125,273272.09375,273205.84375,285259.5,-0.156982421875,0.881103515625,-0.361328125,-0.1220703050494194,-3.967284917831421,0.3356933295726776,60.0,2834107.0,1.0
1136166.966067,285908.15625,282239.96875,309412.09375,286107.0,293150.125,273344.875,273178.125,285216.21875,-0.157958984375,0.87890625,-0.35791015625,0.0,-4.089354991912842,0.5187987685203552,60.0,2834108.0,1.0
1136166.9678131,286408.03125,282119.25,309758.71875,286784.96875,293241.59375,273212.90625,273156.03125,285114.5625,-0.156005859375,0.879150390625,-0.36083984375,0.0610351525247097,-4.150390148162842,0.7629393935203552,60.0,2834109.0,1.0
1136166.9714714,287017.4375,282025.75,310338.4375,287834.875,293454.625,273052.40625,273149.59375,285062.0,-0.153076171875,0.8779296875,-0.363037109375,-0.0915527269244194,-4.180907726287842,0.8544921278953552,60.0,2834110.0,1.0
1136166.9715132,286893.875,282090.75,310342.28125,287794.90625,293482.96875,273079.59375,273165.59375,285114.3125,-0.153076171875,0.876953125,-0.36181640625,0.1220703050494194,-4.272460460662842,1.0070799589157104,60.0,2834111.0,1.0
1136166.9715257,286237.53125,282238.96875,309821.84375,286803.65625,293338.5,273281.75,273215.40625,285273.8125,-0.152099609375,0.875244140625,-0.359130859375,0.0610351525247097,-4.302978038787842,1.0681151151657104,60.0,2834112.0,1.0
1136166.9739975,285910.9375,282245.59375,309422.46875,286113.78125,293158.0625,273351.46875,273184.46875,285230.34375,-0.152099609375,0.874755859375,-0.3583984375,-0.03051757626235485,-4.333495616912842,1.1901854276657104,60.0,2834113.0,1.0
1136166.9779174,286410.0,282120.4375,309765.96875,286783.4375,293245.875,273219.0625,273157.5625,285127.375,-0.15087890625,0.871337890625,-0.355224609375,0.03051757626235485,-4.333495616912842,1.2512205839157104,60.0,2834114.0,1.0
1136166.9896253,287014.125,282013.84375,310337.53125,287818.59375,293446.21875,273045.4375,273139.75,285063.78125,-0.1494140625,0.870361328125,-0.359619140625,0.0915527269244194,-4.272460460662842,1.2817381620407104,60.0,2834115.0,1.0
1136166.9896683,286900.84375,282086.53125,310351.125,287790.25,293482.96875,273078.6875,273161.65625,285116.625,-0.1484375,0.867919921875,-0.3564453125,0.2441406100988388,-4.211425304412842,1.4038084745407104,60.0,2834116.0,1.0
1136166.9921524,286263.375,282255.15625,309855.0,286833.0625,293366.3125,273305.0,273235.875,285304.75,-0.14794921875,0.866943359375,-0.355712890625,0.3356933295726776,-4.272460460662842,1.4648436307907104,60.0,2834117.0,1.0
1136166.9921876,285947.3125,282270.90625,309468.9375,286165.71875,293207.15625,273391.0,273223.625,285286.6875,-0.145751953125,0.8662109375,-0.356201171875,0.4272460639476776,-4.272460460662842,1.5563963651657104,60.0,2834118.0,1.0
1136167.0002818,286433.0625,282141.96875,309801.71875,286822.78125,293286.46875,273251.96875,273191.15625,285177.34375,-0.145263671875,0.867919921875,-0.355712890625,0.3967284858226776,-4.272460460662842,1.6784666776657104,60.0,2834119.0,1.0
1136167.0029265,287042.625,282043.625,310378.5625,287863.75,293493.875,273083.875,273178.375,285116.4375,-0.146728515625,0.865478515625,-0.35400390625,0.4882812201976776,-4.272460460662842,1.8920897245407104,60.0,2834120.0,1.0
1136167.0064457,286923.90625,282104.0625,310387.4375,287839.53125,293523.21875,273106.15625,273192.40625,285175.46875,-0.14697265625,0.86279296875,-0.35205078125,0.6713866591453552,-4.364013195037842,1.9531248807907104,60.0,2834121.0,1.0
1136167.0108998,286280.96875,282267.78125,309892.65625,286889.3125,293401.34375,273324.84375,273259.84375,285374.9375,-0.145751953125,0.859619140625,-0.352783203125,0.7934569716453552,-4.333495616912842,1.9836424589157104,60.0,2834122.0,1.0
1136167.0109432,285942.125,282263.125,309499.15625,286214.09375,293229.875,273392.6875,273231.125,285348.03125,-0.145751953125,0.855712890625,-0.352294921875,0.9765624403953552,-4.180907726287842,2.075195074081421,60.0,2834123.0,1.0
1136167.0240149,286415.90625,282126.0625,309819.59375,286846.375,293303.0,273247.9375,273190.625,285225.25,-0.14404296875,0.85595703125,-0.35302734375,1.2207030057907104,-4.180907726287842,2.136230230331421,60.0,2834124.0,1.0
1136167.0266787,287021.28125,282018.3125,310382.15625,287869.46875,293500.40625,273073.34375,273171.84375,285148.0,-0.146240234375,0.854736328125,-0.353515625,1.4953612089157104,-4.333495616912842,2.014159917831421,60.0,2834125.0,1.0
1136167.0290306,286925.25,282092.15625,310409.0625,287864.46875,293543.25,273107.125,273198.0625,285212.21875,-0.14599609375,0.857177734375,-0.35302734375,1.7395018339157104,-4.272460460662842,2.075195074081421,60.0,2834126.0,1.0
1136167.0321756,286307.71875,282278.75,309940.3125,286944.46875,293450.15625,273348.34375,273290.5,285433.9375,-0.145263671875,0.85888671875,-0.354248046875,2.044677495956421,-4.364013195037842,1.9836424589157104,60.0,2834127.0,1.0
1136167.032218,285991.125,282305.3125,309565.96875,286287.875,293306.84375,273445.96875,273288.90625,285435.90625,-0.14453125,0.86376953125,-0.356201171875,2.319335699081421,-4.333495616912842,1.9531248807907104,60.0,2834128.0,1.0
1136167.040282,286448.875,282160.3125,309867.78125,286900.125,293363.625,273294.0,273234.875,285287.75,-0.142822265625,0.866943359375,-0.35546875,2.532958745956421,-4.394530773162842,1.8920897245407104,60.0,2834129.0,1.0
1136167.0448307,287018.9375,282024.9375,310389.84375,287878.0625,293519.71875,273087.1875,273179.375,285159.375,-0.142822265625,0.87158203125,-0.356689453125,2.532958745956421,-4.333495616912842,1.9531248807907104,60.0,2834130.0,1.0
1136167.0448774,286905.9375,282079.65625,310395.1875,287853.75,293536.625,273100.15625,273185.53125,285200.125,-0.140625,0.875244140625,-0.36083984375,2.716064214706421,-4.272460460662842,2.075195074081421,60.0,2834131.0,1.0
1136167.0465642,286288.65625,282259.71875,309928.3125,286945.4375,293442.5625,273336.46875,273276.71875,285426.25,-0.13818359375,0.876953125,-0.3603515625,2.807616949081421,-4.150390148162842,2.105712652206421,60.0,2834132.0,1.0
1136167.0603253,285962.96875,282273.65625,309541.90625,286277.21875,293288.6875,273423.625,273265.09375,285421.6875,-0.134521484375,0.876220703125,-0.35693359375,2.868652105331421,-4.119872570037842,2.258300542831421,60.0,2834133.0,1.0
1136167.0634174,286415.34375,282126.59375,309835.15625,286872.6875,293339.03125,273267.625,273207.0,285268.09375,-0.1337890625,0.876953125,-0.35986328125,2.838134527206421,-3.784179449081421,2.349853277206421,60.0,2834134.0,1.0
1136167.0634601,286998.1875,282006.78125,310363.09375,287850.34375,293500.40625,273070.03125,273158.53125,285137.09375,-0.130126953125,0.876220703125,-0.363525390625,2.899169683456421,-3.692626714706421,2.532958745956421,60.0,2834135.0,1.0
1136167.0654374,286907.09375,282083.5,310390.03125,287850.59375,293540.375,273102.03125,273182.125,285188.78125,-0.12890625,0.876220703125,-0.365966796875,2.899169683456421,-3.417968511581421,2.838134527206421,60.0,2834136.0,1.0
1136167.0678174,286297.875,282273.5625,309940.375,286962.25,293454.625,273346.28125,273281.65625,285427.21875,-0.124755859375,0.875244140625,-0.3662109375,2.990722417831421,-3.112792730331421,2.868652105331421,60.0,2834137.0,1.0
1136167.0764962,285969.84375,282285.75,309563.4375,286311.8125,293306.3125,273433.28125,273271.1875,285432.25,-0.123779296875,0.87255859375,-0.3642578125,2.960204839706421,-2.838134527206421,3.021239995956421,60.0,2834138.0,1.0
1136167.0834188,286416.15625,282132.59375,309844.46875,286897.0,293351.375,273272.09375,273208.15625,285271.21875,-0.122802734375,0.873046875,-0.367919921875,3.021239995956421,-2.502441167831421,3.173827886581421,60.0,2834139.0,1.0
1136167.0834621,286993.375,282000.625,310352.28125,287846.5,293494.59375,273061.96875,273144.6875,285117.875,-0.122802734375,0.872802734375,-0.369873046875,3.234863042831421,-2.166747808456421,3.265380620956421,60.0,2834140.0,1.0
1136167.085396,286900.5625,282076.0,310373.125,287836.3125,293522.3125,273084.59375,273157.375,285155.34375,-0.12255859375,0.867431640625,-0.3720703125,3.326415777206421,-1.9531248807907104,3.356933355331421,60.0,2834141.0,1.0
1136167.0891686,286292.34375,282260.4375,309934.3125,286963.15625,293441.21875,273324.65625,273254.8125,285402.09375,-0.123291015625,0.868408203125,-0.3720703125,3.479003667831421,-1.6784666776657104,3.540038824081421,60.0,2834142.0,1.0
1136167.09782,285975.90625,282282.4375,309569.0,286327.8125,293302.375,273422.09375,273251.96875,285420.96875,-0.124267578125,0.868896484375,-0.375732421875,3.845214605331421,-1.3427733182907104,3.540038824081421,60.0,2834143.0,1.0
1136167.1022162,286414.46875,282129.53125,309840.0,286889.65625,293339.65625,273260.28125,273183.84375,285246.8125,-0.1240234375,0.86962890625,-0.3779296875,3.845214605331421,-0.9460448622703552,3.662109136581421,60.0,2834144.0,1.0
1136167.1022662,286994.8125,282010.53125,310350.78125,287832.90625,293484.5,273054.75,273125.46875,285080.875,-0.123779296875,0.8720703125,-0.379638671875,4.119872570037842,-0.7019042372703552,3.784179449081421,60.0,2834145.0,1.0
1136167.1152387,286908.4375,282091.90625,310382.875,287836.9375,293518.125,273083.0,273149.15625,285120.9375,-0.124267578125,0.873046875,-0.380126953125,4.425048351287842,-0.5187987685203552,3.814697027206421,60.0,2834146.0,1.0
1136167.1200961,286312.4375,282282.4375,309964.875,286992.21875,293457.125,273339.125,273266.1875,285391.1875,-0.12548828125,0.87646484375,-0.378173828125,4.486083507537842,-0.0915527269244194,3.845214605331421,60.0,2834147.0,1.0
1136167.1201303,285979.84375,282289.03125,309594.84375,286347.40625,293319.53125,273437.03125,273264.75,285420.96875,-0.123291015625,0.87548828125,-0.379150390625,4.547118663787842,0.0915527269244194,3.906249761581421,60.0,2834148.0,1.0
1136167.1201422,286403.5625,282129.625,309843.28125,286872.6875,293339.21875,273266.625,273186.34375,285232.875,-0.1220703125,0.87744140625,-0.379638671875,4.669188976287842,0.5187987685203552,4.028319835662842,60.0,2834149.0,1.0
1136167.1228349,286975.9375,282001.78125,310334.84375,287789.8125,293465.71875,273052.40625,273118.125,285050.75,-0.1220703125,0.879638671875,-0.38232421875,4.699706554412842,0.8239745497703552,4.058837413787842,60.0,2834150.0,1.0
1136167.1278178,286903.53125,282088.9375,310378.9375,287815.65625,293507.75,273088.875,273148.0,285102.6875,-0.119140625,0.882080078125,-0.38330078125,4.730224132537842,1.0681151151657104,4.119872570037842,60.0,2834151.0,1.0
1136167.1305295,286316.84375,282285.375,309970.96875,286998.46875,293454.09375,273349.40625,273270.125,285378.0625,-0.12158203125,0.884521484375,-0.38330078125,4.791259288787842,1.2512205839157104,4.150390148162842,60.0,2834152.0,1.0
1136167.1440708,285985.9375,282299.5,309605.375,286362.34375,293324.09375,273448.9375,273272.8125,285418.1875,-0.120849609375,0.8857421875,-0.3828125,4.730224132537842,1.5258787870407104,4.150390148162842,60.0,2834153.0,1.0
1136167.1477249,286404.90625,282135.34375,309845.875,286867.03125,293337.96875,273273.6875,273191.15625,285218.46875,-0.119873046875,0.886474609375,-0.38134765625,4.516601085662842,1.8310545682907104,4.119872570037842,60.0,2834154.0,1.0
1136167.1477673,286965.84375,281992.65625,310315.1875,287765.75,293447.9375,273046.15625,273110.0,285013.28125,-0.11962890625,0.886962890625,-0.3818359375,4.364013195037842,2.014159917831421,4.180907726287842,60.0,2834155.0,1.0
1136167.1477793,286893.15625,282075.4375,310352.46875,287798.65625,293487.09375,273074.40625,273135.03125,285058.4375,-0.11865234375,0.888916015625,-0.3837890625,4.211425304412842,2.197265386581421,4.333495616912842,60.0,2834156.0,1.0
1136167.1503224,286322.0,282283.875,309958.71875,286992.75,293449.8125,273340.75,273264.21875,285362.3125,-0.118896484375,0.888671875,-0.385986328125,4.028319835662842,2.502441167831421,4.364013195037842,60.0,2834157.0,1.0
1136167.1529604,286003.90625,282310.40625,309610.21875,286377.28125,293334.84375,273451.53125,273277.28125,285420.25,-0.1162109375,0.8876953125,-0.386474609375,3.875732183456421,2.716064214706421,4.394530773162842,60.0,2834158.0,1.0
1136167.1791622,286406.6875,282131.96875,309836.21875,286870.0,293337.0625,273265.03125,273181.875,285207.1875,-0.115234375,0.8896484375,-0.387451171875,3.936767339706421,2.929687261581421,4.425048351287842,60.0,2834159.0,1.0
