Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
911100.7357294,302906.75,307078.90625,485669.625,452623.5625,395826.15625,306672.75,291415.1875,310259.84375,-0.0107421875,0.859130859375,-0.515869140625,-2.044677495956421,2.014159917831421,0.6103515028953552,80.0,12334.0,1.0
911100.7357391,302453.0,306508.9375,481246.75,450679.125,391162.4375,304883.71875,288824.6875,308559.0625,-0.009765625,0.859375,-0.514404296875,-2.075195074081421,2.014159917831421,0.5798339247703552,80.0,12335.0,1.0
911100.736723,301801.59375,306269.34375,477198.6875,449887.53125,387751.46875,304391.78125,287260.15625,307639.84375,-0.01025390625,0.858154296875,-0.515869140625,-2.075195074081421,2.075195074081421,0.6103515028953552,80.0,12336.0,1.0
911100.7380331,301822.3125,306671.40625,479081.6875,451342.4375,390344.0,305871.75,288888.34375,308771.75,-0.01025390625,0.8603515625,-0.513427734375,-2.105712652206421,2.044677495956421,0.5493163466453552,80.0,12337.0,1.0
911100.7580079,302478.75,307154.90625,484214.1875,453010.34375,395378.96875,307269.90625,291451.375,310384.84375,-0.00927734375,0.8623046875,-0.513427734375,-2.136230230331421,1.9226073026657104,0.5798339247703552,80.0,12338.0,1.0
911100.7606674,302899.3125,307066.84375,485559.84375,452595.21875,395900.03125,306649.3125,291393.09375,310242.59375,-0.0107421875,0.86328125,-0.51318359375,-2.227782964706421,1.9226073026657104,0.4882812201976776,80.0,12339.0,1.0
911100.7607086,302454.34375,306503.3125,481161.03125,450653.46875,391250.125,304863.78125,288806.1875,308549.125,-0.009765625,0.86328125,-0.5146484375,-2.258300542831421,1.9226073026657104,0.4577636420726776,80.0,12340.0,1.0
911100.7607195,301800.5,306259.5,477087.90625,449854.09375,387829.875,304366.84375,287229.5,307625.71875,-0.0087890625,0.862548828125,-0.513916015625,-2.319335699081421,1.8920897245407104,0.4882812201976776,80.0,12341.0,1.0
911100.76179,301816.34375,306657.90625,478935.6875,451307.65625,390406.0625,305840.09375,288852.78125,308762.1875,-0.00830078125,0.863037109375,-0.519287109375,-2.410888433456421,1.8615721464157104,0.3967284858226776,80.0,12342.0,1.0
911100.7628943,302475.8125,307142.3125,484064.0625,452976.8125,395431.71875,307234.5625,291416.5,310380.0,-0.009765625,0.861572265625,-0.516845703125,-2.380370855331421,1.9531248807907104,0.5493163466453552,80.0,12343.0,1.0
911100.7641388,302904.59375,307062.28125,485433.15625,452565.96875,395958.125,306616.40625,291366.28125,310240.625,-0.0107421875,0.862060546875,-0.514404296875,-2.380370855331421,1.8615721464157104,0.6408690810203552,80.0,12344.0,1.0
911100.7843646,302461.9375,306503.9375,481053.71875,450627.8125,391311.125,304842.3125,288787.0625,308546.28125,-0.0107421875,0.86181640625,-0.515869140625,-2.319335699081421,1.7700194120407104,0.7629393935203552,80.0,12345.0,1.0
911100.7844048,301800.875,306252.4375,476979.0,449826.09375,387883.53125,304345.125,287213.9375,307617.15625,-0.01171875,0.858642578125,-0.515380859375,-2.471923589706421,1.8310545682907104,0.6408690810203552,80.0,12346.0,1.0
911100.7844147,301809.1875,306646.71875,478809.0,451274.6875,390444.84375,305821.40625,288837.84375,308741.8125,-0.012939453125,0.858154296875,-0.5166015625,-2.471923589706421,1.8005369901657104,0.5493163466453552,80.0,12347.0,1.0
911100.7853965,302470.71875,307137.3125,483928.0,452947.65625,395467.65625,307226.4375,291406.21875,310353.625,-0.013427734375,0.86083984375,-0.513427734375,-2.532958745956421,1.7395018339157104,0.5493163466453552,80.0,12348.0,1.0
911100.7880154,302909.4375,307063.625,485322.65625,452545.34375,396005.15625,306613.90625,291360.28125,310209.6875,-0.013427734375,0.860595703125,-0.514892578125,-2.349853277206421,1.6784666776657104,0.6408690810203552,80.0,12349.0,1.0
911100.7891509,302470.875,306508.15625,480969.78125,450610.03125,391367.71875,304839.8125,288784.375,308511.5625,-0.013427734375,0.862060546875,-0.515625,-2.441406011581421,1.5869139432907104,0.6103515028953552,80.0,12350.0,1.0
911100.8118569,301800.875,306251.71875,476873.0625,449803.65625,387929.65625,304334.46875,287211.53125,307580.03125,-0.012939453125,0.8623046875,-0.5166015625,-2.319335699081421,1.5869139432907104,0.5798339247703552,80.0,12351.0,1.0
911100.8118986,301801.59375,306638.15625,478654.125,451249.8125,390475.53125,305800.75,288835.5,308709.625,-0.012451171875,0.8603515625,-0.5185546875,-2.197265386581421,1.5869139432907104,0.5187987685203552,80.0,12352.0,1.0
911100.8119083,302464.28125,307128.53125,483752.5625,452926.28125,395495.71875,307206.9375,291408.90625,310333.78125,-0.01123046875,0.863037109375,-0.516357421875,-2.075195074081421,1.6479490995407104,0.5493163466453552,80.0,12353.0,1.0
911100.8128941,302915.9375,307063.1875,485170.125,452533.15625,396045.3125,306617.21875,291372.53125,310207.90625,-0.01025390625,0.86572265625,-0.51513671875,-2.075195074081421,1.6174315214157104,0.5187987685203552,80.0,12354.0,1.0
911100.8143038,302481.96875,306512.15625,480841.84375,450599.3125,391414.1875,304847.9375,288796.25,308521.9375,-0.010009765625,0.86572265625,-0.51171875,-2.319335699081421,1.5258787870407104,0.5187987685203552,80.0,12355.0,1.0
911100.816694,301815.96875,306258.875,476754.40625,449795.0,387973.90625,304336.53125,287215.28125,307596.6875,-0.010009765625,0.8623046875,-0.51220703125,-2.410888433456421,1.4648436307907104,0.6408690810203552,80.0,12356.0,1.0
911100.8167341,301803.0,306630.53125,478508.59375,451229.34375,390496.09375,305788.875,288814.78125,308712.28125,-0.010498046875,0.861083984375,-0.5126953125,-2.593993902206421,1.6174315214157104,0.6713866591453552,80.0,12357.0,1.0
911100.8180028,302452.375,307108.59375,483596.8125,452892.3125,395499.21875,307180.75,291367.25,310320.71875,-0.010498046875,0.8603515625,-0.5126953125,-2.685546636581421,1.6174315214157104,0.6103515028953552,80.0,12358.0,1.0
911100.8329564,302902.90625,307040.21875,485038.34375,452491.875,396046.28125,306581.625,291319.34375,310184.84375,-0.01025390625,0.861083984375,-0.5126953125,-2.777099370956421,1.6784666776657104,0.6408690810203552,80.0,12359.0,1.0
911100.8355634,302464.71875,306484.53125,480729.625,450556.75,391411.34375,304809.3125,288734.5625,308489.125,-0.01123046875,0.85986328125,-0.51318359375,-2.685546636581421,1.6174315214157104,0.5798339247703552,80.0,12360.0,1.0
911100.8356051,301783.25,306221.0625,476620.3125,449747.15625,387952.1875,304290.75,287147.59375,307549.5625,-0.00927734375,0.860595703125,-0.5126953125,-2.655029058456421,1.6174315214157104,0.5187987685203552,80.0,12361.0,1.0
911100.8368178,301768.78125,306595.3125,478336.21875,451187.78125,390457.90625,305741.3125,288760.21875,308666.6875,-0.01025390625,0.86181640625,-0.51416015625,-2.563476324081421,1.7395018339157104,0.3967284858226776,80.0,12362.0,1.0
911100.8580583,302419.65625,307075.96875,483400.5625,452854.3125,395449.3125,307140.34375,291327.65625,310277.8125,-0.009033203125,0.8603515625,-0.516845703125,-2.471923589706421,1.8005369901657104,0.4272460639476776,80.0,12363.0,1.0
911100.8605619,302876.15625,307016.34375,484864.78125,452463.34375,396001.84375,306549.71875,291297.15625,310145.65625,-0.007568359375,0.860595703125,-0.512451171875,-2.349853277206421,1.8310545682907104,0.3662109076976776,80.0,12364.0,1.0
911100.8606033,302441.125,306459.25,480577.0,450527.59375,391368.5,304774.1875,288718.5625,308447.75,-0.007080078125,0.862548828125,-0.510986328125,-2.197265386581421,1.7700194120407104,0.3051757514476776,80.0,12365.0,1.0
911100.8606138,301762.5,306196.90625,476467.25,449718.1875,387906.75,304259.03125,287135.34375,307512.0,-0.007080078125,0.86474609375,-0.514892578125,-2.319335699081421,1.8310545682907104,0.2746581733226776,80.0,12366.0,1.0
911100.8615779,301745.25,306574.5625,478161.78125,451152.625,390396.75,305711.875,288742.0,308629.0625,-0.00732421875,0.865234375,-0.513916015625,-2.410888433456421,1.8920897245407104,0.2136230319738388,80.0,12367.0,1.0
911100.8680663,302405.71875,307066.84375,483236.15625,452828.21875,395392.09375,307120.03125,291311.28125,310251.25,-0.0068359375,0.863037109375,-0.512451171875,-2.563476324081421,1.9531248807907104,0.1525878757238388,80.0,12368.0,1.0
911100.8681087,302871.96875,307013.375,484734.78125,452442.78125,395964.375,306529.96875,291281.59375,310134.03125,-0.006103515625,0.86279296875,-0.513916015625,-2.471923589706421,2.044677495956421,0.1831054538488388,80.0,12369.0,1.0
911100.8692613,302443.53125,306466.65625,480482.34375,450508.46875,391350.375,304767.21875,288705.34375,308451.9375,-0.0087890625,0.86083984375,-0.515625,-2.563476324081421,2.166747808456421,0.1525878757238388,80.0,12370.0,1.0
911100.909296,301765.09375,306196.75,476376.59375,449693.6875,387888.09375,304252.5,287115.875,307518.0,-0.011474609375,0.861328125,-0.513916015625,-2.471923589706421,2.105712652206421,0.0610351525247097,80.0,12371.0,1.0
911100.9093384,301742.21875,306563.3125,478075.59375,451124.65625,390382.53125,305700.71875,288720.71875,308633.875,-0.01171875,0.8642578125,-0.513427734375,-2.441406011581421,2.258300542831421,0.0610351525247097,80.0,12372.0,1.0
911100.911897,302409.28125,307061.65625,483169.28125,452801.21875,395385.125,307113.96875,291291.6875,310257.25,-0.01171875,0.864501953125,-0.5107421875,-2.471923589706421,2.380370855331421,0.03051757626235485,80.0,12373.0,1.0
911100.9119381,302886.34375,307019.90625,484718.25,452420.875,395974.21875,306547.125,291270.34375,310138.4375,-0.012451171875,0.86572265625,-0.509033203125,-2.502441167831421,2.380370855331421,0.03051757626235485,80.0,12374.0,1.0
911100.9119479,302460.25,306474.96875,480502.96875,450484.6875,391374.3125,304790.90625,288699.53125,308447.65625,-0.01025390625,0.8662109375,-0.5078125,-2.532958745956421,2.380370855331421,-0.1220703050494194,80.0,12375.0,1.0
911100.9128753,301774.75,306206.5,476403.59375,449664.71875,387919.0,304272.15625,287112.71875,307507.28125,-0.00927734375,0.864501953125,-0.50927734375,-2.532958745956421,2.349853277206421,-0.0915527269244194,80.0,12376.0,1.0
911100.914152,301751.4375,306574.75,478091.21875,451095.59375,390414.53125,305718.15625,288720.28125,308620.21875,-0.008056640625,0.86376953125,-0.509521484375,-2.593993902206421,2.380370855331421,0.0,80.0,12377.0,1.0
911100.9154108,302419.28125,307070.875,483182.34375,452774.3125,395423.3125,307130.96875,291294.28125,310236.875,-0.007080078125,0.86572265625,-0.51123046875,-2.532958745956421,2.410888433456421,0.0915527269244194,80.0,12378.0,1.0
911100.9167921,302898.6875,307032.34375,484759.1875,452394.59375,396030.8125,306567.96875,291277.5625,310120.0,-0.007568359375,0.866455078125,-0.5087890625,-2.563476324081421,2.410888433456421,0.0,80.0,12379.0,1.0
911100.91785,302473.3125,306484.09375,480570.5,450459.375,391441.75,304810.5,288706.84375,308431.90625,-0.007568359375,0.86572265625,-0.512451171875,-2.563476324081421,2.471923589706421,-0.03051757626235485,80.0,12380.0,1.0
911100.9192747,301789.15625,306213.5625,476467.5,449642.5625,387985.4375,304287.28125,287119.09375,307497.15625,-0.009521484375,0.86572265625,-0.510986328125,-2.593993902206421,2.532958745956421,0.0610351525247097,80.0,12381.0,1.0
911100.9342204,301756.96875,306572.15625,478109.46875,451064.3125,390463.09375,305721.8125,288714.625,308607.6875,-0.0107421875,0.86474609375,-0.50927734375,-2.593993902206421,2.593993902206421,-0.03051757626235485,80.0,12382.0,1.0
911100.934263,302418.59375,307065.5,483178.84375,452740.96875,395462.8125,307128.625,291281.96875,310226.5,-0.01025390625,0.8623046875,-0.5087890625,-2.655029058456421,2.685546636581421,-0.03051757626235485,80.0,12383.0,1.0
911100.9650995,302897.625,307029.03125,484756.96875,452366.4375,396072.46875,306566.15625,291266.3125,310113.3125,-0.01025390625,0.86181640625,-0.507568359375,-2.716064214706421,2.716064214706421,0.03051757626235485,80.0,12384.0,1.0
911100.9651403,302476.78125,306484.625,480571.03125,450438.625,391489.84375,304815.75,288702.9375,308430.9375,-0.013427734375,0.861572265625,-0.507080078125,-2.807616949081421,2.746581792831421,0.0610351525247097,80.0,12385.0,1.0
911100.9651488,301787.375,306207.8125,476431.75,449618.3125,388018.625,304286.90625,287106.65625,307487.34375,-0.013671875,0.86181640625,-0.50927734375,-2.655029058456421,2.838134527206421,0.0610351525247097,80.0,12386.0,1.0
911100.9651566,301750.8125,306566.625,478042.5,451044.46875,390484.5625,305710.46875,288701.9375,308596.15625,-0.015625,0.864990234375,-0.509765625,-2.593993902206421,2.746581792831421,0.1220703050494194,80.0,12387.0,1.0
911100.965166,302412.15625,307059.25,483100.0625,452725.75,395484.28125,307113.6875,291279.71875,310218.8125,-0.0107421875,0.864501953125,-0.511962890625,-2.685546636581421,2.593993902206421,0.1220703050494194,80.0,12388.0,1.0
911100.984427,302891.90625,307018.46875,484677.03125,452353.09375,396085.96875,306544.25,291263.8125,310098.71875,-0.00927734375,0.865966796875,-0.5107421875,-2.532958745956421,2.563476324081421,0.1220703050494194,80.0,12389.0,1.0
911100.9844677,302471.6875,306474.4375,480480.09375,450429.5,391489.75,304786.875,288694.25,308410.8125,-0.01171875,0.862548828125,-0.5087890625,-2.624511480331421,2.441406011581421,0.2441406100988388,80.0,12390.0,1.0
911100.9844766,301765.1875,306187.1875,476316.21875,449597.6875,388000.46875,304253.46875,287091.375,307467.125,-0.0126953125,0.85888671875,-0.509033203125,-2.593993902206421,2.563476324081421,0.1831054538488388,80.0,12391.0,1.0
911100.9844857,301721.125,306539.34375,477891.9375,451019.25,390445.75,305673.625,288681.8125,308573.71875,-0.01220703125,0.860595703125,-0.505859375,-2.441406011581421,2.563476324081421,0.2441406100988388,80.0,12392.0,1.0
911100.9869608,302378.15625,307027.875,482913.21875,452694.625,395423.65625,307065.40625,291248.96875,310190.09375,-0.0126953125,0.86376953125,-0.5078125,-2.258300542831421,2.563476324081421,0.2746581733226776,80.0,12393.0,1.0
911100.9869992,302864.0,306992.46875,484499.65625,452324.75,396028.84375,306504.5625,291235.5625,310078.78125,-0.012451171875,0.86865234375,-0.5078125,-2.136230230331421,2.563476324081421,0.2136230319738388,80.0,12394.0,1.0
911100.9870079,302441.75,306445.1875,480324.4375,450396.78125,391434.84375,304750.125,288667.6875,308396.6875,-0.012939453125,0.869873046875,-0.508056640625,-2.227782964706421,2.532958745956421,0.1525878757238388,80.0,12395.0,1.0
911100.987017,301744.0,306164.03125,476167.46875,449572.8125,387941.625,304216.46875,287068.28125,307457.75,-0.01318359375,0.873046875,-0.506103515625,-2.349853277206421,2.471923589706421,0.1525878757238388,80.0,12396.0,1.0
911100.9880271,301698.9375,306514.84375,477737.4375,450988.21875,390369.46875,305636.53125,288647.65625,308565.3125,-0.014892578125,0.871337890625,-0.5078125,-2.471923589706421,2.288818120956421,0.2441406100988388,80.0,12397.0,1.0
911100.9891404,302367.34375,307018.75,482782.78125,452667.0,395350.78125,307048.25,291217.59375,310192.53125,-0.016845703125,0.869384765625,-0.508544921875,-2.502441167831421,2.319335699081421,0.1525878757238388,80.0,12398.0,1.0
911100.9903555,302865.53125,306999.34375,484405.78125,452300.625,395966.8125,306497.78125,291210.0,310085.84375,-0.018798828125,0.865966796875,-0.508544921875,-2.563476324081421,2.380370855331421,0.3051757514476776,80.0,12399.0,1.0
911100.9916198,302449.6875,306455.21875,480261.9375,450369.625,391381.65625,304749.5,288642.75,308399.90625,-0.02099609375,0.864990234375,-0.51025390625,-2.563476324081421,2.136230230331421,0.2136230319738388,80.0,12400.0,1.0
911101.0078524,301747.75,306171.25,476118.1875,449542.34375,387891.84375,304216.5625,287043.875,307450.6875,-0.023681640625,0.8642578125,-0.509033203125,-2.563476324081421,2.044677495956421,0.2441406100988388,80.0,12401.0,1.0
911101.010548,301701.1875,306523.15625,477694.71875,450955.5,390330.78125,305642.25,288634.625,308549.40625,-0.0234375,0.86669921875,-0.50830078125,-2.502441167831421,1.8615721464157104,0.2441406100988388,80.0,12402.0,1.0
911101.0105786,302366.71875,307021.875,482752.46875,452632.59375,395322.4375,307051.90625,291212.84375,310162.125,-0.02294921875,0.86669921875,-0.51025390625,-2.471923589706421,1.6174315214157104,0.2441406100988388,80.0,12403.0,1.0
911101.0105889,302866.96875,307001.65625,484410.53125,452269.34375,395962.59375,306510.65625,291218.46875,310050.53125,-0.023681640625,0.865966796875,-0.50830078125,-2.441406011581421,1.3122557401657104,0.2136230319738388,80.0,12404.0,1.0
911101.011623,302459.25,306468.71875,480310.21875,450347.15625,391407.125,304775.09375,288663.40625,308368.53125,-0.0205078125,0.866943359375,-0.509033203125,-2.349853277206421,1.0070799589157104,0.1831054538488388,80.0,12405.0,1.0
911101.0128019,301764.9375,306190.9375,476198.125,449523.03125,387935.03125,304244.4375,287067.21875,307424.46875,-0.01904296875,0.869140625,-0.505126953125,-2.227782964706421,0.8850097060203552,0.2441406100988388,80.0,12406.0,1.0
911101.0343734,301706.625,306536.65625,477794.40625,450932.34375,390390.40625,305653.6875,288659.46875,308532.0625,-0.018798828125,0.870361328125,-0.50244140625,-2.319335699081421,0.7629393935203552,0.3051757514476776,80.0,12407.0,1.0
911101.0344138,302367.34375,307031.53125,482876.46875,452610.25,395402.90625,307065.6875,291236.53125,310162.3125,-0.01611328125,0.87109375,-0.50390625,-2.349853277206421,0.7019042372703552,0.2746581733226776,80.0,12408.0,1.0
911101.0344243,302870.96875,307013.375,484569.03125,452252.25,396062.28125,306527.8125,291235.28125,310063.6875,-0.014404296875,0.87255859375,-0.503662109375,-2.410888433456421,0.6103515028953552,0.3356933295726776,80.0,12409.0,1.0
911101.0354638,302467.03125,306480.78125,480492.0,450334.9375,391522.46875,304788.125,288677.875,308393.125,-0.013671875,0.874755859375,-0.4990234375,-2.471923589706421,0.6103515028953552,0.3967284858226776,80.0,12410.0,1.0
