Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136340.5844608,288440.6875,282236.03125,317260.125,289286.21875,294210.75,274158.5625,274393.25,283404.5625,-0.13916015625,0.920166015625,-0.28662109375,-0.0915527269244194,-0.4577636420726776,0.4577636420726776,60.0,2877565.0,1.0
1136340.5956347,288458.5625,282254.34375,317379.0625,289434.4375,294283.15625,274140.40625,274395.5625,283434.96875,-0.138916015625,0.918701171875,-0.284912109375,-0.1525878757238388,-0.4577636420726776,0.5493163466453552,60.0,2877566.0,1.0
1136340.6249692,287835.84375,282349.3125,316875.40625,288492.375,294110.0,274274.25,274401.03125,283505.78125,-0.137939453125,0.91943359375,-0.286865234375,-0.1220703050494194,-0.4577636420726776,0.4577636420726776,60.0,2877567.0,1.0
1136340.6250148,287395.96875,282373.0,316382.25,287659.90625,293881.46875,274357.46875,274367.84375,283450.0,-0.138671875,0.919677734375,-0.287353515625,0.0,-0.4272460639476776,0.5493163466453552,60.0,2877568.0,1.0
1136340.6309427,287752.71875,282300.40625,316604.96875,288129.46875,293933.78125,274282.21875,274358.125,283379.53125,-0.140869140625,0.91845703125,-0.28759765625,0.0,-0.4272460639476776,0.5493163466453552,60.0,2877569.0,1.0
1136340.6309855,288416.71875,282231.125,317245.75,289266.8125,294213.0,274159.90625,274390.125,283415.21875,-0.14111328125,0.9208984375,-0.284423828125,-0.03051757626235485,-0.4272460639476776,0.4272460639476776,60.0,2877570.0,1.0
1136340.6309977,288453.65625,282256.6875,317384.9375,289446.875,294299.34375,274147.46875,274403.4375,283459.28125,-0.139892578125,0.919677734375,-0.283935546875,0.03051757626235485,-0.4577636420726776,0.3662109076976776,60.0,2877571.0,1.0
1136340.6363077,287845.78125,282359.6875,316895.90625,288521.6875,294134.9375,274289.28125,274422.75,283534.3125,-0.14013671875,0.91845703125,-0.286376953125,0.0915527269244194,-0.4272460639476776,0.3662109076976776,60.0,2877572.0,1.0
1136340.6363512,287402.15625,282379.875,316404.0625,287684.65625,293908.1875,274372.5,274392.25,283481.1875,-0.14111328125,0.91845703125,-0.285888671875,0.03051757626235485,-0.4272460639476776,0.3356933295726776,60.0,2877573.0,1.0
1136340.6381227,287752.0,282302.0,316613.28125,288133.9375,293951.03125,274291.3125,274372.78125,283407.25,-0.140869140625,0.91748046875,-0.28564453125,0.0610351525247097,-0.4577636420726776,0.1220703050494194,60.0,2877574.0,1.0
1136340.6406222,288409.84375,282215.375,317236.34375,289254.21875,294207.8125,274151.5,274385.90625,283419.34375,-0.1396484375,0.91650390625,-0.285400390625,0.1525878757238388,-0.5187987685203552,0.1220703050494194,60.0,2877575.0,1.0
1136340.6431631,288443.03125,282226.90625,317366.0,289430.875,294281.65625,274123.25,274380.71875,283440.53125,-0.140625,0.91650390625,-0.284912109375,0.2441406100988388,-0.4577636420726776,0.0610351525247097,60.0,2877576.0,1.0
1136340.6457133,287859.28125,282354.65625,316903.5,288536.90625,294137.78125,274283.375,274415.15625,283539.21875,-0.1416015625,0.91650390625,-0.287109375,0.2746581733226776,-0.5798339247703552,0.03051757626235485,60.0,2877577.0,1.0
1136340.6481352,287410.09375,282383.28125,316409.15625,287693.53125,293911.3125,274372.0625,274387.96875,283496.03125,-0.140380859375,0.918212890625,-0.28515625,0.2136230319738388,-0.6103515028953552,0.0610351525247097,60.0,2877578.0,1.0
1136340.6506247,287754.40625,282312.46875,316613.8125,288133.3125,293954.59375,274300.71875,274378.0625,283422.5625,-0.141357421875,0.9189453125,-0.286865234375,0.2746581733226776,-0.6408690810203552,0.0,60.0,2877579.0,1.0
1136340.6531674,288411.1875,282226.09375,317236.8125,289253.125,294212.71875,274160.0625,274391.71875,283427.1875,-0.140625,0.918701171875,-0.289306640625,0.2441406100988388,-0.7019042372703552,-0.0915527269244194,60.0,2877580.0,1.0
1136340.6563039,288444.8125,282233.875,317369.5625,289434.28125,294282.53125,274125.90625,274380.5625,283440.34375,-0.140869140625,0.920166015625,-0.287353515625,0.2746581733226776,-0.7019042372703552,-0.1525878757238388,60.0,2877581.0,1.0
1136340.6563476,287845.6875,282343.125,316895.71875,288529.5625,294126.09375,274273.4375,274400.75,283519.03125,-0.1396484375,0.920166015625,-0.287841796875,0.2746581733226776,-0.6408690810203552,-0.1831054538488388,60.0,2877582.0,1.0
1136340.6618652,287387.46875,282368.34375,316394.3125,287677.0625,293899.25,274361.25,274372.40625,283469.125,-0.1396484375,0.92041015625,-0.28515625,0.2441406100988388,-0.6713866591453552,-0.1220703050494194,60.0,2877583.0,1.0
1136340.6712072,287719.09375,282298.4375,316587.25,288097.09375,293938.40625,274288.625,274359.0,283394.28125,-0.140380859375,0.922607421875,-0.28857421875,0.1831054538488388,-0.6408690810203552,-0.0610351525247097,60.0,2877584.0,1.0
1136340.6712497,288396.78125,282233.34375,317232.875,289238.28125,294215.5,274168.5625,274396.71875,283421.90625,-0.140869140625,0.921630859375,-0.287109375,0.2441406100988388,-0.6408690810203552,-0.0610351525247097,60.0,2877585.0,1.0
1136340.673633,288453.65625,282244.96875,317384.15625,289444.65625,294299.96875,274140.3125,274397.53125,283442.40625,-0.14208984375,0.922607421875,-0.288818359375,0.2441406100988388,-0.7019042372703552,-0.0915527269244194,60.0,2877586.0,1.0
1136340.673675,287871.78125,282362.4375,316925.21875,288560.40625,294156.03125,274291.59375,274420.875,283534.03125,-0.14111328125,0.922119140625,-0.28466796875,0.1525878757238388,-0.7934569716453552,-0.0915527269244194,60.0,2877587.0,1.0
1136340.6819766,287414.75,282399.09375,316427.65625,287705.6875,293932.15625,274388.96875,274395.75,283498.28125,-0.14111328125,0.921630859375,-0.285400390625,0.1525878757238388,-0.8239745497703552,-0.0915527269244194,60.0,2877588.0,1.0
1136340.6862114,287725.625,282314.96875,316598.34375,288094.15625,293952.09375,274304.5625,274366.5,283410.21875,-0.142333984375,0.92333984375,-0.286376953125,0.0,-0.8544921278953552,-0.1220703050494194,60.0,2877589.0,1.0
1136340.6862549,288382.5,282221.09375,317218.03125,289214.6875,294204.3125,274158.09375,274379.21875,283413.34375,-0.142578125,0.921875,-0.287841796875,-0.0610351525247097,-0.9460448622703552,-0.1220703050494194,60.0,2877590.0,1.0
1136340.6943572,288442.3125,282231.28125,317367.34375,289430.15625,294281.84375,274121.625,274374.65625,283420.84375,-0.142333984375,0.923828125,-0.287841796875,-0.03051757626235485,-0.9155272841453552,0.0,60.0,2877591.0,1.0
1136340.6974099,287861.96875,282346.34375,316911.625,288554.78125,294140.125,274270.65625,274401.90625,283513.46875,-0.143310546875,0.92529296875,-0.28759765625,0.0915527269244194,-0.9765624403953552,-0.03051757626235485,60.0,2877592.0,1.0
1136340.6974516,287404.8125,282385.96875,316419.09375,287698.96875,293926.15625,274375.375,274390.65625,283485.03125,-0.1416015625,0.9228515625,-0.288330078125,0.0610351525247097,-1.0070799589157104,0.0,60.0,2877593.0,1.0
1136340.7056935,287712.21875,282310.40625,316586.71875,288077.6875,293947.4375,274299.09375,274368.84375,283396.96875,-0.143310546875,0.923828125,-0.288818359375,0.0,-1.0681151151657104,0.0610351525247097,60.0,2877594.0,1.0
1136340.7099539,288383.125,282232.90625,317216.25,289205.3125,294209.15625,274167.5,274392.8125,283412.0,-0.1435546875,0.922607421875,-0.2890625,-0.03051757626235485,-1.0375975370407104,0.0610351525247097,60.0,2877595.0,1.0
1136340.7099995,288461.0,282240.84375,317384.875,289453.21875,294298.5625,274134.15625,274394.15625,283431.5625,-0.14306640625,0.922607421875,-0.286865234375,-0.0610351525247097,-1.1901854276657104,0.0610351525247097,60.0,2877596.0,1.0
1136340.7131562,287867.78125,282334.09375,316916.5625,288570.5,294138.5,274260.03125,274400.03125,283505.78125,-0.1416015625,0.922607421875,-0.287353515625,0.03051757626235485,-1.1901854276657104,0.0,60.0,2877597.0,1.0
1136340.7268324,287387.84375,282363.6875,316404.96875,287695.84375,293910.53125,274352.75,274371.625,283475.03125,-0.14306640625,0.922607421875,-0.289794921875,0.0610351525247097,-1.2512205839157104,0.03051757626235485,60.0,2877598.0,1.0
1136340.7299674,287699.5,282299.78125,316578.40625,288072.59375,293945.75,274296.6875,274366.25,283406.625,-0.143798828125,0.92041015625,-0.286376953125,0.0,-1.2512205839157104,0.0610351525247097,60.0,2877599.0,1.0
1136340.7300143,288373.71875,282221.28125,317209.09375,289199.03125,294210.46875,274166.6875,274389.21875,283420.75,-0.14404296875,0.91943359375,-0.285888671875,0.03051757626235485,-1.2817381620407104,0.1831054538488388,60.0,2877600.0,1.0
1136340.7356258,288454.8125,282224.21875,317374.9375,289445.8125,294297.75,274123.3125,274382.0625,283428.1875,-0.14306640625,0.917724609375,-0.28759765625,-0.0915527269244194,-1.3122557401657104,0.1831054538488388,60.0,2877601.0,1.0
1136340.738121,287879.9375,282333.21875,316926.65625,288589.8125,294157.71875,274264.21875,274407.5625,283515.0,-0.140380859375,0.91943359375,-0.28662109375,0.0610351525247097,-1.2817381620407104,0.1831054538488388,60.0,2877602.0,1.0
1136340.7406214,287406.25,282376.5625,316424.1875,287716.125,293940.65625,274370.8125,274393.5,283493.96875,-0.14013671875,0.91943359375,-0.2890625,0.1525878757238388,-1.3122557401657104,0.2441406100988388,60.0,2877603.0,1.0
1136340.7444668,287695.5,282304.59375,316575.71875,288059.8125,293955.125,274303.03125,274373.84375,283411.46875,-0.142578125,0.916748046875,-0.288818359375,0.2441406100988388,-1.3122557401657104,0.2136230319738388,60.0,2877604.0,1.0
1136340.7617945,288363.53125,282217.96875,317195.0625,289181.53125,294204.21875,274161.875,274386.53125,283411.90625,-0.139892578125,0.916748046875,-0.289794921875,0.3051757514476776,-1.3427733182907104,0.2441406100988388,60.0,2877605.0,1.0
1136340.7618366,288457.9375,282225.46875,317375.03125,289452.78125,294297.46875,274126.53125,274389.125,283429.34375,-0.13818359375,0.918212890625,-0.287841796875,0.4272460639476776,-1.4038084745407104,0.2746581733226776,60.0,2877606.0,1.0
1136340.7618488,287891.71875,282340.625,316939.625,288607.25,294165.4375,274272.5625,274416.21875,283525.53125,-0.13916015625,0.91796875,-0.291259765625,0.4577636420726776,-1.2817381620407104,0.3051757514476776,60.0,2877607.0,1.0
1136340.7643596,287401.96875,282374.34375,316425.875,287718.1875,293937.96875,274369.5625,274390.84375,283500.40625,-0.1396484375,0.918701171875,-0.287353515625,0.5187987685203552,-1.2207030057907104,0.3356933295726776,60.0,2877608.0,1.0
1136340.7674638,287680.8125,282298.4375,316564.375,288045.78125,293944.125,274296.6875,274363.65625,283417.71875,-0.140869140625,0.919677734375,-0.285400390625,0.4577636420726776,-1.0681151151657104,0.3662109076976776,60.0,2877609.0,1.0
1136340.7675065,288351.1875,282213.5,317184.59375,289164.625,294196.0,274159.0,274378.3125,283428.09375,-0.14111328125,0.919921875,-0.28369140625,0.5187987685203552,-1.0986326932907104,0.3967284858226776,60.0,2877610.0,1.0
1136340.7694062,288455.0,282218.78125,317370.75,289444.71875,294287.71875,274118.0625,274377.59375,283429.0625,-0.140380859375,0.917236328125,-0.286376953125,0.5798339247703552,-0.9460448622703552,0.4577636420726776,60.0,2877611.0,1.0
1136340.7806075,287890.40625,282332.21875,316943.375,288613.59375,294157.1875,274261.625,274407.0,283516.5,-0.1396484375,0.9169921875,-0.2880859375,0.6103515028953552,-0.9765624403953552,0.3662109076976776,60.0,2877612.0,1.0
1136340.7836236,287406.78125,282382.03125,316438.5,287731.6875,293945.03125,274376.875,274399.59375,283514.625,-0.13916015625,0.91748046875,-0.288818359375,0.6408690810203552,-0.8850097060203552,0.4272460639476776,60.0,2877613.0,1.0
1136340.7836646,287677.5,282314.09375,316570.0,288043.09375,293952.1875,274314.46875,274381.625,283433.375,-0.1396484375,0.9189453125,-0.286865234375,0.7324218153953552,-0.9460448622703552,0.4272460639476776,60.0,2877614.0,1.0
1136340.7918557,288339.40625,282219.3125,317180.46875,289152.5625,294191.25,274165.4375,274386.375,283417.625,-0.13818359375,0.919677734375,-0.290771484375,0.6408690810203552,-0.8239745497703552,0.3967284858226776,60.0,2877615.0,1.0
1136340.795053,288467.25,282236.21875,317389.25,289462.25,294299.09375,274133.96875,274392.34375,283435.6875,-0.139404296875,0.920654296875,-0.2880859375,0.6103515028953552,-0.7629393935203552,0.3967284858226776,60.0,2877616.0,1.0
1136340.7951066,287928.46875,282363.6875,316982.71875,288659.375,294188.9375,274292.84375,274438.3125,283551.03125,-0.140625,0.921142578125,-0.288330078125,0.5798339247703552,-0.7324218153953552,0.4577636420726776,60.0,2877617.0,1.0
1136340.7968332,287435.65625,282410.1875,316470.0625,287767.0,293973.375,274404.5,274427.65625,283547.09375,-0.14111328125,0.92041015625,-0.288818359375,0.6713866591453552,-0.7324218153953552,0.3662109076976776,60.0,2877618.0,1.0
1136340.8056096,287681.90625,282325.4375,316574.125,288045.59375,293961.3125,274321.71875,274386.28125,283447.3125,-0.14111328125,0.919921875,-0.286376953125,0.6103515028953552,-0.7324218153953552,0.4272460639476776,60.0,2877619.0,1.0
1136340.8080864,288345.46875,282229.3125,317181.90625,289151.375,294200.46875,274171.15625,274387.0,283424.4375,-0.140625,0.91943359375,-0.285888671875,0.4577636420726776,-0.7629393935203552,0.3051757514476776,60.0,2877620.0,1.0
1136340.8144786,288465.28125,282222.78125,317380.46875,289457.96875,294292.125,274115.625,274372.25,283419.875,-0.139892578125,0.920654296875,-0.286376953125,0.4272460639476776,-0.7629393935203552,0.2136230319738388,60.0,2877621.0,1.0
1136340.8186974,287909.09375,282326.78125,316958.46875,288641.0625,294159.625,274249.125,274393.96875,283511.78125,-0.13818359375,0.92041015625,-0.287353515625,0.5187987685203552,-0.7629393935203552,0.2136230319738388,60.0,2877622.0,1.0
1136340.8187399,287399.375,282360.84375,316429.71875,287728.75,293932.34375,274353.375,274373.84375,283494.96875,-0.139404296875,0.920654296875,-0.289306640625,0.4272460639476776,-0.7934569716453552,0.2441406100988388,60.0,2877623.0,1.0
1136340.8268966,287645.875,282285.90625,316528.625,287994.46875,293924.5625,274285.34375,274342.8125,283397.25,-0.139892578125,0.92138671875,-0.28857421875,0.3662109076976776,-0.6713866591453552,0.2136230319738388,60.0,2877624.0,1.0
1136340.8299503,288329.75,282207.96875,317152.125,289114.28125,294180.71875,274153.90625,274365.0,283398.125,-0.138671875,0.921630859375,-0.29150390625,0.3051757514476776,-0.7019042372703552,0.1220703050494194,60.0,2877625.0,1.0
1136340.8299934,288464.84375,282212.34375,317364.21875,289437.125,294283.71875,274106.0625,274363.5625,283402.15625,-0.137939453125,0.921142578125,-0.289306640625,0.3051757514476776,-0.7324218153953552,0.03051757626235485,60.0,2877626.0,1.0
1136340.8356038,287915.875,282318.71875,316947.46875,288635.78125,294153.625,274238.125,274388.15625,283491.65625,-0.141357421875,0.921630859375,-0.2890625,0.2746581733226776,-0.6713866591453552,0.03051757626235485,60.0,2877627.0,1.0
1136340.8430981,287401.4375,282356.0,316420.34375,287723.75,293924.8125,274344.4375,274368.84375,283481.28125,-0.139892578125,0.91943359375,-0.289794921875,0.2746581733226776,-0.6408690810203552,0.03051757626235485,60.0,2877628.0,1.0
1136340.8456384,287643.8125,282290.03125,316523.59375,287982.3125,293923.3125,274291.5,274350.25,283394.5625,-0.1376953125,0.920654296875,-0.290283203125,0.2136230319738388,-0.6408690810203552,0.0610351525247097,60.0,2877629.0,1.0
1136340.8481322,288330.0,282217.875,317150.34375,289109.46875,294179.71875,274167.0625,274377.5,283395.625,-0.141845703125,0.92041015625,-0.290771484375,0.2136230319738388,-0.5187987685203552,0.03051757626235485,60.0,2877630.0,1.0
1136340.8575679,288475.84375,282221.46875,317371.09375,289458.3125,294283.15625,274118.59375,274373.9375,283403.0625,-0.14111328125,0.9208984375,-0.289306640625,0.2441406100988388,-0.4882812201976776,0.03051757626235485,60.0,2877631.0,1.0
1136340.8576132,287929.65625,282324.28125,316957.9375,288662.96875,294156.75,274247.5,274396.5625,283491.9375,-0.14208984375,0.919921875,-0.28955078125,0.2136230319738388,-0.5187987685203552,-0.0610351525247097,60.0,2877632.0,1.0
1136340.8599266,287411.8125,282367.8125,316427.59375,287741.09375,293931.09375,274358.375,274378.5,283482.1875,-0.141357421875,0.915283203125,-0.28955078125,0.2441406100988388,-0.5493163466453552,-0.0915527269244194,60.0,2877633.0,1.0
1136340.8599758,287640.21875,282299.78125,316513.78125,287973.0,293914.375,274296.25,274344.96875,283385.625,-0.140380859375,0.91845703125,-0.28857421875,0.2136230319738388,-0.5493163466453552,-0.1525878757238388,60.0,2877634.0,1.0
1136340.8681331,288321.875,282217.6875,317130.5,289087.28125,294159.0625,274157.46875,274356.0625,283370.59375,-0.141357421875,0.91796875,-0.287841796875,0.2441406100988388,-0.4577636420726776,-0.1525878757238388,60.0,2877635.0,1.0
1136340.8724504,288487.28125,282223.96875,317371.90625,289461.53125,294275.75,274110.8125,274358.8125,283382.21875,-0.14306640625,0.91796875,-0.286865234375,0.2441406100988388,-0.4882812201976776,-0.03051757626235485,60.0,2877636.0,1.0
1136340.8724935,287964.0625,282345.375,316985.46875,288691.65625,294170.25,274257.53125,274400.21875,283493.71875,-0.142822265625,0.917724609375,-0.2880859375,0.3662109076976776,-0.4882812201976776,-0.1525878757238388,60.0,2877637.0,1.0
1136340.8807341,287459.625,282408.3125,316475.15625,287786.0625,293965.96875,274391.0,274407.375,283515.1875,-0.1416015625,0.91748046875,-0.2900390625,0.3356933295726776,-0.4882812201976776,-0.1525878757238388,60.0,2877638.0,1.0
1136340.8868219,287683.25,282344.03125,316559.09375,288015.46875,293956.3125,274339.0625,274385.90625,283431.125,-0.14208984375,0.916748046875,-0.28955078125,0.3051757514476776,-0.5493163466453552,-0.0915527269244194,60.0,2877639.0,1.0
1136340.8937029,288344.65625,282240.21875,317158.21875,289113.03125,294183.40625,274180.625,274380.71875,283400.5625,-0.14208984375,0.917236328125,-0.29150390625,0.4272460639476776,-0.4577636420726776,-0.1220703050494194,60.0,2877640.0,1.0
1136340.8937465,288514.90625,282244.78125,317404.0,289494.96875,294299.1875,274130.3125,274382.15625,283411.5625,-0.1435546875,0.91845703125,-0.2900390625,0.3967284858226776,-0.4882812201976776,-0.0915527269244194,60.0,2877641.0,1.0
