Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167859.1059627,303847.03125,326445.09375,335598.3125,318692.625,304817.625,309405.65625,286991.84375,333747.21875,-0.170166015625,0.908203125,-0.281494140625,11.932372093200684,-9.307860374450684,-2.136230230331421,80.0,1319727.0,1.0
1167859.1078532,301797.1875,325382.6875,332978.25,315728.34375,303361.8125,309132.34375,286131.59375,332731.75,-0.17333984375,0.906005859375,-0.282470703125,11.871336936950684,-9.216307640075684,-2.136230230331421,80.0,1319728.0,1.0
1167859.1216458,302212.84375,325365.34375,332729.25,315719.5625,303102.375,309181.6875,286099.40625,332551.40625,-0.174560546875,0.906005859375,-0.279541015625,11.535643577575684,-9.094237327575684,-2.258300542831421,80.0,1319729.0,1.0
1167859.1247153,304568.0,326489.0,335283.5,318766.375,304467.78125,309525.53125,287019.125,333533.0,-0.1748046875,0.904541015625,-0.27880859375,11.383055686950684,-8.880614280700684,-2.502441167831421,80.0,1319730.0,1.0
1167859.1247722,305545.78125,327101.53125,336970.0,320517.6875,305460.84375,309622.625,287486.375,334183.71875,-0.175048828125,0.903564453125,-0.277099609375,11.383055686950684,-8.880614280700684,-2.624511480331421,80.0,1319731.0,1.0
1167859.1266003,303871.8125,326456.28125,335584.71875,318693.25,304798.59375,309404.3125,286976.28125,333706.375,-0.176025390625,0.902587890625,-0.2783203125,11.199950218200684,-8.850096702575684,-2.716064214706421,80.0,1319732.0,1.0
1167859.1302892,301833.40625,325416.8125,333000.875,315766.5,303363.625,309142.6875,286135.875,332714.3125,-0.179931640625,0.89990234375,-0.2783203125,11.108397483825684,-8.605956077575684,-2.868652105331421,80.0,1319733.0,1.0
1167859.1422165,302214.28125,325380.625,332720.75,315722.4375,303085.375,309182.125,286087.9375,332520.3125,-0.182861328125,0.89990234375,-0.2763671875,10.955809593200684,-8.453368186950684,-3.051757574081421,80.0,1319734.0,1.0
1167859.1422663,304545.3125,326490.96875,335240.6875,318732.84375,304430.6875,309523.5,286994.71875,333485.8125,-0.1826171875,0.902099609375,-0.277587890625,10.772704124450684,-8.453368186950684,-3.295898199081421,80.0,1319735.0,1.0
1167859.1441671,305546.65625,327115.65625,336948.1875,320507.40625,305436.5,309633.625,287477.0625,334150.0,-0.18310546875,0.901123046875,-0.276123046875,10.650633811950684,-8.300780296325684,-3.479003667831421,80.0,1319736.0,1.0
1167859.1466509,303901.125,326484.875,335604.5625,318728.1875,304797.4375,309420.65625,286983.1875,333693.3125,-0.179931640625,0.904541015625,-0.27587890625,10.375975608825684,-8.148192405700684,-3.753661870956421,80.0,1319737.0,1.0
1167859.1502838,301866.03125,325455.09375,333037.875,315814.96875,303373.90625,309155.3125,286151.25,332714.3125,-0.176025390625,0.90576171875,-0.28125,10.223387718200684,-7.781981945037842,-3.875732183456421,80.0,1319738.0,1.0
1167859.1647146,302231.09375,325424.25,332749.1875,315750.21875,303096.5625,309200.375,286110.375,332530.125,-0.173095703125,0.91015625,-0.283447265625,10.040282249450684,-7.507323741912842,-3.936767339706421,80.0,1319739.0,1.0
1167859.1647636,304539.40625,326523.34375,335239.53125,318723.03125,304427.90625,309533.6875,287011.15625,333487.3125,-0.1669921875,0.914306640625,-0.281494140625,9.857176780700684,-7.141112804412842,-3.784179449081421,80.0,1319740.0,1.0
1167859.1665939,305552.90625,327153.65625,336955.96875,320505.0625,305440.4375,309644.8125,287503.71875,334154.46875,-0.16552734375,0.919921875,-0.27978515625,9.582518577575684,-6.713866710662842,-3.570556402206421,80.0,1319741.0,1.0
1167859.178474,303930.8125,326528.4375,335642.21875,318760.84375,304817.71875,309430.9375,287019.03125,333705.40625,-0.166015625,0.92724609375,-0.275634765625,9.277342796325684,-6.286620616912842,-3.326415777206421,80.0,1319742.0,1.0
1167859.1785273,301894.21875,325504.28125,333088.65625,315865.375,303407.59375,309166.9375,286196.125,332737.65625,-0.169921875,0.9326171875,-0.275390625,8.850096702575684,-5.767821788787842,-2.899169683456421,80.0,1319743.0,1.0
1167859.1803936,302224.5625,325455.8125,332770.8125,315762.125,303117.46875,309204.40625,286146.25,332545.5,-0.17236328125,0.936767578125,-0.27587890625,8.209227561950684,-5.371093273162842,-2.471923589706421,80.0,1319744.0,1.0
1167859.1834627,304516.875,326538.25,335234.0625,318697.0,304435.15625,309536.0,287039.875,333495.8125,-0.169921875,0.9404296875,-0.27392578125,7.446288585662842,-4.882812023162842,-2.136230230331421,80.0,1319745.0,1.0
1167859.1835134,305537.53125,327155.625,336946.5625,320481.375,305440.4375,309639.53125,287519.625,334160.28125,-0.168212890625,0.940673828125,-0.272216796875,6.652831554412842,-4.577636241912842,-1.6174315214157104,80.0,1319746.0,1.0
1167859.197217,303951.28125,326558.09375,335681.5625,318791.875,304850.28125,309443.46875,287056.125,333744.46875,-0.159423828125,0.94189453125,-0.275634765625,5.889892101287842,-4.241942882537842,-1.1291502714157104,80.0,1319747.0,1.0
1167859.1972717,301920.0625,325539.9375,333149.5625,315916.1875,303451.59375,309182.65625,286238.96875,332790.3125,-0.15234375,0.94189453125,-0.27587890625,5.340575695037842,-3.723144292831421,-0.5493163466453552,80.0,1319748.0,1.0
1167859.1990902,302222.15625,325473.15625,332801.65625,315778.84375,303143.84375,309212.34375,286172.71875,332588.4375,-0.147216796875,0.94384765625,-0.272216796875,4.699706554412842,-3.173827886581421,0.0915527269244194,80.0,1319749.0,1.0
1167859.2022387,304491.21875,326538.96875,335227.71875,318672.3125,304438.46875,309539.40625,287050.40625,333524.34375,-0.142822265625,0.943603515625,-0.27392578125,4.241942882537842,-2.441406011581421,0.6103515028953552,80.0,1319750.0,1.0
1167859.2022883,305526.71875,327152.84375,336940.21875,320461.34375,305441.875,309645.25,287529.625,334182.125,-0.138671875,0.9482421875,-0.27734375,3.601073980331421,-1.6784666776657104,1.3122557401657104,80.0,1319751.0,1.0
1167859.2040991,303972.46875,326568.84375,335706.15625,318816.4375,304865.84375,309451.34375,287079.90625,333775.75,-0.13330078125,0.95263671875,-0.27587890625,2.838134527206421,-1.0681151151657104,2.044677495956421,80.0,1319752.0,1.0
1167859.2129007,301956.53125,325576.96875,333201.59375,315971.34375,303491.8125,309201.25,286282.21875,332840.65625,-0.131103515625,0.957275390625,-0.2783203125,2.014159917831421,-0.2441406100988388,2.716064214706421,80.0,1319753.0,1.0
1167859.2172398,302229.5625,325497.90625,332826.4375,315799.78125,303174.875,309227.375,286203.46875,332623.65625,-0.128662109375,0.958251953125,-0.277587890625,1.1596678495407104,0.5798339247703552,3.540038824081421,80.0,1319754.0,1.0
1167859.2172887,304466.4375,326528.25,335205.1875,318643.09375,304440.0625,309538.25,287055.34375,333524.0,-0.126708984375,0.959716796875,-0.2744140625,0.3356933295726776,1.1901854276657104,4.455565929412842,80.0,1319755.0,1.0
1167859.2191673,305503.5625,327137.375,336914.84375,320432.375,305439.375,309635.875,287529.53125,334171.46875,-0.128662109375,0.956298828125,-0.27490234375,-0.5493163466453552,1.8005369901657104,5.310058116912842,80.0,1319756.0,1.0
1167859.2278958,303981.0625,326577.6875,335718.84375,318830.9375,304889.625,309447.03125,287097.96875,333782.28125,-0.131103515625,0.94970703125,-0.27587890625,-1.4038084745407104,2.380370855331421,6.072997570037842,80.0,1319757.0,1.0
1167859.2316429,301978.59375,325613.0625,333245.40625,316019.53125,303539.75,309208.9375,286320.84375,332873.625,-0.13916015625,0.947265625,-0.2763671875,-1.9531248807907104,2.777099370956421,6.744384288787842,80.0,1319758.0,1.0
1167859.2384856,302233.875,325543.25,332861.21875,315832.03125,303224.5,309241.59375,286248.15625,332668.90625,-0.142333984375,0.94287109375,-0.278564453125,-2.502441167831421,3.204345464706421,7.293700695037842,80.0,1319759.0,1.0
1167859.2385352,304432.21875,326539.6875,335191.5,318616.8125,304453.46875,309534.46875,287071.78125,333543.375,-0.1474609375,0.940673828125,-0.279296875,-2.868652105331421,3.631591558456421,7.843017101287842,80.0,1319760.0,1.0
1167859.2478656,305479.25,327138.8125,336911.09375,320409.6875,305452.4375,309632.75,287551.28125,334196.0625,-0.14990234375,0.94140625,-0.279541015625,-3.234863042831421,3.753661870956421,8.270262718200684,80.0,1319761.0,1.0
1167859.250995,303997.78125,326615.40625,335769.625,318866.96875,304937.4375,309465.0,287146.09375,333839.5,-0.149169921875,0.943359375,-0.278564453125,-3.601073980331421,3.967284917831421,8.697508811950684,80.0,1319762.0,1.0
1167859.2510452,302004.53125,325679.9375,333323.625,316081.65625,303609.46875,309232.90625,286383.34375,332953.75,-0.147216796875,0.940185546875,-0.28173828125,-3.936767339706421,4.028319835662842,9.094237327575684,80.0,1319763.0,1.0
1167859.2591269,302227.6875,325593.6875,332913.15625,315858.40625,303284.03125,309254.09375,286298.3125,332744.09375,-0.145263671875,0.935546875,-0.286865234375,-4.180907726287842,4.028319835662842,9.552000999450684,80.0,1319764.0,1.0
1167859.2622453,304413.53125,326573.21875,335220.75,318614.5625,304505.875,309547.0,287122.125,333621.15625,-0.142578125,0.934814453125,-0.28857421875,-4.333495616912842,4.089354991912842,9.948729515075684,80.0,1319765.0,1.0
1167859.2622988,305480.0625,327173.21875,336946.65625,320422.46875,305510.375,309651.34375,287612.96875,334286.09375,-0.1416015625,0.93603515625,-0.28955078125,-4.272460460662842,4.150390148162842,10.131834983825684,80.0,1319766.0,1.0
1167859.2703964,304030.78125,326672.625,335846.5,318926.0625,305021.125,309489.96875,287232.34375,333956.28125,-0.138916015625,0.935546875,-0.28857421875,-4.119872570037842,4.119872570037842,10.559081077575684,80.0,1319767.0,1.0
1167859.2734236,302059.625,325778.65625,333448.25,316183.15625,303736.25,309281.625,286507.625,333114.0625,-0.13916015625,0.93798828125,-0.292724609375,-3.997802495956421,4.058837413787842,10.894774436950684,80.0,1319768.0,1.0
1167859.2734707,302254.0625,325684.59375,333021.25,315933.78125,303411.1875,309305.34375,286425.5625,332910.21875,-0.133056640625,0.941650390625,-0.292724609375,-3.936767339706421,4.058837413787842,11.291502952575684,80.0,1319769.0,1.0
1167859.2791688,304409.9375,326625.34375,335288.25,318646.5625,304609.21875,309589.28125,287230.46875,333770.65625,-0.126953125,0.939453125,-0.291259765625,-3.875732183456421,4.089354991912842,11.749266624450684,80.0,1319770.0,1.0
1167859.290965,305488.625,327216.0625,337014.0625,320455.28125,305611.21875,309690.21875,287710.6875,334429.78125,-0.120361328125,0.936767578125,-0.29443359375,-3.631591558456421,4.150390148162842,12.298583030700684,80.0,1319771.0,1.0
1167859.291015,304062.3125,326732.1875,335947.375,318995.96875,305140.21875,309529.375,287338.03125,334113.625,-0.11328125,0.9345703125,-0.29638671875,-3.326415777206421,4.241942882537842,12.756346702575684,80.0,1319772.0,1.0
1167859.2934607,302102.96875,325867.625,333576.03125,316283.71875,303873.59375,309325.625,286630.375,333294.375,-0.10595703125,0.934326171875,-0.29833984375,-3.021239995956421,4.302978038787842,13.275145530700684,80.0,1319773.0,1.0
1167859.2935162,302276.78125,325776.0625,333126.46875,316007.90625,303538.65625,309346.1875,286543.84375,333089.65625,-0.099609375,0.93310546875,-0.300537109375,-2.685546636581421,4.516601085662842,13.763426780700684,80.0,1319774.0,1.0
1167859.2953912,304400.71875,326685.59375,335344.5,318662.5,304710.15625,309616.65625,287322.03125,333924.875,-0.09033203125,0.932861328125,-0.302978515625,-2.319335699081421,4.760741710662842,14.404295921325684,80.0,1319775.0,1.0
1167859.3241717,305475.9375,327247.78125,337043.59375,320448.03125,305686.3125,309698.71875,287773.90625,334552.6875,-0.084228515625,0.932373046875,-0.306640625,-1.8615721464157104,5.096435070037842,14.953612327575684,80.0,1319776.0,1.0
1167859.3266438,304090.84375,326796.1875,336021.9375,319046.40625,305243.84375,309555.40625,287426.375,334260.59375,-0.0791015625,0.931884765625,-0.3046875,-1.3732908964157104,5.249022960662842,15.502928733825684,80.0,1319777.0,1.0
1167859.3291011,302145.0,325959.0,333686.4375,316373.125,304010.84375,309364.59375,286744.28125,333467.9375,-0.07275390625,0.930419921875,-0.306396484375,-1.0375975370407104,5.584716320037842,16.174314498901367,80.0,1319778.0,1.0
1167859.3316255,302287.34375,325851.875,333213.28125,316068.0,303668.65625,309376.6875,286643.53125,333252.8125,-0.06640625,0.927734375,-0.3076171875,-0.5798339247703552,5.920409679412842,16.754148483276367,80.0,1319779.0,1.0
1167859.3347124,304366.9375,326699.28125,335365.0625,318655.25,304789.125,309618.0,287376.21875,334039.78125,-0.0625,0.926025390625,-0.31201171875,0.03051757626235485,6.195067882537842,17.272947311401367,80.0,1319780.0,1.0
1167859.3347672,305444.8125,327228.5625,337042.25,320428.0,305739.5,309688.0,287806.71875,334641.03125,-0.058837890625,0.925048828125,-0.31591796875,0.6713866591453552,6.439208507537842,17.883298873901367,80.0,1319781.0,1.0
1167859.3366001,304107.125,326813.0,336066.0,319080.65625,305324.75,309555.03125,287484.75,334369.0625,-0.05810546875,0.925048828125,-0.31787109375,1.3122557401657104,6.774901866912842,18.402097702026367,80.0,1319782.0,1.0
1167859.3391599,302185.0625,326017.1875,333773.34375,316448.9375,304120.09375,309379.28125,286827.6875,333600.96875,-0.0556640625,0.924072265625,-0.319580078125,1.9836424589157104,7.080077648162842,18.859861373901367,80.0,1319783.0,1.0
1167859.3416497,302298.0625,325890.9375,333270.15625,316103.84375,303757.90625,309378.90625,286702.625,333366.28125,-0.058349609375,0.92578125,-0.31982421875,2.624511480331421,7.354735851287842,19.287107467651367,80.0,1319784.0,1.0
1167859.3441818,304344.59375,326691.9375,335368.28125,318633.34375,304841.25,309605.5625,287396.875,334116.5,-0.058837890625,0.92626953125,-0.322509765625,3.173827886581421,7.537841320037842,19.744871139526367,80.0,1319785.0,1.0
1167859.3493973,305419.09375,327189.6875,337021.75,320386.15625,305761.5,309661.96875,287796.875,334678.84375,-0.058349609375,0.926025390625,-0.321533203125,3.662109136581421,7.568358898162842,20.141599655151367,80.0,1319786.0,1.0
1167859.3494464,304117.21875,326802.0,336087.8125,319088.96875,305365.0,309543.78125,287490.03125,334414.5625,-0.060546875,0.924072265625,-0.322509765625,3.997802495956421,7.629394054412842,20.568845748901367,80.0,1319787.0,1.0
1167859.3541696,302217.0625,326048.21875,333844.6875,316503.40625,304196.0,309387.125,286860.25,333678.84375,-0.059326171875,0.920654296875,-0.3251953125,4.364013195037842,7.507323741912842,20.935056686401367,80.0,1319788.0,1.0
1167859.3565494,302301.8125,325918.75,333327.90625,316133.875,303826.375,309388.75,286731.15625,333443.59375,-0.060302734375,0.914794921875,-0.325927734375,4.760741710662842,7.324218273162842,21.179197311401367,80.0,1319789.0,1.0
1167859.3591226,304297.375,326663.53125,335356.90625,318589.625,304855.09375,309590.71875,287382.03125,334148.21875,-0.06103515625,0.91259765625,-0.32763671875,5.249022960662842,7.171630382537842,21.331785202026367,80.0,1319790.0,1.0
1167859.3709623,305370.34375,327130.40625,336982.59375,320328.6875,305749.15625,309635.96875,287764.96875,334689.0625,-0.061279296875,0.90869140625,-0.3251953125,5.676269054412842,6.896972179412842,21.392820358276367,80.0,1319791.0,1.0
1167859.371013,304109.90625,326779.65625,336091.75,319086.46875,305376.0625,309534.40625,287484.84375,334445.6875,-0.06103515625,0.907470703125,-0.3251953125,6.256103038787842,6.439208507537842,21.331785202026367,80.0,1319792.0,1.0
1167859.3734469,302229.21875,326070.84375,333892.875,316544.25,304242.84375,309399.03125,286892.625,333741.59375,-0.059326171875,0.905029296875,-0.32666015625,6.713866710662842,6.042479991912842,21.240232467651367,80.0,1319793.0,1.0
1167859.3734948,302290.1875,325936.625,333355.375,316151.125,303871.09375,309400.46875,286764.3125,333502.25,-0.05712890625,0.906494140625,-0.325927734375,7.019042491912842,5.615233898162842,21.057126998901367,80.0,1319794.0,1.0
1167859.3752976,304253.75,326636.875,335322.75,318545.8125,304860.5625,309587.21875,287385.34375,334168.0625,-0.052978515625,0.90771484375,-0.328369140625,7.446288585662842,5.249022960662842,20.904539108276367,80.0,1319795.0,1.0
1167859.3840447,305342.375,327092.21875,336943.53125,320286.375,305743.28125,309628.8125,287764.78125,334698.25,-0.05029296875,0.91552734375,-0.331298828125,7.751464366912842,4.852294445037842,20.843503952026367,80.0,1319796.0,1.0
1167859.3866019,304115.15625,326754.96875,336088.96875,319089.21875,305386.625,309528.59375,287498.0,334468.03125,-0.047119140625,0.920166015625,-0.329345703125,7.720946788787842,4.516601085662842,20.690916061401367,80.0,1319797.0,1.0
1167859.3959649,302258.1875,326090.15625,333937.40625,316598.0,304287.625,309404.125,286935.71875,333793.90625,-0.04248046875,0.921630859375,-0.331298828125,7.751464366912842,4.119872570037842,20.538328170776367,80.0,1319798.0,1.0
1167859.3960154,302301.1875,325960.34375,333389.59375,316186.09375,303914.28125,309404.40625,286803.84375,333558.75,-0.038818359375,0.92626953125,-0.3330078125,7.690429210662842,3.753661870956421,20.324705123901367,80.0,1319799.0,1.0
1167859.3978924,304236.3125,326624.34375,335314.09375,318532.9375,304875.5625,309580.96875,287401.0625,334207.15625,-0.032470703125,0.9287109375,-0.337158203125,7.690429210662842,3.448486089706421,20.233152389526367,80.0,1319800.0,1.0
1167859.4071816,305317.6875,327052.71875,336914.21875,320255.4375,305739.4375,309611.28125,287764.0625,334724.4375,-0.02880859375,0.93212890625,-0.341552734375,7.385253429412842,3.112792730331421,20.050046920776367,80.0,1319801.0,1.0
