Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1125853.096054,278528.0625,247253.75,283987.6875,262556.65625,262611.375,226934.234375,238160.890625,241823.0,-0.0888671875,0.963623046875,-0.13037109375,-5.920409679412842,2.197265386581421,2.166747808456421,80.0,252726.0,1.0
1125853.1005563,278468.25,247240.875,283895.40625,262499.53125,262553.625,226915.90625,238136.65625,241742.53125,-0.090576171875,0.9638671875,-0.1318359375,-5.310058116912842,2.136230230331421,2.166747808456421,80.0,252727.0,1.0
1125853.1006021,278349.5,247254.109375,283696.21875,262403.875,262429.59375,226920.109375,238058.421875,241444.71875,-0.090576171875,0.962890625,-0.130126953125,-4.821776866912842,1.9836424589157104,1.9531248807907104,80.0,252728.0,1.0
1125853.1060418,278337.15625,247275.84375,283650.1875,262400.28125,262394.375,226934.328125,238015.25,241266.0,-0.0908203125,0.96484375,-0.13232421875,-4.241942882537842,1.9836424589157104,1.9531248807907104,80.0,252729.0,1.0
1125853.1154468,278448.65625,247284.78125,283838.46875,262499.875,262513.21875,226947.640625,238082.5625,241516.6875,-0.09326171875,0.964111328125,-0.1318359375,-3.723144292831421,1.8615721464157104,1.8310545682907104,80.0,252730.0,1.0
1125853.1154925,278526.71875,247276.015625,283984.5625,262555.9375,262606.28125,226930.65625,238155.875,241816.203125,-0.09228515625,0.96435546875,-0.131591796875,-3.234863042831421,1.6784666776657104,1.8005369901657104,80.0,252731.0,1.0
1125853.1172896,278456.78125,247268.859375,283883.53125,262489.6875,262541.1875,226902.9375,238125.484375,241735.109375,-0.09326171875,0.96484375,-0.12939453125,-2.868652105331421,1.5258787870407104,1.5869139432907104,80.0,252732.0,1.0
1125853.1267091,278339.3125,247279.953125,283687.0,262397.78125,262419.9375,226910.71875,238047.4375,241440.515625,-0.096435546875,0.96435546875,-0.12744140625,-2.471923589706421,1.4038084745407104,1.4648436307907104,80.0,252733.0,1.0
1125853.1267529,278326.53125,247295.0625,283641.78125,262397.15625,262389.5625,226940.84375,238010.953125,241266.890625,-0.093994140625,0.965087890625,-0.130859375,-1.9836424589157104,1.1901854276657104,1.2207030057907104,80.0,252734.0,1.0
1125853.1310302,278437.9375,247294.53125,283831.75,262497.28125,262512.40625,226963.46875,238080.25,241517.140625,-0.093994140625,0.965576171875,-0.1318359375,-1.7089842557907104,0.9155272841453552,1.0375975370407104,80.0,252735.0,1.0
1125853.1334416,278516.53125,247265.203125,283980.34375,262552.8125,262610.125,226952.828125,238154.359375,241818.4375,-0.095703125,0.964111328125,-0.132568359375,-1.3122557401657104,0.7934569716453552,0.7934569716453552,80.0,252736.0,1.0
1125853.1427371,278462.59375,247251.515625,283893.375,262498.09375,262555.5,226943.265625,238134.0625,241746.28125,-0.09521484375,0.966552734375,-0.130126953125,-0.9155272841453552,0.7019042372703552,0.5798339247703552,80.0,252737.0,1.0
1125853.1427788,278348.34375,247267.96875,283695.78125,262407.15625,262430.0625,226955.0625,238058.703125,241450.703125,-0.094482421875,0.968505859375,-0.130859375,-0.5187987685203552,0.6103515028953552,0.3356933295726776,80.0,252738.0,1.0
1125853.1486397,278322.78125,247277.1875,283633.90625,262391.625,262384.28125,226962.578125,238008.453125,241261.078125,-0.092529296875,0.968017578125,-0.13232421875,-0.2441406100988388,0.4272460639476776,0.1831054538488388,80.0,252739.0,1.0
1125853.1509907,278437.03125,247277.890625,283821.40625,262488.0,262504.4375,226970.625,238072.546875,241508.46875,-0.093994140625,0.966796875,-0.131103515625,-0.0915527269244194,0.2441406100988388,0.0610351525247097,80.0,252740.0,1.0
1125853.1535329,278523.59375,247251.703125,283979.1875,262550.3125,262607.34375,226952.109375,238150.96875,241820.3125,-0.09619140625,0.967529296875,-0.130126953125,0.03051757626235485,0.2136230319738388,-0.0915527269244194,80.0,252741.0,1.0
1125853.1648068,278468.78125,247237.390625,283895.59375,262497.28125,262554.78125,226930.484375,238129.421875,241749.421875,-0.0947265625,0.9697265625,-0.130126953125,0.2746581733226776,0.0915527269244194,-0.3051757514476776,80.0,252742.0,1.0
1125853.1704935,278351.125,247260.015625,283699.0,262404.75,262431.65625,226945.59375,238054.5,241455.890625,-0.0966796875,0.968994140625,-0.131103515625,0.5187987685203552,-0.0610351525247097,-0.3356933295726776,80.0,252743.0,1.0
1125853.1705366,278332.34375,247286.296875,283645.09375,262399.21875,262394.65625,226967.578125,238014.4375,241274.9375,-0.099365234375,0.97265625,-0.130126953125,0.7629393935203552,-0.1831054538488388,-0.4882812201976776,80.0,252744.0,1.0
1125853.1722802,278440.0,247291.3125,283826.03125,262493.625,262509.53125,226971.609375,238072.46875,241511.421875,-0.099853515625,0.97412109375,-0.128662109375,0.8850097060203552,-0.3662109076976776,-0.6103515028953552,80.0,252745.0,1.0
1125853.1747349,278516.4375,247263.59375,283976.0625,262548.53125,262605.90625,226948.265625,238147.03125,241818.4375,-0.102294921875,0.976318359375,-0.1298828125,0.8850097060203552,-0.5493163466453552,-0.7324218153953552,80.0,252746.0,1.0
1125853.177294,278461.0,247249.90625,283889.6875,262492.375,262554.25,226925.46875,238123.6875,241749.859375,-0.10400390625,0.977783203125,-0.1357421875,0.8239745497703552,-0.6713866591453552,-0.8544921278953552,80.0,252747.0,1.0
1125853.1867122,278346.28125,247277.625,283693.53125,262399.125,262435.34375,226937.265625,238046.71875,241455.359375,-0.103271484375,0.97802734375,-0.130859375,0.7934569716453552,-0.8544921278953552,-0.9155272841453552,80.0,252748.0,1.0
1125853.1867567,278320.625,247293.71875,283633.46875,262387.40625,262388.03125,226949.796875,237997.984375,241262.59375,-0.101806640625,0.9794921875,-0.128173828125,0.7019042372703552,-1.1291502714157104,-0.8850097060203552,80.0,252749.0,1.0
1125853.1885007,278439.4375,247299.53125,283827.21875,262494.6875,262512.3125,226973.125,238075.6875,241513.46875,-0.098876953125,0.98046875,-0.13134765625,0.4882812201976776,-1.4038084745407104,-1.0070799589157104,80.0,252750.0,1.0
1125853.1972902,278523.03125,247268.328125,283984.65625,262555.125,262614.15625,226957.65625,238149.890625,241822.015625,-0.097412109375,0.979248046875,-0.13232421875,0.4882812201976776,-1.6479490995407104,-0.9765624403953552,80.0,252751.0,1.0
1125853.2016063,278460.5625,247240.796875,283892.8125,262492.0,262552.1875,226926.984375,238110.734375,241743.609375,-0.095947265625,0.97900390625,-0.132568359375,0.3051757514476776,-1.7395018339157104,-0.7629393935203552,80.0,252752.0,1.0
1125853.2016494,278346.8125,247261.71875,283698.0,262405.5625,262435.96875,226945.40625,238038.671875,241457.5,-0.09619140625,0.9794921875,-0.133056640625,0.3051757514476776,-1.9226073026657104,-0.6408690810203552,80.0,252753.0,1.0
1125853.209912,278323.84375,247280.578125,283639.0,262396.875,262392.6875,226960.15625,237993.96875,241271.53125,-0.094482421875,0.98095703125,-0.13330078125,0.2441406100988388,-1.9226073026657104,-0.5493163466453552,80.0,252754.0,1.0
1125853.2128801,278429.71875,247283.0,283820.6875,262492.0,262505.78125,226973.21875,238052.171875,241507.296875,-0.093505859375,0.982177734375,-0.132080078125,0.0915527269244194,-1.9226073026657104,-0.4882812201976776,80.0,252755.0,1.0
1125853.2129231,278510.15625,247258.046875,283978.84375,262552.625,262609.5,226962.21875,238127.8125,241822.28125,-0.09375,0.982421875,-0.1357421875,0.0,-1.9226073026657104,-0.1831054538488388,80.0,252756.0,1.0
1125853.2147291,278454.75,247242.3125,283892.28125,262498.0,262556.5625,226943.984375,238108.046875,241759.875,-0.092041015625,0.98193359375,-0.134765625,-0.1220703050494194,-2.044677495956421,0.03051757626235485,80.0,252757.0,1.0
1125853.2291051,278337.53125,247258.671875,283690.5,262401.4375,262433.09375,226953.015625,238033.84375,241470.015625,-0.089599609375,0.979736328125,-0.134033203125,-0.2746581733226776,-2.105712652206421,0.2746581733226776,80.0,252758.0,1.0
1125853.2291482,278319.28125,247278.171875,283633.0,262393.65625,262392.78125,226963.015625,237989.5,241281.375,-0.08837890625,0.979736328125,-0.13623046875,-0.3051757514476776,-2.044677495956421,0.4577636420726776,80.0,252759.0,1.0
1125853.2311008,278433.09375,247286.5625,283822.46875,262495.9375,262514.46875,226976.609375,238058.15625,241522.5,-0.085693359375,0.97802734375,-0.134033203125,-0.3967284858226776,-1.9836424589157104,0.7324218153953552,80.0,252760.0,1.0
1125853.2335264,278517.9375,247257.0625,283981.53125,262558.71875,262617.375,226956.765625,238131.03125,241836.40625,-0.08642578125,0.9775390625,-0.13623046875,-0.4882812201976776,-1.8920897245407104,0.8850097060203552,80.0,252761.0,1.0
1125853.2372915,278457.25,247232.5625,283890.5,262498.1875,262560.0625,226927.53125,238102.5,241767.46875,-0.083984375,0.976806640625,-0.1328125,-0.5798339247703552,-1.8005369901657104,1.1291502714157104,80.0,252762.0,1.0
1125853.2510794,278337.625,247251.078125,283690.40625,262402.96875,262434.15625,226931.734375,238024.359375,241472.875,-0.08349609375,0.977783203125,-0.13525390625,-0.5798339247703552,-1.8005369901657104,1.3732908964157104,80.0,252763.0,1.0
1125853.2542415,278318.84375,247268.953125,283630.96875,262394.65625,262390.34375,226948.265625,237975.71875,241282.0,-0.0859375,0.97802734375,-0.135009765625,-0.6103515028953552,-1.6784666776657104,1.5258787870407104,80.0,252764.0,1.0
1125853.2542842,278423.1875,247266.453125,283809.78125,262483.78125,262499.71875,226957.296875,238020.703125,241511.765625,-0.08642578125,0.97802734375,-0.13232421875,-0.7934569716453552,-1.5869139432907104,1.6174315214157104,80.0,252765.0,1.0
1125853.2559909,278512.59375,247249.90625,283977.0625,262549.40625,262607.15625,226945.671875,238087.84375,241830.953125,-0.083984375,0.979736328125,-0.132568359375,-0.8544921278953552,-1.4648436307907104,1.7700194120407104,80.0,252766.0,1.0
1125853.2603895,278466.71875,247252.234375,283903.75,262503.1875,262566.125,226924.671875,238064.328125,241775.703125,-0.08349609375,0.980712890625,-0.13134765625,-1.0375975370407104,-1.4343260526657104,1.9226073026657104,80.0,252767.0,1.0
1125853.2604431,278354.15625,247282.28125,283708.125,262410.75,262448.90625,226933.34375,237979.75,241484.40625,-0.086181640625,0.979736328125,-0.134521484375,-1.3732908964157104,-1.2512205839157104,2.014159917831421,80.0,252768.0,1.0
1125853.2891051,278324.21875,247294.078125,283637.9375,262390.8125,262393.5625,226940.765625,237907.78125,241279.765625,-0.0869140625,0.97900390625,-0.13427734375,-1.4648436307907104,-1.1596678495407104,2.014159917831421,80.0,252769.0,1.0
1125853.2891488,278432.28125,247301.234375,283818.96875,262487.0,262504.34375,226952.734375,237956.421875,241505.609375,-0.08544921875,0.97900390625,-0.1328125,-1.6174315214157104,-1.0681151151657104,2.075195074081421,80.0,252770.0,1.0
1125853.2948988,278521.0,247280.84375,283983.75,262552.53125,262610.75,226938.078125,238032.953125,241826.125,-0.08837890625,0.980224609375,-0.132080078125,-1.7395018339157104,-1.0375975370407104,2.044677495956421,80.0,252771.0,1.0
1125853.3027296,278478.25,247276.375,283913.3125,262506.84375,262567.75,226924.21875,238011.9375,241772.9375,-0.087158203125,0.978759765625,-0.130615234375,-1.7700194120407104,-0.9155272841453552,2.075195074081421,80.0,252772.0,1.0
1125853.3027699,278357.09375,247292.921875,283711.25,262408.875,262440.53125,226933.609375,237925.75,241481.46875,-0.08740234375,0.97802734375,-0.12890625,-2.014159917831421,-0.8850097060203552,1.9531248807907104,80.0,252773.0,1.0
1125853.3027802,278332.875,247319.296875,283649.0,262397.6875,262397.6875,226961.140625,237874.78125,241293.53125,-0.08837890625,0.977783203125,-0.132568359375,-2.136230230331421,-0.7934569716453552,1.9226073026657104,80.0,252774.0,1.0
1125853.3027908,278442.59375,247327.25,283831.0625,262495.875,262512.40625,226981.078125,237935.578125,241526.875,-0.08544921875,0.9794921875,-0.1328125,-2.288818120956421,-0.7629393935203552,1.7700194120407104,80.0,252775.0,1.0
1125853.3059399,278529.21875,247302.21875,283991.625,262560.59375,262617.4375,226967.40625,238008.265625,241844.1875,-0.087646484375,0.978759765625,-0.13427734375,-2.380370855331421,-0.6408690810203552,1.6479490995407104,80.0,252776.0,1.0
1125853.3059828,278477.96875,247289.078125,283912.6875,262506.40625,262567.65625,226947.375,237978.40625,241783.390625,-0.087158203125,0.97900390625,-0.13330078125,-2.532958745956421,-0.6408690810203552,1.5258787870407104,80.0,252777.0,1.0
1125853.3059949,278355.125,247306.0625,283705.875,262404.03125,262439.96875,226957.484375,237893.296875,241488.796875,-0.086181640625,0.979736328125,-0.132080078125,-2.655029058456421,-0.5798339247703552,1.3732908964157104,80.0,252778.0,1.0
1125853.3090737,278325.53125,247322.328125,283635.5,262385.71875,262390.625,226978.84375,237840.0,241290.84375,-0.084716796875,0.98095703125,-0.1298828125,-2.868652105331421,-0.5187987685203552,1.2817381620407104,80.0,252779.0,1.0
1125853.3091095,278431.65625,247325.734375,283813.15625,262482.90625,262501.65625,226996.546875,237896.59375,241516.515625,-0.084228515625,0.980224609375,-0.12890625,-2.960204839706421,-0.4272460639476776,1.1596678495407104,80.0,252780.0,1.0
1125853.3109902,278522.78125,247306.421875,283981.25,262551.5625,262609.9375,226986.796875,237973.671875,241837.921875,-0.083251953125,0.97998046875,-0.12841796875,-3.204345464706421,-0.3662109076976776,1.0375975370407104,80.0,252781.0,1.0
1125853.3410371,278473.4375,247292.015625,283906.78125,262499.78125,262559.15625,226964.453125,237950.6875,241782.3125,-0.08251953125,0.978759765625,-0.130126953125,-3.265380620956421,-0.3356933295726776,0.9460448622703552,80.0,252782.0,1.0
1125853.3446409,278356.84375,247314.015625,283708.125,262403.0625,262434.96875,226971.609375,237872.375,241488.609375,-0.082763671875,0.980712890625,-0.130615234375,-3.326415777206421,-0.1831054538488388,1.0070799589157104,80.0,252783.0,1.0
1125853.3446806,278331.96875,247337.796875,283643.90625,262391.875,262392.78125,226992.171875,237832.046875,241296.296875,-0.084228515625,0.97900390625,-0.1298828125,-3.387450933456421,-0.03051757626235485,0.9155272841453552,80.0,252784.0,1.0
1125853.3446918,278434.53125,247334.21875,283817.0,262484.40625,262501.5,227004.421875,237891.0625,241516.421875,-0.0830078125,0.975830078125,-0.135498046875,-3.356933355331421,0.03051757626235485,0.8544921278953552,80.0,252785.0,1.0
1125853.3476909,278528.3125,247311.15625,283987.34375,262555.5,262613.6875,226991.1875,237974.390625,241840.078125,-0.082763671875,0.97509765625,-0.132080078125,-3.356933355331421,0.1831054538488388,0.8544921278953552,80.0,252786.0,1.0
1125853.3477391,278475.3125,247294.171875,283906.34375,262503.5625,262564.6875,226960.25,237953.46875,241787.5,-0.083251953125,0.974609375,-0.13037109375,-3.356933355331421,0.1831054538488388,0.8544921278953552,80.0,252787.0,1.0
1125853.3536763,278355.9375,247320.8125,283707.84375,262411.8125,262448.65625,226977.140625,237885.421875,241509.453125,-0.0849609375,0.97412109375,-0.130615234375,-3.143310308456421,0.3662109076976776,0.8544921278953552,80.0,252788.0,1.0
1125853.355987,278328.84375,247351.203125,283641.40625,262398.9375,262402.59375,226993.6875,237835.984375,241313.46875,-0.083251953125,0.972412109375,-0.130859375,-2.899169683456421,0.5493163466453552,0.8850097060203552,80.0,252789.0,1.0
1125853.3585538,278433.0,247356.3125,283815.40625,262489.96875,262507.3125,226995.125,237890.609375,241526.078125,-0.08154296875,0.9716796875,-0.132568359375,-2.807616949081421,0.6103515028953552,0.9155272841453552,80.0,252790.0,1.0
1125853.3610157,278528.9375,247339.859375,283989.3125,262559.25,262616.75,226982.953125,237969.5625,241845.796875,-0.083251953125,0.971435546875,-0.128662109375,-2.807616949081421,0.6713866591453552,0.9765624403953552,80.0,252791.0,1.0
1125853.3636437,278480.5625,247320.640625,283917.0625,262511.78125,262572.46875,226959.0,237951.234375,241795.375,-0.083251953125,0.970458984375,-0.12841796875,-2.655029058456421,0.7324218153953552,1.0681151151657104,80.0,252792.0,1.0
1125853.3660045,278361.3125,247330.921875,283715.53125,262415.84375,262452.3125,226967.84375,237877.015625,241510.96875,-0.08642578125,0.97216796875,-0.129638671875,-2.410888433456421,0.7934569716453552,1.0375975370407104,80.0,252793.0,1.0
1125853.3690566,278337.78125,247352.375,283651.15625,262403.875,262410.21875,226995.65625,237832.234375,241318.828125,-0.087890625,0.9736328125,-0.1279296875,-2.288818120956421,0.8850097060203552,1.0681151151657104,80.0,252794.0,1.0
1125853.369099,278443.75,247348.078125,283825.40625,262498.625,262515.8125,227010.765625,237889.625,241532.15625,-0.0859375,0.97705078125,-0.12744140625,-2.136230230331421,1.0070799589157104,1.0681151151657104,80.0,252795.0,1.0
1125853.3772695,278530.5625,247306.5,283986.53125,262560.59375,262613.4375,226986.453125,237958.46875,241841.5,-0.084716796875,0.978759765625,-0.126220703125,-2.044677495956421,1.0070799589157104,1.0070799589157104,80.0,252796.0,1.0
1125853.3805449,278486.9375,247286.5625,283916.34375,262512.21875,262569.875,226967.765625,237942.5625,241796.09375,-0.087646484375,0.979248046875,-0.127685546875,-1.8920897245407104,0.9460448622703552,0.9460448622703552,80.0,252797.0,1.0
