Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469498.7725015,268216.75,268862.625,606155.75,512845.875,269911.53125,256825.84375,232361.5,240975.328125,-0.098876953125,0.832275390625,-0.542724609375,-2.502441167831421,3.204345464706421,-0.2746581733226776,100.0,2457.0,1.0
469498.7749593,269164.28125,269233.125,605510.8125,512541.34375,269198.25,256840.234375,232171.96875,240866.171875,-0.10107421875,0.83154296875,-0.542724609375,-2.258300542831421,3.265380620956421,-0.3051757514476776,100.0,2458.0,1.0
469498.7773025,268618.375,268809.15625,602805.5,512308.8125,268476.125,256816.90625,232124.3125,240840.421875,-0.101806640625,0.83203125,-0.54296875,-2.105712652206421,3.387450933456421,-0.4272460639476776,100.0,2459.0,1.0
469498.7799615,267403.6875,268214.15625,601767.375,512443.0,268736.46875,256779.71875,232271.296875,240925.359375,-0.1005859375,0.830322265625,-0.54638671875,-1.8615721464157104,3.448486089706421,-0.4577636420726776,100.0,2460.0,1.0
469498.7824993,267110.96875,268217.46875,603731.4375,512757.34375,269625.0,256782.9375,232425.609375,241015.390625,-0.098388671875,0.830810546875,-0.546142578125,-1.7089842557907104,3.479003667831421,-0.3356933295726776,100.0,2461.0,1.0
469498.7849881,268207.625,268840.4375,605907.125,512787.3125,269900.625,256819.671875,232365.703125,240977.75,-0.100341796875,0.830810546875,-0.54638671875,-1.6174315214157104,3.631591558456421,-0.2136230319738388,100.0,2462.0,1.0
469498.7874938,269166.96875,269223.8125,605268.0,512493.34375,269197.53125,256848.46875,232186.53125,240875.1875,-0.100830078125,0.830078125,-0.54541015625,-1.4038084745407104,3.601073980331421,-0.2136230319738388,100.0,2463.0,1.0
469498.7900035,268617.03125,268798.0625,602552.8125,512250.875,268465.75,256818.515625,232126.8125,240836.125,-0.102294921875,0.830810546875,-0.54443359375,-1.1596678495407104,3.753661870956421,-0.2136230319738388,100.0,2464.0,1.0
469498.7923796,267406.4375,268221.75,601514.8125,512385.15625,268730.65625,256787.046875,232278.71875,240924.015625,-0.1025390625,0.833251953125,-0.546630859375,-1.0986326932907104,3.845214605331421,-0.1831054538488388,100.0,2465.0,1.0
469498.7950024,267114.1875,268214.5,603489.375,512703.53125,269627.40625,256800.28125,232444.390625,241027.71875,-0.10400390625,0.83251953125,-0.54541015625,-0.8239745497703552,3.906249761581421,-0.1831054538488388,100.0,2466.0,1.0
469498.7950226,268193.84375,268821.75,605656.1875,512717.5625,269888.03125,256818.25,232364.984375,240977.125,-0.10400390625,0.8359375,-0.544189453125,-0.6713866591453552,3.906249761581421,-0.1831054538488388,100.0,2467.0,1.0
469498.7975423,269143.1875,269198.53125,605015.5,512410.90625,269175.1875,256830.40625,232168.390625,240859.015625,-0.10546875,0.8359375,-0.54248046875,-0.5493163466453552,3.875732183456421,-0.1831054538488388,100.0,2468.0,1.0
469498.7975626,268609.96875,268791.375,602323.3125,512181.21875,268460.28125,256818.515625,232123.859375,240831.46875,-0.10595703125,0.838134765625,-0.54296875,-0.4272460639476776,3.906249761581421,-0.0915527269244194,100.0,2469.0,1.0
469498.8050903,267405.03125,268213.625,601298.0625,512319.25,268730.03125,256790.171875,232279.25,240923.65625,-0.10693359375,0.83740234375,-0.544189453125,-0.3051757514476776,3.845214605331421,-0.0610351525247097,100.0,2470.0,1.0
469498.8051161,267103.90625,268209.78125,603269.125,512628.875,269616.9375,256782.484375,232423.1875,241008.765625,-0.1083984375,0.837158203125,-0.54052734375,-0.3051757514476776,3.784179449081421,-0.0915527269244194,100.0,2471.0,1.0
469498.8051216,268201.09375,268835.96875,605471.5,512662.59375,269895.8125,256817.078125,232358.46875,240970.234375,-0.10888671875,0.83935546875,-0.54052734375,-0.2746581733226776,3.875732183456421,-0.03051757626235485,100.0,2472.0,1.0
469498.8074307,269165.53125,269219.875,604859.125,512368.625,269190.9375,256841.5,232175.890625,240867.78125,-0.110595703125,0.8388671875,-0.54345703125,-0.2136230319738388,3.753661870956421,-0.0610351525247097,100.0,2473.0,1.0
469498.8074554,268617.5625,268798.4375,602163.375,512126.3125,268461.375,256815.203125,232118.046875,240833.078125,-0.109375,0.839599609375,-0.544677734375,-0.03051757626235485,3.692626714706421,0.03051757626235485,100.0,2474.0,1.0
469498.8099559,267403.9375,268214.5,601137.0625,512258.46875,268725.90625,256783.015625,232267.890625,240910.515625,-0.10791015625,0.839599609375,-0.5439453125,-0.03051757626235485,3.662109136581421,-0.03051757626235485,100.0,2475.0,1.0
469498.8099811,267099.4375,268217.28125,603119.75,512565.125,269619.1875,256783.203125,232421.3125,240997.328125,-0.109130859375,0.837646484375,-0.546630859375,-0.03051757626235485,3.448486089706421,-0.0610351525247097,100.0,2476.0,1.0
469498.8117098,268188.9375,268830.53125,605320.375,512590.78125,269893.75,256811.625,232356.59375,240955.125,-0.108154296875,0.837158203125,-0.5478515625,0.0610351525247097,3.387450933456421,0.03051757626235485,100.0,2477.0,1.0
469498.8375732,269150.59375,269216.59375,604712.0,512297.625,269192.625,256837.5625,232179.921875,240851.6875,-0.10595703125,0.8369140625,-0.5458984375,0.1831054538488388,3.356933355331421,0.0610351525247097,100.0,2478.0,1.0
469498.8376162,268610.84375,268806.90625,602025.5625,512065.34375,268473.78125,256822.0,232133.0625,240822.71875,-0.105712890625,0.834716796875,-0.546875,0.3051757514476776,3.295898199081421,0.0915527269244194,100.0,2479.0,1.0
469498.8437738,267404.3125,268213.25,601003.6875,512207.40625,268742.71875,256794.015625,232289.0,240914.171875,-0.102294921875,0.834716796875,-0.54541015625,0.3662109076976776,3.295898199081421,0.1220703050494194,100.0,2480.0,1.0
469498.8462857,267107.84375,268226.21875,602995.5625,512528.5625,269643.6875,256798.40625,232446.890625,241008.859375,-0.102783203125,0.834228515625,-0.544677734375,0.5187987685203552,3.356933355331421,0.2746581733226776,100.0,2481.0,1.0
469498.8478671,268203.25,268853.40625,605211.125,512566.5625,269930.6875,256838.453125,232390.734375,240977.75,-0.1005859375,0.832275390625,-0.547607421875,0.6713866591453552,3.356933355331421,0.3051757514476776,100.0,2482.0,1.0
469498.8549803,269138.8125,269210.3125,604573.9375,512243.625,269199.40625,256835.6875,232182.421875,240847.03125,-0.098388671875,0.830322265625,-0.551025390625,0.7629393935203552,3.295898199081421,0.4577636420726776,100.0,2483.0,1.0
469498.8550207,268609.6875,268800.84375,601885.5,512014.65625,268478.0,256819.328125,232130.65625,240819.21875,-0.099365234375,0.83154296875,-0.549072265625,0.9155272841453552,3.387450933456421,0.6103515028953552,100.0,2484.0,1.0
469498.8589492,267412.53125,268224.78125,600867.6875,512155.03125,268750.0625,256793.296875,232284.609375,240908.09375,-0.101806640625,0.829833984375,-0.546142578125,1.0375975370407104,3.387450933456421,0.7324218153953552,100.0,2485.0,1.0
469498.8589896,267114.90625,268234.0,602862.25,512471.34375,269651.28125,256796.25,232445.28125,241004.390625,-0.1015625,0.828125,-0.547607421875,1.2207030057907104,3.479003667831421,0.8239745497703552,100.0,2486.0,1.0
469498.8589984,268207.1875,268861.71875,605079.75,512505.6875,269933.71875,256829.25,232384.125,240969.703125,-0.100830078125,0.828369140625,-0.549072265625,1.4953612089157104,3.387450933456421,0.9765624403953552,100.0,2487.0,1.0
469498.8590075,269154.1875,269231.875,604463.1875,512195.625,269215.5,256838.90625,232190.203125,240851.0625,-0.103759765625,0.827392578125,-0.54931640625,1.8005369901657104,3.417968511581421,0.9765624403953552,100.0,2488.0,1.0
469498.8613129,268605.5625,268798.34375,601764.0625,511946.71875,268478.25,256807.515625,232127.703125,240806.796875,-0.104248046875,0.827880859375,-0.54833984375,2.014159917831421,3.417968511581421,0.9155272841453552,100.0,2489.0,1.0
469498.8613544,267401.875,268221.75,600740.5625,512084.40625,268744.4375,256778.46875,232277.90625,240891.375,-0.104736328125,0.82763671875,-0.5478515625,2.136230230331421,3.387450933456421,0.9460448622703552,100.0,2490.0,1.0
469498.8636433,267097.375,268236.5,602728.3125,512393.03125,269636.96875,256773.359375,232426.765625,240979.625,-0.10498046875,0.82861328125,-0.549072265625,2.075195074081421,3.265380620956421,1.0681151151657104,100.0,2491.0,1.0
469498.866226,268183.125,268842.15625,604946.0,512423.875,269917.71875,256807.875,232363.828125,240939.5625,-0.10595703125,0.826904296875,-0.5498046875,2.258300542831421,3.173827886581421,1.1291502714157104,100.0,2492.0,1.0
469498.8662661,269143.0,269216.03125,604330.3125,512123.46875,269207.65625,256830.140625,232181.171875,240829.234375,-0.1064453125,0.828125,-0.547119140625,2.349853277206421,3.143310308456421,1.0986326932907104,100.0,2493.0,1.0
469498.8686827,268613.25,268804.875,601633.4375,511885.1875,268478.96875,256810.734375,232132.09375,240797.328125,-0.1064453125,0.82861328125,-0.547607421875,2.349853277206421,3.021239995956421,1.0986326932907104,100.0,2494.0,1.0
469498.8712693,267418.4375,268231.5,600610.375,512021.71875,268747.1875,256783.203125,232286.40625,240887.09375,-0.10595703125,0.828369140625,-0.5498046875,2.471923589706421,2.868652105331421,0.9765624403953552,100.0,2495.0,1.0
469498.8749681,267123.65625,268247.0625,602616.8125,512341.34375,269653.59375,256793.03125,232440.984375,240978.109375,-0.105224609375,0.8310546875,-0.55078125,2.471923589706421,2.807616949081421,0.8544921278953552,100.0,2496.0,1.0
469498.8750086,268201.28125,268866.5625,604828.9375,512374.6875,269934.6875,256824.78125,232376.53125,240938.3125,-0.107177734375,0.829833984375,-0.5498046875,2.563476324081421,2.777099370956421,0.7934569716453552,100.0,2497.0,1.0
469498.8973846,269133.0,269208.8125,604185.625,512051.9375,269198.0,256818.515625,232167.484375,240805.546875,-0.107177734375,0.831787109375,-0.55029296875,2.624511480331421,2.746581792831421,0.6408690810203552,100.0,2498.0,1.0
469498.8999118,268611.75,268803.25,601488.25,511819.3125,268468.25,256802.421875,232120.015625,240777.5625,-0.1083984375,0.831298828125,-0.55126953125,2.685546636581421,2.685546636581421,0.5798339247703552,100.0,2499.0,1.0
469498.8999426,267417.90625,268238.03125,600470.875,511962.53125,268742.90625,256784.625,232282.46875,240874.84375,-0.10693359375,0.830078125,-0.55224609375,2.655029058456421,2.502441167831421,0.5493163466453552,100.0,2500.0,1.0
469498.902288,267116.9375,268242.9375,602475.8125,512281.09375,269647.875,256792.59375,232438.84375,240968.453125,-0.106201171875,0.828125,-0.552490234375,2.716064214706421,2.380370855331421,0.5187987685203552,100.0,2501.0,1.0
469498.9050394,268191.8125,268852.53125,604689.9375,512312.65625,269926.65625,256815.125,232367.9375,240925.53125,-0.105712890625,0.8291015625,-0.5556640625,2.563476324081421,2.319335699081421,0.3662109076976776,100.0,2502.0,1.0
469498.9074566,269141.84375,269225.34375,604059.5,512009.5625,269209.6875,256827.375,232177.859375,240815.5625,-0.106201171875,0.82861328125,-0.555419921875,2.655029058456421,2.166747808456421,0.3051757514476776,100.0,2503.0,1.0
469498.9100038,268608.34375,268808.875,601337.5625,511768.15625,268473.875,256802.953125,232122.96875,240782.5625,-0.10546875,0.830322265625,-0.555419921875,2.655029058456421,2.105712652206421,0.2136230319738388,100.0,2504.0,1.0
469498.9124147,267415.03125,268226.65625,600309.6875,511907.625,268744.34375,256778.8125,232280.59375,240875.640625,-0.105712890625,0.830322265625,-0.5556640625,2.716064214706421,2.075195074081421,0.1220703050494194,100.0,2505.0,1.0
469498.9124278,267108.375,268231.40625,602307.8125,512219.03125,269642.59375,256779.359375,232434.28125,240964.15625,-0.104248046875,0.83154296875,-0.559326171875,2.655029058456421,1.9836424589157104,0.0610351525247097,100.0,2506.0,1.0
469498.9225108,268185.90625,268839.46875,604515.3125,512254.71875,269923.78125,256811.28125,232371.078125,240925.265625,-0.103759765625,0.830078125,-0.558837890625,2.685546636581421,1.8920897245407104,-0.0610351525247097,100.0,2507.0,1.0
469498.9248968,269150.78125,269226.3125,603889.375,511966.90625,269217.75,256839.796875,232193.859375,240819.765625,-0.103759765625,0.83154296875,-0.556640625,2.655029058456421,1.8310545682907104,-0.0610351525247097,100.0,2508.0,1.0
469498.9249114,268616.9375,268803.625,601165.8125,511725.34375,268478.15625,256814.5,232135.21875,240784.71875,-0.102783203125,0.832275390625,-0.5595703125,2.655029058456421,1.7700194120407104,-0.0610351525247097,100.0,2509.0,1.0
469498.947503,267416.8125,268229.09375,600129.375,511851.03125,268735.40625,256777.03125,232278.53125,240866.875,-0.1044921875,0.834228515625,-0.559326171875,2.593993902206421,1.7089842557907104,-0.1831054538488388,100.0,2510.0,1.0
469498.9500639,267120.0625,268247.9375,602147.1875,512172.90625,269647.6875,256789.375,232444.75,240965.578125,-0.103271484375,0.8330078125,-0.55908203125,2.410888433456421,1.8005369901657104,-0.2746581733226776,100.0,2511.0,1.0
469498.9500875,268186.4375,268845.1875,604352.5625,512205.96875,269926.46875,256816.8125,232378.3125,240926.515625,-0.103759765625,0.832763671875,-0.556884765625,2.441406011581421,1.7089842557907104,-0.2136230319738388,100.0,2512.0,1.0
469498.9524298,269119.125,269195.84375,603685.875,511885.71875,269190.84375,256813.859375,232166.421875,240797.234375,-0.103271484375,0.833251953125,-0.556640625,2.471923589706421,1.7089842557907104,-0.3051757514476776,100.0,2513.0,1.0
469498.9524535,268599.84375,268791.09375,600964.125,511647.28125,268457.78125,256796.078125,232117.875,240767.734375,-0.103515625,0.83203125,-0.55712890625,2.410888433456421,1.6174315214157104,-0.3051757514476776,100.0,2514.0,1.0
469498.9539672,267418.34375,268229.96875,599941.0625,511787.03125,268730.9375,256776.765625,232277.90625,240861.78125,-0.10400390625,0.831787109375,-0.55810546875,2.136230230331421,1.6784666776657104,-0.3051757514476776,100.0,2515.0,1.0
469498.9611648,267105.6875,268225.0625,601945.75,512093.59375,269631.6875,256776.765625,232430.265625,240948.859375,-0.103515625,0.831298828125,-0.561767578125,2.197265386581421,1.6479490995407104,-0.3051757514476776,100.0,2516.0,1.0
469498.9637723,268172.75,268835.625,604157.0625,512128.1875,269915.375,256807.875,232366.953125,240910.78125,-0.101806640625,0.831787109375,-0.5634765625,2.166747808456421,1.6174315214157104,-0.2746581733226776,100.0,2517.0,1.0
469498.9663253,269119.125,269202.71875,603504.375,511827.53125,269195.40625,256822.71875,232176.875,240798.9375,-0.10302734375,0.83251953125,-0.561279296875,2.075195074081421,1.6784666776657104,-0.1831054538488388,100.0,2518.0,1.0
469498.9663681,268592.6875,268784.46875,600767.25,511583.4375,268453.9375,256799.03125,232121.265625,240765.5,-0.10400390625,0.831787109375,-0.56005859375,2.075195074081421,1.6479490995407104,-0.1831054538488388,100.0,2519.0,1.0
469498.9725415,267409.03125,268219.25,599740.6875,511720.78125,268722.4375,256774.890625,232278.359375,240855.171875,-0.10400390625,0.832275390625,-0.55859375,1.9836424589157104,1.7089842557907104,-0.0915527269244194,100.0,2520.0,1.0
469498.9975777,267111.9375,268225.25,601765.125,512039.6875,269633.125,256782.75,232435.71875,240946.1875,-0.10205078125,0.83154296875,-0.559814453125,2.014159917831421,1.7700194120407104,-0.1220703050494194,100.0,2521.0,1.0
469498.9976199,268175.0,268830.0625,603971.25,512074.09375,269910.125,256810.203125,232362.21875,240906.3125,-0.10302734375,0.83056640625,-0.562255859375,1.8920897245407104,1.7395018339157104,-0.0610351525247097,100.0,2522.0,1.0
469499.0000682,269117.78125,269188.25,603304.75,511768.78125,269182.0625,256818.78125,232166.0625,240791.515625,-0.103515625,0.830078125,-0.56396484375,1.8310545682907104,1.7700194120407104,-0.1220703050494194,100.0,2523.0,1.0
469499.0001094,268603.25,268780.53125,600574.6875,511530.4375,268450.8125,256803.140625,232117.78125,240762.0,-0.10400390625,0.83056640625,-0.564453125,1.8615721464157104,1.7089842557907104,0.0,100.0,2524.0,1.0
469499.0025423,267419.5,268219.96875,599545.6875,511667.125,268718.59375,256778.90625,232271.203125,240849.796875,-0.105224609375,0.830078125,-0.5654296875,1.9836424589157104,1.7395018339157104,0.0,100.0,2525.0,1.0
469499.0050547,267105.15625,268219.875,601561.5625,511973.53125,269617.84375,256770.328125,232417.109375,240926.515625,-0.10693359375,0.828857421875,-0.563232421875,1.8005369901657104,1.7089842557907104,0.0610351525247097,100.0,2526.0,1.0
469499.0074231,268162.21875,268827.125,603773.1875,512008.46875,269900.375,256794.640625,232350.953125,240884.671875,-0.105224609375,0.828857421875,-0.56201171875,1.8005369901657104,1.6784666776657104,0.0915527269244194,100.0,2527.0,1.0
469499.0100165,269115.03125,269198.875,603117.9375,511719.15625,269188.0625,256819.59375,232169.71875,240784.171875,-0.102294921875,0.826416015625,-0.561767578125,1.7700194120407104,1.7395018339157104,0.1525878757238388,100.0,2528.0,1.0
469499.0125212,268590.46875,268774.09375,600375.8125,511475.625,268444.1875,256795.890625,232108.390625,240746.53125,-0.1005859375,0.821044921875,-0.56396484375,1.6784666776657104,1.7089842557907104,0.2441406100988388,100.0,2529.0,1.0
469499.0150677,267412.0,268213.625,599351.875,511614.125,268713.75,256769.515625,232262.53125,240835.5,-0.09814453125,0.81884765625,-0.5625,1.7700194120407104,1.8005369901657104,0.2746581733226776,100.0,2530.0,1.0
469499.0151087,267107.03125,268220.5,601371.375,511931.40625,269623.28125,256772.921875,232419.171875,240925.359375,-0.0947265625,0.81884765625,-0.564208984375,1.8920897245407104,1.8920897245407104,0.3967284858226776,100.0,2531.0,1.0
