Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84635.7574996,316244.21875,342770.28125,333908.15625,318544.46875,318732.3125,304723.40625,305608.1875,276054.6875,-0.00048828125,0.879150390625,-0.4990234375,-0.3662109076976776,1.7700194120407104,0.8544921278953552,100.0,146811.0,1.0
84635.7602319,315971.59375,340892.5625,332376.90625,317042.34375,315903.375,303464.09375,304392.40625,275094.1875,-0.00244140625,0.880615234375,-0.5,-0.5187987685203552,1.7089842557907104,0.5798339247703552,100.0,146812.0,1.0
84635.7602718,315838.3125,340801.0,332481.0625,317096.78125,315637.3125,303850.25,304495.0625,275289.1875,-0.002197265625,0.878662109375,-0.4990234375,-0.5493163466453552,1.6174315214157104,0.4882812201976776,100.0,146813.0,1.0
84635.7650469,316008.0,342628.9375,334095.375,318669.8125,318356.0,305378.75,305801.21875,276399.0,-0.002197265625,0.8798828125,-0.499755859375,-0.5798339247703552,1.4953612089157104,0.3356933295726776,100.0,146814.0,1.0
84635.7690058,316250.1875,343837.875,334971.84375,319561.125,320295.40625,305922.34375,306501.96875,276876.34375,-0.002197265625,0.877685546875,-0.498046875,-0.6103515028953552,1.4038084745407104,0.2441406100988388,100.0,146815.0,1.0
84635.7690528,316244.03125,342790.21875,333920.875,318559.65625,318759.0625,304737.15625,305625.96875,276063.09375,-0.001220703125,0.878662109375,-0.50048828125,-0.7019042372703552,1.2512205839157104,0.1220703050494194,100.0,146816.0,1.0
84635.7690744,315971.59375,340901.40625,332383.40625,317052.90625,315920.375,303469.125,304398.6875,275095.375,0.0,0.876220703125,-0.50146484375,-0.7629393935203552,1.1291502714157104,0.1525878757238388,100.0,146817.0,1.0
84635.7714342,315839.90625,340798.75,332482.46875,317101.625,315640.53125,303844.25,304494.15625,275288.65625,0.0029296875,0.87646484375,-0.499267578125,-0.8239745497703552,1.1291502714157104,0.0610351525247097,100.0,146818.0,1.0
84635.7738365,316014.34375,342624.71875,334093.59375,318670.90625,318348.21875,305365.15625,305793.59375,276394.4375,0.0048828125,0.874755859375,-0.5009765625,-0.8544921278953552,0.9765624403953552,0.03051757626235485,100.0,146819.0,1.0
84635.7763081,316259.125,343843.6875,334972.125,319570.25,320292.8125,305917.875,306498.21875,276875.0,0.005615234375,0.873046875,-0.501953125,-0.9765624403953552,1.1596678495407104,0.1525878757238388,100.0,146820.0,1.0
84635.7788694,316245.28125,342803.34375,333925.78125,318576.5625,318768.78125,304742.4375,305632.40625,276067.03125,0.007080078125,0.871826171875,-0.498779296875,-1.0070799589157104,1.2207030057907104,0.2746581733226776,100.0,146821.0,1.0
84635.7812762,315968.375,340915.34375,332391.09375,317070.78125,315933.96875,303478.15625,304412.8125,275101.25,0.00830078125,0.87060546875,-0.500244140625,-1.0070799589157104,1.2512205839157104,0.3051757514476776,100.0,146822.0,1.0
84635.7863137,315834.28125,340806.4375,332480.0625,317111.0,315646.0,303849.90625,304506.59375,275289.8125,0.00634765625,0.870849609375,-0.50244140625,-1.0070799589157104,1.5563963651657104,0.4272460639476776,100.0,146823.0,1.0
84635.7938373,316009.15625,342633.84375,334095.21875,318685.46875,318363.25,305376.625,305815.34375,276401.6875,0.005859375,0.8681640625,-0.501953125,-0.8239745497703552,1.4953612089157104,0.4882812201976776,100.0,146824.0,1.0
84635.7938784,316258.15625,343862.46875,334986.3125,319592.5,320326.25,305937.0,306530.3125,276889.3125,0.007568359375,0.866943359375,-0.498779296875,-0.9765624403953552,1.6174315214157104,0.6408690810203552,100.0,146825.0,1.0
84635.7964111,316251.09375,342820.96875,333942.84375,318598.46875,318810.0,304758.09375,305663.53125,276082.15625,0.00537109375,0.867919921875,-0.497802734375,-0.8544921278953552,1.7395018339157104,0.7934569716453552,100.0,146826.0,1.0
84635.7987767,315975.53125,340924.28125,332399.15625,317083.84375,315969.09375,303485.5625,304435.4375,275110.90625,0.004150390625,0.867919921875,-0.496337890625,-0.6713866591453552,1.8005369901657104,0.8850097060203552,100.0,146827.0,1.0
84635.8013129,315839.0,340801.90625,332482.125,317114.75,315666.8125,303852.3125,304517.84375,275293.65625,0.004638671875,0.866455078125,-0.4990234375,-0.6408690810203552,1.8615721464157104,0.8850097060203552,100.0,146828.0,1.0
84635.80387,316011.9375,342623.125,334092.78125,318683.21875,318372.4375,305377.6875,305820.4375,276403.84375,0.0029296875,0.865478515625,-0.500732421875,-0.5187987685203552,1.7395018339157104,0.9155272841453552,100.0,146829.0,1.0
84635.8064558,316258.0625,343853.34375,334984.0,319589.71875,320337.53125,305939.78125,306534.25,276892.625,0.001708984375,0.86474609375,-0.499267578125,-0.3662109076976776,1.8005369901657104,1.0681151151657104,100.0,146830.0,1.0
84635.8064965,316255.65625,342824.0,333945.90625,318599.71875,318828.6875,304766.5,305671.46875,276086.15625,0.001220703125,0.862548828125,-0.5,-0.3051757514476776,1.8920897245407104,1.0681151151657104,100.0,146831.0,1.0
84635.8090431,315987.96875,340935.90625,332403.90625,317089.09375,315986.53125,303494.40625,304445.625,275114.21875,0.00048828125,0.861572265625,-0.498291015625,-0.3356933295726776,1.9226073026657104,1.0681151151657104,100.0,146832.0,1.0
84635.8113981,315845.375,340806.53125,332477.125,317114.21875,315667.96875,303850.875,304523.21875,275291.25,-0.00048828125,0.863037109375,-0.498779296875,-0.2746581733226776,1.8310545682907104,1.1596678495407104,100.0,146833.0,1.0
84635.8137735,316011.9375,342623.46875,334083.5,318678.59375,318365.84375,305373.9375,305824.09375,276398.90625,-0.001953125,0.864501953125,-0.49658203125,-0.1525878757238388,1.7395018339157104,1.0681151151657104,100.0,146834.0,1.0
84635.8164092,316257.25,343857.09375,334983.65625,319592.21875,320342.71875,305943.0,306542.375,276893.875,-0.000732421875,0.864501953125,-0.499755859375,0.0,1.6479490995407104,0.9460448622703552,100.0,146835.0,1.0
84635.8188182,316255.84375,342836.71875,333955.09375,318607.5,318847.03125,304777.125,305680.78125,276093.40625,-0.000732421875,0.863525390625,-0.496337890625,0.2136230319738388,1.4038084745407104,0.9460448622703552,100.0,146836.0,1.0
84635.818859,315985.375,340941.1875,332409.71875,317088.21875,315997.1875,303498.625,304448.375,275116.90625,-0.001708984375,0.86474609375,-0.49755859375,0.2441406100988388,1.4038084745407104,0.8850097060203552,100.0,146837.0,1.0
84635.8239884,315844.5625,340798.6875,332475.875,317103.59375,315663.5,303844.1875,304515.53125,275283.84375,-0.00048828125,0.86328125,-0.49609375,0.3051757514476776,1.3122557401657104,0.8239745497703552,100.0,146838.0,1.0
84635.8240883,316013.625,342606.46875,334077.59375,318662.84375,318347.34375,305363.1875,305803.8125,276384.4375,0.000244140625,0.8642578125,-0.49755859375,0.2136230319738388,1.2512205839157104,0.7629393935203552,100.0,146839.0,1.0
84635.8438028,316254.84375,343848.96875,334982.125,319581.15625,320329.9375,305941.65625,306525.21875,276881.34375,0.0,0.864501953125,-0.49755859375,0.2136230319738388,1.2817381620407104,0.7019042372703552,100.0,146840.0,1.0
84635.8551956,316248.84375,342832.0625,333955.28125,318602.21875,318843.0,304776.96875,305669.0625,276079.90625,-0.0009765625,0.86767578125,-0.500244140625,0.2746581733226776,1.1901854276657104,0.6408690810203552,100.0,146841.0,1.0
84635.8552312,315979.03125,340935.90625,332407.03125,317083.375,315992.78125,303497.1875,304437.84375,275105.46875,0.000244140625,0.86865234375,-0.5,0.3662109076976776,1.0681151151657104,0.6103515028953552,100.0,146842.0,1.0
84635.8577104,315839.65625,340787.9375,332466.46875,317089.625,315647.5,303840.96875,304501.75,275275.0625,0.00244140625,0.871337890625,-0.50244140625,0.3051757514476776,1.0681151151657104,0.6103515028953552,100.0,146843.0,1.0
84635.857743,316008.4375,342606.65625,334073.46875,318654.4375,318339.625,305365.34375,305799.875,276385.21875,0.001953125,0.872802734375,-0.50341796875,0.1525878757238388,1.0375975370407104,0.5798339247703552,100.0,146844.0,1.0
84635.8600972,316250.03125,343854.34375,334982.3125,319575.78125,320332.0625,305943.71875,306526.28125,276883.40625,0.00146484375,0.873779296875,-0.501220703125,0.2441406100988388,1.0681151151657104,0.5187987685203552,100.0,146845.0,1.0
84635.8625181,316246.09375,342839.3125,333954.9375,318596.0625,318851.5,304777.40625,305671.03125,276084.5625,0.000732421875,0.8740234375,-0.50048828125,0.2136230319738388,1.0375975370407104,0.5493163466453552,100.0,146846.0,1.0
84635.868869,315975.4375,340937.96875,332403.09375,317073.5625,315995.65625,303493.625,304435.4375,275108.6875,0.001708984375,0.8740234375,-0.49755859375,0.1525878757238388,1.0681151151657104,0.4577636420726776,100.0,146847.0,1.0
84635.8713995,315836.78125,340779.28125,332458.25,317078.09375,315638.28125,303831.125,304494.0625,275274.1875,0.00341796875,0.875,-0.498291015625,0.03051757626235485,1.0681151151657104,0.5187987685203552,100.0,146848.0,1.0
84635.8739625,316004.78125,342586.53125,334059.1875,318636.46875,318318.625,305350.5,305788.40625,276377.375,0.003662109375,0.878173828125,-0.5009765625,-0.03051757626235485,1.0681151151657104,0.6408690810203552,100.0,146849.0,1.0
84635.8889079,316249.75,343843.6875,334973.09375,319568.1875,320319.75,305938.53125,306523.34375,276885.28125,0.00244140625,0.876953125,-0.50244140625,-0.03051757626235485,1.0681151151657104,0.6408690810203552,100.0,146850.0,1.0
84635.8913655,316242.40625,342833.5,333953.0625,318597.125,318849.25,304777.6875,305672.5625,276091.09375,0.003173828125,0.875732421875,-0.5029296875,-0.2136230319738388,1.1291502714157104,0.7019042372703552,100.0,146851.0,1.0
84635.8914069,315973.125,340930.625,332397.375,317073.28125,315989.9375,303489.9375,304432.21875,275109.3125,0.00341796875,0.875732421875,-0.502197265625,-0.3051757514476776,1.0986326932907104,0.7019042372703552,100.0,146852.0,1.0
84635.8938943,315829.53125,340767.90625,332440.46875,317066.75,315615.9375,303822.625,304482.4375,275264.875,0.00537109375,0.877197265625,-0.50244140625,-0.3356933295726776,1.0681151151657104,0.7324218153953552,100.0,146853.0,1.0
84635.8964418,315998.78125,342575.71875,334043.0,318625.375,318294.03125,305343.96875,305776.4375,276368.875,0.00537109375,0.878662109375,-0.50341796875,-0.3662109076976776,1.1901854276657104,0.7934569716453552,100.0,146854.0,1.0
84635.8988951,316242.5,343832.34375,334962.625,319558.0625,320301.5,305933.78125,306507.96875,276873.40625,0.005615234375,0.87646484375,-0.503662109375,-0.4577636420726776,1.2512205839157104,0.8239745497703552,100.0,146855.0,1.0
84635.9013992,316241.71875,342831.4375,333949.21875,318590.875,318842.5625,304777.59375,305662.4375,276079.0,0.004150390625,0.873779296875,-0.504150390625,-0.5798339247703552,1.3427733182907104,0.8544921278953552,100.0,146856.0,1.0
84635.9037642,315975.375,340931.09375,332396.75,317067.65625,315986.4375,303487.875,304427.5625,275100.90625,0.003173828125,0.8720703125,-0.5078125,-0.7324218153953552,1.3122557401657104,0.9155272841453552,100.0,146857.0,1.0
84635.9064159,315830.4375,340760.5,332437.5,317058.15625,315606.375,303815.75,304478.15625,275258.25,0.003173828125,0.872314453125,-0.504638671875,-0.6408690810203552,1.3427733182907104,0.9765624403953552,100.0,146858.0,1.0
84635.9113947,315999.21875,342565.625,334041.21875,318619.3125,318279.125,305336.28125,305772.9375,276364.9375,0.000732421875,0.87255859375,-0.501708984375,-0.6713866591453552,1.3732908964157104,0.8544921278953552,100.0,146859.0,1.0
84635.9189548,316239.46875,343828.3125,334964.96875,319559.25,320296.125,305933.25,306510.03125,276875.90625,0.001953125,0.872802734375,-0.501220703125,-0.6103515028953552,1.3427733182907104,0.9155272841453552,100.0,146860.0,1.0
84635.9189955,316239.28125,342839.03125,333957.4375,318597.59375,318851.6875,304786.625,305673.4375,276089.5625,0.001220703125,0.873779296875,-0.501953125,-0.6408690810203552,1.3122557401657104,0.9155272841453552,100.0,146861.0,1.0
84635.9213996,315972.5,340937.625,332398.875,317068.625,315987.625,303494.3125,304431.84375,275102.5,-0.000732421875,0.87255859375,-0.50390625,-0.6408690810203552,1.3732908964157104,0.8850097060203552,100.0,146862.0,1.0
84635.9239608,315833.125,340760.9375,332434.75,317055.84375,315595.125,303818.15625,304476.8125,275255.9375,-0.00244140625,0.8720703125,-0.502197265625,-0.7019042372703552,1.2512205839157104,0.7934569716453552,100.0,146863.0,1.0
84635.9288525,316000.3125,342567.40625,334038.4375,318616.1875,318269.625,305341.21875,305772.3125,276363.34375,-0.001953125,0.868896484375,-0.500244140625,-0.6103515028953552,1.2817381620407104,0.7019042372703552,100.0,146864.0,1.0
84635.9313792,316241.96875,343842.09375,334973.0,319563.4375,320305.25,305946.125,306519.59375,276886.28125,-0.000732421875,0.865966796875,-0.500244140625,-0.5493163466453552,1.3122557401657104,0.7324218153953552,100.0,146865.0,1.0
84635.9339289,316242.34375,342858.875,333972.8125,318610.09375,318876.96875,304801.8125,305686.75,276108.78125,0.00244140625,0.86083984375,-0.4970703125,-0.4577636420726776,1.2512205839157104,0.7629393935203552,100.0,146866.0,1.0
84635.9339695,315976.25,340949.875,332411.5,317081.15625,316013.09375,303501.21875,304441.5,275118.6875,0.00439453125,0.859130859375,-0.498291015625,-0.3051757514476776,1.2817381620407104,0.7629393935203552,100.0,146867.0,1.0
84635.9364196,315834.28125,340757.46875,332434.125,317057.8125,315602.28125,303811.4375,304471.8125,275257.1875,0.006103515625,0.861328125,-0.50048828125,-0.2746581733226776,1.3122557401657104,0.6408690810203552,100.0,146868.0,1.0
84635.9439207,315998.875,342562.21875,334034.0625,318613.9375,318271.34375,305332.71875,305766.5,276362.875,0.0078125,0.86328125,-0.5029296875,-0.1831054538488388,1.3732908964157104,0.7324218153953552,100.0,146869.0,1.0
84635.9476845,316239.125,343840.75,334973.625,319564.96875,320312.84375,305941.40625,306516.0,276886.625,0.0087890625,0.86474609375,-0.5048828125,-0.0610351525247097,1.4343260526657104,0.7934569716453552,100.0,146870.0,1.0
84635.951058,316241.09375,342866.03125,333977.28125,318616.625,318889.125,304801.53125,305683.8125,276107.0,0.01025390625,0.866943359375,-0.50537109375,0.03051757626235485,1.5563963651657104,0.8850097060203552,100.0,146871.0,1.0
84635.9510997,315971.34375,340957.625,332413.0,317083.5625,316019.625,303499.15625,304437.125,275115.46875,0.010009765625,0.8662109375,-0.50244140625,0.0,1.7395018339157104,0.9765624403953552,100.0,146872.0,1.0
84635.9580398,315829.375,340761.375,332432.59375,317057.09375,315603.96875,303807.875,304473.5,275258.25,0.0068359375,0.86376953125,-0.502197265625,0.0915527269244194,2.014159917831421,1.0986326932907104,100.0,146873.0,1.0
84635.9868037,316003.34375,342565.4375,334035.125,318616.4375,318270.625,305333.59375,305768.84375,276365.9375,0.00537109375,0.86181640625,-0.50048828125,0.1525878757238388,2.197265386581421,1.0986326932907104,100.0,146874.0,1.0
84636.0024155,316246.25,343846.375,334977.84375,319571.3125,320317.0625,305945.5,306517.34375,276889.03125,0.00341796875,0.86376953125,-0.499267578125,0.2136230319738388,2.197265386581421,1.0375975370407104,100.0,146875.0,1.0
84636.0024741,316253.15625,342880.875,333990.5,318625.90625,318907.8125,304812.375,305691.3125,276109.0625,-0.00146484375,0.86474609375,-0.499755859375,0.2441406100988388,2.227782964706421,0.9460448622703552,100.0,146876.0,1.0
84636.0077484,315986.34375,340971.0625,332427.84375,317093.5625,316037.59375,303511.59375,304442.75,275114.65625,-0.00537109375,0.865966796875,-0.503173828125,0.2441406100988388,2.166747808456421,0.8850097060203552,100.0,146877.0,1.0
84636.010068,315838.21875,340769.15625,332439.125,317056.46875,315605.03125,303813.5,304468.875,275251.1875,-0.0068359375,0.866455078125,-0.50146484375,0.2441406100988388,2.014159917831421,0.7324218153953552,100.0,146878.0,1.0
84636.0125184,316001.65625,342562.9375,334032.8125,318605.1875,318256.84375,305332.625,305756.40625,276351.875,-0.007568359375,0.8681640625,-0.5,0.3356933295726776,1.8310545682907104,0.6713866591453552,100.0,146879.0,1.0
84636.0151208,316246.8125,343853.09375,334979.8125,319569.0,320312.5,305956.15625,306515.125,276883.78125,-0.00732421875,0.86962890625,-0.5029296875,0.2746581733226776,1.7089842557907104,0.5493163466453552,100.0,146880.0,1.0
84636.021431,316248.78125,342887.03125,333993.375,318626.28125,318906.5625,304822.09375,305691.21875,276108.96875,-0.007080078125,0.868408203125,-0.502197265625,0.3662109076976776,1.5563963651657104,0.3662109076976776,100.0,146881.0,1.0
84636.0237898,315974.1875,340967.21875,332420.96875,317082.03125,316027.5625,303508.375,304437.3125,275109.75,-0.006591796875,0.869140625,-0.50439453125,0.3356933295726776,1.4343260526657104,0.3051757514476776,100.0,146882.0,1.0
84636.0301766,315823.625,340751.09375,332422.84375,317036.34375,315583.3125,303802.96875,304457.96875,275241.90625,-0.00390625,0.871826171875,-0.50146484375,0.3051757514476776,1.2512205839157104,0.2746581733226776,100.0,146883.0,1.0
84636.0324838,315982.5,342536.9375,334010.71875,318580.21875,318225.8125,305316.71875,305740.5,276339.0,-0.000732421875,0.87109375,-0.499755859375,0.3662109076976776,1.1596678495407104,0.2746581733226776,100.0,146884.0,1.0
84636.0351466,316235.4375,343842.0,334972.65625,319556.90625,320300.4375,305949.53125,306512.0,276878.9375,0.001708984375,0.871826171875,-0.50244140625,0.2136230319738388,1.0681151151657104,0.2441406100988388,100.0,146885.0,1.0
84636.037689,316244.65625,342887.75,333992.21875,318626.0,318913.1875,304823.90625,305698.75,276113.0,0.002685546875,0.874267578125,-0.502685546875,0.2136230319738388,1.0375975370407104,0.3051757514476776,100.0,146886.0,1.0
84636.0500169,315978.03125,340970.4375,332420.0,317086.59375,316035.1875,303510.40625,304444.71875,275118.96875,0.003173828125,0.87451171875,-0.50390625,0.1831054538488388,1.0375975370407104,0.4882812201976776,100.0,146887.0,1.0
84636.0523484,315830.53125,340748.15625,332420.0,317037.15625,315577.6875,303797.9375,304458.3125,275244.9375,0.0048828125,0.874755859375,-0.50537109375,0.0915527269244194,1.0375975370407104,0.5493163466453552,100.0,146888.0,1.0
84636.052389,315990.46875,342534.40625,334008.46875,318581.3125,318216.15625,305314.125,305736.46875,276340.875,0.006103515625,0.873291015625,-0.503662109375,0.0610351525247097,1.1291502714157104,0.6408690810203552,100.0,146889.0,1.0
84636.0590302,316232.84375,343829.03125,334966.03125,319552.1875,320286.3125,305944.53125,306497.59375,276875.1875,0.007080078125,0.87451171875,-0.50439453125,0.0,1.3732908964157104,0.7019042372703552,100.0,146890.0,1.0
84636.0613609,316243.5,342879.875,333993.5625,318627.1875,318906.125,304820.9375,305686.59375,276110.125,0.005126953125,0.873046875,-0.50634765625,-0.0915527269244194,1.4648436307907104,0.8239745497703552,100.0,146891.0,1.0
84636.0637568,315979.84375,340966.59375,332423.65625,317089.71875,316028.65625,303505.5,304436.0625,275114.84375,0.00634765625,0.875,-0.50439453125,-0.1525878757238388,1.5869139432907104,1.0681151151657104,100.0,146892.0,1.0
84636.0664641,315835.34375,340740.5625,332417.65625,317037.4375,315564.53125,303790.4375,304448.125,275238.84375,0.00341796875,0.873046875,-0.506103515625,-0.1831054538488388,1.7089842557907104,1.1901854276657104,100.0,146893.0,1.0
84636.0665052,316001.46875,342529.3125,334009.65625,318584.625,318205.4375,305309.5625,305732.1875,276337.65625,0.00244140625,0.871337890625,-0.50439453125,-0.3356933295726776,1.7395018339157104,1.2207030057907104,100.0,146894.0,1.0
84636.0739826,316248.0625,343839.40625,334978.8125,319567.46875,320293.53125,305951.21875,306507.78125,276881.25,0.0029296875,0.870361328125,-0.503662109375,-0.2746581733226776,1.7700194120407104,1.2512205839157104,100.0,146895.0,1.0
84636.0763899,316253.3125,342895.09375,334009.09375,318644.53125,318923.28125,304831.40625,305702.5,276119.15625,-0.0009765625,0.87158203125,-0.507080078125,-0.2746581733226776,1.8005369901657104,1.2817381620407104,100.0,146896.0,1.0
84636.0788942,315983.0625,340977.21875,332433.5,317099.5625,316040.8125,303510.59375,304446.5,275114.65625,-0.000244140625,0.8720703125,-0.504150390625,-0.3662109076976776,1.8310545682907104,1.4038084745407104,100.0,146897.0,1.0
84636.0813343,315836.59375,340742.15625,332419.53125,317040.375,315561.3125,303789.09375,304454.09375,275234.375,-0.001708984375,0.87109375,-0.5009765625,-0.4577636420726776,1.5869139432907104,1.3427733182907104,100.0,146898.0,1.0
84636.0813694,315999.5,342526.28125,334010.34375,318586.21875,318195.25,305308.65625,305739.34375,276336.96875,-0.0029296875,0.869384765625,-0.504638671875,-0.4882812201976776,1.5563963651657104,1.2817381620407104,100.0,146899.0,1.0
84636.083897,316240.625,343833.3125,334978.375,319566.65625,320281.5625,305948.28125,306508.875,276878.5,-0.0029296875,0.86962890625,-0.50146484375,-0.6408690810203552,1.6479490995407104,1.1901854276657104,100.0,146900.0,1.0
84636.0914479,316248.15625,342895.71875,334010.09375,318648.375,318921.5,304830.59375,305703.46875,276121.125,-0.00244140625,0.86669921875,-0.506103515625,-0.6713866591453552,1.6479490995407104,1.2207030057907104,100.0,146901.0,1.0
84636.0914889,315986.1875,340984.375,332438.6875,317109.5625,316048.21875,303517.40625,304456.15625,275129.15625,-0.001953125,0.86669921875,-0.505615234375,-0.5798339247703552,1.5258787870407104,1.0986326932907104,100.0,146902.0,1.0
84636.0976262,315836.96875,340743.15625,332417.125,317043.25,315559.09375,303788.46875,304457.6875,275245.5625,-0.000244140625,0.8662109375,-0.50390625,-0.5798339247703552,1.4648436307907104,1.0681151151657104,100.0,146903.0,1.0
84636.0976612,315995.75,342522.53125,334001.40625,318581.5625,318184.34375,305302.5,305734.15625,276338.375,0.001708984375,0.8662109375,-0.5029296875,-0.4577636420726776,1.4038084745407104,1.0070799589157104,100.0,146904.0,1.0
84636.1001889,316243.9375,343844.9375,334983.28125,319576.21875,320293.8125,305957.5,306517.4375,276889.21875,0.002197265625,0.864013671875,-0.50439453125,-0.6103515028953552,1.4648436307907104,0.8850097060203552,100.0,146905.0,1.0
84636.1026675,316251.375,342913.5,334021.1875,318662.03125,318940.71875,304843.46875,305710.90625,276130.59375,0.002197265625,0.86376953125,-0.502685546875,-0.4882812201976776,1.4648436307907104,0.7629393935203552,100.0,146906.0,1.0
84636.10757,315983.75,340992.40625,332441.09375,317117.90625,316058.0625,303521.78125,304453.21875,275130.6875,0.0029296875,0.86474609375,-0.50341796875,-0.3967284858226776,1.4648436307907104,0.7019042372703552,100.0,146907.0,1.0
84636.107609,315827.125,340730.53125,332404.34375,317036.34375,315551.125,303781.84375,304443.1875,275234.03125,0.0009765625,0.865234375,-0.505615234375,-0.4577636420726776,1.4343260526657104,0.7019042372703552,100.0,146908.0,1.0
84636.1100733,315986.90625,342505.1875,333985.40625,318570.3125,318167.71875,305293.46875,305718.25,276327.3125,0.002197265625,0.8662109375,-0.506591796875,-0.4577636420726776,1.5258787870407104,0.5798339247703552,100.0,146909.0,1.0
84636.1127027,316237.21875,343839.84375,334974.875,319570.3125,320285.40625,305957.40625,306509.65625,276889.125,0.003662109375,0.8662109375,-0.505126953125,-0.3967284858226776,1.5563963651657104,0.5187987685203552,100.0,146910.0,1.0
84636.1127395,316247.96875,342918.5,334021.1875,318663.90625,318947.6875,304853.84375,305713.59375,276136.875,0.001708984375,0.864990234375,-0.5048828125,-0.3356933295726776,1.6479490995407104,0.4272460639476776,100.0,146911.0,1.0
84636.1177636,315985.09375,340998.5,332443.6875,317115.5625,316060.375,303528.3125,304453.125,275131.75,0.00244140625,0.865478515625,-0.5029296875,-0.2441406100988388,1.6784666776657104,0.3967284858226776,100.0,146912.0,1.0
84636.1239203,315834.90625,340736.1875,332408.46875,317034.125,315542.625,303785.53125,304441.40625,275237.15625,0.003662109375,0.86572265625,-0.502197265625,-0.2136230319738388,1.6174315214157104,0.4272460639476776,100.0,146913.0,1.0
84636.123961,315996.375,342510.1875,333993.1875,318574.78125,318160.03125,305302.65625,305719.5625,276334.09375,0.00390625,0.8681640625,-0.502685546875,-0.1220703050494194,1.6174315214157104,0.4882812201976776,100.0,146914.0,1.0
84636.145269,316242.40625,343844.9375,334981.84375,319575.78125,320281.5625,305963.65625,306510.1875,276892.8125,0.001953125,0.8671875,-0.504638671875,-0.1525878757238388,1.7089842557907104,0.3662109076976776,100.0,146915.0,1.0
84636.1453053,316258.6875,342930.6875,334034.21875,318673.65625,318956.46875,304861.53125,305720.90625,276142.0625,0.00244140625,0.869384765625,-0.504638671875,-0.2136230319738388,1.7395018339157104,0.3356933295726776,100.0,146916.0,1.0
84636.147574,315992.09375,341006.53125,332450.84375,317122.625,316070.3125,303529.8125,304459.46875,275130.84375,0.00341796875,0.87060546875,-0.5068359375,-0.2441406100988388,1.7700194120407104,0.2746581733226776,100.0,146917.0,1.0
84636.1476037,315834.375,340735.0,332408.625,317033.75,315545.59375,303780.15625,304444.53125,275229.8125,0.003662109375,0.87060546875,-0.50439453125,-0.3051757514476776,1.7395018339157104,0.3051757514476776,100.0,146918.0,1.0
84636.1551071,315988.78125,342500.1875,333983.71875,318561.90625,318154.125,305289.875,305717.25,276324.71875,0.0029296875,0.871826171875,-0.50341796875,-0.3051757514476776,1.8310545682907104,0.3662109076976776,100.0,146919.0,1.0
84636.1551398,316239.375,343841.28125,334980.78125,319571.9375,320288.0,305963.75,306514.65625,276891.28125,0.002685546875,0.870849609375,-0.504150390625,-0.3967284858226776,1.7700194120407104,0.3356933295726776,100.0,146920.0,1.0
84636.1551503,316251.8125,342933.09375,334038.4375,318676.71875,318974.6875,304865.125,305730.03125,276145.0,0.001708984375,0.87158203125,-0.50244140625,-0.4577636420726776,1.8005369901657104,0.4272460639476776,100.0,146921.0,1.0
84636.157517,315987.34375,341005.75,332453.34375,317123.53125,316083.8125,303530.71875,304465.90625,275138.0,-0.000732421875,0.87109375,-0.502685546875,-0.5187987685203552,1.8005369901657104,0.3967284858226776,100.0,146922.0,1.0
84636.1590883,315835.625,340726.34375,332403.96875,317028.3125,315541.03125,303777.84375,304441.875,275235.71875,-0.001953125,0.872802734375,-0.50390625,-0.5493163466453552,1.8615721464157104,0.5187987685203552,100.0,146923.0,1.0
84636.1663019,315992.78125,342494.1875,333984.15625,318560.75,318147.0625,305294.09375,305715.8125,276331.3125,-0.002197265625,0.873779296875,-0.50244140625,-0.7019042372703552,1.8920897245407104,0.5187987685203552,100.0,146924.0,1.0
84636.1727202,316239.90625,343843.78125,334987.125,319576.40625,320292.375,305970.53125,306518.34375,276900.03125,-0.00146484375,0.87353515625,-0.50244140625,-0.7934569716453552,1.7700194120407104,0.4577636420726776,100.0,146925.0,1.0
84636.1727605,316256.28125,342946.125,334051.75,318689.03125,318989.4375,304874.84375,305737.53125,276157.59375,-0.00146484375,0.87353515625,-0.503173828125,-0.8239745497703552,1.8005369901657104,0.5187987685203552,100.0,146926.0,1.0
84636.1750695,315992.09375,341018.0,332465.9375,317135.78125,316097.40625,303537.34375,304472.15625,275145.34375,-0.001708984375,0.871826171875,-0.500244140625,-0.9155272841453552,1.7089842557907104,0.5187987685203552,100.0,146927.0,1.0
84636.1937708,315840.53125,340730.375,332408.71875,317030.8125,315545.65625,303777.46875,304444.1875,275233.03125,-0.001953125,0.8720703125,-0.501953125,-1.0070799589157104,1.7395018339157104,0.6103515028953552,100.0,146928.0,1.0
84636.197634,315999.0625,342489.8125,333981.5625,318554.3125,318140.71875,305288.09375,305712.6875,276322.1875,-0.001220703125,0.87060546875,-0.501220703125,-1.1291502714157104,1.6174315214157104,0.7324218153953552,100.0,146929.0,1.0
84636.1976749,316247.25,343841.28125,334990.15625,319576.0625,320292.09375,305972.40625,306518.25,276898.15625,-0.000732421875,0.869384765625,-0.49853515625,-1.1596678495407104,1.6174315214157104,0.8544921278953552,100.0,146930.0,1.0
