Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515151.9196318,286857.84375,315758.28125,318156.53125,292939.375,302546.34375,302621.4375,154705.28125,307010.875,0.03369140625,0.969970703125,-0.302490234375,-0.7629393935203552,1.6784666776657104,0.2746581733226776,80.0,871377.0,1.0
515151.9219854,293124.28125,317680.53125,318736.6875,293463.5,300588.0625,301914.25,154433.484375,306416.875,0.03271484375,0.97265625,-0.304931640625,-1.4038084745407104,1.2817381620407104,0.1525878757238388,80.0,871378.0,1.0
515151.946984,291443.25,316362.84375,316934.59375,289476.75,297316.75,300503.84375,153922.53125,304813.4375,0.031005859375,0.97314453125,-0.303955078125,-2.014159917831421,0.7629393935203552,0.0,80.0,871379.0,1.0
515151.9495204,284376.6875,313781.21875,315310.25,286822.34375,297354.5625,300379.5625,153796.015625,304457.875,0.031494140625,0.977294921875,-0.303466796875,-2.593993902206421,0.3356933295726776,-0.0915527269244194,80.0,871380.0,1.0
515151.9495701,281283.84375,313353.6875,315982.6875,289179.28125,300585.1875,301658.34375,153801.28125,305811.5,0.033447265625,0.98046875,-0.303466796875,-3.204345464706421,-0.1525878757238388,-0.1525878757238388,80.0,871381.0,1.0
515151.9520959,287019.3125,315999.40625,318219.84375,293679.40625,302688.3125,302698.59375,153226.484375,307080.96875,0.033447265625,0.982666015625,-0.302490234375,-3.906249761581421,-0.5798339247703552,-0.03051757626235485,80.0,871382.0,1.0
515151.9545261,293432.65625,318060.0625,318868.21875,294324.65625,300824.8125,302067.375,151829.5,306522.375,0.034912109375,0.987548828125,-0.300537109375,-4.547118663787842,-0.8850097060203552,-0.03051757626235485,80.0,871383.0,1.0
515151.956907,291945.1875,316918.5,317124.59375,290454.75,297624.5625,300709.75,150505.03125,304933.5,0.03564453125,0.98828125,-0.298095703125,-5.249022960662842,-1.3427733182907104,0.0610351525247097,80.0,871384.0,1.0
515151.9588627,284964.09375,314450.4375,315511.6875,287819.6875,297674.5625,300595.75,149933.09375,304575.25,0.03857421875,0.990478515625,-0.2958984375,-6.072997570037842,-1.6784666776657104,0.2136230319738388,80.0,871385.0,1.0
515151.988151,281827.15625,314057.125,316161.875,290110.1875,300897.0625,301866.65625,149932.640625,305937.09375,0.040771484375,0.98779296875,-0.294677734375,-7.049560070037842,-1.8920897245407104,0.1831054538488388,80.0,871386.0,1.0
515151.9958129,287495.03125,316714.65625,318386.5625,294540.84375,303007.78125,302912.1875,150175.203125,307229.9375,0.04150390625,0.984619140625,-0.296875,-7.751464366912842,-2.075195074081421,0.3662109076976776,80.0,871387.0,1.0
515151.9958348,293917.0625,318780.78125,319040.9375,295147.90625,301141.65625,302279.90625,149925.140625,306681.15625,0.042724609375,0.97998046875,-0.297607421875,-8.544920921325684,-2.227782964706421,0.4882812201976776,80.0,871388.0,1.0
515152.0008563,292402.3125,317565.5625,317258.96875,291169.84375,297851.125,300857.96875,149497.421875,305055.375,0.044921875,0.973876953125,-0.294921875,-9.277342796325684,-2.380370855331421,0.4882812201976776,80.0,871389.0,1.0
515152.0008823,285283.90625,314961.125,315560.6875,288315.53125,297757.09375,300639.375,149641.265625,304642.59375,0.046875,0.968505859375,-0.294677734375,-9.887694358825684,-2.502441167831421,0.6408690810203552,80.0,871390.0,1.0
515152.0058643,282000.625,314483.78125,316166.6875,290391.03125,300921.46875,301870.875,150368.0625,305979.65625,0.05126953125,0.958740234375,-0.29248046875,-10.406493186950684,-2.563476324081421,0.5798339247703552,80.0,871391.0,1.0
515152.0082589,287634.875,317151.6875,318406.0625,294667.8125,303063.21875,302934.46875,150866.953125,307264.71875,0.05224609375,0.9501953125,-0.290771484375,-10.803221702575684,-2.655029058456421,0.7629393935203552,80.0,871392.0,1.0
515152.010683,294125.53125,319288.5,319094.78125,295154.625,301235.0,302317.71875,150488.765625,306708.875,0.054931640625,0.940185546875,-0.29248046875,-11.077879905700684,-2.563476324081421,0.8239745497703552,80.0,871393.0,1.0
515152.0133785,292659.28125,318117.03125,317323.09375,291024.71875,297930.96875,300886.15625,149892.6875,305072.71875,0.05615234375,0.93408203125,-0.295654296875,-11.108397483825684,-2.471923589706421,0.8544921278953552,80.0,871394.0,1.0
515152.0158839,285459.6875,315446.6875,315583.3125,287963.0,297767.625,300625.25,149923.890625,304627.1875,0.056640625,0.93017578125,-0.297607421875,-10.864256858825684,-2.380370855331421,0.8239745497703552,80.0,871395.0,1.0
515152.0207825,281981.5,314828.8125,316118.3125,289829.625,300856.8125,301802.75,150557.25,305926.09375,0.05712890625,0.9287109375,-0.29833984375,-10.437010765075684,-2.288818120956421,0.7934569716453552,80.0,871396.0,1.0
515152.0233775,287466.59375,317380.84375,318320.78125,293989.03125,302969.25,302838.96875,151043.34375,307198.46875,0.05712890625,0.928955078125,-0.294921875,-10.070799827575684,-2.136230230331421,0.5798339247703552,80.0,871397.0,1.0
515152.0257579,293893.4375,319419.5,318988.09375,294402.15625,301102.6875,302185.6875,150563.953125,306635.625,0.05810546875,0.933837890625,-0.29150390625,-9.582518577575684,-2.014159917831421,0.4882812201976776,80.0,871398.0,1.0
515152.0281961,292271.96875,318049.5,317128.1875,290129.84375,297650.3125,300638.9375,149509.65625,304948.8125,0.0595703125,0.93994140625,-0.292724609375,-9.216307640075684,-1.7700194120407104,0.3356933295726776,80.0,871399.0,1.0
515152.0309201,284774.03125,315076.28125,315251.0,286888.5,297270.96875,300229.90625,149167.59375,304428.09375,0.056884765625,0.943603515625,-0.288330078125,-8.789061546325684,-1.5869139432907104,0.1831054538488388,80.0,871400.0,1.0
515152.033342,280979.6875,314152.71875,315674.40625,288656.4375,300199.59375,301302.25,149612.484375,305667.53125,0.0556640625,0.949951171875,-0.2900390625,-8.605956077575684,-1.4343260526657104,0.1525878757238388,80.0,871401.0,1.0
515152.035737,286272.3125,316493.125,317834.40625,292813.15625,302259.625,302313.53125,149822.765625,306916.09375,0.05517578125,0.953125,-0.284423828125,-8.514403343200684,-1.3732908964157104,-0.0610351525247097,80.0,871402.0,1.0
515152.0433807,292651.84375,318410.09375,318513.8125,293274.84375,300387.34375,301671.5,149120.828125,306360.71875,0.052490234375,0.956298828125,-0.28125,-8.422850608825684,-1.0681151151657104,-0.1831054538488388,80.0,871403.0,1.0
515152.0434229,290987.0,316907.53125,316644.9375,289019.59375,296880.96875,300102.125,148036.421875,304668.0625,0.05224609375,0.95849609375,-0.277099609375,-8.239745140075684,-1.0681151151657104,-0.3662109076976776,80.0,871404.0,1.0
515152.0459129,283372.75,313770.125,314734.5625,285781.0,296426.0,299660.375,147620.578125,304134.75,0.0517578125,0.96044921875,-0.2763671875,-8.209227561950684,-0.9460448622703552,-0.4882812201976776,80.0,871405.0,1.0
515152.0483553,279401.28125,312679.09375,315131.90625,287582.84375,299321.6875,300734.5,148196.359375,305373.21875,0.04833984375,0.962646484375,-0.277587890625,-8.239745140075684,-0.9765624403953552,-0.6408690810203552,80.0,871406.0,1.0
515152.0508051,284581.875,314896.3125,317296.78125,291831.0,301391.03125,301771.28125,148741.921875,306632.875,0.045166015625,0.962158203125,-0.276611328125,-8.148192405700684,-0.9460448622703552,-0.9155272841453552,80.0,871407.0,1.0
515152.0508449,290945.15625,316722.96875,317981.375,292396.9375,299512.5,301128.25,148513.484375,306074.875,0.044677734375,0.963623046875,-0.275146484375,-8.209227561950684,-0.8850097060203552,-0.9765624403953552,80.0,871408.0,1.0
515152.0533852,289267.78125,315116.25,316104.46875,288211.375,295955.71875,299527.6875,147887.28125,304368.71875,0.0439453125,0.962646484375,-0.271240234375,-8.148192405700684,-0.8239745497703552,-0.9765624403953552,80.0,871409.0,1.0
515152.0558637,281535.6875,311808.90625,314151.46875,284986.46875,295397.1875,299030.6875,147907.9375,303807.0625,0.0419921875,0.959716796875,-0.271484375,-8.056639671325684,-0.8239745497703552,-1.0986326932907104,80.0,871410.0,1.0
515152.058386,277296.28125,310455.65625,314445.4375,286730.4375,298155.65625,300010.65625,148585.546875,304986.34375,0.040283203125,0.955322265625,-0.272216796875,-7.965087413787842,-0.8850097060203552,-1.1901854276657104,80.0,871411.0,1.0
515152.0607082,282263.46875,312462.5625,316556.96875,290962.6875,300170.71875,301008.375,149077.734375,306223.75,0.04052734375,0.950439453125,-0.27001953125,-7.781981945037842,-0.9765624403953552,-1.2817381620407104,80.0,871412.0,1.0
515152.1171675,288522.6875,314122.59375,317227.875,291558.21875,298249.0,300344.78125,148727.078125,305654.21875,0.041015625,0.94775390625,-0.2705078125,-7.598876476287842,-0.9155272841453552,-1.3732908964157104,80.0,871413.0,1.0
515152.1172098,286669.4375,312258.28125,315280.21875,287331.59375,294543.25,298661.15625,147868.78125,303891.5625,0.0419921875,0.947509765625,-0.2724609375,-7.263183116912842,-0.9765624403953552,-1.4343260526657104,80.0,871414.0,1.0
515152.1210783,278685.75,308643.375,313221.90625,283964.71875,293812.96875,298058.8125,147502.75,303245.78125,0.041015625,0.94677734375,-0.272216796875,-6.744384288787842,-1.0986326932907104,-1.5563963651657104,80.0,871415.0,1.0
515152.1211136,274289.0,307100.5625,313500.75,285602.46875,296546.34375,299043.65625,147917.0625,304409.59375,0.039306640625,0.947265625,-0.27294921875,-6.256103038787842,-1.1596678495407104,-1.4953612089157104,80.0,871416.0,1.0
515152.1211234,279246.09375,309038.71875,315670.40625,289805.21875,298650.34375,300118.5,148352.46875,305670.125,0.04052734375,0.947509765625,-0.27294921875,-5.920409679412842,-1.0681151151657104,-1.6174315214157104,80.0,871417.0,1.0
515152.1258854,285659.6875,310732.8125,316444.9375,290445.65625,296861.75,299563.90625,147899.0,305138.78125,0.040771484375,0.94580078125,-0.273681640625,-5.523681163787842,-1.0986326932907104,-1.5869139432907104,80.0,871418.0,1.0
515152.1321845,284178.46875,309081.71875,314670.46875,286326.125,293376.125,298062.125,146896.46875,303433.71875,0.04052734375,0.94873046875,-0.272216796875,-5.065917491912842,-1.1291502714157104,-1.5258787870407104,80.0,871419.0,1.0
515152.1322215,276721.75,305845.09375,312840.3125,283093.71875,292958.15625,297705.75,146652.75,302872.9375,0.038818359375,0.95361328125,-0.27294921875,-4.547118663787842,-1.0375975370407104,-1.4648436307907104,80.0,871420.0,1.0
515152.1322301,272949.5,304828.0,313393.28125,284905.625,296118.25,299001.0,147413.703125,304155.40625,0.041259765625,0.95361328125,-0.274658203125,-4.211425304412842,-1.0070799589157104,-1.3122557401657104,80.0,871421.0,1.0
515152.1322379,278737.625,307507.34375,315920.375,289409.40625,298793.21875,300474.875,148167.75,305585.5625,0.039794921875,0.955078125,-0.272705078125,-3.875732183456421,-1.0070799589157104,-1.2817381620407104,80.0,871422.0,1.0
515152.1322457,286170.1875,310105.15625,317087.59375,290451.90625,297616.96875,300329.9375,148045.71875,305240.625,0.039306640625,0.95654296875,-0.27294921875,-3.479003667831421,-1.0375975370407104,-1.1596678495407104,80.0,871423.0,1.0
515152.132254,285437.0625,309144.21875,315518.9375,286580.03125,294474.875,299020.40625,147368.546875,303639.15625,0.038330078125,0.95751953125,-0.27001953125,-3.204345464706421,-0.9155272841453552,-1.0070799589157104,80.0,871424.0,1.0
515152.1322629,278229.6875,306213.71875,313668.46875,283340.90625,294080.03125,298617.96875,147170.515625,303087.78125,0.0380859375,0.9609375,-0.267333984375,-2.990722417831421,-0.7934569716453552,-0.7934569716453552,80.0,871425.0,1.0
515152.1347874,274333.15625,305212.71875,314080.125,285020.0625,297089.65625,299743.875,147804.3125,304342.15625,0.03955078125,0.9619140625,-0.2685546875,-2.807616949081421,-0.7629393935203552,-0.5493163466453552,80.0,871426.0,1.0
515152.1348244,279659.75,307614.375,316346.21875,289275.3125,299440.78125,300930.40625,148454.03125,305692.125,0.038818359375,0.9658203125,-0.268798828125,-2.624511480331421,-0.7629393935203552,-0.3356933295726776,80.0,871427.0,1.0
515152.1370467,286480.09375,309736.4375,317203.0,289993.34375,297822.15625,300437.3125,148351.125,305229.625,0.038818359375,0.965576171875,-0.265869140625,-2.655029058456421,-0.6103515028953552,-0.2746581733226776,80.0,871428.0,1.0
515152.1395503,285261.5625,308348.40625,315415.40625,285840.1875,294316.25,298873.40625,147844.015625,303538.65625,0.038330078125,0.96240234375,-0.265869140625,-2.624511480331421,-0.5798339247703552,0.0,80.0,871429.0,1.0
515152.1420645,277775.6875,305159.625,313462.75,282424.21875,293729.84375,298360.5625,147836.046875,302932.65625,0.03857421875,0.960205078125,-0.265625,-2.502441167831421,-0.3967284858226776,0.1220703050494194,80.0,871430.0,1.0
515152.1469896,273802.09375,304108.71875,313889.75,284080.3125,296766.0,299538.34375,148421.9375,304179.4375,0.040771484375,0.957763671875,-0.26611328125,-2.288818120956421,-0.2746581733226776,0.2746581733226776,80.0,871431.0,1.0
515152.1496602,279457.0,306815.96875,316360.15625,288566.40625,299427.90625,300979.03125,149005.59375,305621.3125,0.042724609375,0.955810546875,-0.2685546875,-2.166747808456421,-0.3662109076976776,0.4577636420726776,80.0,871432.0,1.0
515152.1519616,286940.4375,309507.84375,317524.53125,289676.65625,298260.4375,300819.53125,148724.84375,305303.28125,0.0419921875,0.955322265625,-0.268798828125,-2.044677495956421,-0.3051757514476776,0.5798339247703552,80.0,871433.0,1.0
515152.1546946,286384.0625,308693.96875,315980.625,285878.375,295107.40625,299495.6875,147929.125,303724.375,0.041015625,0.954833984375,-0.266357421875,-1.8920897245407104,-0.03051757626235485,0.7019042372703552,80.0,871434.0,1.0
515152.1547339,279364.53125,305953.90625,314158.96875,282732.25,294725.8125,299104.71875,147837.03125,303183.90625,0.04345703125,0.95556640625,-0.267578125,-1.7395018339157104,0.1525878757238388,0.8544921278953552,80.0,871435.0,1.0
515152.1571119,275655.5,305240.4375,314648.46875,284613.28125,297896.8125,300347.375,148545.3125,304480.46875,0.04443359375,0.953369140625,-0.267822265625,-1.8005369901657104,0.2746581733226776,0.9765624403953552,80.0,871436.0,1.0
515152.159624,281498.875,308239.15625,317167.0625,289324.3125,300690.875,301848.96875,149188.6875,305972.5,0.045654296875,0.948486328125,-0.26953125,-1.7089842557907104,0.5493163466453552,1.0681151151657104,80.0,871437.0,1.0
515152.1721546,289172.65625,311188.0625,318364.21875,290638.59375,299600.46875,301712.1875,148980.015625,305696.875,0.04443359375,0.947509765625,-0.267822265625,-1.4038084745407104,0.7629393935203552,1.1901854276657104,80.0,871438.0,1.0
515152.1721958,288706.21875,310514.28125,316787.96875,286952.96875,296402.65625,300331.28125,148380.546875,304118.21875,0.044921875,0.946533203125,-0.26904296875,-1.0375975370407104,0.7934569716453552,1.0681151151657104,80.0,871439.0,1.0
515152.1771802,281611.96875,307784.0625,314876.09375,283819.6875,295890.1875,299835.25,148335.296875,303551.53125,0.044921875,0.9501953125,-0.274169921875,-0.7324218153953552,0.9460448622703552,1.0375975370407104,80.0,871440.0,1.0
515152.1772232,277683.4375,306982.375,315247.9375,285670.15625,298912.84375,300958.125,148948.71875,304815.125,0.044921875,0.950439453125,-0.2734375,-0.4882812201976776,1.1901854276657104,1.0986326932907104,80.0,871441.0,1.0
515152.1785227,283261.625,309845.8125,317653.25,290351.5,301571.4375,302344.71875,149559.828125,306285.78125,0.044677734375,0.951904296875,-0.271728515625,-0.1525878757238388,1.4038084745407104,1.2207030057907104,80.0,871442.0,1.0
515152.1882382,290784.84375,312713.15625,318788.1875,291682.6875,300392.875,302137.9375,149453.15625,306011.3125,0.044921875,0.955322265625,-0.27001953125,0.03051757626235485,1.4953612089157104,1.1291502714157104,80.0,871443.0,1.0
515152.1907578,290199.40625,311946.25,317141.125,287973.0,297074.0,300671.75,148907.234375,304400.375,0.045166015625,0.955810546875,-0.26904296875,0.1220703050494194,1.7700194120407104,1.1291502714157104,80.0,871444.0,1.0
515152.1982437,282974.875,309116.15625,315168.375,284791.09375,296447.1875,300105.96875,148912.0625,303801.0,0.047119140625,0.956787109375,-0.267822265625,0.2136230319738388,1.8920897245407104,1.1596678495407104,80.0,871445.0,1.0
515152.2007356,278916.78125,308249.625,315504.46875,286600.6875,299425.25,301206.40625,149598.984375,305056.0,0.046875,0.96044921875,-0.2724609375,0.2136230319738388,2.105712652206421,1.1901854276657104,80.0,871446.0,1.0
515152.2083286,284486.03125,311163.46875,317942.03125,291320.03125,302152.5,302646.46875,150385.765625,306556.4375,0.04638671875,0.961669921875,-0.273681640625,0.2441406100988388,2.227782964706421,1.3122557401657104,80.0,871447.0,1.0
515152.2083693,292086.71875,314112.65625,319119.96875,292728.5625,301038.21875,302485.0,150341.234375,306305.71875,0.0458984375,0.961181640625,-0.272705078125,0.1525878757238388,2.319335699081421,1.1291502714157104,80.0,871448.0,1.0
515152.210741,291580.125,313410.28125,317486.875,289066.0,297717.90625,301017.9375,149822.3125,304698.28125,0.04443359375,0.964599609375,-0.27099609375,0.0610351525247097,2.410888433456421,1.1291502714157104,80.0,871449.0,1.0
515152.2132753,284336.46875,310582.34375,315485.59375,285843.875,297033.78125,300417.03125,149871.046875,304079.84375,0.044921875,0.965576171875,-0.27099609375,0.03051757626235485,2.563476324081421,1.1596678495407104,80.0,871450.0,1.0
