Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178665.3747421,304768.71875,305897.6875,332965.1875,317408.5625,312489.28125,283755.9375,291274.53125,306316.71875,-0.08203125,0.880126953125,-0.39404296875,-0.2441406100988388,-0.4882812201976776,0.2441406100988388,100.0,93490.0,1.0
178665.3790964,305050.28125,307568.875,334093.6875,318170.40625,313460.6875,284154.0625,291675.15625,306449.125,-0.08203125,0.88037109375,-0.392578125,-0.2746581733226776,-0.3662109076976776,0.2441406100988388,100.0,93491.0,1.0
178665.3791503,305344.96875,308939.46875,335783.46875,318776.46875,314591.25,284354.25,291905.5625,306482.5625,-0.08349609375,0.8759765625,-0.392333984375,-0.3051757514476776,-0.4577636420726776,0.3356933295726776,100.0,93492.0,1.0
178665.38974,305224.96875,308030.75,335538.25,318346.96875,314222.90625,284067.71875,291633.40625,306367.25,-0.084228515625,0.873291015625,-0.391357421875,-0.2746581733226776,-0.4272460639476776,0.3356933295726776,100.0,93493.0,1.0
178665.392954,304932.0,306292.125,334008.75,317609.53125,313049.875,283740.125,291280.96875,306277.125,-0.0859375,0.87451171875,-0.389404296875,-0.3051757514476776,-0.3662109076976776,0.2136230319738388,100.0,93494.0,1.0
178665.393004,304764.625,305884.53125,332963.75,317389.5,312478.28125,283741.375,291263.28125,306300.53125,-0.08642578125,0.87353515625,-0.393310546875,-0.2441406100988388,-0.3662109076976776,0.2746581733226776,100.0,93495.0,1.0
178665.3985372,305052.5,307558.15625,334085.375,318154.9375,313447.375,284135.3125,291666.9375,306442.6875,-0.086181640625,0.87646484375,-0.394287109375,-0.2746581733226776,-0.2441406100988388,0.2746581733226776,100.0,93496.0,1.0
178665.4053861,305345.75,308938.84375,335777.84375,318768.625,314582.5,284336.71875,291901.71875,306480.0625,-0.087158203125,0.878662109375,-0.393310546875,-0.1831054538488388,-0.3051757514476776,0.1831054538488388,100.0,93497.0,1.0
178665.405445,305229.8125,308044.4375,335549.78125,318349.125,314229.59375,284059.9375,291633.3125,306373.78125,-0.088623046875,0.87841796875,-0.394775390625,-0.1525878757238388,-0.3967284858226776,0.2746581733226776,100.0,93498.0,1.0
178665.407231,304945.21875,306307.78125,334024.5,317620.0,313060.25,283738.59375,291286.15625,306288.125,-0.086669921875,0.878173828125,-0.39697265625,-0.1525878757238388,-0.3356933295726776,0.2746581733226776,100.0,93499.0,1.0
178665.4210414,304773.65625,305880.34375,332963.40625,317397.125,312478.375,283738.0625,291264.4375,306310.90625,-0.087158203125,0.877197265625,-0.39501953125,-0.1525878757238388,-0.3356933295726776,0.3967284858226776,100.0,93500.0,1.0
178665.4260113,305051.4375,307534.8125,334054.34375,318153.75,313432.09375,284137.96875,291665.78125,306456.65625,-0.084228515625,0.87646484375,-0.39599609375,-0.2746581733226776,-0.3662109076976776,0.3356933295726776,100.0,93501.0,1.0
178665.4260558,305350.15625,308929.71875,335758.96875,318780.25,314576.9375,284347.1875,291907.8125,306504.03125,-0.08203125,0.875244140625,-0.396484375,-0.1831054538488388,-0.4272460639476776,0.4577636420726776,100.0,93502.0,1.0
178665.4260673,305244.28125,308068.125,335564.78125,318378.875,314249.28125,284075.65625,291649.0625,306407.65625,-0.0810546875,0.872802734375,-0.39404296875,-0.1220703050494194,-0.3967284858226776,0.5187987685203552,100.0,93503.0,1.0
178665.4297641,304959.53125,306338.0,334054.34375,317649.40625,313092.0625,283754.59375,291299.5625,306320.75,-0.081298828125,0.87353515625,-0.3955078125,-0.0610351525247097,-0.3356933295726776,0.6713866591453552,100.0,93504.0,1.0
178665.4385633,304781.15625,305886.84375,332976.09375,317411.9375,312497.25,283748.875,291271.0625,306335.5,-0.083251953125,0.8759765625,-0.392333984375,0.0,-0.3356933295726776,0.7324218153953552,100.0,93505.0,1.0
178665.448476,305057.4375,307527.46875,334052.75,318162.0,313440.59375,284138.78125,291671.78125,306478.65625,-0.08447265625,0.877197265625,-0.392578125,0.03051757626235485,-0.2746581733226776,0.7019042372703552,100.0,93506.0,1.0
178665.4485252,305349.34375,308933.65625,335758.1875,318785.78125,314585.53125,284346.5625,291911.90625,306513.875,-0.087890625,0.88037109375,-0.394287109375,0.0915527269244194,-0.3356933295726776,0.7019042372703552,100.0,93507.0,1.0
178665.448537,305236.59375,308080.0,335568.1875,318376.28125,314255.78125,284073.25,291647.28125,306402.09375,-0.088623046875,0.8798828125,-0.3935546875,0.0,-0.3967284858226776,0.7019042372703552,100.0,93508.0,1.0
178665.4515591,304948.09375,306340.0625,334055.875,317640.3125,313092.0625,283750.84375,291292.6875,306311.375,-0.092041015625,0.880615234375,-0.3916015625,-0.2136230319738388,-0.5187987685203552,0.5798339247703552,100.0,93509.0,1.0
178665.4516084,304768.03125,305872.5625,332964.84375,317397.1875,312484.90625,283744.40625,291263.0,306326.5625,-0.09326171875,0.880615234375,-0.39208984375,-0.1525878757238388,-0.7324218153953552,0.5798339247703552,100.0,93510.0,1.0
178665.4572871,305037.03125,307502.875,334016.25,318138.28125,313409.46875,284137.96875,291659.53125,306460.21875,-0.093017578125,0.879150390625,-0.389892578125,-0.2441406100988388,-0.9460448622703552,0.3967284858226776,100.0,93511.0,1.0
178665.4635441,305341.125,308939.46875,335747.1875,318781.3125,314578.75,284355.0625,291913.0,306505.65625,-0.093017578125,0.879638671875,-0.38916015625,-0.2441406100988388,-1.0681151151657104,0.1831054538488388,100.0,93512.0,1.0
178665.4697924,305231.0625,308100.3125,335578.28125,318382.5625,314263.65625,284084.96875,291651.9375,306392.53125,-0.093017578125,0.8798828125,-0.390625,-0.2136230319738388,-1.2512205839157104,0.2136230319738388,100.0,93513.0,1.0
178665.4796705,304941.375,306354.90625,334063.28125,317640.9375,313097.4375,283757.09375,291295.0,306294.375,-0.090576171875,0.880126953125,-0.390869140625,-0.2746581733226776,-1.2512205839157104,0.2441406100988388,100.0,93514.0,1.0
178665.4797144,304755.84375,305864.9375,332951.875,317387.09375,312475.4375,283738.5,291255.21875,306302.15625,-0.087158203125,0.881103515625,-0.3935546875,-0.2746581733226776,-1.2817381620407104,0.2136230319738388,100.0,93515.0,1.0
178665.4797256,305022.65625,307479.28125,333993.0,318120.15625,313395.625,284119.125,291641.5625,306426.6875,-0.084228515625,0.87939453125,-0.395751953125,-0.3051757514476776,-1.3427733182907104,0.3051757514476776,100.0,93516.0,1.0
178665.4829648,305327.15625,308918.375,335723.5625,318757.15625,314561.125,284335.3125,291885.90625,306462.5625,-0.082275390625,0.877685546875,-0.39501953125,-0.3662109076976776,-1.4038084745407104,0.4272460639476776,100.0,93517.0,1.0
178665.4830197,305226.125,308099.6875,335575.53125,318367.1875,314264.125,284070.5625,291632.34375,306356.0625,-0.079345703125,0.87744140625,-0.39501953125,-0.3967284858226776,-1.2817381620407104,0.5493163466453552,100.0,93518.0,1.0
178665.488546,304940.9375,306350.625,334063.28125,317624.125,313093.5,283739.9375,291273.90625,306257.8125,-0.078125,0.876708984375,-0.392578125,-0.3356933295726776,-1.1596678495407104,0.6713866591453552,100.0,93519.0,1.0
178665.5029586,304755.40625,305843.125,332944.8125,317362.25,312459.6875,283721.78125,291232.6875,306267.8125,-0.07861328125,0.875732421875,-0.391845703125,-0.3051757514476776,-1.0986326932907104,0.7019042372703552,100.0,93520.0,1.0
178665.5030164,305018.8125,307444.875,333960.65625,318092.59375,313362.71875,284106.875,291623.21875,306404.6875,-0.07666015625,0.87451171875,-0.39013671875,-0.3662109076976776,-0.9765624403953552,0.8850097060203552,100.0,93521.0,1.0
178665.5053972,305330.5625,308910.40625,335701.21875,318748.3125,314544.21875,284329.75,291884.375,306455.5625,-0.078369140625,0.8759765625,-0.392333984375,-0.2441406100988388,-0.7934569716453552,0.9460448622703552,100.0,93522.0,1.0
178665.5054468,305228.5625,308108.8125,335569.09375,318369.6875,314258.03125,284069.125,291636.28125,306357.5,-0.0791015625,0.87353515625,-0.393798828125,-0.1220703050494194,-0.6408690810203552,1.0681151151657104,100.0,93523.0,1.0
178665.5110374,304945.40625,306361.59375,334073.03125,317636.09375,313101.03125,283742.53125,291283.5625,306270.78125,-0.080078125,0.871826171875,-0.39501953125,0.03051757626235485,-0.5798339247703552,1.1901854276657104,100.0,93524.0,1.0
178665.5179641,304757.65625,305835.625,332945.4375,317369.125,312462.03125,283721.78125,291242.875,306288.90625,-0.081298828125,0.87255859375,-0.396728515625,0.0915527269244194,-0.4577636420726776,1.3122557401657104,100.0,93525.0,1.0
178665.5180139,305013.96875,307415.28125,333935.78125,318088.125,313348.21875,284108.75,291635.21875,306434.375,-0.081298828125,0.87158203125,-0.3935546875,0.2746581733226776,-0.3356933295726776,1.2512205839157104,100.0,93526.0,1.0
178665.524092,305327.34375,308897.53125,335685.3125,318755.90625,314538.21875,284341.84375,291902.71875,306490.625,-0.08203125,0.8740234375,-0.394287109375,0.3051757514476776,-0.2441406100988388,1.2512205839157104,100.0,93527.0,1.0
178665.5241438,305234.71875,308127.125,335582.21875,318388.46875,314276.625,284087.46875,291661.21875,306392.71875,-0.081787109375,0.87451171875,-0.393798828125,0.3051757514476776,-0.1525878757238388,1.3732908964157104,100.0,93528.0,1.0
178665.5296808,304950.59375,306375.8125,334085.375,317650.84375,313116.40625,283758.90625,291301.71875,306301.96875,-0.079345703125,0.8740234375,-0.391845703125,0.3662109076976776,-0.1220703050494194,1.3732908964157104,100.0,93529.0,1.0
178665.5484227,304761.84375,305835.0,332949.28125,317378.34375,312466.3125,283733.15625,291254.6875,306312.6875,-0.0830078125,0.874267578125,-0.3916015625,0.2746581733226776,-0.1525878757238388,1.3732908964157104,100.0,93530.0,1.0
178665.5484667,305022.1875,307420.46875,333937.84375,318097.34375,313351.0,284117.78125,291644.78125,306451.625,-0.083984375,0.875732421875,-0.3896484375,0.2746581733226776,-0.1831054538488388,1.2512205839157104,100.0,93531.0,1.0
178665.5484783,305336.375,308915.34375,335695.15625,318768.15625,314543.40625,284351.84375,291910.5,306502.34375,-0.083251953125,0.876953125,-0.395751953125,0.1831054538488388,-0.1220703050494194,1.1291502714157104,100.0,93532.0,1.0
178665.5509739,305244.28125,308161.09375,335607.78125,318407.84375,314292.375,284099.625,291671.59375,306406.21875,-0.08447265625,0.877197265625,-0.39306640625,0.0915527269244194,-0.1220703050494194,1.0070799589157104,100.0,93533.0,1.0
178665.5533849,304958.8125,306408.28125,334121.03125,317666.3125,313139.1875,283764.71875,291311.5625,306312.875,-0.08447265625,0.87744140625,-0.395263671875,0.0915527269244194,-0.03051757626235485,0.8544921278953552,100.0,93534.0,1.0
178665.555858,304761.59375,305850.03125,332970.28125,317381.28125,312476.875,283734.65625,291256.65625,306319.40625,-0.082275390625,0.877685546875,-0.39453125,-0.0610351525247097,0.03051757626235485,0.6408690810203552,100.0,93535.0,1.0
178665.5583582,305010.21875,307417.3125,333935.71875,318089.375,313345.28125,284116.4375,291637.09375,306449.84375,-0.080078125,0.876953125,-0.39404296875,-0.03051757626235485,-0.0610351525247097,0.5493163466453552,100.0,93536.0,1.0
178665.5627754,305321.34375,308922.5,335703.1875,318763.53125,314548.59375,284349.78125,291903.25,306495.09375,-0.0810546875,0.8779296875,-0.391357421875,-0.1831054538488388,0.0915527269244194,0.5798339247703552,100.0,93537.0,1.0
178665.5627905,305226.59375,308177.09375,335627.90625,318404.0,314304.0,284090.0625,291661.65625,306388.78125,-0.079833984375,0.878662109375,-0.39501953125,-0.2746581733226776,0.0915527269244194,0.4882812201976776,100.0,93538.0,1.0
178665.5658638,304945.5,306432.40625,334152.96875,317663.53125,313157.0,283752.625,291302.96875,306294.8125,-0.0791015625,0.8759765625,-0.394775390625,-0.3051757514476776,0.0915527269244194,0.4577636420726776,100.0,93539.0,1.0
178665.5796575,304750.3125,305861.1875,332995.6875,317373.5,312489.84375,283720.375,291245.65625,306303.125,-0.0791015625,0.87744140625,-0.392333984375,-0.3662109076976776,0.1220703050494194,0.2746581733226776,100.0,93540.0,1.0
178665.5828003,304996.53125,307409.46875,333941.6875,318073.75,313342.78125,284098.28125,291625.375,306434.5625,-0.07861328125,0.87744140625,-0.393798828125,-0.5493163466453552,0.1831054538488388,0.3356933295726776,100.0,93541.0,1.0
178665.5828145,305318.21875,308934.75,335720.625,318757.09375,314550.75,284339.59375,291899.75,306488.28125,-0.07958984375,0.876220703125,-0.392822265625,-0.6103515028953552,0.2136230319738388,0.2441406100988388,100.0,93542.0,1.0
178665.5846383,305230.59375,308213.0625,335667.59375,318403.75,314315.25,284087.09375,291660.96875,306383.96875,-0.079345703125,0.877685546875,-0.39453125,-0.5187987685203552,0.1831054538488388,0.3662109076976776,100.0,93543.0,1.0
178665.5883763,304946.125,306458.15625,334185.0625,317661.75,313156.625,283751.03125,291298.3125,306288.46875,-0.082763671875,0.8759765625,-0.395263671875,-0.5798339247703552,0.1831054538488388,0.3662109076976776,100.0,93544.0,1.0
178665.6027729,304748.96875,305867.09375,333012.40625,317364.21875,312473.8125,283717.0625,291237.0625,306289.53125,-0.0810546875,0.874267578125,-0.396484375,-0.5798339247703552,0.1831054538488388,0.3967284858226776,100.0,93545.0,1.0
178665.6027867,304995.5625,307406.875,333939.90625,318061.0625,313319.625,284094.71875,291615.1875,306421.59375,-0.080810546875,0.873291015625,-0.393798828125,-0.5798339247703552,0.2136230319738388,0.3967284858226776,100.0,93546.0,1.0
178665.6046082,305316.875,308947.53125,335723.3125,318747.4375,314536.34375,284339.5,291891.09375,306471.03125,-0.0830078125,0.873291015625,-0.394287109375,-0.5798339247703552,0.2441406100988388,0.3662109076976776,100.0,93547.0,1.0
178665.60716,305241.59375,308252.75,335698.28125,318409.65625,314325.53125,284097.5625,291664.0,306375.03125,-0.0830078125,0.872802734375,-0.397216796875,-0.5798339247703552,0.0610351525247097,0.3967284858226776,100.0,93548.0,1.0
178665.6115075,304963.90625,306504.84375,334230.21875,317670.25,313176.9375,283763.0,291304.84375,306285.0625,-0.0849609375,0.875732421875,-0.394775390625,-0.5493163466453552,0.0610351525247097,0.4272460639476776,100.0,93549.0,1.0
178665.6115213,304761.40625,305892.40625,333045.84375,317365.5625,312481.5,283722.59375,291241.28125,306293.21875,-0.08642578125,0.876708984375,-0.393310546875,-0.5187987685203552,0.03051757626235485,0.4882812201976776,100.0,93550.0,1.0
178665.6358824,305002.09375,307412.6875,333955.375,318055.875,313312.71875,284102.125,291617.59375,306426.25,-0.085693359375,0.87744140625,-0.393798828125,-0.3662109076976776,-0.1220703050494194,0.3967284858226776,100.0,93551.0,1.0
178665.6383517,305332.71875,308969.4375,335751.5625,318760.84375,314541.625,284356.125,291910.03125,306497.5,-0.088134765625,0.87744140625,-0.394775390625,-0.3051757514476776,-0.1525878757238388,0.4272460639476776,100.0,93552.0,1.0
178665.6408775,305258.15625,308291.28125,335748.96875,318436.90625,314348.0625,284120.5625,291691.96875,306411.40625,-0.086181640625,0.879150390625,-0.39208984375,-0.3356933295726776,-0.2441406100988388,0.3967284858226776,100.0,93553.0,1.0
178665.643237,304976.6875,306536.40625,334288.25,317700.65625,313201.96875,283783.03125,291331.75,306321.5625,-0.08740234375,0.88037109375,-0.39306640625,-0.4577636420726776,-0.3967284858226776,0.5493163466453552,100.0,93554.0,1.0
178665.6521781,304773.46875,305906.0,333093.59375,317390.6875,312498.21875,283735.375,291264.625,306330.84375,-0.0888671875,0.879638671875,-0.395263671875,-0.3662109076976776,-0.5493163466453552,0.6103515028953552,100.0,93555.0,1.0
178665.6546967,305011.21875,307409.71875,333986.5625,318074.1875,313319.34375,284101.15625,291637.0,306461.90625,-0.087646484375,0.87841796875,-0.39306640625,-0.4272460639476776,-0.6103515028953552,0.6103515028953552,100.0,93556.0,1.0
178665.6572503,305343.71875,308974.78125,335791.53125,318786.6875,314553.96875,284355.34375,291926.59375,306524.6875,-0.0859375,0.87939453125,-0.394287109375,-0.3356933295726776,-0.6713866591453552,0.7324218153953552,100.0,93557.0,1.0
178665.6597216,305266.5625,308304.6875,335798.6875,318460.78125,314365.5,284112.15625,291696.90625,306422.21875,-0.086181640625,0.88037109375,-0.3916015625,-0.4577636420726776,-0.7934569716453552,0.7629393935203552,100.0,93558.0,1.0
178665.6621358,304980.90625,306533.09375,334333.46875,317712.28125,313212.0625,283768.375,291325.9375,306320.21875,-0.0859375,0.878662109375,-0.394287109375,-0.4272460639476776,-0.7934569716453552,0.8239745497703552,100.0,93559.0,1.0
178665.6646129,304769.96875,305873.625,333118.625,317387.46875,312490.625,283714.5625,291249.9375,306319.125,-0.0849609375,0.8779296875,-0.397216796875,-0.3356933295726776,-0.9155272841453552,0.8850097060203552,100.0,93560.0,1.0
178665.6677733,305012.375,307376.375,334000.25,318066.78125,313307.90625,284087.1875,291623.5,306450.75,-0.083984375,0.87744140625,-0.394287109375,-0.3967284858226776,-1.1291502714157104,0.9460448622703552,100.0,93561.0,1.0
178665.6677871,305341.90625,308952.96875,335795.09375,318772.09375,314537.25,284347.5625,291909.25,306505.90625,-0.083984375,0.87744140625,-0.3916015625,-0.2746581733226776,-1.1596678495407104,0.9460448622703552,100.0,93562.0,1.0
178665.66964,305265.3125,308299.15625,335812.28125,318451.5,314356.03125,284109.71875,291685.0,306404.6875,-0.08251953125,0.8779296875,-0.3916015625,-0.3356933295726776,-1.1291502714157104,0.8239745497703552,100.0,93563.0,1.0
178665.6721081,304982.59375,306541.125,334356.71875,317707.625,313212.3125,283767.84375,291320.75,306309.03125,-0.08349609375,0.877685546875,-0.39306640625,-0.3051757514476776,-1.1901854276657104,0.9765624403953552,100.0,93564.0,1.0
178665.6790425,304769.28125,305873.09375,333132.375,317377.53125,312489.84375,283714.0,291242.15625,306310.1875,-0.083740234375,0.87841796875,-0.393798828125,-0.3051757514476776,-1.1596678495407104,0.9460448622703552,100.0,93565.0,1.0
