Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473745.9852269,267650.8125,268565.0625,283281.375,274057.25,278998.59375,266016.15625,245264.8125,251694.0625,0.078857421875,0.90185546875,-0.472412109375,26.824949264526367,16.296384811401367,7.171630382537842,80.0,1065119.0,1.0
473745.9901934,267181.0625,268617.09375,283907.3125,275565.5625,280206.3125,266059.71875,246382.671875,252107.03125,0.084716796875,0.9072265625,-0.48046875,27.099607467651367,15.533446311950684,6.896972179412842,80.0,1065120.0,1.0
473745.9927356,267527.875,268768.21875,284563.8125,276721.21875,281216.34375,266081.34375,247078.34375,252334.75,0.086669921875,0.92138671875,-0.479248046875,27.313230514526367,14.953612327575684,6.530761241912842,80.0,1065121.0,1.0
473745.9950635,268243.9375,268802.09375,284335.5625,275891.71875,280595.40625,266040.9375,246353.25,252040.25,0.087646484375,0.934326171875,-0.470703125,26.885984420776367,14.648436546325684,6.347655773162842,80.0,1065122.0,1.0
473745.9976582,268288.34375,268682.65625,283550.75,274276.9375,279248.03125,266010.4375,245266.515625,251663.84375,0.087890625,0.93994140625,-0.453369140625,26.000974655151367,14.129637718200684,6.286620616912842,80.0,1065123.0,1.0
473746.000082,267645.96875,268582.6875,283290.75,274056.0,279003.875,266024.3125,245275.265625,251702.65625,0.090087890625,0.94384765625,-0.44091796875,24.719236373901367,13.702391624450684,6.195067882537842,80.0,1065124.0,1.0
473746.0028227,267181.9375,268634.625,283922.5,275555.1875,280210.59375,266056.65625,246369.4375,252107.21875,0.093505859375,0.947265625,-0.432373046875,23.071287155151367,13.336180686950684,6.378173351287842,80.0,1065125.0,1.0
473746.0079132,267518.03125,268771.15625,284572.59375,276707.28125,281215.1875,266070.53125,247052.59375,252323.765625,0.094482421875,0.954345703125,-0.4365234375,21.179197311401367,12.939452171325684,6.530761241912842,80.0,1065126.0,1.0
473746.0079262,268233.09375,268812.8125,284343.34375,275892.78125,280600.78125,266042.90625,246342.96875,252038.8125,0.097900390625,0.956298828125,-0.438232421875,19.165037155151367,12.634276390075684,6.713866710662842,80.0,1065127.0,1.0
473746.0101183,268283.25,268688.09375,283551.84375,274279.0625,279246.875,266012.6875,245255.25,251661.875,0.096435546875,0.952392578125,-0.443115234375,17.303464889526367,12.298583030700684,6.927489757537842,80.0,1065128.0,1.0
473746.0128354,267638.5625,268572.125,283272.96875,274030.15625,278973.375,266004.625,245235.65625,251683.6875,0.09716796875,0.94873046875,-0.449462890625,15.502928733825684,11.993407249450684,6.988524913787842,80.0,1065129.0,1.0
473746.0178002,267189.0,268634.8125,283916.4375,275528.28125,280188.34375,266054.15625,246331.796875,252094.875,0.102294921875,0.943603515625,-0.456298828125,14.099120140075684,11.596678733825684,7.019042491912842,80.0,1065130.0,1.0
473746.0228755,267534.65625,268786.8125,284583.75,276703.53125,281221.875,266095.5625,247040.875,252337.4375,0.103759765625,0.94091796875,-0.460693359375,12.695311546325684,11.230467796325684,7.049560070037842,80.0,1065131.0,1.0
473746.0228922,268225.15625,268809.34375,284331.71875,275883.84375,280593.8125,266054.4375,246320.34375,252044.1875,0.10400390625,0.9384765625,-0.464111328125,11.383055686950684,10.864256858825684,6.988524913787842,80.0,1065132.0,1.0
473746.0252727,268265.84375,268674.59375,283524.1875,274255.75,279222.65625,266015.53125,245213.671875,251657.5,0.102783203125,0.93505859375,-0.46728515625,10.192870140075684,10.467528343200684,6.958007335662842,80.0,1065133.0,1.0
473746.0278242,267648.65625,268579.125,283267.96875,274016.03125,278962.5625,266029.21875,245212.15625,251697.015625,0.101318359375,0.933837890625,-0.4677734375,9.155272483825684,10.101317405700684,6.927489757537842,80.0,1065134.0,1.0
473746.0351808,267204.03125,268640.1875,283918.5,275506.8125,280177.0625,266067.65625,246312.484375,252101.84375,0.102294921875,0.928466796875,-0.469970703125,8.239745140075684,9.704588890075684,6.652831554412842,80.0,1065135.0,1.0
473746.0351998,267536.28125,268783.21875,284579.75,276678.125,281202.65625,266089.84375,247021.03125,252328.40625,0.100830078125,0.928466796875,-0.47119140625,7.720946788787842,9.460448265075684,6.469726085662842,80.0,1065136.0,1.0
473746.0378817,268203.34375,268790.125,284315.0,275857.09375,280568.5,266037.0,246297.546875,252030.328125,0.099365234375,0.927734375,-0.47119140625,6.805419445037842,9.033202171325684,6.072997570037842,80.0,1065137.0,1.0
473746.037904,268241.875,268659.03125,283507.125,274234.5625,279201.8125,265999.625,245196.59375,251651.0625,0.096435546875,0.9267578125,-0.471435546875,5.950927257537842,8.544920921325684,5.432128429412842,80.0,1065138.0,1.0
473746.0402592,267629.59375,268566.0625,283251.34375,273990.1875,278938.875,266018.9375,245187.65625,251689.328125,0.095458984375,0.9248046875,-0.470703125,4.913329601287842,8.117674827575684,4.882812023162842,80.0,1065139.0,1.0
473746.0428424,267194.1875,268637.6875,283910.875,275487.78125,280161.15625,266070.34375,246296.390625,252100.78125,0.09521484375,0.924072265625,-0.469482421875,4.150390148162842,7.629394054412842,4.272460460662842,80.0,1065140.0,1.0
473746.0503255,267517.03125,268775.625,284574.90625,276667.9375,281194.875,266096.71875,247014.234375,252333.6875,0.09716796875,0.919677734375,-0.468994140625,3.356933355331421,7.141112804412842,3.692626714706421,80.0,1065141.0,1.0
473746.0750319,268173.5625,268774.71875,284302.75,275849.78125,280559.1875,266037.375,246288.15625,252027.90625,0.0986328125,0.915283203125,-0.470947265625,2.471923589706421,6.561278820037842,3.204345464706421,80.0,1065142.0,1.0
473746.0750718,268211.375,268637.40625,283486.125,274221.9375,279176.625,265992.84375,245177.1875,251637.5625,0.10009765625,0.910400390625,-0.4697265625,1.6784666776657104,6.011962413787842,2.716064214706421,80.0,1065143.0,1.0
473746.0815746,267625.3125,268567.5,283251.59375,273992.96875,278930.28125,266027.4375,245181.921875,251686.734375,0.10205078125,0.90673828125,-0.470458984375,0.9765624403953552,5.554198741912842,2.349853277206421,80.0,1065144.0,1.0
473746.0816161,267178.28125,268628.375,283900.875,275474.625,280138.375,266059.4375,246270.015625,252081.734375,0.10595703125,0.904296875,-0.4677734375,0.3967284858226776,5.126952648162842,1.8615721464157104,80.0,1065145.0,1.0
473746.0890848,267467.78125,268741.75,284542.0,276639.59375,281154.90625,266051.5,246964.25,252286.203125,0.106689453125,0.8994140625,-0.46875,-0.1220703050494194,4.608153820037842,1.4038084745407104,80.0,1065146.0,1.0
473746.0916208,268159.34375,268778.75,284312.6875,275876.875,280569.65625,266031.28125,246296.484375,252025.859375,0.10986328125,0.89501953125,-0.47119140625,-0.5493163466453552,4.119872570037842,1.0375975370407104,80.0,1065147.0,1.0
473746.0938953,268209.21875,268652.25,283506.78125,274264.21875,279202.0,266003.90625,245211.875,251651.859375,0.1142578125,0.891845703125,-0.472900390625,-0.9155272841453552,3.692626714706421,0.7934569716453552,80.0,1065148.0,1.0
473746.0964434,267606.625,268562.125,283248.21875,274009.34375,278933.875,266023.59375,245208.484375,251688.515625,0.115234375,0.888916015625,-0.47265625,-1.3427733182907104,3.265380620956421,0.4577636420726776,80.0,1065149.0,1.0
473746.1015989,267166.40625,268630.25,283903.46875,275493.21875,280151.9375,266064.09375,246316.328125,252099.4375,0.116943359375,0.8857421875,-0.475341796875,-1.5869139432907104,2.929687261581421,0.0610351525247097,80.0,1065150.0,1.0
473746.1041551,267450.09375,268740.3125,284544.34375,276658.1875,281167.78125,266048.8125,247008.328125,252303.46875,0.118408203125,0.884765625,-0.474609375,-1.7395018339157104,2.624511480331421,-0.3662109076976776,80.0,1065151.0,1.0
473746.1065404,268140.46875,268773.5625,284311.4375,275898.21875,280580.65625,266024.03125,246329.828125,252035.875,0.119140625,0.88232421875,-0.4755859375,-1.7395018339157104,2.258300542831421,-0.7324218153953552,80.0,1065152.0,1.0
473746.1089535,268210.5625,268660.1875,283514.0,274292.3125,279219.625,266004.8125,245242.90625,251665.28125,0.11962890625,0.884765625,-0.47119140625,-1.9226073026657104,1.8310545682907104,-1.1291502714157104,80.0,1065153.0,1.0
473746.1118673,267626.125,268585.0,283267.34375,274042.15625,278955.40625,266039.25,245240.84375,251707.921875,0.12109375,0.88330078125,-0.469482421875,-2.075195074081421,1.4953612089157104,-1.4343260526657104,80.0,1065154.0,1.0
473746.1139865,267170.9375,268643.40625,283911.875,275514.59375,280157.3125,266067.84375,246329.828125,252102.484375,0.12255859375,0.884521484375,-0.466552734375,-2.166747808456421,1.1901854276657104,-1.8615721464157104,80.0,1065155.0,1.0
473746.1164457,267433.1875,268737.28125,284541.5625,276676.15625,281171.625,266043.96875,247022.109375,252296.21875,0.122314453125,0.8837890625,-0.46337890625,-2.502441167831421,0.8239745497703552,-1.9531248807907104,80.0,1065156.0,1.0
473746.1191074,268123.9375,268768.75,284311.96875,275925.40625,280594.0625,266013.21875,246348.0625,252027.828125,0.121337890625,0.8818359375,-0.459228515625,-2.777099370956421,0.5187987685203552,-2.166747808456421,80.0,1065157.0,1.0
473746.1191495,268199.75,268652.875,283514.71875,274321.28125,279232.125,265988.1875,245256.21875,251658.390625,0.12109375,0.882080078125,-0.459228515625,-3.082275152206421,0.1831054538488388,-2.410888433456421,80.0,1065158.0,1.0
473746.1215855,267605.46875,268565.875,283250.34375,274049.3125,278946.375,266011.34375,245228.234375,251691.296875,0.122802734375,0.88330078125,-0.458984375,-3.540038824081421,-0.1525878757238388,-2.593993902206421,80.0,1065159.0,1.0
473746.1253274,267143.9375,268622.90625,283886.65625,275497.34375,280133.34375,266043.0,246303.625,252084.859375,0.1240234375,0.882080078125,-0.459716796875,-4.028319835662842,-0.3356933295726776,-2.655029058456421,80.0,1065160.0,1.0
473746.1503772,267434.0625,268746.3125,284545.3125,276680.90625,281180.84375,266053.1875,247027.203125,252312.671875,0.12353515625,0.880126953125,-0.462158203125,-4.272460460662842,-0.7324218153953552,-2.716064214706421,80.0,1065161.0,1.0
473746.1504176,268125.71875,268776.96875,284313.40625,275921.3125,280601.9375,266024.5,246348.59375,252043.734375,0.118896484375,0.87841796875,-0.46533203125,-4.302978038787842,-1.0681151151657104,-2.990722417831421,80.0,1065162.0,1.0
473746.152948,268191.4375,268643.125,283493.1875,274284.15625,279209.875,265983.34375,245221.265625,251650.703125,0.1201171875,0.87646484375,-0.46728515625,-4.364013195037842,-1.5869139432907104,-3.295898199081421,80.0,1065163.0,1.0
473746.15299,267582.40625,268542.1875,283206.375,273974.09375,278896.5,265993.1875,245169.328125,251667.0625,0.118408203125,0.87548828125,-0.47021484375,-4.364013195037842,-1.9836424589157104,-3.570556402206421,80.0,1065164.0,1.0
473746.1552132,267125.1875,268608.4375,283848.3125,275422.84375,280090.09375,266038.0625,246256.421875,252071.8125,0.11865234375,0.875732421875,-0.47216796875,-4.058837413787842,-2.471923589706421,-3.936767339706421,80.0,1065165.0,1.0
473746.1577516,267412.4375,268735.40625,284513.65625,276617.15625,281140.78125,266047.71875,246983.21875,252304.0,0.117431640625,0.87744140625,-0.468994140625,-3.845214605331421,-2.868652105331421,-4.333495616912842,80.0,1065166.0,1.0
473746.1601989,268112.9375,268773.03125,284298.90625,275884.28125,280578.0625,266025.75,246319.09375,252044.90625,0.114990234375,0.883544921875,-0.466064453125,-3.662109136581421,-3.173827886581421,-4.608153820037842,80.0,1065167.0,1.0
473746.1628631,268192.4375,268645.71875,283493.96875,274264.0625,279198.25,265991.9375,245205.890625,251662.234375,0.11083984375,0.88720703125,-0.465087890625,-3.692626714706421,-3.662109136581421,-5.004882335662842,80.0,1065168.0,1.0
473746.1653958,267584.09375,268541.28125,283205.65625,273951.75,278879.6875,265999.28125,245148.671875,251676.28125,0.1064453125,0.892578125,-0.4677734375,-3.662109136581421,-4.180907726287842,-5.340575695037842,80.0,1065169.0,1.0
473746.1654376,267103.90625,268583.75,283826.3125,275385.84375,280051.90625,266022.875,246220.21875,252059.03125,0.106689453125,0.8994140625,-0.46337890625,-3.784179449081421,-4.699706554412842,-5.706786632537842,80.0,1065170.0,1.0
473746.1678592,267393.75,268721.28125,284507.40625,276606.78125,281123.90625,266035.21875,246968.734375,252294.96875,0.104248046875,0.905517578125,-0.457763671875,-4.028319835662842,-5.249022960662842,-6.072997570037842,80.0,1065171.0,1.0
473746.1753451,268107.9375,268766.59375,284308.9375,275897.96875,280586.28125,266012.875,246320.53125,252039.0,0.1044921875,0.908203125,-0.447021484375,-4.547118663787842,-5.950927257537842,-6.408690929412842,80.0,1065172.0,1.0
473746.2003375,268210.03125,268652.4375,283516.15625,274291.0625,279220.5,265993.625,245219.484375,251660.8125,0.102783203125,0.907958984375,-0.447021484375,-5.096435070037842,-6.683349132537842,-6.591796398162842,80.0,1065173.0,1.0
473746.2003779,267619.59375,268562.40625,283234.4375,273985.5625,278907.6875,266012.5,245172.265625,251681.453125,0.09912109375,0.908935546875,-0.442626953125,-5.828856945037842,-7.293700695037842,-6.744384288787842,80.0,1065174.0,1.0
473746.2079361,267144.65625,268615.59375,283857.6875,275420.25,280083.71875,266046.75,246245.0625,252072.34375,0.09814453125,0.9091796875,-0.44189453125,-6.439208507537842,-7.904052257537842,-7.049560070037842,80.0,1065175.0,1.0
473746.2079778,267409.5625,268728.25,284518.59375,276622.4375,281135.6875,266043.15625,246971.234375,252291.125,0.09326171875,0.90673828125,-0.442138671875,-7.049560070037842,-8.483885765075684,-7.293700695037842,80.0,1065176.0,1.0
473746.2079886,268114.65625,268757.3125,284312.0625,275907.1875,280588.0,266001.78125,246311.234375,252024.0625,0.0869140625,0.90771484375,-0.443359375,-7.598876476287842,-9.307860374450684,-7.568358898162842,80.0,1065177.0,1.0
473746.2155404,268229.4375,268651.8125,283526.34375,274305.90625,279229.53125,265976.90625,245216.0,251651.0625,0.079345703125,0.906494140625,-0.4453125,-8.209227561950684,-10.192870140075684,-7.934569835662842,80.0,1065178.0,1.0
473746.2155828,267630.0625,268558.46875,283232.65625,273987.34375,278905.34375,265999.4375,245165.125,251671.984375,0.07080078125,0.9072265625,-0.4482421875,-8.636473655700684,-11.016844749450684,-8.270262718200684,80.0,1065179.0,1.0
473746.2155919,267144.84375,268614.59375,283853.84375,275425.90625,280081.78125,266041.90625,246250.15625,252073.0625,0.064453125,0.90625,-0.4482421875,-9.094237327575684,-12.084959983825684,-8.758543968200684,80.0,1065180.0,1.0
473746.2156012,267399.375,268724.21875,284516.96875,276643.8125,281146.0625,266029.5,246992.6875,252293.0,0.060546875,0.904541015625,-0.451416015625,-9.338377952575684,-13.092040061950684,-9.277342796325684,80.0,1065181.0,1.0
473746.2178382,268119.125,268764.625,284329.5,275955.46875,280628.03125,265996.21875,246361.921875,252033.28125,0.058349609375,0.9052734375,-0.45361328125,-9.643553733825684,-14.190672874450684,-9.735106468200684,80.0,1065182.0,1.0
473746.2203519,268234.34375,268653.3125,283537.34375,274352.84375,279270.03125,265969.3125,245268.921875,251653.75,0.056396484375,0.903564453125,-0.45361328125,-9.796141624450684,-15.380858421325684,-10.192870140075684,80.0,1065183.0,1.0
473746.2227615,267637.375,268561.5,283239.875,274034.09375,278947.0,266001.96875,245224.9375,251680.203125,0.055908203125,0.904052734375,-0.452880859375,-10.070799827575684,-16.296384811401367,-10.772704124450684,80.0,1065184.0,1.0
473746.2303665,267134.75,268603.59375,283847.21875,275464.25,280106.09375,266036.03125,246300.234375,252076.109375,0.05712890625,0.90576171875,-0.451416015625,-10.253905296325684,-17.364500045776367,-11.199950218200684,80.0,1065185.0,1.0
473746.232856,267400.1875,268729.59375,284527.53125,276707.46875,281188.0,266041.90625,247060.015625,252315.4375,0.058837890625,0.90869140625,-0.447509765625,-10.437010765075684,-18.463132858276367,-11.474608421325684,80.0,1065186.0,1.0
473746.2377976,268129.21875,268780.46875,284358.71875,276036.375,280692.15625,266016.34375,246446.140625,252061.796875,0.05908203125,0.90966796875,-0.442626953125,-10.772704124450684,-19.500730514526367,-11.932372093200684,80.0,1065187.0,1.0
473746.2402736,268257.15625,268675.125,283579.625,274439.03125,279347.90625,265994.8125,245367.625,251689.234375,0.057861328125,0.91015625,-0.44091796875,-11.077879905700684,-20.324705123901367,-12.207030296325684,80.0,1065188.0,1.0
473746.2403096,267624.59375,268549.4375,283238.71875,274074.0625,278976.4375,265991.03125,245291.8125,251683.96875,0.05908203125,0.912109375,-0.4404296875,-11.352538108825684,-21.148679733276367,-12.451170921325684,80.0,1065189.0,1.0
473746.2438761,267124.09375,268601.71875,283844.625,275506.8125,280136.3125,266041.03125,246383.109375,252087.09375,0.058837890625,0.915771484375,-0.438720703125,-11.810301780700684,-22.003171920776367,-12.634276390075684,80.0,1065190.0,1.0
