Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167353.5316089,277134.65625,306615.625,315788.0625,299312.03125,289568.65625,287216.25,285851.65625,330307.21875,-0.053955078125,0.9619140625,-0.16552734375,8.636473655700684,0.7934569716453552,-7.110595226287842,80.0,1193171.0,1.0
1167353.5333681,276577.1875,300585.8125,312214.0,296100.0,286153.125,283553.25,279719.65625,324747.25,-0.055908203125,0.96337890625,-0.164794921875,8.575438499450684,0.2136230319738388,-7.202147960662842,80.0,1193172.0,1.0
1167353.5497089,276978.09375,301246.0,312822.875,296793.28125,286636.1875,284401.65625,280164.125,325013.5,-0.05859375,0.966796875,-0.166748046875,8.483885765075684,-0.3967284858226776,-7.385253429412842,80.0,1193173.0,1.0
1167353.5539512,277751.8125,307667.65625,316764.375,300415.59375,290342.8125,288576.5,286542.9375,330710.625,-0.058349609375,0.969482421875,-0.165283203125,8.422850608825684,-0.7934569716453552,-7.690429210662842,80.0,1193174.0,1.0
1167353.5540016,277814.3125,310932.0,318544.375,301921.9375,292109.59375,290287.40625,289987.15625,333906.75,-0.056884765625,0.971923828125,-0.165771484375,8.239745140075684,-1.4648436307907104,-7.751464366912842,80.0,1193175.0,1.0
1167353.5540139,277100.9375,306594.96875,315760.78125,299280.40625,289535.03125,287209.1875,285798.90625,330233.90625,-0.058349609375,0.973876953125,-0.17041015625,8.087157249450684,-2.014159917831421,-7.751464366912842,80.0,1193176.0,1.0
1167353.5540263,276573.0,300617.03125,312214.28125,296089.625,286136.125,283564.875,279703.40625,324705.15625,-0.058349609375,0.975830078125,-0.1708984375,7.904052257537842,-2.532958745956421,-7.690429210662842,80.0,1193177.0,1.0
1167353.5559565,276997.84375,301250.46875,312819.375,296789.53125,286616.78125,284405.40625,280123.59375,324957.90625,-0.060302734375,0.97509765625,-0.169189453125,7.659911632537842,-2.960204839706421,-7.751464366912842,80.0,1193178.0,1.0
1167353.5584534,277770.875,307587.8125,316711.8125,300389.21875,290281.3125,288545.375,286429.65625,330589.8125,-0.061279296875,0.976318359375,-0.171142578125,7.476806163787842,-3.479003667831421,-7.629394054412842,80.0,1193179.0,1.0
1167353.5696441,277802.59375,310851.625,318483.75,301884.90625,292043.34375,290262.375,289870.3125,333777.53125,-0.06005859375,0.978271484375,-0.173583984375,7.202147960662842,-3.875732183456421,-7.507323741912842,80.0,1193180.0,1.0
1167353.5771396,277123.5625,306611.78125,315774.65625,299313.375,289536.09375,287252.65625,285783.875,330196.78125,-0.059326171875,0.981689453125,-0.17431640625,7.019042491912842,-4.394530773162842,-7.293700695037842,80.0,1193181.0,1.0
1167353.5771895,276633.875,300684.875,312283.46875,296194.0625,286184.40625,283636.59375,279750.59375,324731.15625,-0.062744140625,0.9833984375,-0.173583984375,6.744384288787842,-4.882812023162842,-7.080077648162842,80.0,1193182.0,1.0
1167353.5772032,277014.03125,301213.90625,312807.3125,296815.625,286582.375,284391.71875,280064.34375,324879.125,-0.062744140625,0.98388671875,-0.175048828125,6.439208507537842,-5.340575695037842,-6.927489757537842,80.0,1193183.0,1.0
1167353.5797272,277752.53125,307464.8125,316633.40625,300339.875,290185.375,288483.4375,286280.09375,330420.5,-0.064453125,0.984375,-0.1767578125,6.134032726287842,-5.828856945037842,-6.683349132537842,80.0,1193184.0,1.0
1167353.5859552,277785.25,310777.34375,318435.125,301843.25,291986.75,290239.75,289763.125,333652.65625,-0.0654296875,0.983642578125,-0.17431640625,5.828856945037842,-6.256103038787842,-6.408690929412842,80.0,1193185.0,1.0
1167353.5965789,277106.5625,306628.21875,315790.375,299327.96875,289542.625,287284.03125,285774.3125,330167.46875,-0.064208984375,0.98095703125,-0.1748046875,5.584716320037842,-6.713866710662842,-6.103515148162842,80.0,1193186.0,1.0
1167353.5966279,276622.4375,300725.3125,312311.8125,296206.59375,286197.5625,283679.9375,279768.84375,324722.40625,-0.064453125,0.978515625,-0.177001953125,5.432128429412842,-7.202147960662842,-5.859374523162842,80.0,1193187.0,1.0
1167353.6027626,276988.375,301196.75,312783.1875,296753.03125,286549.1875,284391.71875,280013.09375,324803.75,-0.063720703125,0.977294921875,-0.177490234375,5.340575695037842,-7.537841320037842,-5.584716320037842,80.0,1193188.0,1.0
1167353.6028144,277708.90625,307382.28125,316567.40625,300244.03125,290125.65625,288451.59375,286173.5,330301.03125,-0.063232421875,0.977294921875,-0.179931640625,5.187987804412842,-7.995604991912842,-5.340575695037842,80.0,1193189.0,1.0
1167353.6165499,277735.0,310689.25,318372.28125,301780.125,291934.1875,290214.53125,289672.625,333546.25,-0.063720703125,0.974365234375,-0.1787109375,5.096435070037842,-8.483885765075684,-5.065917491912842,80.0,1193190.0,1.0
1167353.6166009,277134.46875,306641.71875,315798.0625,299345.65625,289548.0,287323.90625,285777.71875,330143.78125,-0.06298828125,0.972412109375,-0.17919921875,5.157470226287842,-8.911131858825684,-4.791259288787842,80.0,1193191.0,1.0
1167353.6190741,276659.8125,300776.8125,312337.5625,296242.625,286212.84375,283719.65625,279796.90625,324729.375,-0.063720703125,0.968017578125,-0.1787109375,5.004882335662842,-9.307860374450684,-4.455565929412842,80.0,1193192.0,1.0
1167353.6191275,277005.90625,301183.4375,312783.1875,296777.0,286538.125,284390.90625,279994.78125,324778.8125,-0.064208984375,0.965087890625,-0.179931640625,5.096435070037842,-9.674071311950684,-4.180907726287842,80.0,1193193.0,1.0
1167353.6209576,277742.4375,307312.28125,316536.21875,300251.8125,290081.5,288425.21875,286096.1875,330216.65625,-0.063232421875,0.962646484375,-0.178955078125,5.249022960662842,-10.070799827575684,-4.028319835662842,80.0,1193194.0,1.0
1167353.6353005,277725.71875,310617.1875,318326.6875,301782.09375,291879.09375,290186.09375,289592.625,333453.71875,-0.062744140625,0.959228515625,-0.178466796875,5.798339366912842,-10.375975608825684,-3.662109136581421,80.0,1193195.0,1.0
1167353.6353536,277049.25,306612.84375,315763.75,299310.71875,289507.9375,287304.34375,285749.375,330096.375,-0.060546875,0.958984375,-0.180419921875,6.134032726287842,-10.650633811950684,-3.448486089706421,80.0,1193196.0,1.0
1167353.6383769,276646.3125,300833.40625,312382.0,296277.84375,286240.75,283763.09375,279855.9375,324764.25,-0.057861328125,0.96044921875,-0.1787109375,6.439208507537842,-10.833739280700684,-3.234863042831421,80.0,1193197.0,1.0
1167353.6384276,276961.90625,301197.625,312797.3125,296765.375,286552.40625,284404.78125,280020.15625,324789.46875,-0.056396484375,0.961181640625,-0.179443359375,6.774901866912842,-11.016844749450684,-3.051757574081421,80.0,1193198.0,1.0
1167353.6384418,277618.5,307199.4375,316452.34375,300128.15625,290016.59375,288354.6875,286017.3125,330134.3125,-0.05517578125,0.962646484375,-0.181640625,7.141112804412842,-11.260985374450684,-2.960204839706421,80.0,1193199.0,1.0
1167353.6422768,277713.71875,310554.78125,318287.96875,301701.1875,291846.03125,290171.53125,289551.03125,333403.03125,-0.05322265625,0.964111328125,-0.180908203125,7.415771007537842,-11.383055686950684,-2.746581792831421,80.0,1193200.0,1.0
1167353.6534574,277164.6875,306696.875,315842.78125,299411.1875,289571.78125,287389.53125,285825.0,330155.5625,-0.050048828125,0.96484375,-0.182373046875,7.720946788787842,-11.474608421325684,-2.532958745956421,80.0,1193201.0,1.0
1167353.6578004,276695.84375,300929.59375,312446.46875,296335.34375,286294.375,283826.75,279928.78125,324817.96875,-0.050537109375,0.9638671875,-0.181396484375,7.934569835662842,-11.596678733825684,-2.258300542831421,80.0,1193202.0,1.0
1167353.6578503,277016.90625,301227.5,312822.15625,296784.0625,286559.40625,284424.53125,280025.34375,324779.71875,-0.04736328125,0.9658203125,-0.18310546875,8.270262718200684,-11.657713890075684,-2.014159917831421,80.0,1193203.0,1.0
1167353.6715542,277680.75,307198.71875,316480.5,300175.28125,290035.4375,288385.34375,286008.71875,330119.09375,-0.04638671875,0.967041015625,-0.17919921875,8.605956077575684,-11.627196311950684,-2.014159917831421,80.0,1193204.0,1.0
1167353.6716046,277705.0625,310545.40625,318305.5,301760.46875,291865.78125,290199.15625,289549.6875,333394.875,-0.04541015625,0.968994140625,-0.183349609375,8.880614280700684,-11.535643577575684,-1.7700194120407104,80.0,1193205.0,1.0
1167353.6740509,277136.53125,306731.3125,315867.4375,299421.375,289605.65625,287429.21875,285866.21875,330185.15625,-0.045654296875,0.970458984375,-0.183837890625,9.002684593200684,-11.657713890075684,-1.6479490995407104,80.0,1193206.0,1.0
1167353.6741066,276730.6875,300993.875,312494.65625,296397.46875,286341.5,283877.71875,279994.0625,324878.96875,-0.04638671875,0.972412109375,-0.1826171875,9.124754905700684,-11.657713890075684,-1.5258787870407104,80.0,1193207.0,1.0
1167353.6758808,277013.75,301199.59375,312803.90625,296791.3125,286535.34375,284407.53125,279998.71875,324764.6875,-0.04736328125,0.973388671875,-0.18603515625,9.246825218200684,-11.688231468200684,-1.5869139432907104,80.0,1193208.0,1.0
1167353.7096544,277611.09375,307081.0625,316408.1875,300109.375,289954.4375,288310.59375,285908.40625,330042.84375,-0.04736328125,0.974853515625,-0.186767578125,9.338377952575684,-11.810301780700684,-1.4343260526657104,80.0,1193209.0,1.0
1167353.712799,277666.53125,310444.375,318259.96875,301692.0625,291804.1875,290161.6875,289487.03125,333362.34375,-0.044921875,0.97265625,-0.189453125,9.338377952575684,-11.718749046325684,-1.2817381620407104,80.0,1193210.0,1.0
1167353.7128511,277158.59375,306732.8125,315896.15625,299449.90625,289606.5625,287481.96875,285901.90625,330240.6875,-0.044189453125,0.97119140625,-0.1884765625,9.460448265075684,-11.535643577575684,-1.1901854276657104,80.0,1193211.0,1.0
1167353.7146491,276734.8125,301040.8125,312532.46875,296411.40625,286356.625,283935.65625,280056.5625,324953.78125,-0.04248046875,0.970458984375,-0.188720703125,9.643553733825684,-11.566161155700684,-1.0681151151657104,80.0,1193212.0,1.0
1167353.7172374,277044.78125,301222.3125,312833.15625,296800.59375,286556.0,284442.0625,280039.46875,324816.28125,-0.045166015625,0.973388671875,-0.1884765625,9.765624046325684,-11.444090843200684,-1.0375975370407104,80.0,1193213.0,1.0
1167353.7197323,277640.34375,307049.0625,316407.1875,300088.8125,289950.6875,288311.3125,285899.375,330037.65625,-0.04541015625,0.9716796875,-0.18994140625,9.826659202575684,-11.413573265075684,-1.1291502714157104,80.0,1193214.0,1.0
1167353.7223019,277679.21875,310428.09375,318266.875,301694.375,291810.0,290158.46875,289483.34375,333350.90625,-0.0458984375,0.9716796875,-0.189208984375,9.918211936950684,-11.322020530700684,-1.0986326932907104,80.0,1193215.0,1.0
1167353.7272828,277151.1875,306773.3125,315909.375,299456.09375,289622.5625,287488.875,285924.875,330244.4375,-0.049560546875,0.968505859375,-0.189208984375,9.918211936950684,-11.291502952575684,-1.1901854276657104,80.0,1193216.0,1.0
1167353.7297297,276749.3125,301121.46875,312566.53125,296431.8125,286396.03125,283964.25,280104.21875,324976.40625,-0.04931640625,0.97119140625,-0.19189453125,10.101317405700684,-11.230467796325684,-1.3427733182907104,80.0,1193217.0,1.0
1167353.7322811,277091.90625,301290.96875,312890.28125,296887.78125,286617.15625,284484.53125,280085.4375,324842.75,-0.052001953125,0.9677734375,-0.194091796875,10.009764671325684,-11.291502952575684,-1.4038084745407104,80.0,1193218.0,1.0
1167353.734763,277677.15625,307037.25,316427.9375,300188.875,289965.09375,288312.21875,285874.625,330000.625,-0.05615234375,0.96728515625,-0.195068359375,10.040282249450684,-11.352538108825684,-1.5869139432907104,80.0,1193219.0,1.0
1167353.7372807,277626.125,310385.71875,318242.09375,301656.9375,291793.8125,290135.75,289444.5625,333295.1875,-0.055908203125,0.964599609375,-0.19140625,10.101317405700684,-11.352538108825684,-1.7700194120407104,80.0,1193220.0,1.0
1167353.7402741,277132.0625,306807.9375,315941.84375,299451.34375,289669.21875,287521.78125,285975.75,330277.09375,-0.05859375,0.9609375,-0.19091796875,10.192870140075684,-11.413573265075684,-1.9531248807907104,80.0,1193221.0,1.0
1167353.7403191,276736.78125,301146.78125,312575.21875,296426.875,286418.5,283986.15625,280136.125,324991.15625,-0.05810546875,0.958251953125,-0.192138671875,10.406493186950684,-11.657713890075684,-2.227782964706421,80.0,1193222.0,1.0
1167353.7422304,276995.15625,301243.5,312820.8125,296736.5,286573.78125,284441.34375,280032.9375,324776.9375,-0.06005859375,0.955322265625,-0.196044921875,10.528563499450684,-11.810301780700684,-2.563476324081421,80.0,1193223.0,1.0
1167353.744711,277612.25,306973.34375,316367.6875,300035.15625,289936.03125,288265.90625,285820.71875,329936.96875,-0.060546875,0.958740234375,-0.195556640625,10.620116233825684,-11.962889671325684,-2.838134527206421,80.0,1193224.0,1.0
1167353.747242,277754.3125,310451.34375,318325.34375,301775.375,291883.125,290200.125,289511.96875,333352.0625,-0.06103515625,0.959716796875,-0.197265625,10.772704124450684,-12.054442405700684,-3.173827886581421,80.0,1193225.0,1.0
1167353.754065,277340.375,306963.125,316080.3125,299684.4375,289794.3125,287641.84375,286096.875,330380.625,-0.06201171875,0.958251953125,-0.19775390625,10.864256858825684,-12.207030296325684,-3.387450933456421,80.0,1193226.0,1.0
1167353.7541149,276862.84375,301288.46875,312687.5,296607.40625,286528.0,284084.59375,280244.5,325086.03125,-0.0625,0.957275390625,-0.199462890625,10.864256858825684,-12.298583030700684,-3.753661870956421,80.0,1193227.0,1.0
1167353.762804,277061.875,301289.71875,312863.71875,296840.9375,286621.25,284463.0625,280060.84375,324797.3125,-0.063232421875,0.95703125,-0.20166015625,10.833739280700684,-12.481688499450684,-3.967284917831421,80.0,1193228.0,1.0
1167353.7628541,277729.1875,307007.03125,316413.625,300190.03125,289968.5625,288275.8125,285818.46875,329926.4375,-0.06103515625,0.95458984375,-0.20361328125,10.925292015075684,-12.664793968200684,-4.150390148162842,80.0,1193229.0,1.0
1167353.7646869,277730.28125,310467.96875,318334.28125,301816.875,291890.09375,290190.375,289502.125,333330.59375,-0.062255859375,0.950439453125,-0.20458984375,11.047362327575684,-12.695311546325684,-4.516601085662842,80.0,1193230.0,1.0
1167353.7734085,277133.03125,306953.65625,316040.53125,299560.40625,289791.1875,287612.6875,286110.5625,330385.09375,-0.06201171875,0.947998046875,-0.20654296875,11.077879905700684,-12.878417015075684,-4.821776866912842,80.0,1193231.0,1.0
1167353.7765465,276707.90625,301288.65625,312641.28125,296458.71875,286524.15625,284064.5,280265.6875,325096.40625,-0.06201171875,0.945068359375,-0.206298828125,11.230467796325684,-13.000487327575684,-5.218505382537842,80.0,1193232.0,1.0
1167353.7765958,277014.65625,301269.34375,312822.59375,296753.75,286604.90625,284443.75,280046.28125,324773.90625,-0.05908203125,0.9404296875,-0.2080078125,11.322020530700684,-13.000487327575684,-5.615233898162842,80.0,1193233.0,1.0
1167353.7784757,277598.84375,306923.71875,316323.34375,299996.90625,289911.78125,288209.5,285752.75,329855.71875,-0.057373046875,0.94140625,-0.212890625,11.505125999450684,-12.969969749450684,-6.042479991912842,80.0,1193234.0,1.0
1167353.7921948,277702.1875,310456.28125,318320.5,301738.8125,291897.875,290183.9375,289514.28125,333335.4375,-0.056396484375,0.9404296875,-0.213623046875,11.627196311950684,-12.847899436950684,-6.317138195037842,80.0,1193235.0,1.0
1167353.7952366,277225.46875,307026.34375,316090.4375,299625.40625,289841.15625,287664.625,286178.4375,330438.625,-0.054443359375,0.942626953125,-0.213134765625,11.962889671325684,-12.725829124450684,-6.622313976287842,80.0,1193236.0,1.0
1167353.7952732,276813.21875,301376.90625,312692.5,296567.96875,286575.84375,284130.125,280325.21875,325142.4375,-0.05517578125,0.944091796875,-0.215576171875,11.993407249450684,-12.542723655700684,-6.958007335662842,80.0,1193237.0,1.0
1167353.7971715,277085.28125,301316.375,312848.0,296877.9375,286639.15625,284479.4375,280059.6875,324785.71875,-0.056884765625,0.94580078125,-0.219482421875,11.962889671325684,-12.420653343200684,-7.293700695037842,80.0,1193238.0,1.0
1167353.8006997,277682.71875,306957.15625,316352.3125,300109.375,289938.0,288242.21875,285744.34375,329848.5625,-0.05712890625,0.94384765625,-0.219482421875,11.932372093200684,-12.207030296325684,-7.598876476287842,80.0,1193239.0,1.0
1167353.8090533,277756.125,310509.5625,318368.25,301832.53125,291941.0625,290219.8125,289536.71875,333357.15625,-0.059326171875,0.94580078125,-0.220947265625,11.962889671325684,-12.054442405700684,-7.934569835662842,80.0,1193240.0,1.0
1167353.8091047,277253.8125,307087.875,316125.9375,299683.34375,289876.5625,287688.4375,286213.375,330468.15625,-0.06103515625,0.947509765625,-0.22412109375,11.901854515075684,-11.871336936950684,-8.270262718200684,80.0,1193241.0,1.0
1167353.817283,276805.90625,301414.4375,312694.40625,296566.0,286590.15625,284131.46875,280340.25,325153.53125,-0.062744140625,0.9482421875,-0.224609375,11.840819358825684,-11.718749046325684,-8.697508811950684,80.0,1193242.0,1.0
1167353.8215059,277004.8125,301274.34375,312775.5,296717.53125,286591.84375,284419.0,279997.28125,324720.625,-0.0673828125,0.949462890625,-0.226806640625,11.779784202575684,-11.535643577575684,-8.972167015075684,80.0,1193243.0,1.0
1167353.8215631,277694.5,306935.96875,316341.46875,300066.28125,289947.65625,288216.28125,285727.375,329827.375,-0.0693359375,0.951904296875,-0.2275390625,11.505125999450684,-11.444090843200684,-9.368895530700684,80.0,1193244.0,1.0
1167353.8296802,277841.3125,310541.84375,318413.03125,301911.65625,291986.03125,290244.5625,289567.59375,333373.4375,-0.071533203125,0.953857421875,-0.22900390625,11.291502952575684,-11.291502952575684,-9.765624046325684,80.0,1193245.0,1.0
