Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515491.4720625,285256.8125,311753.125,320124.46875,296725.15625,302968.6875,304942.28125,269725.03125,305880.875,-0.032470703125,0.933349609375,-0.297607421875,1.2207030057907104,4.699706554412842,3.906249761581421,80.0,956331.0,1.0
515491.4720725,286783.09375,312896.1875,320685.6875,299907.9375,304274.59375,305237.125,269814.4375,306741.40625,-0.030029296875,0.936279296875,-0.294921875,1.3122557401657104,4.913329601287842,3.875732183456421,80.0,956332.0,1.0
515491.474338,288976.5,312147.84375,318865.875,295526.5625,298392.0625,302569.78125,268810.84375,304602.53125,-0.030517578125,0.936279296875,-0.29443359375,1.2817381620407104,4.913329601287842,3.906249761581421,80.0,956333.0,1.0
515491.476906,288647.84375,310547.46875,317199.15625,289813.1875,293612.875,300689.53125,268111.34375,302495.5625,-0.03173828125,0.931396484375,-0.296630859375,1.2512205839157104,4.852294445037842,3.814697027206421,80.0,956334.0,1.0
515491.479543,286460.34375,310355.59375,317942.03125,290419.1875,296256.90625,302106.46875,268643.9375,303238.875,-0.03125,0.931884765625,-0.29638671875,1.6479490995407104,4.669188976287842,3.784179449081421,80.0,956335.0,1.0
515491.4819974,285333.875,311893.75,320159.78125,296838.875,302967.28125,304987.875,269708.5,305937.625,-0.030029296875,0.936767578125,-0.29443359375,1.8310545682907104,4.699706554412842,3.662109136581421,80.0,956336.0,1.0
515491.4845438,286908.09375,313075.0,320743.0625,300085.25,304338.0625,305304.1875,269794.40625,306812.21875,-0.0283203125,0.9375,-0.29345703125,1.7089842557907104,4.760741710662842,3.784179449081421,80.0,956337.0,1.0
515491.4882793,289125.71875,312345.875,318935.1875,295748.8125,298503.4375,302646.65625,268788.78125,304688.53125,-0.0302734375,0.94189453125,-0.292236328125,1.8005369901657104,4.730224132537842,3.814697027206421,80.0,956338.0,1.0
515491.4920311,288819.15625,310766.0625,317268.625,290055.125,293762.09375,300760.96875,268086.46875,302580.40625,-0.028564453125,0.94140625,-0.29638671875,1.5563963651657104,4.577636241912842,3.784179449081421,80.0,956339.0,1.0
515491.492044,286666.6875,310601.375,318012.84375,290691.59375,296435.28125,302172.71875,268625.59375,303314.15625,-0.0302734375,0.9375,-0.295166015625,1.5258787870407104,4.486083507537842,3.906249761581421,80.0,956340.0,1.0
515491.5182727,285554.625,312162.15625,320233.28125,297144.90625,303150.71875,305054.9375,269710.28125,306012.84375,-0.03076171875,0.933837890625,-0.28759765625,1.4648436307907104,4.669188976287842,3.967284917831421,80.0,956341.0,1.0
515491.5208134,287120.96875,313350.8125,320816.40625,300411.3125,304519.90625,305374.09375,269817.21875,306890.1875,-0.031494140625,0.931884765625,-0.289794921875,1.2817381620407104,4.608153820037842,3.967284917831421,80.0,956342.0,1.0
515491.5208297,289355.3125,312642.34375,319014.75,296106.71875,298713.71875,302727.03125,268840.625,304773.28125,-0.0322265625,0.92822265625,-0.29296875,1.2817381620407104,4.638671398162842,3.967284917831421,80.0,956343.0,1.0
515491.5232886,289075.46875,311090.625,317365.0,290455.9375,293984.65625,300860.5,268178.5625,302689.9375,-0.030517578125,0.9296875,-0.297119140625,1.3122557401657104,4.516601085662842,3.875732183456421,80.0,956344.0,1.0
515491.5256568,286973.78125,310986.53125,318133.5625,291151.15625,296679.53125,302304.0625,268742.53125,303461.4375,-0.028564453125,0.935302734375,-0.294677734375,1.4343260526657104,4.455565929412842,3.875732183456421,80.0,956345.0,1.0
515491.5282424,285918.6875,312608.75,320378.21875,297675.90625,303442.75,305211.3125,269823.65625,306191.46875,-0.027099609375,0.9375,-0.291015625,1.4343260526657104,4.455565929412842,4.028319835662842,80.0,956346.0,1.0
515491.5307925,287496.1875,313816.8125,320957.46875,300973.9375,304824.96875,305524.75,269908.875,307073.71875,-0.0263671875,0.9404296875,-0.2890625,1.2512205839157104,4.333495616912842,4.058837413787842,80.0,956347.0,1.0
515491.5322563,289667.96875,313063.1875,319114.625,296620.4375,298965.78125,302836.65625,268890.25,304914.375,-0.025146484375,0.939697265625,-0.287841796875,0.9460448622703552,4.302978038787842,4.119872570037842,80.0,956348.0,1.0
515491.5394046,289314.8125,311429.65625,317417.6875,290889.0,294161.40625,300907.4375,268162.21875,302756.28125,-0.023193359375,0.938232421875,-0.29248046875,0.7324218153953552,4.364013195037842,4.150390148162842,80.0,956349.0,1.0
515491.5420579,287197.125,311286.0625,318175.21875,291559.375,296833.78125,302325.34375,268691.9375,303487.96875,-0.020751953125,0.9365234375,-0.29248046875,0.6713866591453552,4.364013195037842,4.211425304412842,80.0,956350.0,1.0
515491.5420878,286163.84375,312920.25,320434.4375,298106.125,303620.03125,305245.375,269778.0625,306217.84375,-0.019775390625,0.9345703125,-0.29296875,0.4882812201976776,4.455565929412842,4.211425304412842,80.0,956351.0,1.0
515491.5444004,287712.46875,314114.90625,321003.96875,301381.375,304982.9375,305547.375,269866.75,307095.71875,-0.01806640625,0.932861328125,-0.293701171875,0.4882812201976776,4.516601085662842,4.180907726287842,80.0,956352.0,1.0
515491.5766348,289862.0,313358.15625,319156.46875,297006.78125,299097.75,302855.6875,268872.53125,304956.125,-0.017333984375,0.934326171875,-0.294921875,0.4882812201976776,4.577636241912842,4.150390148162842,80.0,956353.0,1.0
515491.5766817,289545.21875,311774.3125,317482.6875,291305.03125,294318.5,300962.0625,268188.125,302842.5625,-0.0185546875,0.938232421875,-0.29541015625,0.6713866591453552,4.547118663787842,4.180907726287842,80.0,956354.0,1.0
515491.6084658,287455.6875,311658.6875,318257.90625,291989.6875,297008.28125,302399.8125,268742.71875,303598.5625,-0.019775390625,0.940673828125,-0.294921875,0.7934569716453552,4.699706554412842,4.089354991912842,80.0,956355.0,1.0
515491.6085034,286425.71875,313294.65625,320522.0625,298531.53125,303796.15625,305327.4375,269840.71875,306341.9375,-0.018310546875,0.945068359375,-0.294921875,0.9765624403953552,4.791259288787842,4.028319835662842,80.0,956356.0,1.0
515491.613258,287948.40625,314474.21875,321082.46875,301782.4375,305142.71875,305627.75,269937.5625,307224.21875,-0.017333984375,0.950439453125,-0.29736328125,0.9765624403953552,4.791259288787842,4.058837413787842,80.0,956357.0,1.0
515491.6132963,290027.5625,313658.375,319193.46875,297337.40625,299201.09375,302898.15625,268917.96875,305052.0625,-0.017822265625,0.9560546875,-0.2958984375,1.0070799589157104,4.943847179412842,3.875732183456421,80.0,956358.0,1.0
515491.6133053,289669.15625,312027.6875,317498.40625,291575.65625,294375.71875,300979.75,268218.34375,302912.46875,-0.017333984375,0.9580078125,-0.296142578125,0.7324218153953552,4.913329601287842,3.814697027206421,80.0,956359.0,1.0
515491.6133135,287584.625,311907.96875,318281.78125,292247.03125,297071.3125,302424.40625,268772.3125,303665.53125,-0.017578125,0.959716796875,-0.299560546875,0.6713866591453552,4.821776866912842,3.723144292831421,80.0,956360.0,1.0
515491.6133226,286539.375,313531.5,320540.40625,298766.65625,303856.59375,305344.0625,269861.46875,306397.5625,-0.0166015625,0.960693359375,-0.30029296875,0.5798339247703552,4.913329601287842,3.662109136581421,80.0,956361.0,1.0
515491.6172168,288005.90625,314665.09375,321073.78125,301969.125,305169.71875,305620.5,269950.0,307259.78125,-0.013671875,0.962158203125,-0.296142578125,0.3967284858226776,5.004882335662842,3.662109136581421,80.0,956362.0,1.0
515491.617254,290058.875,313819.59375,319177.21875,297492.6875,299210.75,302888.40625,268932.0,305079.78125,-0.012451171875,0.96337890625,-0.296630859375,0.2746581733226776,5.187987804412842,3.570556402206421,80.0,956363.0,1.0
515491.6172643,289767.59375,312230.71875,317521.84375,291794.875,294448.65625,301011.6875,268248.5625,302966.75,-0.01171875,0.96533203125,-0.2978515625,-0.03051757626235485,5.279540538787842,3.509521245956421,80.0,956364.0,1.0
515491.6195812,287795.875,312196.9375,318361.8125,292581.125,297237.4375,302513.96875,268826.84375,303762.71875,-0.0126953125,0.965576171875,-0.294921875,-0.3051757514476776,5.371093273162842,3.326415777206421,80.0,956365.0,1.0
515491.6219744,286817.40625,313882.25,320645.4375,299178.5625,304075.125,305464.0625,269919.21875,306512.625,-0.012939453125,0.96630859375,-0.296875,-0.5493163466453552,5.462646007537842,3.051757574081421,80.0,956366.0,1.0
515491.6244482,288289.9375,315033.90625,321169.0,302409.28125,305396.8125,305738.0,269993.53125,307370.65625,-0.0146484375,0.9697265625,-0.291259765625,-0.7629393935203552,5.554198741912842,2.899169683456421,80.0,956367.0,1.0
515491.6269522,290290.25,314154.3125,319234.5,297890.28125,299378.21875,302961.5625,268947.1875,305162.84375,-0.01318359375,0.968994140625,-0.28955078125,-1.1596678495407104,5.554198741912842,2.777099370956421,80.0,956368.0,1.0
515491.6295783,289936.84375,312521.5625,317545.96875,292119.25,294536.0,301038.84375,268245.96875,303025.84375,-0.016357421875,0.96728515625,-0.287841796875,-1.5563963651657104,5.554198741912842,2.655029058456421,80.0,956369.0,1.0
515491.6310603,287931.4375,312467.21875,318378.4375,292863.84375,297292.625,302528.5625,268824.53125,303814.125,-0.014404296875,0.96533203125,-0.285888671875,-2.044677495956421,5.645751476287842,2.380370855331421,80.0,956370.0,1.0
515491.638216,286907.90625,314123.75,320652.875,299416.03125,304111.6875,305470.5,269930.0625,306561.15625,-0.013671875,0.961669921875,-0.2890625,-2.319335699081421,5.615233898162842,2.288818120956421,80.0,956371.0,1.0
515491.6408072,288260.28125,315186.6875,321131.8125,302522.28125,305346.84375,305693.125,269997.71875,307387.375,-0.014404296875,0.96044921875,-0.291259765625,-2.441406011581421,5.584716320037842,2.166747808456421,80.0,956372.0,1.0
515491.643321,290135.59375,314184.53125,319141.625,297854.8125,299221.9375,302861.59375,268939.15625,305130.03125,-0.015625,0.96044921875,-0.292236328125,-2.563476324081421,5.676269054412842,2.014159917831421,80.0,956373.0,1.0
515491.6458652,289723.78125,312470.59375,317431.875,291993.375,294334.59375,300923.25,268232.21875,302957.875,-0.017578125,0.959716796875,-0.29345703125,-2.593993902206421,5.615233898162842,1.7395018339157104,80.0,956374.0,1.0
515491.6483259,287718.09375,312391.21875,318259.53125,292699.3125,297091.90625,302416.78125,268800.125,303727.40625,-0.018310546875,0.958984375,-0.28857421875,-2.624511480331421,5.493163585662842,1.5563963651657104,80.0,956375.0,1.0
515491.6507287,286683.75,314022.4375,320524.3125,299222.5625,303913.90625,305355.78125,269882.125,306455.5,-0.020751953125,0.95947265625,-0.289306640625,-2.746581792831421,5.371093273162842,1.4038084745407104,80.0,956376.0,1.0
515491.653189,288041.40625,315075.65625,321015.21875,302331.21875,305169.09375,305594.21875,269953.90625,307289.03125,-0.02197265625,0.957763671875,-0.286865234375,-2.960204839706421,5.401610851287842,1.2207030057907104,80.0,956377.0,1.0
515491.6559139,289958.375,314098.4375,319061.6875,297698.78125,299083.78125,302790.34375,268913.03125,305058.84375,-0.02099609375,0.95654296875,-0.286376953125,-3.082275152206421,5.340575695037842,1.0070799589157104,80.0,956378.0,1.0
515491.655955,289616.40625,312429.65625,317388.53125,291888.21875,294243.65625,300882.46875,268220.59375,302909.25,-0.022216796875,0.955078125,-0.287109375,-3.204345464706421,5.035399913787842,0.7934569716453552,80.0,956379.0,1.0
515491.6582609,287664.5625,312380.40625,318245.75,292642.90625,297051.65625,302408.75,268801.8125,303691.46875,-0.025390625,0.952880859375,-0.287353515625,-3.204345464706421,4.760741710662842,0.6103515028953552,80.0,956380.0,1.0
515491.6609533,286693.9375,314068.03125,320550.6875,299238.46875,303943.78125,305391.90625,269910.46875,306451.28125,-0.025146484375,0.951171875,-0.287109375,-3.234863042831421,4.638671398162842,0.3356933295726776,80.0,956381.0,1.0
515491.6609936,288071.0,315148.71875,321048.65625,302381.84375,305220.875,305636.0625,269980.03125,307296.8125,-0.02685546875,0.9501953125,-0.287353515625,-3.265380620956421,4.425048351287842,0.1525878757238388,80.0,956382.0,1.0
515491.6681901,289973.9375,314157.90625,319078.9375,297736.5,299109.375,302811.6875,268936.03125,305062.25,-0.02685546875,0.947021484375,-0.28369140625,-3.234863042831421,4.272460460662842,0.1220703050494194,80.0,956383.0,1.0
515491.6721004,289620.25,312468.625,317391.125,291907.71875,294246.78125,300884.53125,268228.625,302904.96875,-0.026123046875,0.9462890625,-0.28076171875,-3.143310308456421,3.936767339706421,0.0,80.0,956384.0,1.0
515491.6721423,287668.5625,312418.9375,318243.96875,292653.0,297044.0625,302401.15625,268790.8125,303679.21875,-0.027099609375,0.94580078125,-0.2822265625,-3.173827886581421,3.723144292831421,-0.0610351525247097,80.0,956385.0,1.0
515491.6933501,286703.34375,314124.8125,320559.15625,299261.875,303947.8125,305399.5,269908.0625,306452.34375,-0.02685546875,0.9453125,-0.28076171875,-3.143310308456421,3.631591558456421,-0.0610351525247097,80.0,956386.0,1.0
515491.695908,288067.875,315192.34375,321054.125,302407.40625,305226.5,305644.5625,269978.59375,307291.8125,-0.029296875,0.947509765625,-0.28125,-3.112792730331421,3.417968511581421,-0.0610351525247097,80.0,956387.0,1.0
515491.6959436,289959.1875,314182.03125,319078.84375,297750.46875,299101.65625,302804.1875,268911.25,305044.46875,-0.0302734375,0.9453125,-0.27978515625,-3.051757574081421,3.265380620956421,-0.0915527269244194,80.0,956388.0,1.0
515491.6982209,289597.4375,312476.96875,317375.46875,291896.1875,294206.375,300857.09375,268195.1875,302875.71875,-0.029052734375,0.942626953125,-0.279541015625,-2.990722417831421,3.021239995956421,0.0610351525247097,80.0,956389.0,1.0
515491.7007159,287667.0625,312442.8125,318237.0,292649.53125,297013.9375,302389.6875,268771.4375,303660.8125,-0.0302734375,0.9404296875,-0.276611328125,-2.899169683456421,2.716064214706421,0.1220703050494194,80.0,956390.0,1.0
515491.7033213,286728.09375,314173.28125,320564.1875,299291.125,303952.53125,305406.90625,269892.84375,306445.375,-0.029052734375,0.93896484375,-0.278076171875,-2.868652105331421,2.563476324081421,0.2441406100988388,80.0,956391.0,1.0
515491.7057002,288140.65625,315296.75,321089.0,302504.78125,305286.21875,305682.28125,269989.25,307329.25,-0.031005859375,0.940673828125,-0.286376953125,-2.532958745956421,2.136230230331421,0.3356933295726776,80.0,956392.0,1.0
515491.7096,290071.375,314325.90625,319126.40625,297894.59375,299187.15625,302854.96875,268942.0,305105.0,-0.032470703125,0.943359375,-0.288818359375,-2.166747808456421,1.8920897245407104,0.3356933295726776,80.0,956393.0,1.0
515491.7096424,289723.25,312634.59375,317433.0625,292056.5,294306.40625,300916.09375,268225.875,302937.0625,-0.03271484375,0.947509765625,-0.29248046875,-1.8310545682907104,1.6174315214157104,0.4272460639476776,80.0,956394.0,1.0
515491.7430585,287783.09375,312587.65625,318284.375,292803.3125,297109.5,302435.21875,268787.78125,303702.65625,-0.03271484375,0.951171875,-0.288330078125,-1.4648436307907104,1.4343260526657104,0.6103515028953552,80.0,956395.0,1.0
515491.747078,286828.875,314293.34375,320592.78125,299439.90625,304045.4375,305431.59375,269885.15625,306457.375,-0.031005859375,0.95458984375,-0.2890625,-1.2512205839157104,1.1596678495407104,0.7629393935203552,80.0,956396.0,1.0
515491.7470934,288237.65625,315406.09375,321112.25,302662.125,305383.21875,305698.65625,269968.3125,307324.96875,-0.0322265625,0.954345703125,-0.2900390625,-1.1596678495407104,0.8544921278953552,0.9460448622703552,80.0,956397.0,1.0
515491.7470959,290188.6875,314451.40625,319161.03125,298075.53125,299297.125,302882.59375,268932.53125,305115.4375,-0.033447265625,0.9541015625,-0.2880859375,-1.0681151151657104,0.6408690810203552,1.0681151151657104,80.0,956398.0,1.0
515491.7495049,289910.1875,312824.5625,317496.8125,292308.0,294458.78125,300978.15625,268245.34375,302991.15625,-0.034912109375,0.95556640625,-0.291015625,-0.9155272841453552,0.3967284858226776,1.2207030057907104,80.0,956399.0,1.0
515491.7520281,288055.25,312868.03125,318386.40625,293158.625,297330.4375,302544.375,268835.09375,303815.75,-0.033935546875,0.959228515625,-0.289794921875,-0.7934569716453552,0.1831054538488388,1.4038084745407104,80.0,956400.0,1.0
515491.7545731,287186.5,314669.125,320741.375,299907.6875,304338.3125,305588.78125,269962.78125,306633.40625,-0.034423828125,0.96484375,-0.289794921875,-0.7019042372703552,-0.1220703050494194,1.5563963651657104,80.0,956401.0,1.0
515491.7568575,288662.875,315852.96875,321290.53125,303226.0,305732.625,305885.34375,270053.0,307536.25,-0.032958984375,0.9716796875,-0.290283203125,-0.7324218153953552,-0.3356933295726776,1.4648436307907104,80.0,956402.0,1.0
515491.7594827,290675.34375,314959.4375,319355.125,298724.1875,299688.71875,303083.21875,269005.125,305334.9375,-0.029052734375,0.976318359375,-0.2880859375,-0.8544921278953552,-0.5493163466453552,1.4343260526657104,80.0,956403.0,1.0
515491.7620047,290445.09375,313385.15625,317706.5625,293029.0625,294885.15625,301191.46875,268319.375,303219.65625,-0.023193359375,0.97802734375,-0.284423828125,-1.1291502714157104,-0.6408690810203552,1.4648436307907104,80.0,956404.0,1.0
515491.7644356,288615.65625,313465.71875,318600.15625,293929.46875,297768.4375,302758.59375,268913.3125,304056.0625,-0.021484375,0.973388671875,-0.28466796875,-1.4648436307907104,-0.7324218153953552,1.5869139432907104,80.0,956405.0,1.0
515491.7669647,287745.71875,315286.65625,320951.65625,300711.8125,304779.8125,305797.0,270037.875,306880.0,-0.021484375,0.969970703125,-0.286376953125,-1.7700194120407104,-0.7934569716453552,1.5258787870407104,80.0,956406.0,1.0
