Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1162905.70234,304696.125,319690.65625,351618.34375,334972.90625,310251.0,300408.0,317372.4375,314047.9375,-0.188720703125,0.981201171875,0.26025390625,-2.502441167831421,1.6479490995407104,0.7019042372703552,100.0,79751.0,1.0
1162905.7023835,305573.03125,319466.0,351502.125,335141.96875,309850.53125,299799.40625,316506.875,312776.65625,-0.189453125,0.9765625,0.26123046875,-2.441406011581421,1.6174315214157104,0.8850097060203552,100.0,79752.0,1.0
1162905.7047402,305816.9375,319382.03125,351181.40625,335031.46875,309580.25,299418.15625,315985.8125,311939.53125,-0.18798828125,0.9755859375,0.259033203125,-2.471923589706421,1.7395018339157104,1.0986326932907104,100.0,79753.0,1.0
1162905.7047694,305118.03125,319563.71875,351135.28125,334828.34375,309829.4375,299802.875,316550.4375,312720.3125,-0.187255859375,0.9736328125,0.2587890625,-2.410888433456421,1.6784666776657104,1.3122557401657104,100.0,79754.0,1.0
1162905.7066701,304418.15625,319746.28125,351387.6875,334772.46875,310234.4375,300406.46875,317392.1875,314003.40625,-0.18798828125,0.971923828125,0.258056640625,-2.349853277206421,1.7395018339157104,1.4953612089157104,100.0,79755.0,1.0
1162905.7104456,304665.8125,319678.875,351570.25,334924.71875,310232.46875,300396.375,317351.4375,314018.59375,-0.189697265625,0.968994140625,0.25732421875,-2.288818120956421,1.7395018339157104,1.6784666776657104,100.0,79756.0,1.0
1162905.7242351,305545.5,319458.375,351467.53125,335105.0625,309838.46875,299794.21875,316497.6875,312759.40625,-0.188232421875,0.96923828125,0.260498046875,-2.197265386581421,1.8005369901657104,1.8615721464157104,100.0,79757.0,1.0
1162905.7273039,305798.0625,319374.71875,351149.84375,334998.84375,309568.53125,299406.1875,315970.625,311914.84375,-0.189453125,0.96923828125,0.2607421875,-1.9836424589157104,1.7700194120407104,1.9226073026657104,100.0,79758.0,1.0
1162905.7273512,305101.0625,319551.09375,351100.40625,334795.4375,309815.84375,299782.25,316522.4375,312679.71875,-0.187255859375,0.97119140625,0.261962890625,-2.044677495956421,1.8005369901657104,1.8615721464157104,100.0,79759.0,1.0
1162905.7291554,304398.3125,319738.78125,351350.5625,334736.96875,310221.84375,300391.0,317366.1875,313965.84375,-0.187744140625,0.972412109375,0.259521484375,-2.014159917831421,1.8005369901657104,1.7700194120407104,100.0,79760.0,1.0
1162905.7329934,304633.8125,319675.03125,351523.5625,334881.90625,310221.5,300388.40625,317334.15625,313992.3125,-0.18896484375,0.970458984375,0.26123046875,-1.9836424589157104,1.8615721464157104,1.6479490995407104,100.0,79761.0,1.0
1162905.742268,305519.5625,319461.0625,351423.53125,335068.59375,309831.3125,299793.78125,316482.3125,312739.1875,-0.1904296875,0.97119140625,0.26171875,-1.8615721464157104,1.8310545682907104,1.5563963651657104,100.0,79762.0,1.0
1162905.742311,305791.5625,319383.71875,351112.75,334972.75,309563.28125,299406.8125,315953.90625,311888.75,-0.190185546875,0.9716796875,0.262451171875,-1.8920897245407104,1.8615721464157104,1.4953612089157104,100.0,79763.0,1.0
1162905.7442389,305070.75,319530.625,351016.71875,334732.5,309773.46875,299745.59375,316467.0,312607.125,-0.189208984375,0.9716796875,0.259765625,-1.8615721464157104,1.9226073026657104,1.4953612089157104,100.0,79764.0,1.0
1162905.7554838,304354.15625,319712.75,351246.40625,334658.1875,310174.1875,300343.1875,317304.5625,313884.03125,-0.189453125,0.971923828125,0.260009765625,-1.7395018339157104,1.9226073026657104,1.4038084745407104,100.0,79765.0,1.0
1162905.7585763,304602.53125,319669.125,351440.34375,334818.6875,310193.5,300359.53125,317296.96875,313934.65625,-0.188720703125,0.97119140625,0.25830078125,-1.8920897245407104,1.9226073026657104,1.3122557401657104,100.0,79766.0,1.0
1162905.758618,305503.03125,319458.21875,351376.875,335033.71875,309816.03125,299775.1875,316468.09375,312711.46875,-0.187744140625,0.97021484375,0.257080078125,-1.8310545682907104,2.014159917831421,1.2512205839157104,100.0,79767.0,1.0
1162905.7604515,305792.09375,319375.25,351099.59375,334967.1875,309552.625,299391.09375,315946.125,311877.40625,-0.186767578125,0.969970703125,0.25830078125,-1.8615721464157104,2.014159917831421,1.1596678495407104,100.0,79768.0,1.0
1162905.7748112,305090.0625,319545.375,351011.09375,334735.53125,309778.21875,299746.65625,316468.625,312598.375,-0.185546875,0.968994140625,0.2587890625,-1.8310545682907104,2.075195074081421,1.1291502714157104,100.0,79769.0,1.0
1162905.7748596,304361.84375,319735.09375,351222.71875,334645.9375,310177.0625,300349.25,317304.9375,313866.59375,-0.181640625,0.968505859375,0.2578125,-1.8005369901657104,2.258300542831421,1.0986326932907104,100.0,79770.0,1.0
1162905.7767467,304579.28125,319661.0,351394.65625,334785.4375,310180.09375,300347.75,317280.625,313909.875,-0.1826171875,0.96875,0.258544921875,-1.7395018339157104,2.319335699081421,1.1291502714157104,100.0,79771.0,1.0
1162905.7792198,305473.0,319441.75,351319.0,334989.90625,309795.90625,299755.59375,316443.6875,312676.25,-0.181640625,0.968505859375,0.2587890625,-1.6174315214157104,2.380370855331421,1.1596678495407104,100.0,79772.0,1.0
1162905.785493,305775.1875,319369.4375,351029.59375,334915.96875,309535.71875,299370.875,315912.34375,311817.9375,-0.18359375,0.969482421875,0.259521484375,-1.5869139432907104,2.319335699081421,1.1596678495407104,100.0,79773.0,1.0
1162905.7885885,305086.125,319542.15625,350954.6875,334694.9375,309764.15625,299725.1875,316430.34375,312535.4375,-0.18212890625,0.97021484375,0.2578125,-1.4648436307907104,2.380370855331421,1.0070799589157104,100.0,79774.0,1.0
1162905.7886336,304345.75,319719.0,351169.15625,334605.625,310156.03125,300322.78125,317265.875,313814.21875,-0.181884765625,0.96923828125,0.254638671875,-1.3732908964157104,2.380370855331421,1.0681151151657104,100.0,79775.0,1.0
1162905.7904365,304573.75,319671.625,351376.9375,334774.0625,310186.875,300353.90625,317280.4375,313903.09375,-0.18310546875,0.971435546875,0.255615234375,-1.3732908964157104,2.593993902206421,1.0986326932907104,100.0,79776.0,1.0
1162905.7992421,305474.6875,319455.0,351324.125,334996.15625,309809.78125,299767.03125,316451.90625,312685.625,-0.18408203125,0.97021484375,0.25439453125,-1.2207030057907104,2.593993902206421,1.0375975370407104,100.0,79777.0,1.0
1162905.8060622,305778.6875,319368.09375,351036.21875,334924.625,309533.59375,299365.15625,315903.3125,311817.21875,-0.18408203125,0.970947265625,0.2568359375,-1.1901854276657104,2.685546636581421,1.0681151151657104,100.0,79778.0,1.0
1162905.8061042,305092.28125,319537.25,350956.28125,334704.4375,309755.5,299712.84375,316413.1875,312523.28125,-0.186767578125,0.97314453125,0.255126953125,-1.0986326932907104,2.655029058456421,0.9765624403953552,100.0,79779.0,1.0
1162905.8092147,304348.25,319718.5625,351169.96875,334612.25,310152.90625,300311.625,317254.25,313803.5,-0.188232421875,0.97265625,0.256591796875,-1.1901854276657104,2.593993902206421,0.8850097060203552,100.0,79780.0,1.0
1162905.8160582,304561.125,319669.65625,351360.15625,334764.875,310177.21875,300338.875,317269.0,313894.5,-0.190185546875,0.973388671875,0.25830078125,-1.1901854276657104,2.685546636581421,0.8239745497703552,100.0,79781.0,1.0
1162905.8161003,305461.0,319455.875,351300.875,334984.8125,309802.25,299760.15625,316446.53125,312684.375,-0.191650390625,0.972412109375,0.255126953125,-1.2817381620407104,2.563476324081421,0.8239745497703552,100.0,79782.0,1.0
1162905.829212,305764.46875,319360.03125,351003.6875,334907.28125,309518.75,299352.71875,315890.5,311797.28125,-0.19189453125,0.972412109375,0.257568359375,-1.1291502714157104,2.532958745956421,0.6103515028953552,100.0,79783.0,1.0
1162905.8348346,305082.625,319525.1875,350916.15625,334680.65625,309735.65625,299692.46875,316392.90625,312484.8125,-0.189697265625,0.969482421875,0.25732421875,-1.1901854276657104,2.502441167831421,0.6103515028953552,100.0,79784.0,1.0
1162905.8348775,304346.375,319715.625,351138.21875,334595.875,310144.3125,300303.65625,317246.8125,313778.625,-0.18798828125,0.9716796875,0.25341796875,-1.1291502714157104,2.471923589706421,0.6408690810203552,100.0,79785.0,1.0
1162905.8372433,304553.34375,319666.4375,351342.53125,334751.625,310175.96875,300341.84375,317275.25,313889.40625,-0.18603515625,0.972412109375,0.255126953125,-1.0070799589157104,2.441406011581421,0.7324218153953552,100.0,79786.0,1.0
1162905.8372838,305457.0,319457.0625,351293.4375,334978.375,309808.5,299768.03125,316459.5,312688.65625,-0.184326171875,0.974609375,0.25634765625,-1.0986326932907104,2.380370855331421,0.8239745497703552,100.0,79787.0,1.0
1162905.8429888,305761.78125,319354.6875,350981.9375,334893.625,309513.90625,299342.90625,315885.5,311780.21875,-0.1875,0.9765625,0.255126953125,-0.9765624403953552,2.380370855331421,0.8239745497703552,100.0,79788.0,1.0
1162905.8573292,305082.8125,319519.375,350888.59375,334662.5,309722.9375,299674.21875,316375.0,312451.375,-0.1904296875,0.976806640625,0.253662109375,-1.0986326932907104,2.471923589706421,0.8544921278953552,100.0,79789.0,1.0
1162905.857372,304339.40625,319713.03125,351110.25,334573.71875,310129.40625,300288.46875,317228.75,313749.21875,-0.190185546875,0.97802734375,0.255859375,-1.0375975370407104,2.288818120956421,0.7934569716453552,100.0,79790.0,1.0
1162905.8598345,304533.6875,319671.0,351309.96875,334727.84375,310168.8125,300334.40625,317266.9375,313873.84375,-0.189697265625,0.97998046875,0.257080078125,-1.0375975370407104,2.288818120956421,0.6713866591453552,100.0,79791.0,1.0
1162905.859878,305424.1875,319452.65625,351252.5,334945.46875,309797.4375,299755.3125,316451.1875,312670.78125,-0.18798828125,0.982666015625,0.25732421875,-1.0681151151657104,2.319335699081421,0.6408690810203552,100.0,79792.0,1.0
1162905.8660811,305747.28125,319353.78125,350951.1875,334871.25,309508.71875,299336.0,315879.25,311760.1875,-0.18603515625,0.98046875,0.256591796875,-1.1291502714157104,2.288818120956421,0.6713866591453552,100.0,79793.0,1.0
1162905.866127,305077.0,319516.40625,350855.71875,334642.375,309715.53125,299664.84375,316361.78125,312422.3125,-0.185791015625,0.979736328125,0.253173828125,-1.2207030057907104,2.319335699081421,0.8239745497703552,100.0,79794.0,1.0
1162905.8810134,304334.03125,319718.5625,351084.15625,334557.875,310130.03125,300288.46875,317225.1875,313726.40625,-0.186767578125,0.978515625,0.253662109375,-1.3427733182907104,2.410888433456421,0.9460448622703552,100.0,79795.0,1.0
1162905.8810571,304515.1875,319672.15625,351280.5625,334701.5625,310164.8125,300334.40625,317264.15625,313859.28125,-0.18603515625,0.978759765625,0.257080078125,-1.2817381620407104,2.410888433456421,1.0681151151657104,100.0,79796.0,1.0
1162905.8835779,305414.96875,319460.625,351232.90625,334924.53125,309796.53125,299762.46875,316453.59375,312667.9375,-0.18798828125,0.97900390625,0.2568359375,-1.3122557401657104,2.410888433456421,1.1291502714157104,100.0,79797.0,1.0
1162905.8836203,305758.46875,319365.0625,350948.15625,334869.90625,309509.4375,299341.1875,315878.625,311753.84375,-0.1904296875,0.9775390625,0.2568359375,-1.4953612089157104,2.288818120956421,1.0375975370407104,100.0,79798.0,1.0
1162905.8923005,305087.1875,319518.375,350842.65625,334638.0,309703.375,299649.90625,316343.4375,312397.28125,-0.190673828125,0.977783203125,0.25390625,-1.4648436307907104,2.197265386581421,1.0681151151657104,100.0,79799.0,1.0
1162905.8923435,304329.03125,319708.625,351056.25,334538.84375,310110.34375,300264.3125,317200.40625,313697.4375,-0.19287109375,0.976806640625,0.255859375,-1.5258787870407104,2.197265386581421,1.0070799589157104,100.0,79800.0,1.0
1162905.8948262,304504.96875,319667.34375,351254.28125,334683.40625,310153.53125,300319.65625,317253.6875,313846.5,-0.19287109375,0.97607421875,0.254638671875,-1.5869139432907104,2.166747808456421,0.7934569716453552,100.0,79801.0,1.0
1162905.8948723,305400.65625,319451.5,351209.75,334911.9375,309787.6875,299748.71875,316447.15625,312660.875,-0.193115234375,0.9765625,0.25390625,-1.6479490995407104,2.075195074081421,0.7629393935203552,100.0,79802.0,1.0
1162905.9104867,305734.3125,319344.84375,350905.96875,334838.28125,309488.15625,299315.53125,315857.25,311727.09375,-0.192626953125,0.9755859375,0.25537109375,-1.5563963651657104,2.014159917831421,0.6408690810203552,100.0,79803.0,1.0
1162905.9153913,305073.875,319506.125,350795.1875,334605.09375,309686.75,299629.1875,316319.9375,312358.84375,-0.193115234375,0.976806640625,0.256591796875,-1.4953612089157104,1.8615721464157104,0.5493163466453552,100.0,79804.0,1.0
1162905.9154341,304310.53125,319705.40625,350998.65625,334499.3125,310095.25,300244.84375,317175.5625,313655.53125,-0.19189453125,0.976318359375,0.259033203125,-1.6174315214157104,1.7700194120407104,0.4882812201976776,100.0,79805.0,1.0
1162905.915446,304471.46875,319666.625,351191.4375,334631.8125,310137.71875,300305.8125,317232.4375,313810.28125,-0.191650390625,0.975341796875,0.260009765625,-1.5869139432907104,1.7395018339157104,0.4882812201976776,100.0,79806.0,1.0
1162905.9185197,305358.71875,319448.03125,351137.25,334852.46875,309768.90625,299735.46875,316421.0625,312625.09375,-0.190673828125,0.977783203125,0.25732421875,-1.6479490995407104,1.6479490995407104,0.4577636420726776,100.0,79807.0,1.0
1162905.9185653,305711.71875,319343.84375,350838.09375,334789.625,309470.03125,299300.25,315825.34375,311683.75,-0.189697265625,0.97607421875,0.254638671875,-1.7395018339157104,1.6479490995407104,0.4577636420726776,100.0,79808.0,1.0
1162905.9267359,305060.03125,319507.75,350725.09375,334557.09375,309666.28125,299611.8125,316285.59375,312304.9375,-0.189697265625,0.977294921875,0.258056640625,-1.6479490995407104,1.7089842557907104,0.4272460639476776,100.0,79809.0,1.0
1162905.9310384,304286.75,319704.4375,350921.6875,334446.5625,310073.0625,300229.09375,317146.78125,313606.34375,-0.189697265625,0.97802734375,0.257080078125,-1.7395018339157104,1.6479490995407104,0.4882812201976776,100.0,79810.0,1.0
1162905.9310792,304434.71875,319659.71875,351113.65625,334583.8125,310119.21875,300291.84375,317215.625,313780.5,-0.1884765625,0.978515625,0.258544921875,-1.6784666776657104,1.6479490995407104,0.5798339247703552,100.0,79811.0,1.0
1162905.9392409,305346.75,319458.9375,351093.25,334836.9375,309772.9375,299742.09375,316432.6875,312626.8125,-0.1865234375,0.979248046875,0.262451171875,-1.7089842557907104,1.7395018339157104,0.6103515028953552,100.0,79812.0,1.0
1162905.9423315,305708.125,319355.65625,350797.15625,334778.90625,309475.65625,299310.0,315837.59375,311682.65625,-0.18701171875,0.98046875,0.26318359375,-1.8310545682907104,1.6479490995407104,0.7934569716453552,100.0,79813.0,1.0
1162905.9423749,305029.09375,319487.90625,350649.09375,334515.59375,309640.96875,299589.9375,316262.28125,312264.4375,-0.185546875,0.978271484375,0.263916015625,-1.8615721464157104,1.7700194120407104,0.7019042372703552,100.0,79814.0,1.0
1162905.9479885,304249.71875,319682.34375,350833.8125,334396.34375,310041.15625,300201.46875,317115.125,313555.65625,-0.187744140625,0.9775390625,0.25927734375,-1.9531248807907104,1.7700194120407104,0.7324218153953552,100.0,79815.0,1.0
1162905.9516894,304404.3125,319655.0,351041.40625,334544.03125,310102.65625,300280.59375,317197.46875,313752.15625,-0.184326171875,0.973876953125,0.258544921875,-1.9226073026657104,1.8310545682907104,0.9155272841453552,100.0,79816.0,1.0
1162905.9660373,305308.40625,319438.625,351027.28125,334796.875,309746.8125,299720.09375,316405.0625,312597.5625,-0.183349609375,0.9716796875,0.259521484375,-1.8310545682907104,1.9531248807907104,0.8850097060203552,100.0,79817.0,1.0
1162905.9660791,305686.84375,319330.4375,350746.375,334748.78125,309441.40625,299275.3125,315801.09375,311646.71875,-0.184326171875,0.9716796875,0.260498046875,-1.8310545682907104,1.8920897245407104,0.9155272841453552,100.0,79818.0,1.0
1162905.9679823,305053.59375,319496.65625,350641.65625,334527.21875,309639.28125,299585.1875,316254.65625,312256.21875,-0.1865234375,0.970703125,0.259765625,-1.6784666776657104,1.8920897245407104,0.9765624403953552,100.0,79819.0,1.0
1162905.9703977,304289.875,319708.90625,350858.375,334431.65625,310063.9375,300216.5,317134.53125,313580.78125,-0.18603515625,0.9697265625,0.259765625,-1.5869139432907104,1.8615721464157104,1.0070799589157104,100.0,79820.0,1.0
1162905.9742342,304431.5,319669.03125,351078.40625,334579.96875,310124.03125,300296.59375,317228.125,313795.25,-0.18603515625,0.969970703125,0.26123046875,-1.5258787870407104,1.8615721464157104,0.9460448622703552,100.0,79821.0,1.0
1162905.977841,305328.15625,319443.71875,351067.59375,334828.25,309764.25,299735.21875,316435.90625,312645.5625,-0.187744140625,0.970703125,0.260498046875,-1.4038084745407104,1.9531248807907104,0.8850097060203552,100.0,79822.0,1.0
1162905.9898323,305715.71875,319336.15625,350800.625,334793.90625,309465.5625,299299.09375,315833.375,311694.90625,-0.18798828125,0.970703125,0.259033203125,-1.3427733182907104,1.8005369901657104,0.8544921278953552,100.0,79823.0,1.0
1162905.9898754,305078.34375,319489.5,350690.21875,334565.40625,309650.53125,299594.21875,316268.09375,312281.6875,-0.188720703125,0.97119140625,0.259521484375,-1.4038084745407104,1.6479490995407104,0.7934569716453552,100.0,79824.0,1.0
1162905.9916953,304294.0625,319691.46875,350891.375,334451.75,310062.15625,300213.1875,317136.84375,313591.6875,-0.188720703125,0.97314453125,0.26025390625,-1.2817381620407104,1.6479490995407104,0.7324218153953552,100.0,79825.0,1.0
1162905.9942335,304430.59375,319663.5625,351117.65625,334606.15625,310132.53125,300310.375,317247.1875,313826.5625,-0.191162109375,0.971923828125,0.262451171875,-1.2512205839157104,1.5563963651657104,0.6713866591453552,100.0,79826.0,1.0
