Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84991.2683469,316916.28125,344367.09375,338282.03125,316521.09375,320711.59375,310182.25,314618.34375,281254.78125,0.017333984375,0.9189453125,-0.395263671875,-0.6713866591453552,1.4343260526657104,-0.6408690810203552,100.0,235767.0,1.0
84991.2707576,316703.59375,344026.8125,338140.78125,316379.9375,320122.25,310367.3125,314456.6875,281301.46875,0.01904296875,0.916259765625,-0.399658203125,-0.6408690810203552,1.6479490995407104,-0.7629393935203552,100.0,235768.0,1.0
84991.2707923,316707.96875,345360.9375,339253.90625,317539.53125,322491.625,311524.78125,315665.75,282222.625,0.018798828125,0.9150390625,-0.401123046875,-0.6713866591453552,1.7089842557907104,-0.7934569716453552,100.0,235769.0,1.0
84991.2733311,316923.25,346509.1875,340061.59375,318367.8125,324541.1875,312036.8125,316572.0625,282729.1875,0.02099609375,0.912841796875,-0.401611328125,-0.5798339247703552,1.8005369901657104,-0.9155272841453552,100.0,235770.0,1.0
84991.2782924,317061.03125,345920.34375,339462.5,317729.25,323407.9375,311183.59375,315907.59375,282103.53125,0.02099609375,0.91162109375,-0.404052734375,-0.3662109076976776,1.7700194120407104,-0.8544921278953552,100.0,235771.0,1.0
84991.2831965,316911.375,344371.375,338269.875,316510.46875,320704.71875,310152.5625,314605.46875,281226.8125,0.019775390625,0.90869140625,-0.400634765625,-0.3051757514476776,1.9836424589157104,-0.7019042372703552,100.0,235772.0,1.0
84991.2883375,316695.8125,344009.8125,338121.1875,316359.71875,320091.21875,310338.59375,314427.46875,281270.875,0.017822265625,0.904541015625,-0.400390625,-0.1831054538488388,2.044677495956421,-0.7019042372703552,100.0,235773.0,1.0
84991.2932335,316697.78125,345342.34375,339234.78125,317521.125,322463.28125,311506.53125,315648.3125,282201.875,0.0146484375,0.9033203125,-0.39794921875,-0.1220703050494194,2.166747808456421,-0.6713866591453552,100.0,235774.0,1.0
84991.2957011,316911.53125,346497.90625,340051.6875,318360.1875,324534.03125,312034.03125,316576.09375,282730.8125,0.015625,0.90283203125,-0.398681640625,0.0610351525247097,2.136230230331421,-0.7324218153953552,100.0,235775.0,1.0
84991.2983508,317062.8125,345924.8125,339468.5625,317738.375,323416.34375,311198.25,315923.0625,282129.46875,0.013671875,0.906494140625,-0.3994140625,0.0610351525247097,2.166747808456421,-0.7019042372703552,100.0,235776.0,1.0
84991.2983916,316904.375,344370.65625,338266.9375,316512.15625,320709.8125,310160.34375,314617.28125,281237.875,0.013916015625,0.908203125,-0.40234375,0.1831054538488388,2.105712652206421,-0.7324218153953552,100.0,235777.0,1.0
84991.3146199,316683.03125,344000.4375,338106.375,316348.375,320084.25,310334.0625,314429.875,281259.53125,0.015869140625,0.909423828125,-0.404296875,0.3356933295726776,2.136230230331421,-0.7019042372703552,100.0,235778.0,1.0
84991.3184581,316685.78125,345332.21875,339223.6875,317505.5625,322451.1875,311501.0,315642.59375,282185.25,0.014404296875,0.91357421875,-0.40283203125,0.2136230319738388,1.9836424589157104,-0.5493163466453552,100.0,235779.0,1.0
84991.3184983,316919.15625,346503.71875,340058.21875,318361.375,324541.0,312039.84375,316578.84375,282721.25,0.0126953125,0.91748046875,-0.400146484375,0.2136230319738388,1.9226073026657104,-0.5187987685203552,100.0,235780.0,1.0
84991.3185088,317068.4375,345923.75,339473.75,317744.90625,323435.65625,311195.9375,315925.46875,282119.34375,0.012939453125,0.918701171875,-0.401611328125,0.1525878757238388,1.8920897245407104,-0.5798339247703552,100.0,235781.0,1.0
84991.3208657,316910.125,344362.53125,338268.71875,316514.3125,320724.21875,310152.65625,314611.0,281233.3125,0.01318359375,0.921142578125,-0.40625,0.1220703050494194,1.9531248807907104,-0.6103515028953552,100.0,235782.0,1.0
84991.323201,316693.84375,343997.46875,338111.8125,316351.0625,320087.28125,310328.59375,314418.78125,281262.84375,0.0166015625,0.92236328125,-0.408447265625,0.1525878757238388,2.044677495956421,-0.6713866591453552,100.0,235783.0,1.0
84991.3247469,316696.875,345332.3125,339229.21875,317508.4375,322451.375,311495.34375,315632.40625,282188.0,0.015380859375,0.92578125,-0.408447265625,0.2441406100988388,2.044677495956421,-0.6408690810203552,100.0,235784.0,1.0
84991.3756302,316914.9375,346500.34375,340055.96875,318363.34375,324544.40625,312033.5,316568.75,282723.28125,0.015380859375,0.927490234375,-0.40966796875,0.3662109076976776,2.105712652206421,-0.5798339247703552,100.0,235785.0,1.0
84991.3782617,317063.96875,345927.0625,339475.4375,317750.4375,323448.53125,311201.75,315926.0,282129.1875,0.01220703125,0.927734375,-0.4052734375,0.4272460639476776,2.105712652206421,-0.5798339247703552,100.0,235786.0,1.0
84991.3782942,316908.5,344363.34375,338269.875,316519.40625,320725.8125,310170.4375,314605.90625,281242.96875,0.0107421875,0.9267578125,-0.40576171875,0.4882812201976776,2.014159917831421,-0.4882812201976776,100.0,235787.0,1.0
84991.3806663,316699.75,344000.4375,338114.0625,316360.15625,320088.34375,310348.53125,314423.875,281277.59375,0.009033203125,0.92822265625,-0.404296875,0.3662109076976776,2.014159917831421,-0.5187987685203552,100.0,235788.0,1.0
84991.3831666,316702.34375,345338.5,339226.8125,317511.0,322448.78125,311500.28125,315640.8125,282198.9375,0.008056640625,0.92529296875,-0.40673828125,0.2746581733226776,2.044677495956421,-0.4577636420726776,100.0,235789.0,1.0
84991.3880605,316917.4375,346509.53125,340055.6875,318361.28125,324545.375,312037.15625,316574.5625,282727.6875,0.00830078125,0.925537109375,-0.4072265625,0.2746581733226776,2.014159917831421,-0.5798339247703552,100.0,235790.0,1.0
84991.3930661,317075.6875,345946.625,339487.875,317756.34375,323465.4375,311211.125,315939.34375,282136.4375,0.0078125,0.9228515625,-0.41015625,0.3662109076976776,1.8615721464157104,-0.6408690810203552,100.0,235791.0,1.0
84991.3956445,316923.875,344380.59375,338283.125,316526.71875,320745.125,310164.8125,314622.8125,281251.375,0.0078125,0.91845703125,-0.410400390625,0.5798339247703552,1.6174315214157104,-0.6713866591453552,100.0,235792.0,1.0
84991.3982918,316709.03125,343995.6875,338115.46875,316354.0,320077.53125,310331.46875,314418.25,281275.53125,0.00927734375,0.915771484375,-0.405517578125,0.6408690810203552,1.6174315214157104,-0.6103515028953552,100.0,235793.0,1.0
84991.400762,316722.1875,345341.0,339243.71875,317518.625,322438.6875,311511.8125,315639.90625,282212.5,0.012939453125,0.915771484375,-0.406005859375,0.7324218153953552,1.5258787870407104,-0.4882812201976776,100.0,235794.0,1.0
84991.4033023,316934.6875,346520.53125,340075.625,318373.71875,324549.59375,312040.46875,316585.90625,282736.4375,0.014404296875,0.914794921875,-0.40673828125,0.8239745497703552,1.5258787870407104,-0.5187987685203552,100.0,235795.0,1.0
84991.4055568,317067.375,345941.1875,339487.0625,317754.75,323459.96875,311199.59375,315935.03125,282122.03125,0.01708984375,0.91650390625,-0.406982421875,0.8239745497703552,1.5563963651657104,-0.3356933295726776,100.0,235796.0,1.0
84991.4082754,316910.375,344380.21875,338281.40625,316527.28125,320743.4375,310168.75,314622.53125,281246.28125,0.017578125,0.9169921875,-0.406982421875,0.8239745497703552,1.5869139432907104,-0.1831054538488388,100.0,235797.0,1.0
84991.4107084,316697.21875,343996.9375,338109.84375,316348.625,320075.125,310318.9375,314424.34375,281264.4375,0.0185546875,0.913818359375,-0.408203125,0.6408690810203552,1.6479490995407104,-0.0915527269244194,100.0,235798.0,1.0
84991.4155619,316701.96875,345328.46875,339225.75,317500.65625,322421.5,311480.15625,315634.4375,282181.125,0.018310546875,0.9091796875,-0.40576171875,0.7324218153953552,1.8005369901657104,0.03051757626235485,100.0,235799.0,1.0
84991.4270259,316915.65625,346508.28125,340062.6875,318360.28125,324537.5,312028.75,316579.75,282720.15625,0.0166015625,0.90576171875,-0.406494140625,0.7629393935203552,1.9226073026657104,0.2136230319738388,100.0,235800.0,1.0
84991.4270397,317062.375,345939.5625,339484.75,317752.59375,323467.9375,311203.09375,315943.0,282129.8125,0.01513671875,0.9033203125,-0.408935546875,0.7934569716453552,2.044677495956421,0.1525878757238388,100.0,235801.0,1.0
84991.4270421,316918.4375,344379.5,338280.25,316524.78125,320753.375,310166.5,314633.28125,281248.25,0.012451171875,0.904296875,-0.408203125,1.0681151151657104,2.197265386581421,0.1220703050494194,100.0,235802.0,1.0
84991.4293791,316698.21875,343981.75,338099.03125,316336.9375,320061.25,310319.65625,314413.59375,281259.25,0.010009765625,0.906005859375,-0.4111328125,1.3427733182907104,2.288818120956421,0.1525878757238388,100.0,235803.0,1.0
84991.4320202,316694.09375,345308.0,339210.34375,317485.625,322395.59375,311482.125,315613.4375,282175.21875,0.00537109375,0.90771484375,-0.4130859375,1.4343260526657104,2.166747808456421,0.0,100.0,235804.0,1.0
84991.4345889,316912.71875,346504.28125,340064.28125,318361.09375,324529.28125,312042.15625,316572.40625,282726.59375,0.003173828125,0.9091796875,-0.411865234375,1.6784666776657104,2.044677495956421,-0.0915527269244194,100.0,235805.0,1.0
84991.4346065,317060.5,345947.0,339497.4375,317765.1875,323476.15625,311222.03125,315948.28125,282142.59375,0.00244140625,0.91162109375,-0.40966796875,1.7700194120407104,1.9531248807907104,-0.1220703050494194,100.0,235806.0,1.0
84991.4361078,316912.71875,344381.46875,338290.28125,316537.1875,320759.96875,310179.28125,314638.625,281259.53125,0.002197265625,0.912353515625,-0.4072265625,1.9836424589157104,1.6784666776657104,-0.2441406100988388,100.0,235807.0,1.0
84991.4757955,316701.71875,343983.53125,338109.03125,316348.71875,320060.28125,310329.5,314419.3125,281272.75,0.003662109375,0.914306640625,-0.408203125,2.014159917831421,1.5563963651657104,-0.2746581733226776,100.0,235808.0,1.0
84991.4783194,316701.15625,345315.96875,339223.59375,317499.65625,322397.65625,311495.625,315625.6875,282193.28125,0.00390625,0.91845703125,-0.4091796875,2.044677495956421,1.3427733182907104,-0.3356933295726776,100.0,235809.0,1.0
84991.4808931,316918.875,346512.3125,340072.78125,318373.0,324536.4375,312055.3125,316583.5,282742.34375,0.00439453125,0.91943359375,-0.41064453125,2.014159917831421,1.2512205839157104,-0.4577636420726776,100.0,235810.0,1.0
84991.483189,317063.625,345963.53125,339509.4375,317781.28125,323500.84375,311239.375,315967.5,282165.40625,0.00439453125,0.921875,-0.408447265625,1.9836424589157104,1.1596678495407104,-0.5187987685203552,100.0,235811.0,1.0
84991.4908289,316903.75,344381.84375,338288.21875,316538.96875,320768.75,310175.53125,314640.6875,281261.21875,0.005615234375,0.9208984375,-0.40966796875,1.9836424589157104,1.0681151151657104,-0.4882812201976776,100.0,235812.0,1.0
84991.4931655,316687.21875,343969.5,338097.5,316335.40625,320049.09375,310304.71875,314407.34375,281251.84375,0.008056640625,0.920166015625,-0.406005859375,1.8310545682907104,0.9155272841453552,-0.3967284858226776,100.0,235813.0,1.0
84991.4958888,316707.96875,345312.75,339226.90625,317493.5,322387.8125,311478.5625,315615.9375,282174.5,0.007080078125,0.91943359375,-0.406982421875,1.5258787870407104,0.8239745497703552,-0.3662109076976776,100.0,235814.0,1.0
84991.495928,316938.53125,346528.5,340097.8125,318386.65625,324552.34375,312063.09375,316592.09375,282745.125,0.00830078125,0.917236328125,-0.40771484375,1.4343260526657104,0.7934569716453552,-0.2441406100988388,100.0,235815.0,1.0
84991.5007997,317082.03125,345972.375,339531.96875,317795.6875,323515.5,311250.1875,315970.90625,282168.71875,0.00830078125,0.91357421875,-0.406982421875,1.2817381620407104,0.7629393935203552,-0.2136230319738388,100.0,235816.0,1.0
84991.5056768,316914.9375,344390.78125,338301.28125,316549.0,320781.0,310174.8125,314640.6875,281265.96875,0.0078125,0.91162109375,-0.4111328125,1.1596678495407104,0.7629393935203552,-0.1525878757238388,100.0,235817.0,1.0
84991.5130462,316690.875,343972.25,338098.75,316342.5625,320053.125,310302.03125,314404.5625,281255.9375,0.010498046875,0.911376953125,-0.409912109375,1.2207030057907104,0.7324218153953552,-0.1525878757238388,100.0,235818.0,1.0
84991.5181447,316695.96875,345302.625,339215.8125,317493.3125,322377.4375,311471.21875,315604.78125,282173.4375,0.0126953125,0.9130859375,-0.40869140625,1.3732908964157104,0.5798339247703552,-0.0610351525247097,100.0,235819.0,1.0
84991.5207408,316911.90625,346510.53125,340077.15625,318376.84375,324540.625,312045.5625,316575.0,282731.53125,0.012939453125,0.91357421875,-0.4111328125,1.4648436307907104,0.6408690810203552,0.03051757626235485,100.0,235820.0,1.0
84991.5257483,317064.25,345969.0,339519.09375,317790.9375,323522.125,311240.375,315966.875,282158.6875,0.0146484375,0.9150390625,-0.4091796875,1.5258787870407104,0.6103515028953552,0.0610351525247097,100.0,235821.0,1.0
84991.528266,316916.71875,344388.8125,338297.0625,316550.59375,320788.0625,310179.46875,314645.4375,281265.96875,0.014892578125,0.917724609375,-0.410888671875,1.4038084745407104,0.5798339247703552,0.1220703050494194,100.0,235822.0,1.0
84991.5357274,316707.4375,343974.84375,338103.0625,316347.21875,320053.125,310315.90625,314413.5,281264.96875,0.016845703125,0.917724609375,-0.411865234375,1.4648436307907104,0.8239745497703552,0.2441406100988388,100.0,235823.0,1.0
84991.5469027,316710.46875,345304.53125,339219.3125,317491.71875,322371.625,311479.09375,315609.875,282175.9375,0.0166015625,0.9189453125,-0.4091796875,1.2512205839157104,0.9155272841453552,0.4882812201976776,100.0,235824.0,1.0
84991.5508339,316918.78125,346512.6875,340079.84375,318375.5,324537.40625,312051.5625,316581.53125,282730.90625,0.015380859375,0.919189453125,-0.408935546875,1.0375975370407104,1.0375975370407104,0.6713866591453552,100.0,235825.0,1.0
84991.5508559,317071.84375,345976.40625,339527.5625,317794.71875,323532.21875,311246.8125,315979.75,282160.21875,0.013427734375,0.91845703125,-0.4111328125,0.8544921278953552,1.1901854276657104,0.7934569716453552,100.0,235826.0,1.0
84991.5508604,316925.03125,344397.75,338309.21875,316558.375,320803.78125,310191.4375,314661.4375,281269.90625,0.0107421875,0.916748046875,-0.412353515625,0.7019042372703552,1.2512205839157104,0.8850097060203552,100.0,235827.0,1.0
84991.5532708,316711.0,343973.5,338104.46875,316347.75,320055.625,310319.9375,314419.78125,281264.4375,0.0107421875,0.91748046875,-0.410400390625,0.6408690810203552,1.1596678495407104,1.0375975370407104,100.0,235828.0,1.0
84991.5570244,316716.90625,345303.0,339218.84375,317491.625,322371.28125,311482.03125,315616.75,282176.03125,0.010009765625,0.9150390625,-0.40771484375,0.7934569716453552,1.1901854276657104,1.0986326932907104,100.0,235829.0,1.0
84991.5570509,316930.84375,346521.0625,340086.71875,318383.90625,324545.8125,312062.1875,316593.0625,282743.40625,0.01025390625,0.9150390625,-0.408203125,0.7629393935203552,1.2207030057907104,1.0986326932907104,100.0,235830.0,1.0
84991.5570568,317074.96875,345986.5,339532.65625,317805.0625,323546.6875,311259.59375,315995.46875,282175.40625,0.00927734375,0.917724609375,-0.412109375,0.7629393935203552,1.2207030057907104,1.1291502714157104,100.0,235831.0,1.0
84991.5596691,316911.09375,344394.4375,338294.375,316546.03125,320795.46875,310184.65625,314655.71875,281253.4375,0.009765625,0.9189453125,-0.41259765625,0.7019042372703552,1.1596678495407104,1.2512205839157104,100.0,235832.0,1.0
84991.5782384,316692.59375,343960.09375,338083.84375,316323.0625,320031.03125,310306.0625,314401.96875,281234.65625,0.012451171875,0.918212890625,-0.40966796875,0.6408690810203552,1.1291502714157104,1.3122557401657104,100.0,235833.0,1.0
84991.5870364,316700.90625,345287.875,339200.34375,317469.625,322340.34375,311472.90625,315596.90625,282150.8125,0.01123046875,0.919189453125,-0.408203125,0.7324218153953552,1.0986326932907104,1.4038084745407104,100.0,235834.0,1.0
84991.5894997,316920.9375,346511.875,340078.21875,318371.65625,324525.09375,312058.0,316583.25,282728.3125,0.0107421875,0.91748046875,-0.406494140625,0.6103515028953552,1.2207030057907104,1.3122557401657104,100.0,235835.0,1.0
84991.5895119,317071.75,345980.25,339532.65625,317798.8125,323537.65625,311257.0,315992.15625,282172.71875,0.010009765625,0.914794921875,-0.408447265625,0.6408690810203552,1.3122557401657104,1.3122557401657104,100.0,235836.0,1.0
84991.5918343,316934.96875,344408.75,338318.96875,316563.40625,320807.4375,310197.15625,314672.53125,281279.5625,0.010009765625,0.9111328125,-0.407958984375,0.5493163466453552,1.2817381620407104,1.3122557401657104,100.0,235837.0,1.0
84991.5944628,316715.84375,343972.09375,338102.34375,316338.0,320033.375,310311.25,314414.21875,281252.71875,0.010986328125,0.91015625,-0.412353515625,0.5798339247703552,1.4038084745407104,1.1291502714157104,100.0,235838.0,1.0
84991.5995023,316709.75,345288.96875,339206.6875,317473.1875,322328.09375,311475.96875,315598.875,282159.84375,0.012939453125,0.908935546875,-0.411865234375,0.5798339247703552,1.3732908964157104,0.9765624403953552,100.0,235839.0,1.0
84991.6020386,316916.28125,346509.625,340078.5,318369.59375,324513.09375,312057.1875,316580.1875,282729.71875,0.014404296875,0.9091796875,-0.412353515625,0.6408690810203552,1.3427733182907104,0.9765624403953552,100.0,235840.0,1.0
84991.6070247,317062.46875,345982.65625,339529.0,317796.21875,323530.875,311254.59375,315986.34375,282167.0,0.0146484375,0.909912109375,-0.41064453125,0.6713866591453552,1.2817381620407104,0.9765624403953552,100.0,235841.0,1.0
84991.6093419,316916.8125,344403.46875,338304.5625,316552.84375,320794.21875,310192.6875,314660.1875,281268.90625,0.01611328125,0.910400390625,-0.411865234375,0.7629393935203552,1.5258787870407104,0.8544921278953552,100.0,235842.0,1.0
84991.6145425,316709.40625,343961.71875,338092.0625,316327.28125,320012.53125,310311.78125,314401.96875,281253.1875,0.014404296875,0.910888671875,-0.4130859375,0.7629393935203552,1.5563963651657104,0.7934569716453552,100.0,235843.0,1.0
