Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136432.1503461,289119.84375,282522.75,318621.71875,290543.0,295230.71875,275056.65625,275122.71875,282398.84375,-0.1181640625,0.91357421875,-0.318603515625,-4.333495616912842,-7.812499523162842,-2.471923589706421,60.0,2900477.0,1.0
1136432.1527692,288255.4375,282426.1875,317647.0,288934.65625,294618.4375,274949.625,274816.0625,281818.21875,-0.114501953125,0.912841796875,-0.321044921875,-4.455565929412842,-7.415771007537842,-2.471923589706421,60.0,2900478.0,1.0
1136432.1552655,287913.46875,282400.0,317087.5,288115.96875,294201.1875,274885.78125,274653.5,281371.46875,-0.11279296875,0.912841796875,-0.32080078125,-4.669188976287842,-7.049560070037842,-2.502441167831421,60.0,2900479.0,1.0
1136432.1577441,288600.1875,282492.09375,317774.0625,289319.28125,294603.6875,274966.25,274891.4375,281756.53125,-0.10986328125,0.9140625,-0.318359375,-4.791259288787842,-6.622313976287842,-2.380370855331421,60.0,2900480.0,1.0
1136432.1603489,289342.53125,282558.34375,318723.90625,290827.21875,295251.625,275068.28125,275181.71875,282417.53125,-0.1064453125,0.917724609375,-0.3173828125,-4.913329601287842,-6.134032726287842,-2.258300542831421,60.0,2900481.0,1.0
1136432.1627562,289123.9375,282517.46875,318630.65625,290564.65625,295253.5,275055.21875,275131.75,282441.5625,-0.106689453125,0.91943359375,-0.31689453125,-5.157470226287842,-5.706786632537842,-1.9836424589157104,60.0,2900482.0,1.0
1136432.1652629,288257.125,282421.53125,317664.78125,288957.09375,294647.25,274956.15625,274836.875,281868.5625,-0.106201171875,0.92138671875,-0.31298828125,-5.401610851287842,-5.249022960662842,-1.8310545682907104,60.0,2900483.0,1.0
1136432.1677442,287906.65625,282386.5,317099.65625,288133.59375,294218.8125,274885.25,274668.53125,281417.6875,-0.10595703125,0.922119140625,-0.314697265625,-5.828856945037842,-4.791259288787842,-1.7700194120407104,60.0,2900484.0,1.0
1136432.1745562,288598.0625,282491.28125,317790.9375,289336.90625,294625.875,274976.90625,274911.71875,281805.8125,-0.10400390625,0.923095703125,-0.313720703125,-6.103515148162842,-4.302978038787842,-1.7395018339157104,60.0,2900485.0,1.0
1136432.1746016,289350.6875,282569.34375,318754.125,290858.78125,295288.1875,275087.9375,275211.59375,282472.0625,-0.1044921875,0.92724609375,-0.316650390625,-6.469726085662842,-3.784179449081421,-1.6784666776657104,60.0,2900486.0,1.0
1136432.1826888,289137.8125,282529.28125,318669.375,290606.5,295297.5,275075.25,275165.625,282501.375,-0.10400390625,0.928466796875,-0.311767578125,-6.713866710662842,-3.173827886581421,-1.6784666776657104,60.0,2900487.0,1.0
1136432.1827313,288289.40625,282452.46875,317722.5625,289019.78125,294710.53125,274991.65625,274887.3125,281950.8125,-0.105712890625,0.927978515625,-0.310546875,-7.049560070037842,-2.685546636581421,-1.5258787870407104,60.0,2900488.0,1.0
1136432.1827435,287927.0625,282412.34375,317142.46875,288175.0625,294272.875,274912.25,274709.03125,281487.96875,-0.105224609375,0.9287109375,-0.307861328125,-7.476806163787842,-2.166747808456421,-1.5258787870407104,60.0,2900489.0,1.0
1136432.1852503,288599.375,282497.375,317812.6875,289356.21875,294657.34375,274983.25,274933.34375,281850.9375,-0.1064453125,0.93017578125,-0.305419921875,-7.995604991912842,-1.6784666776657104,-1.4343260526657104,60.0,2900490.0,1.0
1136432.1889905,289341.28125,282562.375,318761.5625,290864.4375,295303.40625,275083.1875,275219.375,282500.40625,-0.10986328125,0.927734375,-0.305419921875,-8.453368186950684,-1.1901854276657104,-1.4343260526657104,60.0,2900491.0,1.0
1136432.1977732,289133.0625,282524.71875,318678.84375,290620.71875,295310.625,275072.75,275172.59375,282528.65625,-0.111328125,0.926025390625,-0.302734375,-8.819579124450684,-0.7934569716453552,-1.4343260526657104,60.0,2900492.0,1.0
1136432.200256,288289.5,282454.71875,317740.6875,289042.125,294731.09375,274999.25,274900.1875,281988.625,-0.11376953125,0.926025390625,-0.30322265625,-9.155272483825684,-0.3662109076976776,-1.5563963651657104,60.0,2900493.0,1.0
1136432.2039469,287927.75,282423.78125,317167.96875,288197.9375,294301.0625,274928.78125,274728.25,281541.25,-0.11669921875,0.925537109375,-0.298583984375,-9.521483421325684,-0.03051757626235485,-1.6174315214157104,60.0,2900494.0,1.0
1136432.2182918,288602.0625,282508.4375,317834.9375,289373.3125,294682.1875,274997.90625,274947.46875,281893.40625,-0.118408203125,0.92822265625,-0.29833984375,-9.857176780700684,0.2746581733226776,-1.7395018339157104,60.0,2900495.0,1.0
1136432.2183343,289358.46875,282577.125,318795.53125,290898.3125,295332.71875,275101.25,275235.46875,282540.09375,-0.1201171875,0.927001953125,-0.295654296875,-10.131834983825684,0.6408690810203552,-1.8920897245407104,60.0,2900496.0,1.0
1136432.2253083,289148.78125,282530.625,318711.5625,290655.5625,295335.9375,275083.28125,275182.71875,282561.75,-0.120849609375,0.9287109375,-0.295166015625,-10.498045921325684,0.7934569716453552,-2.075195074081421,60.0,2900497.0,1.0
1136432.2253515,288290.125,282444.625,317754.46875,289060.8125,294739.3125,274993.625,274897.21875,282006.59375,-0.12109375,0.927734375,-0.29443359375,-10.894774436950684,1.0070799589157104,-2.075195074081421,60.0,2900498.0,1.0
1136432.2253639,287934.03125,282418.59375,317184.15625,288220.21875,294312.0625,274927.90625,274731.90625,281559.84375,-0.123046875,0.9287109375,-0.29248046875,-11.169432640075684,1.2817381620407104,-2.380370855331421,60.0,2900499.0,1.0
1136432.2295433,288617.4375,282512.5625,317855.84375,289400.75,294700.25,275004.78125,274958.46875,281921.03125,-0.12109375,0.9267578125,-0.292724609375,-11.352538108825684,1.5869139432907104,-2.441406011581421,60.0,2900500.0,1.0
1136432.2295863,289375.625,282580.78125,318814.46875,290925.75,295350.6875,275102.0625,275243.34375,282563.53125,-0.123779296875,0.927001953125,-0.294677734375,-11.779784202575684,1.7395018339157104,-2.655029058456421,60.0,2900501.0,1.0
1136432.2376114,289170.875,282542.0625,318736.15625,290686.3125,295359.625,275085.4375,275195.5,282587.84375,-0.12646484375,0.9248046875,-0.29296875,-12.084959983825684,1.9836424589157104,-2.838134527206421,60.0,2900502.0,1.0
1136432.2521583,288302.125,282451.0625,317772.625,289080.21875,294758.625,274989.875,274904.84375,282023.6875,-0.12548828125,0.921630859375,-0.288330078125,-12.390135765075684,2.166747808456421,-3.021239995956421,60.0,2900503.0,1.0
1136432.2522013,287938.125,282427.1875,317192.28125,288219.5,294325.5625,274928.625,274740.40625,281565.65625,-0.128173828125,0.9228515625,-0.286865234375,-12.664793968200684,2.319335699081421,-3.234863042831421,60.0,2900504.0,1.0
1136432.2546888,288629.78125,282532.59375,317866.3125,289400.21875,294717.25,275014.34375,274971.625,281926.21875,-0.12841796875,0.924560546875,-0.28662109375,-12.908934593200684,2.471923589706421,-3.448486089706421,60.0,2900505.0,1.0
1136432.254733,289388.75,282595.96875,318823.78125,290924.25,295359.53125,275107.53125,275250.46875,282563.4375,-0.127685546875,0.923583984375,-0.2861328125,-13.000487327575684,2.624511480331421,-3.601073980331421,60.0,2900506.0,1.0
1136432.2658117,289172.125,282539.28125,318736.25,290681.0625,295355.78125,275079.0,275188.625,282572.65625,-0.1259765625,0.92236328125,-0.283935546875,-13.244627952575684,2.777099370956421,-3.753661870956421,60.0,2900507.0,1.0
1136432.2658582,288301.3125,282449.875,317773.96875,289070.9375,294755.5,274987.96875,274899.75,282007.78125,-0.126708984375,0.91943359375,-0.281494140625,-13.336180686950684,2.868652105331421,-3.875732183456421,60.0,2900508.0,1.0
1136432.2689262,287925.71875,282419.59375,317183.875,288199.84375,294314.03125,274920.46875,274728.15625,281542.5,-0.12744140625,0.91943359375,-0.285400390625,-13.549803733825684,2.960204839706421,-3.997802495956421,60.0,2900509.0,1.0
1136432.2689708,288610.5625,282519.71875,317855.40625,289381.34375,294700.78125,275001.125,274954.71875,281903.6875,-0.12646484375,0.91796875,-0.284423828125,-13.580321311950684,3.082275152206421,-4.058837413787842,60.0,2900510.0,1.0
1136432.268983,289383.84375,282589.625,318829.3125,290934.4375,295360.25,275104.65625,275246.8125,282563.71875,-0.12451171875,0.91845703125,-0.281982421875,-13.671874046325684,3.143310308456421,-4.302978038787842,60.0,2900511.0,1.0
1136432.2727643,289186.96875,282545.09375,318767.09375,290721.46875,295380.90625,275094.28125,275207.5625,282606.25,-0.122802734375,0.91748046875,-0.27978515625,-13.702391624450684,3.387450933456421,-4.333495616912842,60.0,2900512.0,1.0
1136432.2842993,288319.46875,282455.53125,317810.8125,289123.0625,294788.21875,275003.375,274924.875,282065.25,-0.123291015625,0.916748046875,-0.281005859375,-13.702391624450684,3.631591558456421,-4.272460460662842,60.0,2900513.0,1.0
1136432.2895346,287948.40625,282427.28125,317225.90625,288257.6875,294354.6875,274935.59375,274756.0625,281620.90625,-0.125244140625,0.9150390625,-0.277587890625,-13.824461936950684,3.814697027206421,-4.394530773162842,60.0,2900514.0,1.0
1136432.2895804,288621.90625,282515.59375,317887.5,289425.5,294732.8125,275005.15625,274973.84375,281969.0625,-0.125732421875,0.916748046875,-0.27734375,-13.793944358825684,3.906249761581421,-4.486083507537842,60.0,2900515.0,1.0
1136432.2927433,289392.96875,282581.84375,318862.9375,290981.625,295388.6875,275101.34375,275259.40625,282629.34375,-0.125732421875,0.917724609375,-0.2763671875,-13.732909202575684,4.089354991912842,-4.516601085662842,60.0,2900516.0,1.0
1136432.3071774,289191.0,282532.15625,318800.4375,290771.09375,295404.5,275079.4375,275210.25,282672.0625,-0.126953125,0.914794921875,-0.2734375,-13.671874046325684,4.119872570037842,-4.669188976287842,60.0,2900517.0,1.0
1136432.3072209,288324.46875,282447.65625,317846.03125,289170.15625,294815.15625,274992.71875,274930.75,282129.8125,-0.12841796875,0.914306640625,-0.27685546875,-13.610838890075684,4.302978038787842,-4.821776866912842,60.0,2900518.0,1.0
1136432.3096717,287952.4375,282427.625,317258.71875,288290.65625,294385.8125,274936.40625,274771.625,281682.0625,-0.12744140625,0.915771484375,-0.274658203125,-13.427733421325684,4.455565929412842,-4.882812023162842,60.0,2900519.0,1.0
1136432.3097183,288630.40625,282527.59375,317913.25,289446.0,294758.09375,275011.9375,274988.15625,282019.125,-0.127685546875,0.91845703125,-0.2734375,-13.275145530700684,4.638671398162842,-5.065917491912842,60.0,2900520.0,1.0
1136432.3151881,289403.59375,282597.21875,318875.53125,290984.78125,295401.84375,275109.40625,275262.46875,282643.71875,-0.12939453125,0.91943359375,-0.274169921875,-13.275145530700684,4.730224132537842,-5.126952648162842,60.0,2900521.0,1.0
1136432.3221636,289199.40625,282541.53125,318792.21875,290750.53125,295400.75,275083.03125,275202.28125,282653.125,-0.130615234375,0.92041015625,-0.27294921875,-13.183592796325684,4.852294445037842,-5.187987804412842,60.0,2900522.0,1.0
1136432.3222077,288307.5625,282438.4375,317804.8125,289111.4375,294776.6875,274976.0,274899.03125,282067.9375,-0.130615234375,0.919677734375,-0.271484375,-13.061522483825684,4.821776866912842,-5.310058116912842,60.0,2900523.0,1.0
1136432.3245427,287913.8125,282403.84375,317189.5,288202.4375,294316.53125,274902.25,274720.21875,281578.71875,-0.1318359375,0.9228515625,-0.27001953125,-12.969969749450684,4.974364757537842,-5.432128429412842,60.0,2900524.0,1.0
1136432.3245852,288596.875,282508.53125,317848.15625,289364.71875,294693.8125,274983.5,274943.625,281918.625,-0.130615234375,0.92138671875,-0.271484375,-12.725829124450684,4.974364757537842,-5.645751476287842,60.0,2900525.0,1.0
1136432.3378844,289379.65625,282578.71875,318825.9375,290926.84375,295350.0625,275082.21875,275228.65625,282558.25,-0.131591796875,0.9208984375,-0.26806640625,-12.603758811950684,4.974364757537842,-5.767821788787842,60.0,2900526.0,1.0
1136432.3402098,289184.28125,282527.75,318755.84375,290708.84375,295355.59375,275056.1875,275173.5,282572.28125,-0.13232421875,0.919677734375,-0.269775390625,-12.451170921325684,5.004882335662842,-5.889892101287842,60.0,2900527.0,1.0
1136432.3433518,288309.8125,282439.15625,317783.53125,289084.0625,294746.125,274963.03125,274883.90625,282003.65625,-0.1328125,0.9189453125,-0.270263671875,-12.420653343200684,5.035399913787842,-5.981444835662842,60.0,2900528.0,1.0
1136432.3433947,287940.0,282426.28125,317187.0,288195.71875,294308.21875,274911.375,274723.875,281538.84375,-0.13427734375,0.919677734375,-0.268310546875,-12.115477561950684,5.126952648162842,-6.225585460662842,60.0,2900529.0,1.0
1136432.3451712,288623.34375,282532.59375,317850.03125,289364.4375,294687.46875,274997.8125,274951.3125,281885.90625,-0.134033203125,0.922607421875,-0.26904296875,-11.962889671325684,5.065917491912842,-6.347655773162842,60.0,2900530.0,1.0
1136432.3541064,289410.5,282604.21875,318836.75,290943.1875,295350.5,275101.4375,275239.03125,282541.1875,-0.13427734375,0.9228515625,-0.267578125,-11.901854515075684,5.065917491912842,-6.530761241912842,60.0,2900531.0,1.0
1136432.3571256,289203.5,282537.78125,318760.125,290723.78125,295349.625,275063.8125,275173.84375,282547.0,-0.1357421875,0.9228515625,-0.26708984375,-11.688231468200684,5.004882335662842,-6.683349132537842,60.0,2900532.0,1.0
1136432.3571695,288307.65625,282431.75,317767.53125,289072.8125,294723.59375,274952.9375,274869.59375,281960.46875,-0.13427734375,0.92529296875,-0.26220703125,-11.596678733825684,4.974364757537842,-6.896972179412842,60.0,2900533.0,1.0
1136432.362742,287924.53125,282415.28125,317163.21875,288170.15625,294277.625,274895.09375,274703.125,281495.1875,-0.1357421875,0.92724609375,-0.263916015625,-11.383055686950684,5.004882335662842,-6.988524913787842,60.0,2900534.0,1.0
1136432.369162,288597.875,282519.28125,317821.09375,289331.0,294655.71875,274979.5625,274929.78125,281846.46875,-0.13427734375,0.92724609375,-0.262939453125,-11.230467796325684,4.974364757537842,-7.080077648162842,60.0,2900535.0,1.0
1136432.3758867,289379.03125,282583.375,318806.53125,290912.875,295317.625,275078.5625,275218.5625,282499.34375,-0.134033203125,0.92529296875,-0.259765625,-11.108397483825684,4.852294445037842,-7.171630382537842,60.0,2900536.0,1.0
1136432.3759304,289204.9375,282548.59375,318765.21875,290731.21875,295355.875,275074.09375,275189.40625,282547.78125,-0.134033203125,0.926025390625,-0.262939453125,-11.077879905700684,4.882812023162842,-7.202147960662842,60.0,2900537.0,1.0
1136432.3814692,288329.1875,282461.5,317797.84375,289105.625,294757.03125,274985.03125,274908.15625,281986.84375,-0.129638671875,0.9267578125,-0.2666015625,-10.955809593200684,4.821776866912842,-7.080077648162842,60.0,2900538.0,1.0
1136432.3908252,287901.84375,282406.625,317151.5,288157.09375,294270.9375,274890.15625,274706.0,281482.40625,-0.12939453125,0.923583984375,-0.267822265625,-10.864256858825684,4.943847179412842,-7.110595226287842,60.0,2900539.0,1.0
1136432.3908701,288564.0,282497.28125,317794.34375,289307.59375,294633.03125,274960.96875,274917.4375,281815.375,-0.127685546875,0.925537109375,-0.265869140625,-10.711668968200684,4.974364757537842,-7.202147960662842,60.0,2900540.0,1.0
1136432.3927819,289357.65625,282568.34375,318787.375,290896.25,295302.59375,275066.75,275207.21875,282471.875,-0.126953125,0.927490234375,-0.260986328125,-10.589598655700684,5.035399913787842,-6.988524913787842,60.0,2900541.0,1.0
1136432.3965862,289177.5,282518.375,318732.59375,290700.90625,295323.96875,275043.875,275155.1875,282498.875,-0.126708984375,0.927490234375,-0.259765625,-10.528563499450684,5.096435070037842,-6.958007335662842,60.0,2900542.0,1.0
1136432.4032456,288295.9375,282423.78125,317749.65625,289060.5625,294708.21875,274940.96875,274858.34375,281918.8125,-0.12744140625,0.92724609375,-0.26171875,-10.406493186950684,5.187987804412842,-6.927489757537842,60.0,2900543.0,1.0
1136432.4032924,287887.875,282391.0625,317115.65625,288119.28125,294237.5625,274868.90625,274678.46875,281429.40625,-0.126708984375,0.927734375,-0.25830078125,-10.375975608825684,5.279540538787842,-6.896972179412842,60.0,2900544.0,1.0
1136432.411513,288561.5625,282495.3125,317766.375,289269.84375,294608.625,274950.34375,274899.5625,281767.4375,-0.126953125,0.92626953125,-0.26123046875,-10.345458030700684,5.493163585662842,-6.805419445037842,60.0,2900545.0,1.0
1136432.4145817,289367.65625,282573.09375,318768.53125,290873.375,295283.09375,275057.8125,275196.03125,282430.5,-0.127197265625,0.926025390625,-0.261474609375,-10.162352561950684,5.706786632537842,-6.713866710662842,60.0,2900546.0,1.0
1136432.4146254,289192.96875,282525.875,318722.75,290694.03125,295308.21875,275039.46875,275151.15625,282469.125,-0.1298828125,0.925537109375,-0.25830078125,-9.918211936950684,5.584716320037842,-6.591796398162842,60.0,2900547.0,1.0
1136432.4165608,288302.03125,282428.0625,317733.46875,289040.25,294688.4375,274936.125,274855.40625,281887.53125,-0.134033203125,0.927001953125,-0.259521484375,-9.735106468200684,5.554198741912842,-6.561278820037842,60.0,2900548.0,1.0
1136432.4327645,287893.53125,282394.53125,317099.5625,288097.46875,294220.40625,274862.46875,274674.53125,281396.75,-0.136962890625,0.92822265625,-0.259521484375,-9.521483421325684,5.493163585662842,-6.469726085662842,60.0,2900549.0,1.0
1136432.4358376,288576.5,282505.15625,317758.0625,289252.96875,294598.34375,274951.3125,274902.0625,281741.34375,-0.1376953125,0.930419921875,-0.259521484375,-9.368895530700684,5.401610851287842,-6.530761241912842,60.0,2900550.0,1.0
1136432.4358836,289402.71875,282595.4375,318780.5,290879.625,295289.71875,275071.65625,275209.8125,282420.46875,-0.13525390625,0.931396484375,-0.259765625,-9.185790061950684,5.493163585662842,-6.530761241912842,60.0,2900551.0,1.0
