Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85426.5954366,316677.125,347591.625,342564.28125,318742.6875,328166.625,314804.03125,322341.40625,284762.03125,0.05908203125,0.906005859375,-0.486572265625,4.821776866912842,6.500243663787842,-9.521483421325684,100.0,344684.0,1.0
85426.5980173,316782.34375,347409.25,342325.84375,318560.46875,328224.125,314406.71875,322288.125,284550.9375,0.05615234375,0.90869140625,-0.484375,4.211425304412842,6.469726085662842,-9.979247093200684,100.0,344685.0,1.0
85426.6005024,316718.25,345824.34375,341171.9375,317425.53125,325648.46875,313340.4375,320973.375,283719.5625,0.051025390625,0.91015625,-0.481689453125,3.417968511581421,6.408690929412842,-10.406493186950684,100.0,344686.0,1.0
85426.6005536,316577.0625,345027.8125,340694.78125,316895.4375,324025.75,313077.6875,320238.90625,283423.53125,0.04296875,0.9140625,-0.48193359375,2.655029058456421,6.378173351287842,-10.864256858825684,100.0,344687.0,1.0
85426.6055248,316561.59375,346120.53125,341553.09375,317696.4375,325544.9375,313963.53125,321084.4375,284062.6875,0.040283203125,0.916259765625,-0.481201171875,1.7700194120407104,6.103515148162842,-11.291502952575684,100.0,344688.0,1.0
85426.6143101,316670.84375,347584.65625,342565.4375,318733.125,328181.5625,314792.96875,322361.0625,284765.25,0.039306640625,0.919677734375,-0.480224609375,0.8544921278953552,5.706786632537842,-11.657713890075684,100.0,344689.0,1.0
85426.6143464,316779.5,347411.65625,342338.53125,318566.28125,328255.3125,314415.5625,322308.5,284563.375,0.03759765625,0.920654296875,-0.481689453125,-0.1525878757238388,5.340575695037842,-11.993407249450684,100.0,344690.0,1.0
85426.6167132,316716.625,345833.0,341186.0625,317439.84375,325698.1875,313354.03125,321010.59375,283736.375,0.0380859375,0.91943359375,-0.4833984375,-1.1291502714157104,5.065917491912842,-12.268065452575684,100.0,344691.0,1.0
85426.6193014,316572.25,345012.25,340687.09375,316889.625,324035.40625,313066.6875,320244.28125,283420.5,0.038330078125,0.917236328125,-0.48486328125,-2.075195074081421,4.760741710662842,-12.573241233825684,100.0,344692.0,1.0
85426.6215778,316552.125,346102.5625,341536.5625,317674.8125,325529.03125,313951.625,321068.34375,284051.78125,0.038330078125,0.91650390625,-0.487060546875,-2.899169683456421,4.425048351287842,-12.969969749450684,100.0,344693.0,1.0
85426.6241183,316661.375,347599.0625,342564.0,318726.6875,328193.90625,314795.46875,322374.5625,284775.09375,0.0380859375,0.914306640625,-0.486572265625,-3.540038824081421,4.333495616912842,-13.366698265075684,100.0,344694.0,1.0
85426.6279645,316766.53125,347427.75,342336.46875,318562.96875,328283.75,314414.0625,322330.21875,284577.15625,0.0380859375,0.91015625,-0.485107421875,-4.241942882537842,4.272460460662842,-13.824461936950684,100.0,344695.0,1.0
85426.6280055,316711.4375,345837.65625,341185.0,317437.6875,325717.78125,313351.71875,321019.875,283755.21875,0.040283203125,0.904296875,-0.486083984375,-4.760741710662842,4.333495616912842,-14.221190452575684,100.0,344696.0,1.0
85426.6630197,316573.21875,345003.9375,340680.3125,316881.84375,324033.34375,313061.125,320243.21875,283439.1875,0.044189453125,0.900146484375,-0.488037109375,-5.157470226287842,4.516601085662842,-14.526366233825684,100.0,344697.0,1.0
85426.6630567,316557.65625,346092.71875,341527.34375,317665.6875,325503.03125,313943.125,321055.65625,284067.34375,0.044921875,0.89404296875,-0.488525390625,-5.584716320037842,4.943847179412842,-14.770506858825684,100.0,344698.0,1.0
85426.6655091,316672.65625,347615.15625,342572.5,318733.9375,328195.25,314812.4375,322382.71875,284803.625,0.0400390625,0.88623046875,-0.492919921875,-5.859374523162842,5.493163585662842,-15.014647483825684,100.0,344699.0,1.0
85426.6655403,316770.46875,347443.40625,342345.15625,318574.875,328300.46875,314422.71875,322341.21875,284602.90625,0.02734375,0.881103515625,-0.493896484375,-5.767821788787842,5.981444835662842,-15.472411155700684,100.0,344700.0,1.0
85426.6680189,316707.78125,345827.1875,341179.0,317441.46875,325715.8125,313339.09375,321010.6875,283767.5625,0.012939453125,0.8759765625,-0.4912109375,-5.828856945037842,6.469726085662842,-15.960692405700684,100.0,344701.0,1.0
85426.6704853,316561.59375,344982.75,340667.25,316874.875,324013.0625,313043.96875,320229.625,283445.71875,-0.00341796875,0.869873046875,-0.488525390625,-5.828856945037842,6.805419445037842,-16.387937545776367,100.0,344702.0,1.0
85426.6730431,316543.8125,346080.84375,341511.4375,317651.125,325483.625,313929.625,321051.8125,284068.25,-0.015380859375,0.86376953125,-0.487060546875,-5.798339366912842,7.202147960662842,-16.967771530151367,100.0,344703.0,1.0
85426.6753567,316649.03125,347608.09375,342553.1875,318713.71875,328186.46875,314794.21875,322386.90625,284798.15625,-0.023681640625,0.85693359375,-0.488037109375,-5.676269054412842,7.263183116912842,-17.456052780151367,100.0,344704.0,1.0
85426.6805106,316752.5,347441.625,342338.53125,318568.0625,328314.40625,314414.3125,322364.75,284603.53125,-0.02880859375,0.85302734375,-0.4892578125,-5.462646007537842,7.202147960662842,-18.157957077026367,100.0,344705.0,1.0
85426.6828227,316689.90625,345810.1875,341164.96875,317432.25,325724.75,313329.71875,321033.5625,283760.3125,-0.030517578125,0.85107421875,-0.495361328125,-5.249022960662842,6.896972179412842,-18.676755905151367,100.0,344706.0,1.0
85426.6856607,316545.96875,344946.625,340638.8125,316853.875,323991.78125,313028.59375,320237.3125,283422.90625,-0.03076171875,0.846435546875,-0.50048828125,-4.974364757537842,6.713866710662842,-19.134519577026367,100.0,344707.0,1.0
85426.6857018,316527.375,346045.78125,341481.75,317624.375,325440.25,313919.0,321048.125,284042.40625,-0.03076171875,0.847412109375,-0.505126953125,-4.852294445037842,6.408690929412842,-19.409177780151367,100.0,344708.0,1.0
85426.6904047,316638.40625,347601.90625,342541.9375,318699.78125,328160.46875,314805.90625,322389.78125,284781.625,-0.03076171875,0.84765625,-0.50927734375,-4.608153820037842,6.164550304412842,-19.592283248901367,100.0,344709.0,1.0
85426.6929878,316749.96875,347463.0625,342344.34375,318572.375,328329.34375,314446.15625,322382.71875,284598.6875,-0.029052734375,0.852294921875,-0.514892578125,-4.302978038787842,6.103515148162842,-19.714353561401367,100.0,344710.0,1.0
85426.698346,316690.15625,345820.65625,341168.90625,317441.8125,325741.28125,313346.96875,321046.78125,283758.28125,-0.031005859375,0.85693359375,-0.514404296875,-3.997802495956421,6.317138195037842,-19.744871139526367,100.0,344711.0,1.0
85426.7020707,316542.65625,344940.0,340630.15625,316852.0,323980.15625,313027.25,320232.125,283414.9375,-0.03076171875,0.863525390625,-0.510009765625,-3.601073980331421,6.622313976287842,-19.958494186401367,100.0,344712.0,1.0
85426.745178,316525.65625,346049.375,341473.96875,317612.3125,325414.78125,313917.40625,321040.1875,284025.78125,-0.03076171875,0.8740234375,-0.511962890625,-3.234863042831421,7.049560070037842,-20.202634811401367,100.0,344713.0,1.0
85426.7452197,316641.1875,347635.625,342552.21875,318699.15625,328158.5,314818.78125,322399.96875,284776.96875,-0.02880859375,0.885009765625,-0.50634765625,-3.021239995956421,7.507323741912842,-20.111082077026367,100.0,344714.0,1.0
85426.751764,316740.15625,347485.96875,342349.09375,318571.28125,328339.53125,314451.5,322393.625,284591.625,-0.02978515625,0.893798828125,-0.501220703125,-2.990722417831421,8.087157249450684,-20.050046920776367,100.0,344715.0,1.0
85426.7593636,316679.0,345817.8125,341161.9375,317436.71875,325746.125,313344.125,321048.03125,283742.34375,-0.033447265625,0.899658203125,-0.498291015625,-3.173827886581421,8.636473655700684,-19.744871139526367,100.0,344716.0,1.0
85426.7617977,316538.0,344919.09375,340615.46875,316838.125,323961.09375,313019.5625,320220.40625,283390.8125,-0.037109375,0.899658203125,-0.494873046875,-3.387450933456421,8.972167015075684,-19.409177780151367,100.0,344717.0,1.0
85426.7679813,316528.78125,346037.75,341465.375,317597.21875,325386.875,313914.53125,321028.71875,284006.8125,-0.043212890625,0.8974609375,-0.49169921875,-3.631591558456421,9.307860374450684,-18.981931686401367,100.0,344718.0,1.0
85426.7705205,316647.96875,347647.0625,342556.5,318687.625,328144.71875,314827.03125,322401.40625,284761.96875,-0.04833984375,0.896484375,-0.492431640625,-3.845214605331421,9.490965843200684,-18.615720748901367,100.0,344719.0,1.0
85426.7780204,316748.375,347496.59375,342359.28125,318569.25,328343.75,314461.53125,322407.84375,284580.53125,-0.05615234375,0.89013671875,-0.488037109375,-4.028319835662842,9.704588890075684,-18.310544967651367,100.0,344720.0,1.0
85426.7804878,316683.46875,345801.875,341164.25,317433.84375,325743.0,313345.09375,321060.28125,283732.15625,-0.0625,0.88623046875,-0.484619140625,-4.058837413787842,9.613036155700684,-18.096921920776367,100.0,344721.0,1.0
85426.7854489,316543.90625,344888.59375,340611.0,316831.4375,323936.0625,313015.09375,320224.15625,283382.5,-0.067138671875,0.884521484375,-0.480712890625,-3.997802495956421,9.552000999450684,-17.791746139526367,100.0,344722.0,1.0
85426.7878627,316526.46875,346006.625,341451.78125,317576.28125,325338.25,313905.15625,321018.1875,283992.34375,-0.0693359375,0.880126953125,-0.477294921875,-3.997802495956421,9.399413108825684,-17.486570358276367,100.0,344723.0,1.0
85426.7904096,316639.75,347629.46875,342546.21875,318670.09375,328101.625,314818.15625,322389.875,284747.8125,-0.072998046875,0.876708984375,-0.47412109375,-3.936767339706421,9.246825218200684,-17.303464889526367,100.0,344724.0,1.0
85426.7954163,316742.75,347491.5,342358.375,318568.78125,328328.1875,314463.3125,322407.75,284579.5625,-0.073486328125,0.870849609375,-0.473388671875,-3.906249761581421,9.094237327575684,-17.028806686401367,100.0,344725.0,1.0
85426.7978661,316685.15625,345786.96875,341161.5,317441.71875,325728.78125,313346.625,321058.15625,283736.28125,-0.071533203125,0.86572265625,-0.469970703125,-3.906249761581421,8.819579124450684,-16.662595748901367,100.0,344726.0,1.0
85426.8028778,316536.75,344848.71875,340588.375,316821.59375,323888.0625,312996.78125,320199.75,283367.46875,-0.069091796875,0.86181640625,-0.46923828125,-3.906249761581421,8.697508811950684,-16.357419967651367,100.0,344727.0,1.0
85426.8054726,316520.84375,345972.03125,341429.0,317558.59375,325273.6875,313886.71875,320987.875,283972.65625,-0.066650390625,0.857177734375,-0.468505859375,-3.906249761581421,8.544920921325684,-15.808104515075684,100.0,344728.0,1.0
85426.8079611,316639.75,347618.90625,342540.5,318660.0,328055.0625,314816.125,322371.34375,284736.03125,-0.064453125,0.854248046875,-0.4697265625,-3.814697027206421,8.392333030700684,-15.289305686950684,100.0,344729.0,1.0
85426.8079987,316748.09375,347494.90625,342366.5,318574.4375,328313.0625,314470.65625,322407.375,284578.03125,-0.062744140625,0.848876953125,-0.470947265625,-3.570556402206421,8.361815452575684,-14.862059593200684,100.0,344730.0,1.0
85426.8104295,316688.125,345773.46875,341164.15625,317449.0625,325715.53125,313344.75,321056.09375,283737.625,-0.0595703125,0.845458984375,-0.4716796875,-3.143310308456421,8.483885765075684,-14.343260765075684,100.0,344731.0,1.0
85426.8191314,316537.90625,344819.65625,340576.84375,316816.6875,323852.28125,312985.5,320185.34375,283365.25,-0.060546875,0.84423828125,-0.47314453125,-2.929687261581421,8.544920921325684,-13.885497093200684,100.0,344732.0,1.0
85426.8217544,316520.46875,345952.0,341416.125,317545.09375,325222.625,313880.03125,320966.9375,283965.875,-0.05712890625,0.841552734375,-0.4755859375,-2.532958745956421,8.666991233825684,-13.458250999450684,100.0,344733.0,1.0
85426.8243195,316637.25,347626.5,342538.1875,318652.125,328021.0,314822.375,322359.09375,284732.71875,-0.054931640625,0.84130859375,-0.47607421875,-2.075195074081421,8.789061546325684,-13.000487327575684,100.0,344734.0,1.0
85426.8243574,316739.875,347510.90625,342370.0,318578.1875,328308.96875,314478.34375,322409.28125,284582.96875,-0.057861328125,0.840087890625,-0.476806640625,-1.7089842557907104,9.033202171325684,-12.634276390075684,100.0,344735.0,1.0
85426.8266145,316679.8125,345785.34375,341166.5,317459.15625,325728.9375,313347.40625,321069.9375,283743.59375,-0.057373046875,0.84326171875,-0.47705078125,-1.2207030057907104,9.094237327575684,-12.298583030700684,100.0,344736.0,1.0
85426.8292598,316533.34375,344819.03125,340575.78125,316824.46875,323854.09375,312981.84375,320195.28125,283367.21875,-0.057861328125,0.8427734375,-0.477294921875,-0.8239745497703552,9.307860374450684,-11.962889671325684,100.0,344737.0,1.0
85426.8319415,316520.9375,345955.9375,341417.90625,317549.1875,325218.25,313880.8125,320981.15625,283971.875,-0.0546875,0.846435546875,-0.478271484375,-0.5493163466453552,9.460448265075684,-11.627196311950684,100.0,344738.0,1.0
85426.8319807,316626.96875,347602.09375,342520.03125,318629.21875,327968.78125,314802.25,322318.53125,284711.53125,-0.05078125,0.84814453125,-0.483154296875,-0.03051757626235485,9.735106468200684,-11.291502952575684,100.0,344739.0,1.0
85426.8392529,316724.5,347471.125,342344.4375,318551.96875,328233.59375,314445.15625,322324.0625,284540.65625,-0.048828125,0.849365234375,-0.4853515625,0.4882812201976776,10.101317405700684,-11.047362327575684,100.0,344740.0,1.0
85426.8392932,316669.34375,345749.40625,341144.6875,317445.75,325667.96875,313318.28125,320990.375,283708.84375,-0.049072265625,0.851806640625,-0.4873046875,0.9460448622703552,10.192870140075684,-10.894774436950684,100.0,344741.0,1.0
85426.846793,316523.78125,344777.8125,340550.65625,316806.5,323784.0625,312951.4375,320113.46875,283341.28125,-0.0478515625,0.85400390625,-0.48291015625,1.4648436307907104,10.620116233825684,-10.742186546325684,100.0,344742.0,1.0
85426.8491482,316507.78125,345916.34375,341385.375,317518.71875,325129.90625,313842.5625,320887.125,283935.46875,-0.049072265625,0.858642578125,-0.484619140625,1.7089842557907104,11.016844749450684,-10.528563499450684,100.0,344743.0,1.0
85426.8643068,316628.46875,347631.59375,342527.0,318633.15625,327962.34375,314799.5625,322303.9375,284708.40625,-0.045166015625,0.8642578125,-0.48583984375,1.8920897245407104,11.535643577575684,-10.284422874450684,100.0,344744.0,1.0
85426.8643486,316734.4375,347522.4375,342371.15625,318575.5,328287.96875,314466.53125,322361.0625,284565.09375,-0.04541015625,0.864990234375,-0.486572265625,1.9836424589157104,11.993407249450684,-10.070799827575684,100.0,344745.0,1.0
85426.8718197,316669.53125,345764.78125,341154.0625,317457.09375,325705.4375,313326.15625,321006.84375,283719.125,-0.04296875,0.86767578125,-0.488037109375,2.136230230331421,12.573241233825684,-10.070799827575684,100.0,344746.0,1.0
85426.8805179,316521.8125,344767.4375,340542.0625,316801.9375,323787.84375,312939.90625,320107.03125,283326.25,-0.039306640625,0.8720703125,-0.492431640625,2.380370855331421,13.000487327575684,-10.009764671325684,100.0,344747.0,1.0
85426.8880475,316511.34375,345904.53125,341380.34375,317507.875,325113.8125,313829.5,320868.34375,283915.0,-0.037109375,0.873779296875,-0.49462890625,2.685546636581421,13.458250999450684,-9.887694358825684,100.0,344748.0,1.0
85426.8880873,316637.0625,347642.59375,342538.96875,318632.71875,327957.6875,314808.59375,322293.40625,284709.46875,-0.03515625,0.8740234375,-0.495849609375,2.838134527206421,13.977049827575684,-9.765624046325684,100.0,344749.0,1.0
85426.8906315,316738.0,347543.96875,342385.75,318585.78125,328308.59375,314483.4375,322369.46875,284576.34375,-0.03369140625,0.872802734375,-0.49658203125,3.021239995956421,14.648436546325684,-9.765624046325684,100.0,344750.0,1.0
85426.8929131,316668.25,345749.59375,341148.0625,317458.4375,325699.1875,313318.0,320980.53125,283710.78125,-0.0322265625,0.869873046875,-0.494873046875,3.295898199081421,15.472411155700684,-9.918211936950684,100.0,344751.0,1.0
85426.895349,316532.375,344750.65625,340540.28125,316811.3125,323776.5625,312937.125,320078.15625,283326.96875,-0.030517578125,0.870849609375,-0.49560546875,3.540038824081421,16.357419967651367,-10.162352561950684,100.0,344752.0,1.0
85426.8980049,316514.84375,345897.09375,341374.0,317501.09375,325086.125,313827.8125,320839.8125,283911.96875,-0.030517578125,0.874755859375,-0.493896484375,3.845214605331421,17.089841842651367,-10.437010765075684,100.0,344753.0,1.0
85426.9003608,316636.96875,347655.84375,342537.625,318622.53125,327939.53125,314813.0625,322271.21875,284698.5625,-0.03271484375,0.877685546875,-0.49462890625,4.119872570037842,17.791746139526367,-10.833739280700684,100.0,344754.0,1.0
85426.9030476,316739.78125,347567.3125,342395.125,318586.40625,328319.0625,314498.96875,322362.5,284575.4375,-0.037841796875,0.88232421875,-0.491455078125,4.241942882537842,18.554685592651367,-11.260985374450684,100.0,344755.0,1.0
85426.9053573,316672.375,345770.40625,341162.03125,317474.1875,325740.21875,313342.875,321005.84375,283731.90625,-0.042724609375,0.884521484375,-0.489990234375,4.425048351287842,19.165037155151367,-11.657713890075684,100.0,344756.0,1.0
85426.9078678,316528.15625,344739.09375,340532.875,316808.625,323786.40625,312942.9375,320086.65625,283337.0625,-0.04248046875,0.888916015625,-0.48974609375,4.455565929412842,19.653318405151367,-12.145995140075684,100.0,344757.0,1.0
85426.914485,316521.09375,345894.5,341372.5,317496.34375,325078.875,313837.5625,320840.25,283923.40625,-0.04638671875,0.89013671875,-0.48779296875,4.455565929412842,20.050046920776367,-12.664793968200684,100.0,344758.0,1.0
