Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510396.8433798,253758.65625,288734.125,305619.71875,281554.65625,290259.21875,277421.90625,249581.5625,263446.53125,-0.034912109375,0.89990234375,-0.473388671875,-0.7324218153953552,-1.8615721464157104,6.683349132537842,100.0,124064.0,1.0
510396.8458022,253588.6875,288687.46875,305904.5625,282190.59375,293228.625,277853.46875,250104.953125,264142.8125,-0.046142578125,0.898681640625,-0.470947265625,-1.4038084745407104,-1.3427733182907104,6.805419445037842,100.0,124065.0,1.0
510396.8509568,254245.65625,288827.1875,305853.34375,281653.4375,291776.375,277173.34375,249759.125,263655.03125,-0.0537109375,0.8916015625,-0.4658203125,-1.6784666776657104,-2.075195074081421,6.561278820037842,100.0,124066.0,1.0
510396.850972,254750.796875,288937.78125,305523.9375,280697.25,287940.625,276336.34375,249014.71875,262658.40625,-0.044677734375,0.89306640625,-0.46875,-1.8310545682907104,-2.685546636581421,6.500243663787842,100.0,124067.0,1.0
510396.8547394,254428.84375,288855.0,305368.21875,280654.875,287051.5625,276498.34375,248918.78125,262554.6875,-0.06591796875,0.881103515625,-0.4697265625,-1.7700194120407104,-2.655029058456421,6.256103038787842,100.0,124068.0,1.0
510396.8547572,253728.609375,288688.4375,305579.84375,281540.8125,290154.96875,277387.5,249550.71875,263419.25,-0.05419921875,0.884765625,-0.477783203125,-1.7089842557907104,-3.234863042831421,5.371093273162842,100.0,124069.0,1.0
510396.85476,253549.078125,288628.28125,305860.9375,282174.34375,293136.09375,277820.5,250070.53125,264112.6875,-0.04541015625,0.89453125,-0.476318359375,-1.4343260526657104,-3.204345464706421,5.065917491912842,100.0,124070.0,1.0
510396.8571778,254195.140625,288790.71875,305818.28125,281637.0,291734.71875,277167.53125,249743.296875,263633.84375,-0.042724609375,0.900390625,-0.470703125,-1.5869139432907104,-3.204345464706421,5.187987804412842,100.0,124071.0,1.0
510396.8621793,254760.015625,288951.03125,305531.375,280723.0,287938.84375,276368.96875,249043.859375,262670.5625,-0.037109375,0.90380859375,-0.475830078125,-2.075195074081421,-3.509521245956421,5.279540538787842,100.0,124072.0,1.0
510396.8621971,254441.546875,288865.8125,305369.8125,280665.3125,286996.5,276520.6875,248939.796875,262557.28125,-0.044677734375,0.899658203125,-0.47607421875,-2.380370855331421,-3.387450933456421,5.310058116912842,100.0,124073.0,1.0
510396.8671851,253747.65625,288685.21875,305571.53125,281528.625,290040.625,277387.125,249552.046875,263412.09375,-0.054443359375,0.887451171875,-0.474365234375,-2.471923589706421,-3.570556402206421,4.821776866912842,100.0,124074.0,1.0
510396.8672056,253550.25,288623.34375,305848.0625,282167.90625,293029.40625,277818.53125,250065.78125,264104.1875,-0.0478515625,0.888671875,-0.474609375,-2.441406011581421,-3.845214605331421,4.486083507537842,100.0,124075.0,1.0
510396.8710626,254195.40625,288779.53125,305811.9375,281644.25,291672.65625,277175.78125,249746.875,263642.875,-0.04541015625,0.890625,-0.47607421875,-2.502441167831421,-3.631591558456421,4.638671398162842,100.0,124076.0,1.0
510396.871087,254741.859375,288928.75,305508.125,280695.53125,287866.25,276357.59375,249025.359375,262659.28125,-0.040771484375,0.89599609375,-0.4755859375,-2.777099370956421,-3.479003667831421,4.760741710662842,100.0,124077.0,1.0
510396.871091,254447.71875,288856.78125,305351.75,280634.3125,286879.1875,276495.65625,248902.6875,262520.1875,-0.054931640625,0.887451171875,-0.4775390625,-3.234863042831421,-3.448486089706421,4.730224132537842,100.0,124078.0,1.0
510396.8710952,253749.796875,288669.65625,305554.0,281506.1875,289894.90625,277348.78125,249511.109375,263373.46875,-0.06494140625,0.876708984375,-0.477294921875,-3.448486089706421,-3.753661870956421,3.997802495956421,100.0,124079.0,1.0
510396.8734505,253597.625,288648.375,305876.125,282202.40625,292945.65625,277830.21875,250075.0,264116.0,-0.06494140625,0.8701171875,-0.474365234375,-3.112792730331421,-4.150390148162842,3.509521245956421,100.0,124080.0,1.0
510396.8759155,254185.390625,288775.34375,305807.71875,281633.875,291606.59375,277165.3125,249731.84375,263624.8125,-0.055419921875,0.875732421875,-0.468017578125,-2.593993902206421,-4.608153820037842,3.204345464706421,100.0,124081.0,1.0
510396.8783003,254717.984375,288913.5625,305488.375,280649.78125,287784.34375,276323.28125,248983.421875,262619.25,-0.06005859375,0.8779296875,-0.4638671875,-2.471923589706421,-4.974364757537842,3.173827886581421,100.0,124082.0,1.0
510396.880979,254446.28125,288860.8125,305344.875,280587.625,286771.46875,276465.78125,248873.1875,262491.375,-0.063232421875,0.8779296875,-0.46533203125,-2.349853277206421,-5.645751476287842,2.868652105331421,100.0,124083.0,1.0
510396.8834127,253758.390625,288687.90625,305552.03125,281469.90625,289761.9375,277341.625,249496.703125,263350.59375,-0.06982421875,0.874267578125,-0.47021484375,-1.9226073026657104,-5.981444835662842,2.593993902206421,100.0,124084.0,1.0
510396.8834475,253553.375,288615.21875,305833.3125,282137.21875,292789.34375,277793.40625,250027.875,264065.03125,-0.07470703125,0.86767578125,-0.474853515625,-1.7395018339157104,-6.408690929412842,2.166747808456421,100.0,124085.0,1.0
510396.8859912,254191.734375,288792.25,305808.8125,281629.125,291527.65625,277172.46875,249721.921875,263619.0,-0.068359375,0.865478515625,-0.47607421875,-1.3122557401657104,-6.927489757537842,1.7089842557907104,100.0,124086.0,1.0
510396.8933444,254773.953125,288969.09375,305523.0625,280683.5625,287743.21875,276360.03125,249006.3125,262637.84375,-0.0546875,0.87353515625,-0.474365234375,-1.0375975370407104,-7.263183116912842,1.4953612089157104,100.0,124087.0,1.0
510396.895866,254469.609375,288879.40625,305344.0625,280580.84375,286660.34375,276458.625,248855.9375,262464.5625,-0.0595703125,0.873779296875,-0.4716796875,-0.8544921278953552,-7.415771007537842,1.7089842557907104,100.0,124088.0,1.0
510396.8985741,253749.703125,288666.0,305514.84375,281424.375,289567.3125,277291.5625,249435.203125,263279.25,-0.056396484375,0.873779296875,-0.47509765625,-0.4577636420726776,-7.904052257537842,1.3427733182907104,100.0,124089.0,1.0
510396.8986159,253558.109375,288602.59375,305817.9375,282129.8125,292615.90625,277765.6875,249985.859375,264021.21875,-0.03173828125,0.8994140625,-0.4697265625,-0.3051757514476776,-7.568358898162842,1.4038084745407104,100.0,124090.0,1.0
510396.9008914,254169.75,288773.8125,305788.25,281607.5,291387.5625,277145.46875,249687.421875,263583.6875,-0.046630859375,0.8984375,-0.46728515625,-0.4577636420726776,-7.080077648162842,2.014159917831421,100.0,124091.0,1.0
510396.9009298,254780.03125,288986.96875,305528.34375,280671.40625,287619.5,276349.21875,248988.96875,262616.375,-0.0478515625,0.888427734375,-0.473876953125,-0.8850097060203552,-7.629394054412842,1.7700194120407104,100.0,124092.0,1.0
510396.9170777,254507.34375,288913.375,305366.78125,280584.5,286495.8125,276454.25,248846.625,262461.875,-0.044189453125,0.887451171875,-0.46875,-0.9155272841453552,-7.629394054412842,1.8005369901657104,100.0,124093.0,1.0
510396.9248372,253770.453125,288675.9375,305519.125,281420.0,289356.40625,277265.0,249416.25,263275.65625,-0.05810546875,0.87841796875,-0.46875,-0.8850097060203552,-7.324218273162842,1.9531248807907104,100.0,124094.0,1.0
510396.9248766,253568.390625,288594.375,305811.5625,282114.25,292411.34375,277732.96875,249961.265625,264009.34375,-0.056396484375,0.876708984375,-0.474365234375,-0.8544921278953552,-7.446288585662842,1.5869139432907104,100.0,124095.0,1.0
510396.9248871,254186.828125,288776.15625,305790.75,281608.65625,291229.9375,277132.6875,249669.796875,263581.09375,-0.055419921875,0.8818359375,-0.47119140625,-0.5493163466453552,-7.659911632537842,1.6784666776657104,100.0,124096.0,1.0
510396.9271342,254756.96875,288964.625,305501.78125,280644.125,287447.375,276315.84375,248955.0,262594.125,-0.047607421875,0.894775390625,-0.46533203125,-0.3967284858226776,-7.629394054412842,2.136230230331421,100.0,124097.0,1.0
510396.9297292,254469.171875,288848.46875,305309.5625,280517.96875,286270.0625,276389.15625,248782.34375,262394.28125,-0.044921875,0.9013671875,-0.468017578125,-0.7019042372703552,-7.690429210662842,2.624511480331421,100.0,124098.0,1.0
510396.9322576,253775.015625,288645.4375,305488.90625,281371.375,289115.34375,277227.28125,249355.71875,263210.65625,-0.046630859375,0.9033203125,-0.4677734375,-1.1596678495407104,-7.507323741912842,3.051757574081421,100.0,124099.0,1.0
510396.9346942,253539.78125,288560.84375,305768.03125,282060.34375,292167.625,277699.96875,249892.78125,263948.09375,-0.06396484375,0.888916015625,-0.4697265625,-1.5258787870407104,-7.476806163787842,3.173827886581421,100.0,124100.0,1.0
510396.9408667,254154.640625,288728.3125,305749.875,281567.71875,291026.34375,277111.40625,249608.921875,263530.65625,-0.06298828125,0.88720703125,-0.470947265625,-1.4038084745407104,-7.873534679412842,3.051757574081421,100.0,124101.0,1.0
510396.9472346,254752.765625,288940.9375,305480.5,280612.40625,287260.53125,276312.28125,248907.515625,262557.09375,-0.069091796875,0.883544921875,-0.465087890625,-1.0681151151657104,-8.239745140075684,3.295898199081421,100.0,124102.0,1.0
510396.947275,254491.515625,288868.875,305309.375,280501.25,286059.875,276400.0,248752.21875,262370.0625,-0.072998046875,0.877685546875,-0.462158203125,-0.7324218153953552,-8.666991233825684,3.204345464706421,100.0,124103.0,1.0
510396.9497737,253774.75,288638.625,305467.8125,281333.09375,288852.3125,277212.53125,249312.0,263169.53125,-0.075927734375,0.871826171875,-0.467041015625,-0.4272460639476776,-9.033202171325684,3.173827886581421,100.0,124104.0,1.0
510396.9498146,253508.9375,288523.3125,305732.09375,282019.84375,291920.15625,277679.59375,249842.53125,263900.625,-0.064453125,0.88330078125,-0.46728515625,-0.1525878757238388,-9.246825218200684,3.143310308456421,100.0,124105.0,1.0
510396.9670747,254136.75,288720.0,305735.03125,281552.78125,290856.65625,277110.5,249577.265625,263502.84375,-0.050048828125,0.895263671875,-0.46435546875,-0.4272460639476776,-9.338377952575684,3.601073980331421,100.0,124106.0,1.0
510396.9698089,254734.703125,288922.15625,305456.28125,280582.1875,287096.1875,276292.25,248857.984375,262508.28125,-0.04443359375,0.90234375,-0.46240234375,-1.1291502714157104,-9.246825218200684,4.577636241912842,100.0,124107.0,1.0
510396.9698499,254450.296875,288811.71875,305247.40625,280424.03125,285819.71875,276332.46875,248651.359375,262277.4375,-0.0625,0.885986328125,-0.465576171875,-1.7395018339157104,-9.094237327575684,4.913329601287842,100.0,124108.0,1.0
510396.9720719,253765.453125,288605.03125,305433.375,281294.125,288617.53125,277162.625,249232.328125,263109.0,-0.078369140625,0.86083984375,-0.47021484375,-1.6174315214157104,-9.429930686950684,4.180907726287842,100.0,124109.0,1.0
510396.9747381,253538.0,288532.4375,305736.90625,282031.71875,291738.28125,277658.65625,249801.40625,263887.65625,-0.0771484375,0.852294921875,-0.468017578125,-1.0986326932907104,-10.009764671325684,3.967284917831421,100.0,124110.0,1.0
510396.9771918,254146.59375,288717.125,305735.5,281575.5625,290726.90625,277110.3125,249546.15625,263503.65625,-0.060791015625,0.865234375,-0.470703125,-0.3356933295726776,-10.131834983825684,4.058837413787842,100.0,124111.0,1.0
510396.9833292,254719.59375,288910.625,305441.59375,280564.03125,286984.78125,276295.8125,248825.359375,262502.125,-0.061767578125,0.875732421875,-0.4677734375,0.0610351525247097,-10.101317405700684,4.516601085662842,100.0,124112.0,1.0
510396.9871461,254496.96875,288863.9375,305284.96875,280443.25,285753.375,276375.75,248675.59375,262313.65625,-0.06787109375,0.875,-0.463623046875,-0.0610351525247097,-10.620116233825684,4.791259288787842,100.0,124113.0,1.0
510396.987186,253821.5,288661.96875,305485.34375,281337.40625,288557.375,277206.71875,249268.71875,263152.65625,-0.060302734375,0.87744140625,-0.466796875,-0.3662109076976776,-10.894774436950684,4.791259288787842,100.0,124114.0,1.0
510397.0197191,253519.40625,288519.375,305736.46875,282027.53125,291683.65625,277659.46875,249794.703125,263894.0,-0.05712890625,0.8828125,-0.458251953125,-0.3051757514476776,-10.650633811950684,5.035399913787842,100.0,124115.0,1.0
510397.0222744,254107.515625,288697.8125,305725.3125,281551.34375,290733.09375,277113.1875,249535.875,263506.25,-0.06982421875,0.87109375,-0.45947265625,-0.9155272841453552,-10.559081077575684,5.371093273162842,100.0,124116.0,1.0
510397.0223163,254728.890625,288933.25,305460.125,280577.53125,287027.34375,276312.0,248828.390625,262515.53125,-0.081298828125,0.85791015625,-0.468505859375,-0.6408690810203552,-10.803221702575684,5.157470226287842,100.0,124117.0,1.0
510397.0246923,254501.09375,288899.09375,305301.59375,280447.8125,285775.75,276386.5625,248678.28125,262319.28125,-0.061279296875,0.888916015625,-0.46875,0.03051757626235485,-11.077879905700684,5.249022960662842,100.0,124118.0,1.0
510397.032098,253787.796875,288651.0625,305469.15625,281311.5625,288551.46875,277195.875,249254.421875,263142.71875,-0.0673828125,0.895263671875,-0.471923828125,-0.1525878757238388,-11.138915061950684,6.195067882537842,100.0,124119.0,1.0
510397.0347024,253547.390625,288552.09375,305770.90625,282075.0,291747.21875,277701.46875,249821.96875,263933.96875,-0.070556640625,0.889892578125,-0.470458984375,-0.7019042372703552,-11.718749046325684,6.469726085662842,100.0,124120.0,1.0
510397.0395723,254122.359375,288732.0625,305759.53125,281609.09375,290856.1875,277157.53125,249565.203125,263553.8125,-0.068603515625,0.890380859375,-0.472900390625,-1.0070799589157104,-11.993407249450684,6.469726085662842,100.0,124121.0,1.0
510397.0422123,254748.921875,288967.5625,305492.40625,280622.84375,287164.6875,276353.3125,248852.625,262552.90625,-0.072998046875,0.88916015625,-0.474365234375,-0.8850097060203552,-11.901854515075684,6.469726085662842,100.0,124122.0,1.0
510397.0446953,254533.625,288916.96875,305324.5625,280481.0625,285871.3125,276407.6875,248684.265625,262339.21875,-0.060791015625,0.885986328125,-0.469970703125,-1.0375975370407104,-12.176512718200684,6.439208507537842,100.0,124123.0,1.0
510397.0472063,253832.328125,288678.96875,305494.0,281354.21875,288611.28125,277204.46875,249259.78125,263159.25,-0.0576171875,0.89306640625,-0.46728515625,-0.9155272841453552,-12.145995140075684,6.744384288787842,100.0,124124.0,1.0
510397.0497462,253546.84375,288537.15625,305770.4375,282094.9375,291799.90625,277688.875,249815.53125,263937.09375,-0.044677734375,0.91943359375,-0.45947265625,-1.2207030057907104,-11.962889671325684,7.293700695037842,100.0,124125.0,1.0
510397.0522475,254171.09375,288760.6875,305809.53125,281676.96875,290984.40625,277205.90625,249605.421875,263605.125,-0.06689453125,0.9013671875,-0.470703125,-2.380370855331421,-11.901854515075684,7.659911632537842,100.0,124126.0,1.0
510397.0547419,254801.9375,289017.375,305545.3125,280683.84375,287288.3125,276406.5,248890.53125,262600.1875,-0.068359375,0.8798828125,-0.482421875,-2.532958745956421,-12.207030296325684,6.958007335662842,100.0,124127.0,1.0
510397.0547828,254526.65625,288911.875,305317.5,280451.5625,285901.28125,276403.28125,248670.234375,262332.5,-0.04541015625,0.891357421875,-0.4736328125,-1.8920897245407104,-12.390135765075684,6.683349132537842,100.0,124128.0,1.0
510397.0570744,253823.109375,288669.5,305476.3125,281307.53125,288591.0,277183.1875,249223.390625,263132.625,-0.0478515625,0.90185546875,-0.46533203125,-2.166747808456421,-11.993407249450684,7.415771007537842,100.0,124129.0,1.0
510397.0646969,253549.796875,288541.90625,305769.46875,282079.75,291799.09375,277678.25,249794.4375,263929.78125,-0.052490234375,0.89111328125,-0.472900390625,-3.051757574081421,-11.688231468200684,7.537841320037842,100.0,124130.0,1.0
510397.0670941,254148.203125,288750.21875,305796.375,281658.90625,291015.0625,277196.34375,249581.375,263595.5625,-0.04931640625,0.89208984375,-0.47509765625,-3.265380620956421,-11.291502952575684,7.202147960662842,100.0,124131.0,1.0
510397.0721538,254815.703125,289053.125,305567.6875,280685.53125,287385.6875,276454.0625,248923.4375,262629.625,-0.049072265625,0.89892578125,-0.469482421875,-3.753661870956421,-10.589598655700684,7.476806163787842,100.0,124132.0,1.0
510397.0721945,254578.15625,288965.96875,305365.34375,280491.15625,285997.65625,276468.375,248727.359375,262375.4375,-0.058837890625,0.888671875,-0.468505859375,-3.875732183456421,-10.803221702575684,7.720946788787842,100.0,124133.0,1.0
510397.0745728,253858.25,288695.0625,305506.25,281332.125,288632.84375,277223.875,249261.03125,263157.03125,-0.0546875,0.882568359375,-0.467529296875,-3.875732183456421,-11.444090843200684,7.690429210662842,100.0,124134.0,1.0
510397.0761839,253560.078125,288539.03125,305781.53125,282095.9375,291830.5625,277702.03125,249811.875,263946.3125,-0.05908203125,0.885009765625,-0.4619140625,-3.570556402206421,-11.352538108825684,7.873534679412842,100.0,124135.0,1.0
510397.1058717,254148.5625,288741.5625,305806.3125,281672.9375,291087.5,277220.5625,249592.015625,263617.75,-0.0615234375,0.885009765625,-0.461181640625,-3.631591558456421,-11.138915061950684,7.690429210662842,100.0,124136.0,1.0
510397.1085089,254803.109375,289038.28125,305564.375,280674.96875,287462.75,276461.78125,248913.78125,262637.65625,-0.052978515625,0.889892578125,-0.464599609375,-3.936767339706421,-10.864256858825684,7.629394054412842,100.0,124137.0,1.0
