Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178846.0316282,306524.78125,310037.9375,333250.75,316261.375,314418.4375,287396.34375,291388.34375,307503.6875,-0.074462890625,0.90185546875,-0.35302734375,0.4272460639476776,-5.584716320037842,-1.2817381620407104,100.0,138724.0,1.0
178846.03164,306316.28125,308430.65625,331898.03125,315648.5,313329.375,287064.71875,291025.625,307406.59375,-0.0732421875,0.901123046875,-0.35546875,0.4577636420726776,-5.645751476287842,-1.2512205839157104,100.0,138725.0,1.0
178846.0360713,306137.71875,307755.0,330627.90625,315350.9375,312551.6875,286988.625,290913.78125,307394.96875,-0.07275390625,0.9033203125,-0.354736328125,0.5187987685203552,-5.584716320037842,-1.2512205839157104,100.0,138726.0,1.0
178846.0361071,306285.625,309012.6875,331240.0,315854.21875,313206.96875,287313.71875,291243.4375,307515.21875,-0.07177734375,0.901611328125,-0.35595703125,0.4882812201976776,-5.493163585662842,-1.1901854276657104,100.0,138727.0,1.0
178846.0417951,306563.5,310516.53125,332997.46875,316475.3125,314453.46875,287588.65625,291560.09375,307582.0,-0.07080078125,0.900146484375,-0.356689453125,0.5187987685203552,-5.554198741912842,-1.0986326932907104,100.0,138728.0,1.0
178846.0480524,306535.6875,310051.6875,333222.40625,316265.03125,314429.4375,287397.84375,291390.21875,307495.03125,-0.0693359375,0.89892578125,-0.35791015625,0.5798339247703552,-5.615233898162842,-0.9765624403953552,100.0,138729.0,1.0
178846.0623895,306320.125,308440.0625,331870.59375,315644.71875,313329.28125,287061.21875,291021.59375,307395.15625,-0.06884765625,0.898681640625,-0.353271484375,0.6713866591453552,-5.523681163787842,-0.8850097060203552,100.0,138730.0,1.0
178846.0624396,306142.375,307751.15625,330597.6875,315345.59375,312547.84375,286982.8125,290915.75,307395.34375,-0.067626953125,0.896240234375,-0.354736328125,0.8850097060203552,-5.432128429412842,-0.7019042372703552,100.0,138731.0,1.0
178846.0648863,306280.4375,308985.96875,331179.8125,315835.34375,313182.09375,287300.21875,291233.84375,307504.0625,-0.0693359375,0.895751953125,-0.35791015625,0.9765624403953552,-5.371093273162842,-0.6103515028953552,100.0,138732.0,1.0
178846.0649371,306548.75,310488.46875,332926.65625,316454.9375,314425.84375,287577.375,291545.34375,307566.8125,-0.072509765625,0.89404296875,-0.35693359375,1.1291502714157104,-5.310058116912842,-0.7019042372703552,100.0,138733.0,1.0
178846.0736399,306525.84375,310045.09375,333163.75,316257.8125,314414.75,287393.03125,291383.15625,307487.6875,-0.072998046875,0.893310546875,-0.35888671875,1.1901854276657104,-5.371093273162842,-0.6408690810203552,100.0,138734.0,1.0
178846.0736915,306321.8125,308451.0625,331837.15625,315651.625,313338.40625,287064.53125,291028.5,307399.25,-0.074462890625,0.89208984375,-0.356689453125,1.3427733182907104,-5.371093273162842,-0.6103515028953552,100.0,138735.0,1.0
178846.0761865,306135.125,307741.875,330550.65625,315341.8125,312542.65625,286982.90625,290912.4375,307395.25,-0.0751953125,0.89208984375,-0.356689453125,1.4038084745407104,-5.340575695037842,-0.7324218153953552,100.0,138736.0,1.0
178846.0762343,306272.65625,308963.09375,331113.46875,315829.53125,313161.46875,287301.375,291230.375,307508.0625,-0.0771484375,0.8896484375,-0.356201171875,1.4343260526657104,-5.340575695037842,-0.6408690810203552,100.0,138737.0,1.0
178846.0892551,306552.125,310488.71875,332874.53125,316457.71875,314413.78125,287585.6875,291552.78125,307577.8125,-0.078369140625,0.889404296875,-0.35498046875,1.6479490995407104,-5.310058116912842,-0.7019042372703552,100.0,138738.0,1.0
178846.1179803,306535.875,310066.71875,333137.46875,316269.25,314417.25,287405.71875,291396.125,307502.4375,-0.07958984375,0.887939453125,-0.353759765625,1.7089842557907104,-5.310058116912842,-0.7629393935203552,100.0,138739.0,1.0
178846.1180285,306328.96875,308463.3125,331809.53125,315661.71875,313334.375,287070.96875,291034.21875,307412.6875,-0.08056640625,0.887451171875,-0.355224609375,1.8920897245407104,-5.340575695037842,-0.8850097060203552,100.0,138740.0,1.0
178846.1180403,306142.75,307738.90625,330508.5625,315347.625,312527.125,286983.09375,290914.125,307405.6875,-0.0810546875,0.889404296875,-0.359130859375,2.014159917831421,-5.340575695037842,-1.0375975370407104,100.0,138741.0,1.0
178846.1236414,306274.34375,308945.65625,331049.125,315827.3125,313132.9375,287298.0625,291230.09375,307519.96875,-0.080078125,0.888671875,-0.36083984375,2.105712652206421,-5.340575695037842,-1.1901854276657104,100.0,138742.0,1.0
178846.1236946,306550.0625,310476.375,332813.75,316460.65625,314389.375,287582.5625,291552.40625,307588.0,-0.080078125,0.889892578125,-0.360107421875,2.197265386581421,-5.340575695037842,-1.2817381620407104,100.0,138743.0,1.0
178846.1311917,306534.53125,310074.84375,333097.15625,316276.5625,314409.84375,287402.6875,291398.375,307505.65625,-0.08251953125,0.89111328125,-0.3583984375,2.319335699081421,-5.279540538787842,-1.3732908964157104,100.0,138744.0,1.0
178846.1312416,306325.21875,308473.9375,331769.71875,315661.28125,313326.21875,287065.0625,291035.28125,307410.1875,-0.081298828125,0.8896484375,-0.3603515625,2.349853277206421,-5.279540538787842,-1.4953612089157104,100.0,138745.0,1.0
178846.1329169,306131.5625,307727.125,330448.75,315333.5,312500.125,286972.28125,290909.5,307397.21875,-0.081787109375,0.890625,-0.35986328125,2.532958745956421,-5.310058116912842,-1.5258787870407104,100.0,138746.0,1.0
178846.1393265,306260.125,308922.5,330969.28125,315807.625,313092.96875,287286.8125,291221.875,307509.59375,-0.084228515625,0.893310546875,-0.3603515625,2.532958745956421,-5.371093273162842,-1.6479490995407104,100.0,138747.0,1.0
178846.1417742,306535.40625,310459.40625,332727.0,316444.03125,314351.65625,287579.96875,291550.34375,307582.5625,-0.08349609375,0.8916015625,-0.3603515625,2.532958745956421,-5.401610851287842,-1.7395018339157104,100.0,138748.0,1.0
178846.1443192,306521.8125,310073.15625,333022.78125,316267.71875,314386.0625,287411.8125,291402.21875,307504.21875,-0.08251953125,0.889892578125,-0.360595703125,2.502441167831421,-5.371093273162842,-1.8615721464157104,100.0,138749.0,1.0
178846.14683,306314.9375,308471.15625,331708.84375,315659.40625,313312.65625,287074.375,291036.53125,307411.25,-0.0830078125,0.889892578125,-0.363525390625,2.532958745956421,-5.310058116912842,-1.9226073026657104,100.0,138750.0,1.0
178846.1492925,306116.375,307702.09375,330376.59375,315327.78125,312478.84375,286974.875,290905.375,307399.53125,-0.083251953125,0.892578125,-0.363525390625,2.563476324081421,-5.340575695037842,-2.014159917831421,100.0,138751.0,1.0
178846.1518006,306233.5625,308867.6875,330858.5,315784.84375,313049.25,287280.46875,291210.25,307506.46875,-0.08447265625,0.889404296875,-0.36083984375,2.593993902206421,-5.401610851287842,-2.075195074081421,100.0,138752.0,1.0
178846.1543165,306509.65625,310414.59375,332613.375,316424.375,314310.875,287572.0,291543.46875,307583.25,-0.083740234375,0.8896484375,-0.361328125,2.624511480331421,-5.371093273162842,-2.166747808456421,100.0,138753.0,1.0
178846.1568233,306500.625,310049.75,332928.71875,316261.5625,314358.53125,287404.46875,291402.75,307513.71875,-0.083984375,0.890380859375,-0.365234375,2.716064214706421,-5.310058116912842,-2.227782964706421,100.0,138754.0,1.0
178846.1593183,306307.0625,308468.21875,331632.9375,315662.625,313297.34375,287072.6875,291045.46875,307423.6875,-0.081787109375,0.88916015625,-0.367919921875,2.868652105331421,-5.279540538787842,-2.349853277206421,100.0,138755.0,1.0
178846.1623595,306117.875,307700.9375,330309.8125,315334.125,312470.6875,286975.75,290913.6875,307407.84375,-0.082763671875,0.890625,-0.369384765625,2.990722417831421,-5.187987804412842,-2.349853277206421,100.0,138756.0,1.0
178846.1624139,306235.0,308849.625,330769.96875,315787.15625,313026.1875,287281.0,291216.0625,307520.0625,-0.07958984375,0.8916015625,-0.370361328125,3.082275152206421,-5.157470226287842,-2.349853277206421,100.0,138757.0,1.0
178846.1643177,306518.6875,310409.40625,332524.3125,316435.53125,314290.3125,287580.0625,291552.875,307603.125,-0.080322265625,0.8935546875,-0.36767578125,3.112792730331421,-5.065917491912842,-2.410888433456421,100.0,138758.0,1.0
178846.1736387,306512.4375,310062.15625,332856.28125,316272.46875,314347.96875,287411.625,291406.0625,307512.71875,-0.079345703125,0.890380859375,-0.36767578125,3.143310308456421,-5.004882335662842,-2.410888433456421,100.0,138759.0,1.0
178846.1736882,306312.4375,308468.40625,331560.34375,315664.84375,313281.34375,287071.6875,291037.4375,307413.21875,-0.078369140625,0.888671875,-0.36767578125,3.295898199081421,-4.974364757537842,-2.380370855331421,100.0,138760.0,1.0
178846.1761911,306119.125,307677.59375,330219.9375,315325.09375,312438.0625,286970.125,290903.125,307401.0625,-0.07763671875,0.887939453125,-0.369140625,3.265380620956421,-4.882812023162842,-2.197265386581421,100.0,138761.0,1.0
178846.1762399,306235.46875,308818.34375,330672.0,315771.25,312991.125,287275.625,291205.5,307507.71875,-0.078369140625,0.886474609375,-0.3681640625,3.295898199081421,-4.821776866912842,-2.166747808456421,100.0,138762.0,1.0
178846.1843233,306518.0625,310387.4375,332424.46875,316422.03125,314255.4375,287575.0625,291541.9375,307587.03125,-0.0791015625,0.886962890625,-0.368408203125,3.326415777206421,-4.547118663787842,-2.136230230331421,100.0,138763.0,1.0
178846.188584,306517.4375,310071.375,332789.40625,316273.90625,314336.0,287416.28125,291406.15625,307509.15625,-0.081298828125,0.886474609375,-0.3701171875,3.479003667831421,-4.394530773162842,-2.105712652206421,100.0,138764.0,1.0
178846.1886246,306317.09375,308486.375,331524.125,315672.71875,313282.59375,287079.46875,291043.40625,307410.1875,-0.078369140625,0.88671875,-0.368896484375,3.540038824081421,-4.241942882537842,-2.136230230331421,100.0,138765.0,1.0
178846.1916925,306122.1875,307689.46875,330193.5625,315330.46875,312435.46875,286974.59375,290906.625,307403.1875,-0.076171875,0.886474609375,-0.370849609375,3.631591558456421,-4.058837413787842,-2.044677495956421,100.0,138766.0,1.0
178846.2061946,306230.625,308810.09375,330620.59375,315768.28125,312965.75,287275.4375,291204.09375,307512.53125,-0.076416015625,0.88623046875,-0.37158203125,3.784179449081421,-3.784179449081421,-1.7700194120407104,100.0,138767.0,1.0
178846.2062431,306510.03125,310380.90625,332378.78125,316424.53125,314234.6875,287579.0,291543.125,307591.65625,-0.07666015625,0.887451171875,-0.37255859375,3.875732183456421,-3.662109136581421,-1.7700194120407104,100.0,138768.0,1.0
178846.2081429,306510.1875,310079.15625,332764.75,316282.84375,314331.25,287419.21875,291412.3125,307516.125,-0.075927734375,0.8876953125,-0.374267578125,3.997802495956421,-3.479003667831421,-1.6174315214157104,100.0,138769.0,1.0
178846.2105667,306319.125,308511.40625,331518.3125,315683.1875,313294.21875,287079.75,291046.90625,307417.25,-0.074951171875,0.8876953125,-0.373046875,4.119872570037842,-3.173827886581421,-1.5563963651657104,100.0,138770.0,1.0
178846.2142105,306124.6875,307697.09375,330175.59375,315334.59375,312437.53125,286968.53125,290904.5625,307404.71875,-0.07568359375,0.888427734375,-0.376220703125,4.180907726287842,-3.021239995956421,-1.4648436307907104,100.0,138771.0,1.0
178846.2286275,306229.375,308793.84375,330577.40625,315764.09375,312949.375,287265.15625,291198.53125,307514.59375,-0.076171875,0.88720703125,-0.378662109375,4.241942882537842,-2.655029058456421,-1.4038084745407104,100.0,138772.0,1.0
178846.2286765,306506.09375,310367.65625,332335.78125,316415.25,314218.59375,287568.53125,291538.90625,307583.53125,-0.07666015625,0.8896484375,-0.377197265625,4.394530773162842,-2.410888433456421,-1.2817381620407104,100.0,138773.0,1.0
178846.2311911,306512.96875,310086.9375,332739.96875,316282.125,314329.28125,287416.71875,291413.9375,307512.09375,-0.07666015625,0.887939453125,-0.376708984375,4.364013195037842,-2.166747808456421,-1.2512205839157104,100.0,138774.0,1.0
178846.231245,306324.9375,308518.71875,331499.0,315688.625,313295.125,287082.0625,291053.96875,307419.75,-0.07958984375,0.888916015625,-0.3779296875,4.425048351287842,-2.014159917831421,-1.3122557401657104,100.0,138775.0,1.0
178846.2328768,306131.375,307691.28125,330150.3125,315336.8125,312432.78125,286970.9375,290912.25,307404.90625,-0.07958984375,0.890380859375,-0.375732421875,4.455565929412842,-1.7395018339157104,-1.1901854276657104,100.0,138776.0,1.0
178846.2393416,306236.09375,308780.78125,330536.90625,315763.8125,312939.90625,287266.34375,291205.5,307516.125,-0.080078125,0.892578125,-0.376708984375,4.455565929412842,-1.5563963651657104,-1.1901854276657104,100.0,138777.0,1.0
178846.2418233,306513.34375,310364.09375,332292.5,316424.53125,314216.5625,287573.09375,291548.84375,307599.8125,-0.081787109375,0.893310546875,-0.378173828125,4.394530773162842,-1.3427733182907104,-1.0986326932907104,100.0,138778.0,1.0
178846.2505684,306514.5,310091.40625,332701.34375,316294.90625,314332.78125,287421.1875,291422.40625,307524.53125,-0.081787109375,0.894287109375,-0.373779296875,4.272460460662842,-1.1901854276657104,-1.0375975370407104,100.0,138779.0,1.0
178846.2536005,306326.1875,308524.625,331460.21875,315695.53125,313298.25,287083.59375,291058.34375,307423.03125,-0.079833984375,0.892822265625,-0.3740234375,4.089354991912842,-0.9765624403953552,-0.9460448622703552,100.0,138780.0,1.0
178846.2536468,306121.8125,307672.03125,330088.78125,315328.40625,312422.0625,286962.25,290904.9375,307399.96875,-0.08056640625,0.89111328125,-0.374267578125,4.058837413787842,-0.8544921278953552,-0.9155272841453552,100.0,138781.0,1.0
178846.2555541,306214.09375,308730.1875,330429.6875,315738.34375,312898.78125,287251.3125,291189.15625,307507.8125,-0.08203125,0.8955078125,-0.376220703125,4.058837413787842,-0.7324218153953552,-0.9155272841453552,100.0,138782.0,1.0
178846.2698893,306489.8125,310313.84375,332160.71875,316392.96875,314161.125,287561.5625,291531.21875,307589.625,-0.080322265625,0.893798828125,-0.3740234375,3.875732183456421,-0.5187987685203552,-0.7934569716453552,100.0,138783.0,1.0
178846.269939,306496.4375,310062.875,332582.875,316270.125,314291.65625,287414.84375,291408.03125,307514.40625,-0.079345703125,0.89404296875,-0.37646484375,3.814697027206421,-0.3356933295726776,-0.8239745497703552,100.0,138784.0,1.0
178846.2723407,306306.4375,308494.5,331345.21875,315673.4375,313260.875,287077.59375,291045.125,307416.15625,-0.07958984375,0.894775390625,-0.37548828125,3.662109136581421,-0.0610351525247097,-0.6408690810203552,100.0,138785.0,1.0
178846.2723819,306108.84375,307633.875,329963.34375,315306.6875,312376.8125,286959.5,290894.65625,307399.875,-0.078369140625,0.896484375,-0.375732421875,3.570556402206421,0.1220703050494194,-0.6408690810203552,100.0,138786.0,1.0
178846.2743171,306199.15625,308671.34375,330270.65625,315710.4375,312834.84375,287247.1875,291178.59375,307505.65625,-0.07861328125,0.893310546875,-0.374755859375,3.326415777206421,0.2746581733226776,-0.5798339247703552,100.0,138787.0,1.0
178846.2830821,306476.40625,310256.53125,331986.71875,316373.40625,314096.65625,287562.53125,291525.0625,307583.875,-0.077880859375,0.892822265625,-0.374755859375,3.173827886581421,0.6103515028953552,-0.3662109076976776,100.0,138788.0,1.0
178846.2861177,306482.9375,310017.71875,332413.1875,316264.9375,314236.40625,287421.46875,291410.25,307511.8125,-0.076416015625,0.89111328125,-0.375,3.204345464706421,0.9460448622703552,-0.2441406100988388,100.0,138789.0,1.0
178846.2861595,306293.46875,308452.46875,331176.5,315671.375,313205.1875,287082.34375,291048.78125,307412.75,-0.076416015625,0.892822265625,-0.37744140625,3.051757574081421,1.1596678495407104,-0.0915527269244194,100.0,138790.0,1.0
178846.2992123,306089.28125,307573.15625,329780.34375,315299.0,312307.71875,286961.375,290892.59375,307395.96875,-0.07568359375,0.89208984375,-0.378173828125,2.807616949081421,1.2817381620407104,-0.03051757626235485,100.0,138791.0,1.0
178846.3017874,306166.34375,308581.84375,330048.1875,315686.75,312740.34375,287242.09375,291167.25,307495.03125,-0.073974609375,0.890380859375,-0.3779296875,2.624511480331421,1.5258787870407104,0.0915527269244194,100.0,138792.0,1.0
178846.3042842,306439.3125,310166.3125,331747.125,316343.71875,313997.3125,287552.25,291514.0625,307571.375,-0.07080078125,0.890869140625,-0.376953125,2.532958745956421,1.8615721464157104,0.2136230319738388,100.0,138793.0,1.0
178846.3068273,306456.8125,309960.0625,332189.0625,316242.875,314158.0,287413.3125,291403.8125,307507.625,-0.069580078125,0.8896484375,-0.379150390625,2.471923589706421,2.105712652206421,0.3662109076976776,100.0,138794.0,1.0
178846.3161888,306273.53125,308408.5,330969.8125,315655.28125,313144.90625,287075.1875,291040.1875,307402.65625,-0.067626953125,0.88916015625,-0.376953125,2.258300542831421,2.380370855331421,0.5187987685203552,100.0,138795.0,1.0
178846.3162412,306067.71875,307512.90625,329564.0625,315277.90625,312240.375,286947.3125,290880.0625,307382.625,-0.066162109375,0.88916015625,-0.375,2.197265386581421,2.624511480331421,0.7629393935203552,100.0,138796.0,1.0
178846.3205671,306138.8125,308497.8125,329791.6875,315651.15625,312649.96875,287216.0,291145.0,307478.75,-0.06787109375,0.890380859375,-0.374267578125,2.044677495956421,3.021239995956421,1.1596678495407104,100.0,138797.0,1.0
178846.3230141,306407.46875,310083.8125,331467.28125,316307.25,313897.09375,287527.40625,291491.875,307565.46875,-0.06689453125,0.889404296875,-0.374755859375,1.8615721464157104,3.265380620956421,1.3732908964157104,100.0,138798.0,1.0
