Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473609.0454813,267104.25,268796.8125,283753.875,274308.84375,279211.21875,261888.609375,245080.1875,241931.453125,0.053466796875,0.921875,-0.463134765625,-18.005369186401367,38.360591888427734,-4.669188976287842,80.0,1030859.0,1.0
473609.0480704,266711.84375,268651.34375,283019.15625,273119.46875,278132.4375,261878.0625,244377.984375,241729.125,0.04296875,0.917724609375,-0.462158203125,-18.920896530151367,38.360591888427734,-4.943847179412842,80.0,1030860.0,1.0
473609.050614,266007.21875,268666.5625,283283.0625,273705.96875,278685.5,261915.78125,245035.84375,241999.125,0.03076171875,0.913818359375,-0.464599609375,-19.653318405151367,38.299556732177734,-5.401610851287842,80.0,1030861.0,1.0
473609.0529844,265910.03125,268822.65625,284194.21875,275301.625,280154.90625,261963.703125,246197.0625,242423.640625,0.01806640625,0.908447265625,-0.4619140625,-20.263669967651367,37.933345794677734,-5.950927257537842,80.0,1030862.0,1.0
473609.0556058,266602.5,268914.375,284495.34375,275683.125,280490.96875,261958.078125,246225.9375,242433.375,0.00732421875,0.900146484375,-0.4599609375,-20.904539108276367,37.353511810302734,-6.591796398162842,80.0,1030863.0,1.0
473609.0581144,267108.53125,268799.9375,283768.03125,274338.25,279227.21875,261897.015625,245064.359375,242048.9375,-0.001708984375,0.894775390625,-0.45654296875,-21.545408248901367,36.560054779052734,-7.202147960662842,80.0,1030864.0,1.0
473609.0604546,266726.40625,268659.125,283029.78125,273131.96875,278134.46875,261892.984375,244349.8125,241877.890625,-0.01318359375,0.88916015625,-0.450927734375,-22.064207077026367,35.461421966552734,-7.843017101287842,80.0,1030865.0,1.0
473609.0657756,266025.03125,268681.21875,283291.3125,273702.3125,278686.125,261935.453125,245023.671875,242185.640625,-0.025634765625,0.885498046875,-0.448486328125,-22.644041061401367,34.301753997802734,-8.575438499450684,80.0,1030866.0,1.0
473609.0679655,265916.84375,268827.03125,284194.03125,275296.25,280157.9375,261967.203125,246204.75,242622.65625,-0.036376953125,0.88037109375,-0.44970703125,-23.101804733276367,32.928462982177734,-9.338377952575684,80.0,1030867.0,1.0
473609.0705976,266595.15625,268895.15625,284484.34375,275687.6875,280496.625,261941.53125,246234.78125,242645.71875,-0.044921875,0.874267578125,-0.4462890625,-23.223875045776367,31.433103561401367,-9.948729515075684,80.0,1030868.0,1.0
473609.0730701,267109.4375,268777.0625,283758.375,274351.59375,279233.28125,261883.515625,245060.421875,242270.484375,-0.05810546875,0.869384765625,-0.451171875,-22.949216842651367,28.930662155151367,-10.864256858825684,80.0,1030869.0,1.0
473609.0731121,266718.28125,268622.46875,282996.15625,273109.90625,278110.0625,261870.28125,244306.453125,242055.359375,-0.067626953125,0.87158203125,-0.4501953125,-22.491453170776367,26.824949264526367,-11.657713890075684,80.0,1030870.0,1.0
473609.0780182,266010.71875,268647.25,283254.375,273659.21875,278657.78125,261921.59375,244989.53125,242324.65625,-0.077880859375,0.8740234375,-0.44873046875,-21.972654342651367,24.627683639526367,-12.542723655700684,80.0,1030871.0,1.0
473609.0806025,265888.40625,268797.8125,284168.5625,275258.25,280152.3125,261965.234375,246209.125,242742.546875,-0.0830078125,0.877197265625,-0.4453125,-21.392820358276367,22.216794967651367,-13.580321311950684,80.0,1030872.0,1.0
473609.0830266,266561.90625,268871.375,284475.5,275680.4375,280518.0625,261941.890625,246266.890625,242755.421875,-0.085693359375,0.880615234375,-0.436279296875,-20.721433639526367,19.927976608276367,-14.434813499450684,80.0,1030873.0,1.0
473609.0830614,267091.03125,268759.53125,283760.59375,274366.25,279260.125,261885.390625,245091.0,242373.03125,-0.0849609375,0.880615234375,-0.4267578125,-20.141599655151367,17.486570358276367,-15.136717796325684,80.0,1030874.0,1.0
473609.0855783,266719.90625,268612.375,283000.1875,273118.125,278124.46875,261871.625,244324.609375,242155.40625,-0.084228515625,0.880615234375,-0.425048828125,-19.744871139526367,15.014647483825684,-15.808104515075684,80.0,1030875.0,1.0
473609.0893464,266021.34375,268646.875,283260.0,273658.5,278668.25,261924.8125,245016.265625,242438.46875,-0.08349609375,0.87646484375,-0.42041015625,-19.256589889526367,12.664793968200684,-16.265867233276367,80.0,1030876.0,1.0
473609.1044117,265905.125,268813.34375,284190.03125,275281.15625,280186.09375,261977.921875,246271.890625,242866.828125,-0.083984375,0.874755859375,-0.4189453125,-18.951414108276367,10.131834983825684,-16.723630905151367,80.0,1030877.0,1.0
473609.1044526,266579.53125,268894.09375,284513.65625,275733.0,280573.3125,261960.140625,246351.734375,242867.265625,-0.080322265625,0.873779296875,-0.418701171875,-18.615720748901367,7.751464366912842,-17.211912155151367,80.0,1030878.0,1.0
473609.1069056,267112.75,268779.125,283801.71875,274424.4375,279312.0625,261899.25,245167.09375,242456.53125,-0.079345703125,0.869873046875,-0.418701171875,-18.310544967651367,5.493163585662842,-17.608640670776367,80.0,1030879.0,1.0
473609.1069458,266737.59375,268627.46875,283026.5625,273158.1875,278156.03125,261882.796875,244380.84375,242198.0625,-0.0771484375,0.867431640625,-0.42041015625,-17.730710983276367,3.295898199081421,-17.852781295776367,80.0,1030880.0,1.0
473609.1118175,266031.46875,268666.625,283276.90625,273688.28125,278692.1875,261940.46875,245072.046875,242437.140625,-0.072509765625,0.86376953125,-0.423583984375,-16.967771530151367,1.0986326932907104,-18.127439498901367,80.0,1030881.0,1.0
473609.1143813,265900.3125,268833.03125,284207.625,275320.3125,280221.25,261998.671875,246340.90625,242841.796875,-0.0673828125,0.860107421875,-0.425048828125,-16.021726608276367,-0.9155272841453552,-18.341062545776367,80.0,1030882.0,1.0
473609.116712,266567.09375,268908.75,284537.09375,275788.34375,280626.25,261977.75,246431.125,242831.6875,-0.0615234375,0.8623046875,-0.42724609375,-14.892577171325684,-2.807616949081421,-18.463132858276367,80.0,1030883.0,1.0
473609.1268354,267103.09375,268792.15625,283825.0625,274477.5625,279364.90625,261913.109375,245238.53125,242426.046875,-0.052978515625,0.865234375,-0.4267578125,-13.946532249450684,-4.791259288787842,-18.493650436401367,80.0,1030884.0,1.0
473609.131914,266730.34375,268636.0625,283035.3125,273184.03125,278186.34375,261890.125,244428.9375,242173.203125,-0.048095703125,0.864990234375,-0.42578125,-12.969969749450684,-6.317138195037842,-18.432615280151367,80.0,1030885.0,1.0
473609.1319564,266019.84375,268668.34375,283267.15625,273687.46875,278700.53125,261943.0625,245106.46875,242427.390625,-0.04443359375,0.864990234375,-0.423583984375,-11.993407249450684,-7.873534679412842,-18.280027389526367,80.0,1030886.0,1.0
473609.1319661,265878.21875,268825.6875,284191.28125,275312.34375,280227.9375,261989.09375,246378.828125,242842.78125,-0.03857421875,0.8603515625,-0.42138671875,-10.986327171325684,-9.399413108825684,-18.249509811401367,80.0,1030887.0,1.0
473609.135611,266537.78125,268894.53125,284523.6875,275786.84375,280640.28125,261960.578125,246476.625,242831.328125,-0.0302734375,0.861572265625,-0.42333984375,-9.857176780700684,-10.620116233825684,-18.096921920776367,80.0,1030888.0,1.0
473609.151824,267079.9375,268774.28125,283809.84375,274473.8125,279376.34375,261895.765625,245279.296875,242414.96875,-0.0244140625,0.867919921875,-0.42333984375,-8.880614280700684,-11.718749046325684,-17.883298873901367,80.0,1030889.0,1.0
473609.1593858,266711.9375,268613.71875,283010.5625,273167.65625,278179.90625,261873.859375,244456.03125,242149.875,-0.018310546875,0.8759765625,-0.421630859375,-7.873534679412842,-12.603758811950684,-17.761228561401367,80.0,1030890.0,1.0
473609.1594292,265998.375,268642.40625,283235.40625,273659.21875,278680.84375,261925.890625,245122.109375,242367.21875,-0.013916015625,0.87890625,-0.42236328125,-7.049560070037842,-13.488768577575684,-17.333982467651367,80.0,1030891.0,1.0
473609.1617939,265855.9375,268804.15625,284168.75,275290.90625,280217.03125,261976.5,246401.703125,242765.53125,-0.0107421875,0.881591796875,-0.419921875,-6.469726085662842,-14.129637718200684,-16.937253952026367,80.0,1030892.0,1.0
473609.1643158,266519.34375,268876.125,284518.3125,275785.3125,280649.15625,261952.71875,246512.578125,242759.71875,-0.00830078125,0.882080078125,-0.416015625,-5.859374523162842,-14.617918968200684,-16.601560592651367,80.0,1030893.0,1.0
473609.1667075,267068.75,268755.5,283811.03125,274482.28125,279390.65625,261889.046875,245313.171875,242330.734375,-0.00439453125,0.8837890625,-0.417236328125,-5.310058116912842,-15.197752952575684,-16.326902389526367,80.0,1030894.0,1.0
473609.1693349,266708.34375,268596.28125,283003.9375,273166.59375,278183.65625,261868.9375,244479.453125,242058.140625,0.0009765625,0.887451171875,-0.41455078125,-4.760741710662842,-15.533446311950684,-15.899657249450684,80.0,1030895.0,1.0
473609.17315,265997.3125,268623.53125,283220.5,273650.90625,278671.71875,261919.71875,245136.515625,242294.984375,-0.002197265625,0.887939453125,-0.414794921875,-4.394530773162842,-15.777586936950684,-15.655516624450684,80.0,1030896.0,1.0
473609.17319,265854.6875,268786.34375,284162.9375,275295.625,280213.1875,261973.0,246420.3125,242717.515625,-0.001708984375,0.888671875,-0.4189453125,-3.936767339706421,-15.869139671325684,-15.411375999450684,80.0,1030897.0,1.0
473609.1754882,266522.3125,268874.0625,284534.3125,275811.5,280669.4375,261956.109375,246545.828125,242737.28125,-0.0009765625,0.89111328125,-0.418701171875,-3.509521245956421,-16.113279342651367,-15.289305686950684,80.0,1030898.0,1.0
473609.2019339,267087.1875,268772.40625,283841.875,274513.5,279425.4375,261896.65625,245352.25,242342.0,0.002685546875,0.890869140625,-0.42041015625,-3.021239995956421,-16.143796920776367,-15.106200218200684,80.0,1030899.0,1.0
473609.2019746,266739.21875,268623.8125,283035.78125,273189.125,278211.625,261878.328125,244508.421875,242095.59375,0.000732421875,0.89208984375,-0.423095703125,-2.655029058456421,-16.204832077026367,-15.014647483825684,80.0,1030900.0,1.0
473609.2056897,266032.96875,268657.96875,283251.59375,273671.90625,278690.78125,261934.46875,245156.984375,242355.421875,0.000244140625,0.892578125,-0.4228515625,-2.227782964706421,-16.174314498901367,-15.014647483825684,80.0,1030901.0,1.0
473609.2057303,265889.5625,268825.34375,284200.3125,275333.625,280237.6875,261987.578125,246447.03125,242801.921875,0.00048828125,0.890625,-0.421875,-1.8005369901657104,-16.204832077026367,-14.923094749450684,80.0,1030902.0,1.0
473609.20574,266546.8125,268901.96875,284569.28125,275855.5,280697.34375,261964.6875,246576.59375,242841.34375,-0.000244140625,0.892333984375,-0.417724609375,-1.3732908964157104,-15.960692405700684,-14.892577171325684,80.0,1030903.0,1.0
473609.2419407,267101.5625,268785.28125,283865.28125,274548.28125,279448.40625,261904.34375,245376.296875,242467.984375,-0.002685546875,0.894287109375,-0.418701171875,-0.9460448622703552,-15.624999046325684,-15.075682640075684,80.0,1030904.0,1.0
473609.2419816,266742.875,268621.40625,283034.96875,273201.71875,278212.28125,261885.828125,244515.671875,242230.609375,-0.001220703125,0.896240234375,-0.418212890625,-0.5187987685203552,-15.533446311950684,-15.167235374450684,80.0,1030905.0,1.0
473609.2419919,266023.3125,268642.0625,283226.375,273665.21875,278669.21875,261941.796875,245150.8125,242492.5625,-0.0029296875,0.89599609375,-0.418212890625,-0.1220703050494194,-15.411375999450684,-15.380858421325684,80.0,1030906.0,1.0
473609.2433211,265863.90625,268799.3125,284164.28125,275319.0625,280211.125,261992.046875,246437.828125,242941.390625,-0.00146484375,0.89892578125,-0.419677734375,-0.1525878757238388,-15.136717796325684,-15.655516624450684,80.0,1030907.0,1.0
473609.2605835,266511.84375,268879.34375,284538.15625,275841.28125,280682.3125,261966.84375,246576.328125,242976.796875,-0.000732421875,0.898681640625,-0.417724609375,0.0915527269244194,-14.862059593200684,-15.655516624450684,80.0,1030908.0,1.0
473609.2630925,267067.3125,268765.6875,283833.90625,274523.15625,279433.5625,261900.5,245379.078125,242554.078125,-0.00244140625,0.89794921875,-0.4169921875,0.1831054538488388,-14.343260765075684,-15.869139671325684,80.0,1030909.0,1.0
473609.2668408,266714.25,268598.96875,282994.1875,273155.21875,278180.96875,261878.5,244507.71875,242260.734375,-0.00390625,0.894287109375,-0.42041015625,0.3662109076976776,-14.007567405700684,-15.930174827575684,80.0,1030910.0,1.0
473609.2668816,265999.53125,268615.3125,283178.5625,273606.03125,278622.28125,261929.015625,245131.234375,242480.765625,-0.00146484375,0.8955078125,-0.4169921875,0.4577636420726776,-13.580321311950684,-16.204832077026367,80.0,1030911.0,1.0
473609.2668923,265842.09375,268769.71875,284120.8125,275262.8125,280164.28125,261970.859375,246419.140625,242892.84375,-0.001708984375,0.89453125,-0.42041015625,0.5493163466453552,-13.061522483825684,-16.326902389526367,80.0,1030912.0,1.0
473609.2692376,266488.78125,268846.4375,284500.96875,275800.15625,280646.46875,261936.265625,246564.515625,242866.109375,-0.0029296875,0.889892578125,-0.420166015625,0.8544921278953552,-12.481688499450684,-16.510007858276367,80.0,1030913.0,1.0
473609.2717214,267042.46875,268733.34375,283797.78125,274485.34375,279400.3125,261873.140625,245366.828125,242375.890625,-0.0078125,0.88818359375,-0.4169921875,0.8239745497703552,-11.932372093200684,-16.632078170776367,80.0,1030914.0,1.0
473609.2743259,266694.0625,268564.4375,282951.8125,273112.40625,278137.625,261851.234375,244487.859375,242055.015625,-0.0107421875,0.88818359375,-0.418701171875,1.1291502714157104,-11.444090843200684,-16.876218795776367,80.0,1030915.0,1.0
473609.2793712,265982.46875,268579.1875,283134.3125,273560.40625,278569.09375,261901.484375,245104.6875,242227.921875,-0.012451171875,0.889404296875,-0.422607421875,1.4648436307907104,-10.955809593200684,-17.211912155151367,80.0,1030916.0,1.0
473609.2817502,265829.03125,268741.90625,284089.53125,275232.59375,280122.71875,261950.296875,246398.125,242538.171875,-0.0146484375,0.896484375,-0.421630859375,1.7395018339157104,-10.375975608825684,-17.517087936401367,80.0,1030917.0,1.0
473609.2842032,266479.125,268826.9375,284490.96875,275794.96875,280633.0625,261926.34375,246563.53125,242442.5,-0.015869140625,0.895751953125,-0.421875,2.014159917831421,-10.009764671325684,-17.669675827026367,80.0,1030918.0,1.0
473609.286826,267042.375,268717.4375,283798.9375,274493.21875,279399.15625,261860.4375,245374.25,241875.03125,-0.01904296875,0.89453125,-0.416259765625,2.197265386581421,-9.429930686950684,-18.005369186401367,80.0,1030919.0,1.0
473609.289213,266697.375,268554.53125,282950.65625,273114.28125,278129.125,261839.4375,244489.109375,241477.078125,-0.016357421875,0.89697265625,-0.4140625,2.410888433456421,-8.728026390075684,-18.157957077026367,80.0,1030920.0,1.0
473609.2943649,265992.3125,268579.5625,283136.53125,273558.0,278558.0,261897.90625,245098.15625,241644.8125,-0.017578125,0.8984375,-0.411376953125,2.380370855331421,-8.117674827575684,-18.188474655151367,80.0,1030921.0,1.0
473609.2944062,265842.8125,268752.125,284110.0,275246.0,280126.28125,261959.859375,246402.0625,242049.203125,-0.021484375,0.901611328125,-0.410400390625,2.349853277206421,-7.446288585662842,-18.188474655151367,80.0,1030922.0,1.0
473609.2967947,266492.8125,268848.03125,284530.125,275828.75,280660.9375,261949.21875,246583.921875,242094.96875,-0.024169921875,0.90283203125,-0.41357421875,2.319335699081421,-6.805419445037842,-18.218992233276367,80.0,1030923.0,1.0
473609.299203,267056.0625,268742.0,283840.4375,274537.28125,279440.09375,261891.203125,245402.046875,241758.359375,-0.025634765625,0.905029296875,-0.414306640625,2.349853277206421,-6.164550304412842,-18.188474655151367,80.0,1030924.0,1.0
473609.3017179,266712.5625,268575.09375,282982.75,273148.0625,278161.03125,261872.875,244506.90625,241546.46875,-0.02734375,0.9052734375,-0.4140625,2.410888433456421,-5.493163585662842,-18.188474655151367,80.0,1030925.0,1.0
473609.3043224,266004.625,268595.90625,283155.3125,273574.375,278573.125,261926.78125,245105.484375,241809.5,-0.028076171875,0.905517578125,-0.413330078125,2.288818120956421,-4.882812023162842,-18.096921920776367,80.0,1030926.0,1.0
473609.3068974,265847.0,268764.625,284122.0625,275256.65625,280141.40625,261976.21875,246408.234375,242295.6875,-0.027587890625,0.904052734375,-0.412109375,2.441406011581421,-4.241942882537842,-17.974851608276367,80.0,1030927.0,1.0
473609.3069397,266491.28125,268857.4375,284542.5625,275847.09375,280682.84375,261956.46875,246600.8125,242395.03125,-0.027099609375,0.905029296875,-0.412353515625,2.471923589706421,-3.448486089706421,-17.791746139526367,80.0,1030928.0,1.0
473609.3093933,267055.53125,268746.03125,283846.0625,274550.59375,279455.75,261895.671875,245418.859375,242033.640625,-0.0302734375,0.90478515625,-0.4130859375,2.441406011581421,-2.624511480331421,-17.639158248901367,80.0,1030929.0,1.0
473609.309434,266718.375,268573.65625,282970.78125,273142.875,278154.34375,261868.046875,244509.765625,241769.265625,-0.03173828125,0.90576171875,-0.4111328125,2.441406011581421,-2.288818120956421,-17.486570358276367,80.0,1030930.0,1.0
