Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
509719.9999664,265388.34375,279240.53125,284178.65625,268844.5625,284632.5,267592.3125,252908.5625,256727.328125,-0.05322265625,0.8583984375,-0.517578125,4.760741710662842,21.636960983276367,-18.218992233276367,100.0,68049.0,1.0
509719.9999917,266637.90625,279559.625,283839.09375,268183.75,282227.25,267082.875,252463.953125,255933.921875,-0.05859375,0.85888671875,-0.520263671875,4.699706554412842,21.392820358276367,-17.974851608276367,100.0,68050.0,1.0
509720.0023334,266357.53125,279345.6875,283405.65625,267973.90625,280785.5625,266852.03125,252211.375,255567.4375,-0.06298828125,0.859375,-0.52001953125,4.608153820037842,21.026609420776367,-17.608640670776367,100.0,68051.0,1.0
509720.0023572,265037.96875,278965.96875,283511.25,268498.03125,282223.34375,267234.53125,252482.015625,256111.84375,-0.068115234375,0.8583984375,-0.5185546875,4.547118663787842,20.507810592651367,-17.120359420776367,100.0,68052.0,1.0
509720.0061841,264389.21875,278904.0,284009.25,269066.375,284633.5625,267714.71875,252906.953125,256852.21875,-0.074951171875,0.856201171875,-0.519775390625,4.608153820037842,19.989011764526367,-17.028806686401367,100.0,68053.0,1.0
509720.0062045,265402.46875,279301.875,284229.0,268875.9375,284612.71875,267638.71875,252895.515625,256753.875,-0.081787109375,0.8564453125,-0.523193359375,4.638671398162842,19.317625045776367,-16.754148483276367,100.0,68054.0,1.0
509720.0062104,266646.03125,279613.90625,283885.3125,268218.34375,282201.6875,267126.4375,252453.125,255967.359375,-0.084228515625,0.85595703125,-0.519775390625,4.638671398162842,18.768308639526367,-16.387937545776367,100.0,68055.0,1.0
509720.0062162,266362.0,279381.4375,283423.71875,267982.3125,280697.25,266871.625,252170.25,255563.6875,-0.083984375,0.858642578125,-0.521728515625,4.608153820037842,17.913816452026367,-15.869139671325684,100.0,68056.0,1.0
509720.0085266,265066.75,279020.9375,283537.0625,268505.09375,282115.78125,267268.59375,252446.875,256098.171875,-0.08447265625,0.858642578125,-0.522705078125,4.333495616912842,17.150876998901367,-15.197752952575684,100.0,68057.0,1.0
509720.0085326,264430.1875,278987.25,284061.71875,269089.0,284568.3125,267787.78125,252905.078125,256853.109375,-0.086181640625,0.857177734375,-0.523681640625,4.272460460662842,16.296384811401367,-14.617918968200684,100.0,68058.0,1.0
509720.0249569,265414.5625,279366.875,284276.375,268894.90625,284577.875,267712.40625,252909.90625,256765.59375,-0.08642578125,0.8603515625,-0.5234375,4.211425304412842,15.380858421325684,-14.129637718200684,100.0,68059.0,1.0
509720.0300436,266641.46875,279650.75,283915.1875,268235.96875,282145.28125,267171.65625,252468.515625,255975.59375,-0.087890625,0.861572265625,-0.522705078125,4.028319835662842,14.678954124450684,-13.549803733825684,100.0,68060.0,1.0
509720.0300554,266361.625,279400.3125,283441.15625,267987.78125,280604.15625,266897.375,252182.140625,255565.5625,-0.08544921875,0.861083984375,-0.52294921875,3.967284917831421,13.885497093200684,-12.908934593200684,100.0,68061.0,1.0
509720.0300577,265066.03125,279028.375,283540.75,268493.71875,281990.78125,267277.15625,252430.6875,256072.140625,-0.083984375,0.85693359375,-0.52490234375,3.814697027206421,13.061522483825684,-12.268065452575684,100.0,68062.0,1.0
509720.0337082,264413.375,278994.21875,284063.15625,269068.4375,284464.5,267790.28125,252886.671875,256829.515625,-0.082763671875,0.854248046875,-0.525146484375,3.692626714706421,12.176512718200684,-11.535643577575684,100.0,68063.0,1.0
509720.0337215,265370.21875,279356.5,284272.71875,268885.0625,284504.28125,267703.625,252900.25,256756.109375,-0.0810546875,0.852783203125,-0.525634765625,3.692626714706421,11.474608421325684,-10.772704124450684,100.0,68064.0,1.0
509720.0499535,266580.875,279603.25,283885.3125,268215.65625,282044.59375,267134.125,252440.703125,255950.375,-0.07763671875,0.8525390625,-0.525146484375,3.662109136581421,10.803221702575684,-10.131834983825684,100.0,68065.0,1.0
509720.0524382,266327.3125,279363.1875,283407.96875,267965.59375,280478.65625,266861.78125,252157.015625,255546.078125,-0.080322265625,0.853759765625,-0.52880859375,3.662109136581421,10.162352561950684,-9.368895530700684,100.0,68066.0,1.0
509720.0524548,265067.46875,279027.21875,283522.875,268473.78125,281882.34375,267263.5,252431.046875,256076.609375,-0.076416015625,0.854248046875,-0.531005859375,3.570556402206421,9.460448265075684,-8.575438499450684,100.0,68067.0,1.0
509720.0549141,264413.46875,278994.5625,284052.875,269053.6875,284400.84375,267786.59375,252893.375,256841.84375,-0.0751953125,0.855224609375,-0.528076171875,3.479003667831421,8.850096702575684,-7.873534679412842,100.0,68068.0,1.0
509720.0748243,265353.03125,279339.15625,284255.71875,268872.625,284473.34375,267696.21875,252903.03125,256768.0,-0.07373046875,0.85546875,-0.528564453125,3.417968511581421,8.148192405700684,-7.110595226287842,100.0,68069.0,1.0
509720.0787563,266567.71875,279578.40625,283859.21875,268205.3125,282015.375,267124.28125,252448.125,255968.078125,-0.07373046875,0.858642578125,-0.52587890625,3.265380620956421,7.598876476287842,-6.439208507537842,100.0,68070.0,1.0
509720.078788,266339.8125,279342.375,283379.375,267957.90625,280417.59375,266839.6875,252151.03125,255548.671875,-0.076416015625,0.85791015625,-0.529296875,3.112792730331421,6.958007335662842,-5.645751476287842,100.0,68071.0,1.0
509720.0787942,265103.5,279030.6875,283512.75,268474.9375,281821.4375,267251.25,252431.3125,256080.90625,-0.0771484375,0.85791015625,-0.529296875,2.960204839706421,6.439208507537842,-5.004882335662842,100.0,68072.0,1.0
509720.081112,264437.34375,279008.875,284053.84375,269061.28125,284367.3125,267784.28125,252899.546875,256851.421875,-0.0771484375,0.857666015625,-0.52783203125,2.990722417831421,5.798339366912842,-4.211425304412842,100.0,68073.0,1.0
509720.0837207,265347.5,279343.25,284257.25,268888.90625,284465.5625,267697.28125,252906.515625,256782.125,-0.078369140625,0.858642578125,-0.530029296875,2.807616949081421,5.187987804412842,-3.570556402206421,100.0,68074.0,1.0
509720.086096,266541.34375,279562.75,283846.5,268207.34375,281988.90625,267110.59375,252437.578125,255968.25,-0.076904296875,0.8583984375,-0.530517578125,2.624511480331421,4.547118663787842,-2.990722417831421,100.0,68075.0,1.0
509720.0886989,266313.1875,279319.40625,283351.03125,267943.15625,280339.09375,266813.40625,252130.546875,255533.5625,-0.07666015625,0.85791015625,-0.533203125,2.502441167831421,3.814697027206421,-2.471923589706421,100.0,68076.0,1.0
509720.0912432,265082.3125,279005.9375,283479.5,268459.3125,281704.21875,267224.59375,252404.671875,256056.765625,-0.07666015625,0.8623046875,-0.53369140625,2.319335699081421,3.173827886581421,-1.8310545682907104,100.0,68077.0,1.0
509720.0948574,264414.25,278986.34375,284030.96875,269064.3125,284253.5,267768.28125,252876.390625,256832.546875,-0.0771484375,0.862060546875,-0.531982421875,2.288818120956421,2.471923589706421,-1.1291502714157104,100.0,68078.0,1.0
509720.1274302,265298.9375,279308.65625,284231.84375,268889.8125,284367.59375,267688.0,252885.0625,256768.453125,-0.076904296875,0.862548828125,-0.531494140625,2.044677495956421,1.8920897245407104,-0.4882812201976776,100.0,68079.0,1.0
509720.1274705,266488.0625,279511.625,283803.96875,268195.5625,281856.6875,267091.03125,252403.421875,255941.875,-0.076904296875,0.863525390625,-0.52685546875,1.8005369901657104,1.1596678495407104,0.2136230319738388,100.0,68080.0,1.0
509720.1274802,266286.09375,279272.28125,283303.53125,267928.59375,280156.6875,266794.0,252085.125,255491.265625,-0.07763671875,0.863525390625,-0.52734375,1.5869139432907104,0.6103515028953552,0.7934569716453552,100.0,68081.0,1.0
509720.1274887,265080.875,278979.65625,283445.875,268454.65625,281503.59375,267215.375,252369.796875,256022.96875,-0.077392578125,0.86279296875,-0.52880859375,1.4343260526657104,0.0,1.3732908964157104,100.0,68082.0,1.0
509720.1274982,264400.6875,278965.34375,284009.40625,269072.1875,284070.9375,267766.59375,252848.578125,256814.21875,-0.078125,0.86279296875,-0.52978515625,1.2817381620407104,-0.5493163466453552,2.044677495956421,100.0,68083.0,1.0
509720.1292135,265263.4375,279280.5,284211.46875,268905.90625,284215.9375,267687.28125,252862.96875,256762.8125,-0.07861328125,0.862060546875,-0.530517578125,0.9765624403953552,-1.2207030057907104,2.532958745956421,100.0,68084.0,1.0
509720.157863,266457.9375,279489.8125,283782.78125,268203.96875,281713.1875,267088.875,252389.46875,255940.546875,-0.075927734375,0.8603515625,-0.531982421875,0.7324218153953552,-1.9226073026657104,3.112792730331421,100.0,68085.0,1.0
509720.1774999,266267.125,279252.15625,283276.1875,267927.5,279990.125,266777.125,252071.359375,255484.109375,-0.07421875,0.860107421875,-0.531982421875,0.4882812201976776,-2.441406011581421,3.601073980331421,100.0,68086.0,1.0
509720.179891,265068.09375,278951.46875,283412.09375,268458.5,281315.84375,267183.125,252346.375,256008.484375,-0.07373046875,0.85986328125,-0.529296875,0.3967284858226776,-2.899169683456421,4.058837413787842,100.0,68087.0,1.0
509720.182346,264382.34375,278924.125,283973.375,269082.28125,283891.03125,267726.25,252827.125,256803.9375,-0.074462890625,0.860595703125,-0.5283203125,0.1831054538488388,-3.448486089706421,4.577636241912842,100.0,68088.0,1.0
509720.1848882,265212.03125,279210.21875,284157.21875,268897.59375,284042.75,267629.6875,252826.859375,256740.46875,-0.07470703125,0.860107421875,-0.52490234375,-0.0915527269244194,-3.936767339706421,5.004882335662842,100.0,68089.0,1.0
509720.1874315,266393.28125,279397.1875,283708.65625,268173.5625,281514.15625,267015.125,252331.71875,255899.6875,-0.07470703125,0.860595703125,-0.525390625,-0.2441406100988388,-4.547118663787842,5.371093273162842,100.0,68090.0,1.0
509720.1898332,266211.34375,279154.53125,283189.28125,267875.46875,279752.46875,266685.5625,252003.59375,255429.75,-0.07421875,0.86083984375,-0.52978515625,-0.3356933295726776,-4.943847179412842,5.737304210662842,100.0,68091.0,1.0
509720.1924963,265017.9375,278842.3125,283315.625,268404.6875,281042.09375,267071.875,252270.109375,255941.4375,-0.0732421875,0.858642578125,-0.529541015625,-0.5187987685203552,-5.645751476287842,6.103515148162842,100.0,68092.0,1.0
509720.1948817,264324.6875,278810.65625,283883.96875,269052.6875,283634.625,267620.125,252756.046875,256751.015625,-0.072509765625,0.855712890625,-0.531005859375,-0.5798339247703552,-6.042479991912842,6.469726085662842,100.0,68093.0,1.0
509720.1999456,265176.0,279135.5625,284106.40625,268900.34375,283852.0625,267570.96875,252797.265625,256735.90625,-0.072998046875,0.85546875,-0.53125,-0.6408690810203552,-6.530761241912842,6.896972179412842,100.0,68094.0,1.0
509720.2049924,266365.65625,279343.34375,283660.09375,268156.84375,281343.3125,266969.0625,252312.40625,255894.046875,-0.072509765625,0.855224609375,-0.53369140625,-0.7324218153953552,-7.049560070037842,7.263183116912842,100.0,68095.0,1.0
509720.2073527,266210.09375,279119.84375,283144.75,267854.90625,279571.96875,266649.625,251983.03125,255411.515625,-0.07275390625,0.852783203125,-0.5322265625,-0.7934569716453552,-7.476806163787842,7.629394054412842,100.0,68096.0,1.0
509720.2100061,265017.125,278808.34375,283268.40625,268387.34375,280839.59375,267027.1875,252229.34375,255907.90625,-0.07470703125,0.8525390625,-0.531982421875,-0.8239745497703552,-7.995604991912842,7.904052257537842,100.0,68097.0,1.0
509720.2125058,264306.625,278770.875,283844.1875,269038.3125,283455.375,267578.03125,252704.359375,256719.90625,-0.07373046875,0.85302734375,-0.532958984375,-0.9765624403953552,-8.483885765075684,8.300780296325684,100.0,68098.0,1.0
509720.2174678,265149.28125,279114.375,284088.375,268885.40625,283748.25,267556.90625,252760.25,256716.765625,-0.071044921875,0.852783203125,-0.529541015625,-0.9765624403953552,-8.850096702575684,8.911131858825684,100.0,68099.0,1.0
509720.2199778,266394.4375,279392.25,283696.9375,268165.4375,281321.84375,267015.03125,252316.78125,255909.0625,-0.07177734375,0.85107421875,-0.5283203125,-1.0681151151657104,-9.155272483825684,9.185790061950684,100.0,68100.0,1.0
509720.2225095,266276.25,279199.6875,283202.96875,267866.34375,279552.21875,266710.6875,251992.953125,255428.953125,-0.07470703125,0.849853515625,-0.528076171875,-1.1291502714157104,-9.643553733825684,9.429930686950684,100.0,68101.0,1.0
509720.2249027,265100.8125,278907.3125,283349.15625,268414.875,280833.15625,267107.75,252256.703125,255938.578125,-0.072021484375,0.8505859375,-0.52880859375,-0.9765624403953552,-10.070799827575684,9.704588890075684,100.0,68102.0,1.0
509720.2249428,264399.0625,278898.28125,283959.09375,269101.875,283515.4375,267693.34375,252770.4375,256783.828125,-0.07177734375,0.849365234375,-0.525634765625,-1.0681151151657104,-10.375975608825684,9.979247093200684,100.0,68103.0,1.0
509720.232498,265216.5,279232.40625,284198.78125,268943.09375,283849.65625,267674.65625,252821.046875,256776.046875,-0.069580078125,0.847900390625,-0.52880859375,-1.0070799589157104,-10.864256858825684,10.192870140075684,100.0,68104.0,1.0
509720.2325337,266433.625,279484.34375,283771.9375,268175.4375,281407.9375,267097.46875,252348.171875,255929.8125,-0.064208984375,0.84912109375,-0.52734375,-0.9460448622703552,-11.138915061950684,10.467528343200684,100.0,68105.0,1.0
509720.2325442,266312.375,279283.09375,283255.0,267851.0625,279613.4375,266766.125,252015.3125,255429.40625,-0.060791015625,0.8486328125,-0.525634765625,-0.9155272841453552,-11.444090843200684,10.955809593200684,100.0,68106.0,1.0
509720.235092,265138.09375,278971.15625,283385.34375,268403.875,280863.625,267141.53125,252264.125,255934.90625,-0.060546875,0.851318359375,-0.52734375,-0.8850097060203552,-11.657713890075684,11.230467796325684,100.0,68107.0,1.0
509720.2375404,264419.09375,278945.84375,283985.09375,269101.4375,283551.46875,267709.4375,252767.390625,256783.828125,-0.058349609375,0.8515625,-0.531982421875,-0.7934569716453552,-11.840819358825684,11.383055686950684,100.0,68108.0,1.0
509720.2399062,265218.125,279274.0625,284230.34375,268949.96875,283924.9375,267690.125,252819.515625,256792.140625,-0.05712890625,0.85205078125,-0.529296875,-0.8239745497703552,-11.901854515075684,11.657713890075684,100.0,68109.0,1.0
509720.2399479,266453.1875,279542.90625,283821.46875,268179.28125,281510.3125,267138.125,252365.953125,255962.265625,-0.05517578125,0.851806640625,-0.524658203125,-0.7934569716453552,-12.115477561950684,11.962889671325684,100.0,68110.0,1.0
509720.2425413,266356.09375,279352.46875,283309.53125,267850.625,279705.375,266815.5625,252039.359375,255458.8125,-0.052490234375,0.852783203125,-0.5234375,-0.7934569716453552,-12.145995140075684,12.207030296325684,100.0,68111.0,1.0
509720.2448422,265187.8125,279037.21875,283438.5625,268413.53125,280942.9375,267185.78125,252290.328125,255961.734375,-0.051025390625,0.853515625,-0.523681640625,-0.7019042372703552,-12.207030296325684,12.451170921325684,100.0,68112.0,1.0
509720.2473663,264461.65625,279003.0625,284053.40625,269138.875,283656.15625,267759.0625,252801.453125,256826.5625,-0.051025390625,0.852294921875,-0.52685546875,-0.6103515028953552,-12.207030296325684,12.695311546325684,100.0,68113.0,1.0
509720.2498342,265240.65625,279319.84375,284299.625,268981.875,284069.21875,267740.75,252861.1875,256840.875,-0.05126953125,0.851806640625,-0.526611328125,-0.5493163466453552,-12.268065452575684,12.817381858825684,100.0,68114.0,1.0
509720.252447,266488.96875,279610.3125,283896.5,268199.03125,281692.15625,267204.65625,252428.0,256023.859375,-0.052001953125,0.851318359375,-0.52783203125,-0.4882812201976776,-12.176512718200684,12.878417015075684,100.0,68115.0,1.0
509720.2574792,266396.5,279412.375,283363.625,267849.0,279852.625,266864.65625,252086.5625,255494.484375,-0.05224609375,0.85205078125,-0.5263671875,-0.3662109076976776,-12.145995140075684,12.878417015075684,100.0,68116.0,1.0
509720.2649666,265224.28125,279092.75,283488.71875,268421.5625,281081.34375,267217.71875,252353.265625,255991.046875,-0.050537109375,0.8505859375,-0.526611328125,-0.3662109076976776,-12.207030296325684,12.908934593200684,100.0,68117.0,1.0
509720.2649803,264462.28125,279033.75,284086.75,269148.8125,283802.09375,267764.78125,252874.953125,256845.609375,-0.0458984375,0.849365234375,-0.525634765625,-0.4577636420726776,-12.237547874450684,13.031004905700684,100.0,68118.0,1.0
509720.2665237,265224.5625,279349.96875,284330.84375,268999.3125,284245.0,267756.03125,252941.203125,256860.1875,-0.045166015625,0.849365234375,-0.52783203125,-0.3662109076976776,-11.993407249450684,13.336180686950684,100.0,68119.0,1.0
509720.2736159,266465.25,279643.5,283916.4375,268193.59375,281862.03125,267234.0625,252497.65625,256029.234375,-0.04833984375,0.8515625,-0.5283203125,-0.2136230319738388,-11.962889671325684,13.275145530700684,100.0,68120.0,1.0
509720.2786638,266387.5625,279448.75,283380.625,267842.5,279991.1875,266896.375,252155.859375,255493.140625,-0.045654296875,0.849609375,-0.5302734375,-0.03051757626235485,-11.901854515075684,13.153075218200684,100.0,68121.0,1.0
509720.281241,265191.375,279083.8125,283466.1875,268398.875,281127.28125,267205.09375,252378.75,255959.9375,-0.041015625,0.846435546875,-0.52880859375,0.03051757626235485,-11.749266624450684,13.366698265075684,100.0,68122.0,1.0
