Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84703.6769723,316452.71875,342032.84375,331334.59375,316995.75,315865.375,305392.25,305920.5625,276705.125,0.02978515625,0.90283203125,-0.418701171875,-0.9155272841453552,25.115964889526367,-2.227782964706421,100.0,163807.0,1.0
84703.6818849,316220.0625,342072.90625,331578.59375,317348.125,316567.15625,306015.59375,306374.75,277172.90625,0.026123046875,0.9033203125,-0.413330078125,-0.9460448622703552,25.543210983276367,-2.593993902206421,100.0,163808.0,1.0
84703.6819226,316378.9375,343294.125,332689.5625,318532.3125,318885.90625,307029.84375,307437.625,278056.15625,0.0234375,0.906005859375,-0.40673828125,-1.1596678495407104,25.909421920776367,-2.899169683456421,100.0,163809.0,1.0
84703.6855779,316749.625,344083.21875,333175.03125,318929.375,319638.53125,307039.9375,307655.5,278146.71875,0.023681640625,0.908203125,-0.402099609375,-1.3427733182907104,26.092527389526367,-3.356933355331421,100.0,163810.0,1.0
84703.6856205,316801.9375,343368.5,332384.40625,318034.59375,317889.46875,306053.34375,306779.3125,277360.9375,0.02294921875,0.912353515625,-0.397216796875,-1.5869139432907104,26.123044967651367,-3.753661870956421,100.0,163811.0,1.0
84703.6856313,316468.4375,342130.65625,331398.59375,317065.5,316074.875,305423.71875,306024.90625,276778.90625,0.019287109375,0.916748046875,-0.389404296875,-2.075195074081421,26.214597702026367,-4.180907726287842,100.0,163812.0,1.0
84703.68817,316228.75,342168.375,331630.96875,317390.5,316746.5,306048.25,306459.96875,277216.90625,0.014892578125,0.92333984375,-0.385498046875,-2.716064214706421,26.367185592651367,-4.638671398162842,100.0,163813.0,1.0
84703.6967256,316371.6875,343389.96875,332726.84375,318551.96875,319059.71875,307066.75,307508.6875,278070.09375,0.009765625,0.9287109375,-0.384521484375,-3.387450933456421,26.336668014526367,-5.004882335662842,100.0,163814.0,1.0
84703.7018431,316741.59375,344171.1875,333212.125,318960.65625,319842.84375,307087.875,307737.75,278159.25,0.00537109375,0.932373046875,-0.384521484375,-3.967284917831421,26.214597702026367,-5.401610851287842,100.0,163815.0,1.0
84703.7042429,316802.09375,343434.03125,332421.78125,318079.03125,318103.875,306104.84375,306863.71875,277378.375,0.0009765625,0.932861328125,-0.388427734375,-4.547118663787842,26.031492233276367,-5.889892101287842,100.0,163816.0,1.0
84703.7042824,316463.53125,342172.6875,331417.5625,317088.21875,316258.0625,305450.09375,306086.21875,276779.59375,-0.001220703125,0.934326171875,-0.38720703125,-5.157470226287842,25.756834030151367,-6.591796398162842,100.0,163817.0,1.0
84703.7131849,316226.875,342221.40625,331643.84375,317392.71875,316906.96875,306070.5,306511.625,277208.3125,-0.00390625,0.93505859375,-0.390380859375,-5.493163585662842,25.329587936401367,-7.202147960662842,100.0,163818.0,1.0
84703.7180521,316376.625,343468.09375,332756.25,318562.25,319228.4375,307111.65625,307569.6875,278077.4375,-0.007568359375,0.933349609375,-0.396484375,-5.615233898162842,25.177000045776367,-7.781981945037842,100.0,163819.0,1.0
84703.7205901,316740.9375,344239.15625,333245.5625,318985.5,320023.0,307133.8125,307798.75,278170.96875,-0.00732421875,0.932373046875,-0.400390625,-5.493163585662842,24.841306686401367,-8.483885765075684,100.0,163820.0,1.0
84703.7206306,316801.21875,343469.09375,332448.6875,318111.21875,318271.40625,306132.53125,306909.5,277387.9375,-0.00390625,0.93212890625,-0.403564453125,-5.340575695037842,24.536130905151367,-9.094237327575684,100.0,163821.0,1.0
84703.7306082,316470.0625,342204.6875,331441.96875,317117.90625,316408.8125,305469.5,306124.40625,276796.25,0.00244140625,0.93017578125,-0.408935546875,-5.096435070037842,24.414060592651367,-9.582518577575684,100.0,163822.0,1.0
84703.7331902,316225.78125,342266.5625,331661.09375,317402.46875,317036.4375,306086.40625,306541.59375,277222.25,0.00830078125,0.928466796875,-0.407958984375,-4.608153820037842,24.353025436401367,-10.009764671325684,100.0,163823.0,1.0
84703.7355498,316368.5625,343535.59375,332775.8125,318563.875,319366.46875,307143.5625,307606.25,278099.875,0.0126953125,0.9267578125,-0.411376953125,-4.150390148162842,24.322507858276367,-10.253905296325684,100.0,163824.0,1.0
84703.7379894,316731.84375,344295.375,333260.78125,318995.53125,320173.71875,307162.25,307844.5,278206.0,0.017333984375,0.9208984375,-0.415771484375,-3.631591558456421,24.444578170776367,-10.559081077575684,100.0,163825.0,1.0
84703.7380243,316779.5625,343473.8125,332437.875,318115.0625,318396.5,306116.8125,306927.71875,277409.65625,0.022216796875,0.914794921875,-0.419921875,-2.960204839706421,24.902341842651367,-10.742186546325684,100.0,163826.0,1.0
84703.7429326,316449.5625,342172.84375,331413.875,317107.0,316491.96875,305434.625,306113.0625,276799.46875,0.027587890625,0.907958984375,-0.42236328125,-2.349853277206421,25.238035202026367,-10.864256858825684,100.0,163827.0,1.0
84703.7568519,316200.84375,342239.8125,331624.25,317369.21875,317087.3125,306050.375,306510.90625,277212.875,0.0322265625,0.901611328125,-0.4287109375,-1.4038084745407104,25.787351608276367,-10.864256858825684,100.0,163828.0,1.0
84703.756895,316346.75,343534.96875,332753.5625,318531.96875,319426.65625,307124.53125,307581.46875,278087.90625,0.034423828125,0.895751953125,-0.4267578125,-0.7019042372703552,26.214597702026367,-10.864256858825684,100.0,163829.0,1.0
84703.7593802,316737.5625,344317.8125,333275.78125,319005.09375,320288.09375,307176.5625,307849.15625,278218.96875,0.037109375,0.888427734375,-0.4306640625,0.2746581733226776,26.916501998901367,-10.803221702575684,100.0,163830.0,1.0
84703.7617024,316802.71875,343493.21875,332468.28125,318152.78125,318539.46875,306141.75,306949.90625,277436.40625,0.037841796875,0.880126953125,-0.433349609375,1.3732908964157104,27.679441452026367,-10.589598655700684,100.0,163831.0,1.0
84703.7729846,316465.3125,342182.6875,331434.71875,317130.59375,316612.84375,305450.0,306126.28125,276809.46875,0.041015625,0.875,-0.43408203125,2.563476324081421,28.381345748901367,-10.498045921325684,100.0,163832.0,1.0
84703.7730294,316239.1875,342297.65625,331670.84375,317395.40625,317210.875,306095.34375,306548.28125,277236.03125,0.04541015625,0.86962890625,-0.437255859375,3.814697027206421,29.205320358276367,-10.375975608825684,100.0,163833.0,1.0
84703.7757238,316389.6875,343640.75,332819.5625,318564.9375,319572.28125,307199.25,307648.625,278126.625,0.044677734375,0.867431640625,-0.438232421875,5.035399913787842,29.907224655151367,-10.223387718200684,100.0,163834.0,1.0
84703.7757632,316739.34375,344385.0625,333305.5625,319019.59375,320422.03125,307221.0,307892.53125,278236.0625,0.04638671875,0.869873046875,-0.439697265625,6.317138195037842,30.548093795776367,-9.948729515075684,100.0,163835.0,1.0
84703.7781104,316793.0,343509.65625,332473.09375,318165.375,318657.125,306156.96875,306975.9375,277450.25,0.046142578125,0.87353515625,-0.436767578125,7.568358898162842,31.280515670776367,-9.613036155700684,100.0,163836.0,1.0
84703.7805537,316444.84375,342165.09375,331413.4375,317117.96875,316684.34375,305432.75,306123.875,276800.34375,0.047119140625,0.8779296875,-0.435302734375,8.575438499450684,31.951902389526367,-9.216307640075684,100.0,163837.0,1.0
84703.7830591,316177.78125,342260.21875,331610.3125,317323.15625,317220.25,306041.71875,306494.03125,277157.71875,0.050537109375,0.885498046875,-0.432861328125,9.338377952575684,32.684322357177734,-8.636473655700684,100.0,163838.0,1.0
84703.7880045,316314.75,343618.65625,332760.28125,318478.40625,319578.46875,307148.21875,307584.53125,278032.28125,0.04931640625,0.891845703125,-0.429443359375,9.948729515075684,33.416744232177734,-7.965087413787842,100.0,163839.0,1.0
84703.7880458,316725.40625,344415.46875,333307.0,319008.5,320507.75,307235.90625,307902.625,278220.5,0.0478515625,0.89501953125,-0.427490234375,10.345458030700684,34.027095794677734,-7.141112804412842,100.0,163840.0,1.0
84703.7943359,316829.65625,343552.3125,332510.03125,318212.78125,318787.5625,306208.71875,307034.84375,277475.90625,0.046630859375,0.8955078125,-0.427490234375,10.620116233825684,34.790035247802734,-6.500243663787842,100.0,163841.0,1.0
84703.7966831,316486.59375,342190.84375,331444.90625,317158.84375,316786.46875,305470.3125,306167.25,276811.71875,0.040283203125,0.896484375,-0.426025390625,11.016844749450684,35.430904388427734,-6.011962413787842,100.0,163842.0,1.0
84703.7993549,316253.0625,342337.28125,331680.21875,317380.125,317328.96875,306117.0,306565.53125,277205.28125,0.03759765625,0.896240234375,-0.426513671875,11.383055686950684,36.010738372802734,-5.645751476287842,100.0,163843.0,1.0
84703.7994015,316393.78125,343739.53125,332847.8125,318538.9375,319705.96875,307249.59375,307678.40625,278099.4375,0.033447265625,0.897705078125,-0.42919921875,11.871336936950684,36.437984466552734,-5.218505382537842,100.0,163844.0,1.0
84703.8018916,316741.3125,344461.78125,333331.03125,319021.8125,320597.875,307276.78125,307947.0625,278234.78125,0.034423828125,0.90283203125,-0.431640625,12.298583030700684,36.743160247802734,-4.669188976287842,100.0,163845.0,1.0
84703.8093256,316790.5,343493.03125,332461.03125,318184.0625,318815.28125,306177.875,307016.96875,277437.5625,0.033447265625,0.908935546875,-0.42822265625,12.756346702575684,36.926265716552734,-4.150390148162842,100.0,163846.0,1.0
84703.8265425,316474.15625,342139.15625,331413.09375,317150.34375,316812.5625,305454.65625,306164.03125,276795.34375,0.031494140625,0.910888671875,-0.42236328125,13.092040061950684,37.170406341552734,-3.723144292831421,100.0,163847.0,1.0
84703.8291189,316252.0625,342335.40625,331675.40625,317371.28125,317353.03125,306116.0,306573.9375,277193.90625,0.030517578125,0.916259765625,-0.421630859375,13.153075218200684,37.353511810302734,-3.082275152206421,100.0,163848.0,1.0
84703.8353931,316397.0,343786.9375,332869.15625,318536.78125,319752.53125,307270.4375,307702.625,278095.5,0.029296875,0.91748046875,-0.41845703125,13.275145530700684,37.628170013427734,-2.532958745956421,100.0,163849.0,1.0
84703.8379177,316740.78125,344509.5,333356.96875,319036.21875,320672.96875,307307.0,307989.53125,278251.875,0.026123046875,0.91552734375,-0.420166015625,13.214110374450684,37.841793060302734,-1.9226073026657104,100.0,163850.0,1.0
84703.8379272,316793.625,343510.03125,332480.53125,318213.9375,318900.40625,306200.59375,307068.8125,277467.6875,0.02734375,0.912109375,-0.421630859375,13.122557640075684,37.994380950927734,-1.3732908964157104,100.0,163851.0,1.0
84703.8430578,316476.125,342128.59375,331416.5625,317161.78125,316862.1875,305452.59375,306195.3125,276796.78125,0.027587890625,0.90966796875,-0.41796875,13.183592796325684,37.994380950927734,-0.8239745497703552,100.0,163852.0,1.0
84703.8430711,316254.21875,342335.03125,331675.84375,317356.25,317358.84375,306106.09375,306570.28125,277159.21875,0.026611328125,0.90576171875,-0.419921875,13.122557640075684,38.055416107177734,-0.4272460639476776,100.0,163853.0,1.0
84703.8480225,316401.84375,343839.59375,332896.78125,318533.03125,319789.5625,307291.25,307725.34375,278081.90625,0.02587890625,0.904296875,-0.423583984375,13.275145530700684,37.933345794677734,-0.0915527269244194,100.0,163854.0,1.0
84703.8480382,316736.40625,344543.03125,333376.375,319041.5625,320727.625,307328.8125,308013.59375,278252.21875,0.02587890625,0.905517578125,-0.427001953125,13.336180686950684,37.780757904052734,0.3662109076976776,100.0,163855.0,1.0
84703.8504896,316772.15625,343475.0625,332460.21875,318207.6875,318924.90625,306188.59375,307064.53125,277467.9375,0.019775390625,0.904541015625,-0.427978515625,13.519286155700684,37.689205169677734,0.7324218153953552,100.0,163856.0,1.0
84703.8530354,316454.3125,342083.375,331382.78125,317145.25,316871.9375,305422.46875,306182.0,276783.375,0.013427734375,0.905029296875,-0.42431640625,13.854979515075684,37.719722747802734,0.7629393935203552,100.0,163857.0,1.0
84703.8555046,316252.0625,342346.75,331673.4375,317348.375,317392.71875,306099.03125,306583.15625,277157.34375,0.009033203125,0.905029296875,-0.422119140625,13.793944358825684,37.536617279052734,0.9765624403953552,100.0,163858.0,1.0
84703.8555226,316405.21875,343883.40625,332912.34375,318528.09375,319833.375,307298.59375,307738.65625,278074.5,0.005615234375,0.906494140625,-0.423828125,13.671874046325684,37.475582122802734,1.1596678495407104,100.0,163859.0,1.0
84703.8579651,316732.09375,344579.78125,333392.28125,319053.46875,320801.5625,307347.78125,308045.59375,278243.5625,0.0,0.904052734375,-0.42236328125,13.580321311950684,37.261959075927734,1.2512205839157104,100.0,163860.0,1.0
84703.8605114,316771.71875,343480.4375,332469.15625,318232.625,319018.15625,306201.3125,307107.1875,277453.1875,-0.008544921875,0.8994140625,-0.420166015625,13.671874046325684,36.956783294677734,1.1291502714157104,100.0,163861.0,1.0
84703.8667975,316472.8125,342074.96875,331399.125,317175.75,316951.59375,305436.5,306220.0625,276791.15625,-0.015869140625,0.89404296875,-0.422607421875,13.793944358825684,36.224361419677734,0.7629393935203552,100.0,163862.0,1.0
84703.8668196,316273.96875,342366.96875,331701.0625,317368.0625,317453.78125,306122.4375,306622.40625,277170.84375,-0.021728515625,0.888916015625,-0.42578125,14.190672874450684,35.461421966552734,0.4272460639476776,100.0,163863.0,1.0
84703.896817,316421.59375,343940.15625,332950.71875,318542.59375,319907.46875,307332.03125,307783.34375,278084.6875,-0.025146484375,0.88671875,-0.429443359375,14.617918968200684,34.606929779052734,-0.03051757626235485,100.0,163864.0,1.0
84703.896857,316738.09375,344628.96875,333417.15625,319066.15625,320891.75,307371.625,308089.5625,278256.0625,-0.02490234375,0.88525390625,-0.430908203125,15.228270530700684,33.538814544677734,-0.3967284858226776,100.0,163865.0,1.0
84703.9067566,316768.75,343479.71875,332463.4375,318239.9375,319093.34375,306202.375,307138.1875,277465.53125,-0.021728515625,0.883056640625,-0.434814453125,16.021726608276367,32.531734466552734,-0.7629393935203552,100.0,163866.0,1.0
84703.906796,316471.75,342054.9375,331383.21875,317178.34375,316993.625,305428.1875,306240.71875,276795.15625,-0.01904296875,0.883544921875,-0.43359375,16.723630905151367,31.494138717651367,-1.1596678495407104,100.0,163867.0,1.0
84703.9166906,316281.03125,342381.8125,331701.25,317368.0625,317486.25,306117.09375,306640.5625,277171.125,-0.01611328125,0.885009765625,-0.43359375,17.242429733276367,30.670164108276367,-1.4343260526657104,100.0,163868.0,1.0
84703.9403302,316431.4375,344000.34375,332975.125,318545.46875,319956.65625,307343.125,307808.125,278085.5,-0.010009765625,0.889404296875,-0.43310546875,17.730710983276367,29.998777389526367,-1.6784666776657104,100.0,163869.0,1.0
84703.9429852,316738.71875,344675.625,333436.28125,319078.0625,320957.5625,307378.625,308116.84375,278257.40625,-0.0078125,0.889892578125,-0.434326171875,17.883298873901367,29.296873092651367,-1.8310545682907104,100.0,163870.0,1.0
84703.9745988,316763.21875,343474.90625,332455.3125,318255.5,319143.9375,306187.34375,307150.4375,277463.40625,-0.004150390625,0.891357421875,-0.43603515625,18.188474655151367,28.564451217651367,-1.9836424589157104,100.0,163871.0,1.0
84704.0041656,316476.125,342030.96875,331368.75,317191.9375,317022.59375,305407.46875,306246.625,276794.28125,-0.0009765625,0.890625,-0.435546875,18.432615280151367,27.893064498901367,-2.075195074081421,100.0,163872.0,1.0
84704.0191801,316294.46875,342378.6875,331704.90625,317373.59375,317501.1875,306110.1875,306642.96875,277166.03125,0.0009765625,0.8935546875,-0.43603515625,18.859861373901367,27.435300827026367,-2.136230230331421,100.0,163873.0,1.0
84704.0208566,316440.625,344033.96875,332997.5625,318554.21875,319993.21875,307346.34375,307818.125,278085.21875,0.00390625,0.896240234375,-0.439453125,19.226072311401367,26.733396530151367,-2.227782964706421,100.0,163874.0,1.0
84704.043033,316742.21875,344708.71875,333454.4375,319093.78125,321025.25,307391.125,308145.1875,278272.71875,0.002197265625,0.898193359375,-0.443115234375,19.531248092651367,26.153562545776367,-2.105712652206421,100.0,163875.0,1.0
84704.0480332,316762.78125,343469.625,332446.09375,318267.125,319213.3125,306184.9375,307181.65625,277474.75,0.001953125,0.898193359375,-0.4443359375,19.775388717651367,25.604246139526367,-1.8920897245407104,100.0,163876.0,1.0
84704.0653638,316481.75,342016.5625,331350.59375,317196.84375,317074.09375,305382.78125,306273.53125,276794.90625,0.003662109375,0.8955078125,-0.44140625,19.927976608276367,25.115964889526367,-1.8615721464157104,100.0,163877.0,1.0
84704.0653744,316317.34375,342402.8125,331707.9375,317384.3125,317553.65625,306092.5,306675.5,277173.53125,0.006591796875,0.89208984375,-0.44482421875,20.111082077026367,24.566648483276367,-1.6174315214157104,100.0,163878.0,1.0
84704.0829669,316470.3125,344064.53125,333007.3125,318558.34375,320021.03125,307340.4375,307827.0625,278094.6875,0.00732421875,0.888916015625,-0.44677734375,20.416257858276367,24.169919967651367,-1.2817381620407104,100.0,163879.0,1.0
84704.0847559,316755.78125,344692.78125,333437.34375,319081.375,321001.65625,307372.09375,308090.28125,278268.875,0.0087890625,0.88232421875,-0.452392578125,20.843503952026367,23.620603561401367,-1.0986326932907104,100.0,163880.0,1.0
84704.1165605,316774.3125,343431.875,332425.09375,318268.5625,319193.46875,306174.75,307137.65625,277495.40625,0.00830078125,0.875244140625,-0.45556640625,21.484373092651367,23.132322311401367,-0.8544921278953552,100.0,163881.0,1.0
