Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167646.8528752,287059.34375,311648.59375,319313.5625,303995.4375,288406.53125,294561.40625,291463.8125,324916.5,-0.023193359375,0.986328125,-0.123046875,0.3662109076976776,-1.2512205839157104,0.0915527269244194,80.0,1266593.0,1.0
1167646.8553673,285805.96875,311999.6875,318066.40625,302422.875,288034.0625,294899.53125,291730.5,325070.65625,-0.023193359375,0.9873046875,-0.124267578125,0.3051757514476776,-1.2207030057907104,0.2746581733226776,80.0,1266594.0,1.0
1167646.8578879,286964.84375,311955.71875,318645.6875,303308.8125,288233.625,294786.1875,291759.75,325129.90625,-0.0224609375,0.986572265625,-0.125732421875,0.2136230319738388,-1.0986326932907104,0.1831054538488388,80.0,1266595.0,1.0
1167646.860344,288931.96875,311577.0,320255.28125,305423.28125,288727.59375,294368.375,291510.46875,325010.75,-0.0234375,0.987060546875,-0.12548828125,0.2441406100988388,-1.0070799589157104,0.2746581733226776,80.0,1266596.0,1.0
1167646.8628752,288956.84375,311332.1875,320602.96875,305776.78125,288784.28125,294198.59375,291256.3125,324813.78125,-0.024169921875,0.986328125,-0.121337890625,0.2441406100988388,-1.0070799589157104,0.3662109076976776,80.0,1266597.0,1.0
1167646.8659688,287060.59375,311634.84375,319307.46875,303990.8125,288398.65625,294556.3125,291460.59375,324913.375,-0.025390625,0.98583984375,-0.123046875,0.1525878757238388,-1.0070799589157104,0.3356933295726776,80.0,1266598.0,1.0
1167646.8660234,285807.46875,311989.15625,318054.34375,302418.125,288027.53125,294891.75,291726.59375,325071.625,-0.02685546875,0.985107421875,-0.123291015625,0.1220703050494194,-1.0375975370407104,0.3967284858226776,80.0,1266599.0,1.0
1167646.8678898,286966.09375,311946.9375,318631.28125,303296.5625,288226.46875,294775.90625,291754.65625,325131.96875,-0.027099609375,0.986083984375,-0.124267578125,0.0610351525247097,-1.0986326932907104,0.3967284858226776,80.0,1266600.0,1.0
1167646.8772122,288944.9375,311573.40625,320245.34375,305418.625,288722.9375,294359.15625,291505.125,325012.53125,-0.02685546875,0.986328125,-0.125244140625,-0.0610351525247097,-1.0375975370407104,0.3967284858226776,80.0,1266601.0,1.0
1167646.8772587,288975.34375,311324.0625,320595.375,305782.96875,288776.59375,294180.53125,291240.46875,324807.78125,-0.027587890625,0.984619140625,-0.122802734375,-0.1220703050494194,-1.0375975370407104,0.3662109076976776,80.0,1266602.0,1.0
1167646.8797112,287075.0,311615.15625,319301.3125,303998.84375,288387.59375,294533.0625,291436.625,324902.65625,-0.02587890625,0.983642578125,-0.12548828125,-0.1525878757238388,-1.0681151151657104,0.5187987685203552,80.0,1266603.0,1.0
1167646.8797612,285809.1875,311968.21875,318045.9375,302422.0625,288012.625,294870.3125,291704.0625,325061.78125,-0.02685546875,0.980712890625,-0.12353515625,-0.2136230319738388,-1.0070799589157104,0.4882812201976776,80.0,1266604.0,1.0
1167646.8878668,286954.03125,311934.53125,318609.125,303285.8125,288204.84375,294758.625,291730.15625,325119.28125,-0.025634765625,0.98193359375,-0.12353515625,-0.2136230319738388,-1.0681151151657104,0.5798339247703552,80.0,1266605.0,1.0
1167646.8907471,288929.3125,311561.875,320221.46875,305404.3125,288700.40625,294345.125,291480.4375,325000.8125,-0.025390625,0.982421875,-0.126220703125,-0.1831054538488388,-1.0681151151657104,0.6103515028953552,80.0,1266606.0,1.0
1167646.8907989,288977.59375,311315.5625,320596.375,305792.625,288767.9375,294175.15625,291231.34375,324809.40625,-0.025146484375,0.98095703125,-0.1220703125,-0.1525878757238388,-1.0986326932907104,0.7019042372703552,80.0,1266607.0,1.0
1167646.897891,287089.03125,311625.4375,319317.84375,304019.78125,288389.09375,294535.75,291438.6875,324912.40625,-0.024169921875,0.980712890625,-0.1259765625,-0.1220703050494194,-1.0070799589157104,0.6713866591453552,80.0,1266608.0,1.0
1167646.901616,285815.34375,311986.1875,318060.875,302435.9375,288021.375,294878.34375,291713.875,325078.25,-0.022705078125,0.97998046875,-0.1259765625,-0.1831054538488388,-0.9155272841453552,0.7019042372703552,80.0,1266609.0,1.0
1167646.9109878,286946.34375,311941.125,318616.96875,303289.75,288212.625,294768.5625,291742.9375,325137.25,-0.021240234375,0.980712890625,-0.125,-0.03051757626235485,-0.9765624403953552,0.7019042372703552,80.0,1266610.0,1.0
1167646.9110431,288924.5625,311566.875,320229.6875,305407.71875,288704.1875,294353.4375,291489.46875,325013.875,-0.020751953125,0.981689453125,-0.126708984375,-0.03051757626235485,-0.9155272841453552,0.7019042372703552,80.0,1266611.0,1.0
1167646.9128456,288977.3125,311318.0625,320600.03125,305791.90625,288763.8125,294178.5625,291225.1875,324808.9375,-0.02294921875,0.98095703125,-0.1279296875,-0.0610351525247097,-0.9155272841453552,0.7629393935203552,80.0,1266612.0,1.0
1167646.9216153,287085.8125,311615.15625,319322.9375,304021.8125,288382.84375,294536.0,291427.4375,324904.4375,-0.022705078125,0.979248046875,-0.12744140625,-0.03051757626235485,-0.9460448622703552,0.8239745497703552,80.0,1266613.0,1.0
1167646.9259613,285807.5625,311974.5625,318058.90625,302426.8125,288006.96875,294876.375,291698.40625,325061.71875,-0.022216796875,0.979248046875,-0.126220703125,-0.0610351525247097,-0.7324218153953552,0.8239745497703552,80.0,1266614.0,1.0
1167646.9260165,286928.09375,311936.21875,318609.28125,303270.09375,288196.6875,294767.125,291730.78125,325123.65625,-0.0205078125,0.979736328125,-0.125732421875,-0.1220703050494194,-0.6103515028953552,0.8850097060203552,80.0,1266615.0,1.0
1167646.9341163,288899.4375,311560.1875,320219.25,305385.28125,288692.71875,294349.78125,291479.53125,325004.9375,-0.021240234375,0.978515625,-0.121337890625,0.03051757626235485,-0.6103515028953552,0.8850097060203552,80.0,1266616.0,1.0
1167646.9384683,288961.03125,311313.6875,320596.8125,305782.6875,288760.3125,294172.03125,291216.78125,324801.15625,-0.01953125,0.97900390625,-0.124755859375,0.0,-0.6103515028953552,0.9155272841453552,80.0,1266617.0,1.0
1167646.9385332,287071.0625,311604.875,319318.46875,304017.1875,288379.8125,294527.0625,291416.25,324894.78125,-0.02099609375,0.980224609375,-0.126220703125,0.0610351525247097,-0.6103515028953552,0.8544921278953552,80.0,1266618.0,1.0
1167646.9466147,285785.03125,311963.9375,318046.84375,302415.90625,288002.15625,294867.4375,291689.46875,325054.625,-0.021728515625,0.98193359375,-0.123779296875,0.0,-0.4882812201976776,0.8239745497703552,80.0,1266619.0,1.0
1167646.9565628,286902.8125,311931.21875,318583.8125,303245.0625,288185.0,294757.75,291718.09375,325110.25,-0.01953125,0.982421875,-0.123779296875,0.03051757626235485,-0.3662109076976776,0.7324218153953552,80.0,1266620.0,1.0
1167646.9566132,288889.15625,311550.53125,320194.9375,305362.9375,288673.5,294336.09375,291461.75,324983.5625,-0.0185546875,0.981689453125,-0.124267578125,0.0,-0.3051757514476776,0.7629393935203552,80.0,1266621.0,1.0
1167646.9566281,288964.875,311295.71875,320586.0,305776.625,288740.75,294153.09375,291197.90625,324779.53125,-0.0185546875,0.981689453125,-0.126708984375,0.0,-0.1831054538488388,0.7019042372703552,80.0,1266622.0,1.0
1167646.9596423,287083.5,311595.125,319318.5625,304018.4375,288364.59375,294508.65625,291398.53125,324878.59375,-0.019775390625,0.981201171875,-0.1259765625,-0.0915527269244194,-0.1831054538488388,0.7629393935203552,80.0,1266623.0,1.0
1167646.9597051,285787.90625,311957.15625,318044.5,302410.71875,287986.40625,294852.5,291670.25,325038.28125,-0.01904296875,0.98095703125,-0.1259765625,-0.0610351525247097,-0.1831054538488388,0.6408690810203552,80.0,1266624.0,1.0
1167646.9703306,286892.6875,311926.125,318577.0,303233.15625,288173.46875,294750.0625,291705.5625,325101.84375,-0.019775390625,0.980224609375,-0.126953125,-0.1220703050494194,-0.2441406100988388,0.7019042372703552,80.0,1266625.0,1.0
1167646.97347,288877.0,311543.71875,320185.71875,305351.65625,288669.125,294332.0625,291455.9375,324984.8125,-0.01953125,0.982421875,-0.12646484375,-0.0915527269244194,-0.1525878757238388,0.4882812201976776,80.0,1266626.0,1.0
1167646.9735215,288963.53125,311285.15625,320574.46875,305769.03125,288737.25,294149.96875,291185.65625,324778.28125,-0.019287109375,0.982421875,-0.123291015625,-0.0915527269244194,-0.1831054538488388,0.5493163466453552,80.0,1266627.0,1.0
1167646.979216,287088.59375,311582.53125,319309.25,304019.9375,288360.6875,294504.375,291380.40625,324872.4375,-0.020751953125,0.984375,-0.124267578125,-0.0915527269244194,-0.0610351525247097,0.3967284858226776,80.0,1266628.0,1.0
1167646.9834608,285790.21875,311950.09375,318036.28125,302410.8125,287983.28125,294851.71875,291653.96875,325033.625,-0.01953125,0.985107421875,-0.1259765625,-0.1831054538488388,-0.03051757626235485,0.3662109076976776,80.0,1266629.0,1.0
1167646.983515,286889.125,311916.46875,318561.71875,303225.5625,288164.0625,294747.09375,291687.40625,325091.9375,-0.0185546875,0.985107421875,-0.12548828125,-0.3356933295726776,-0.0915527269244194,0.3051757514476776,80.0,1266630.0,1.0
1167646.9890822,288883.625,311543.375,320181.0625,305353.8125,288658.3125,294332.34375,291441.5625,324970.96875,-0.019775390625,0.984619140625,-0.12548828125,-0.3967284858226776,-0.1525878757238388,0.1525878757238388,80.0,1266631.0,1.0
1167646.9997212,288982.3125,311295.8125,320589.125,305784.9375,288732.4375,294151.5625,291177.1875,324767.1875,-0.01904296875,0.984619140625,-0.12451171875,-0.4272460639476776,-0.2136230319738388,0.2441406100988388,80.0,1266632.0,1.0
1167646.9997729,287109.96875,311589.6875,319330.34375,304039.71875,288360.6875,294504.71875,291374.59375,324861.875,-0.0185546875,0.984619140625,-0.1279296875,-0.4577636420726776,-0.2441406100988388,0.2136230319738388,80.0,1266633.0,1.0
1167647.0016131,285797.09375,311954.0,318045.03125,302419.125,287978.8125,294845.53125,291644.875,325020.5,-0.01904296875,0.983154296875,-0.128173828125,-0.5187987685203552,-0.1525878757238388,0.03051757626235485,80.0,1266634.0,1.0
1167647.0042146,286881.25,311922.53125,318558.15625,303217.6875,288154.84375,294740.3125,291676.0625,325076.0,-0.021484375,0.982666015625,-0.123046875,-0.5798339247703552,-0.1831054538488388,0.0610351525247097,80.0,1266635.0,1.0
1167647.0102809,288871.8125,311549.1875,320173.03125,305341.75,288651.4375,294324.125,291429.3125,324957.625,-0.021728515625,0.981689453125,-0.125,-0.5798339247703552,-0.1525878757238388,0.1525878757238388,80.0,1266636.0,1.0
1167647.0192241,288972.125,311283.0,320580.0,305779.3125,288724.125,294135.75,291158.40625,324752.8125,-0.021484375,0.981689453125,-0.1240234375,-0.5187987685203552,-0.1525878757238388,0.1525878757238388,80.0,1266637.0,1.0
1167647.0222622,287096.8125,311569.90625,319321.0625,304035.59375,288350.125,294487.90625,291351.0625,324847.21875,-0.0205078125,0.981689453125,-0.12109375,-0.6103515028953552,-0.2136230319738388,0.0,80.0,1266638.0,1.0
1167647.0223124,285774.84375,311940.15625,318030.46875,302406.5,287968.53125,294839.71875,291624.46875,325010.75,-0.02001953125,0.981689453125,-0.1220703125,-0.6103515028953552,-0.2746581733226776,-0.0915527269244194,80.0,1266639.0,1.0
1167647.0242156,286846.375,311909.40625,318529.28125,303186.75,288141.1875,294737.71875,291653.25,325065.5625,-0.01953125,0.98291015625,-0.120849609375,-0.6713866591453552,-0.2136230319738388,-0.03051757626235485,80.0,1266640.0,1.0
1167647.035392,288845.71875,311542.90625,320146.71875,305314.375,288638.09375,294323.84375,291406.6875,324946.5625,-0.022216796875,0.984375,-0.120849609375,-0.7019042372703552,-0.2136230319738388,0.03051757626235485,80.0,1266641.0,1.0
1167647.0384604,288969.09375,311285.6875,320575.09375,305778.9375,288721.875,294136.28125,291145.625,324749.59375,-0.02001953125,0.985107421875,-0.12060546875,-0.6408690810203552,-0.2441406100988388,0.1220703050494194,80.0,1266642.0,1.0
1167647.0385104,287102.0,311570.1875,319318.75,304038.1875,288347.71875,294484.78125,291339.0,324841.3125,-0.019775390625,0.983154296875,-0.119140625,-0.7019042372703552,-0.3356933295726776,0.03051757626235485,80.0,1266643.0,1.0
1167647.0403905,285780.3125,311941.21875,318023.5,302401.6875,287964.78125,294836.59375,291613.03125,325002.25,-0.02197265625,0.9833984375,-0.123291015625,-0.7629393935203552,-0.3356933295726776,0.1525878757238388,80.0,1266644.0,1.0
1167647.0492263,286853.71875,311920.03125,318527.5625,303187.46875,288146.53125,294744.34375,291657.09375,325071.53125,-0.02099609375,0.9814453125,-0.1220703125,-0.7019042372703552,-0.3662109076976776,0.1831054538488388,80.0,1266645.0,1.0
1167647.055936,288856.25,311549.0,320145.65625,305322.0625,288649.28125,294331.71875,291415.8125,324958.25,-0.021240234375,0.984130859375,-0.122314453125,-0.6713866591453552,-0.4272460639476776,0.1525878757238388,80.0,1266646.0,1.0
1167647.055985,288981.0625,311281.75,320569.8125,305782.96875,288725.28125,294134.84375,291139.1875,324743.875,-0.023193359375,0.984375,-0.12158203125,-0.7324218153953552,-0.3662109076976776,0.2136230319738388,80.0,1266647.0,1.0
1167647.0647092,287115.9375,311570.0,319321.15625,304049.375,288351.28125,294480.21875,291329.34375,324830.9375,-0.0224609375,0.983154296875,-0.122314453125,-0.7934569716453552,-0.5798339247703552,0.1831054538488388,80.0,1266648.0,1.0
1167647.0647591,285778.15625,311937.28125,318023.21875,302404.28125,287968.09375,294834.375,291606.3125,324993.40625,-0.023681640625,0.983154296875,-0.1220703125,-0.8850097060203552,-0.5798339247703552,0.1525878757238388,80.0,1266649.0,1.0
1167647.0672615,286836.09375,311908.78125,318513.0,303172.90625,288141.96875,294741.65625,291649.5,325058.65625,-0.024658203125,0.980712890625,-0.12060546875,-0.8239745497703552,-0.5798339247703552,0.2136230319738388,80.0,1266650.0,1.0
1167647.0673118,288839.625,311536.21875,320132.96875,305306.4375,288642.3125,294330.03125,291408.125,324949.125,-0.024169921875,0.981689453125,-0.122314453125,-0.7019042372703552,-0.7324218153953552,0.2136230319738388,80.0,1266651.0,1.0
1167647.0803885,288971.3125,311266.46875,320560.40625,305770.28125,288714.71875,294130.03125,291125.6875,324734.5625,-0.02392578125,0.981689453125,-0.123291015625,-0.8239745497703552,-0.7934569716453552,0.0915527269244194,80.0,1266652.0,1.0
1167647.0878066,287103.0,311546.125,319310.34375,304033.625,288335.90625,294472.53125,291308.5,324814.59375,-0.0244140625,0.982177734375,-0.123291015625,-0.7629393935203552,-0.9460448622703552,0.1525878757238388,80.0,1266653.0,1.0
1167647.0878595,285752.59375,311915.125,318010.53125,302384.59375,287956.03125,294830.34375,291591.65625,324980.6875,-0.025390625,0.9814453125,-0.123046875,-0.7324218153953552,-1.0070799589157104,0.03051757626235485,80.0,1266654.0,1.0
1167647.0878755,286808.125,311901.0,318498.875,303141.875,288128.65625,294736.5625,291634.9375,325047.21875,-0.025634765625,0.98046875,-0.1240234375,-0.6408690810203552,-1.0681151151657104,0.1220703050494194,80.0,1266655.0,1.0
1167647.0903883,288818.15625,311533.4375,320120.90625,305276.21875,288631.40625,294321.625,291396.65625,324938.3125,-0.026611328125,0.980224609375,-0.123046875,-0.6103515028953552,-1.1291502714157104,0.0915527269244194,80.0,1266656.0,1.0
1167647.0939599,288968.71875,311268.53125,320564.1875,305760.53125,288717.59375,294124.46875,291124.78125,324730.375,-0.024658203125,0.980224609375,-0.123291015625,-0.5493163466453552,-1.2512205839157104,0.1220703050494194,80.0,1266657.0,1.0
1167647.1022624,287105.75,311543.46875,319315.78125,304025.03125,288338.21875,294465.75,291302.6875,324808.78125,-0.023193359375,0.98095703125,-0.12255859375,-0.4577636420726776,-1.2817381620407104,0.1220703050494194,80.0,1266658.0,1.0
1167647.1023169,285751.5,311907.34375,318010.1875,302370.46875,287947.78125,294818.4375,291579.9375,324969.53125,-0.02392578125,0.97998046875,-0.121826171875,-0.3967284858226776,-1.3732908964157104,-0.03051757626235485,80.0,1266659.0,1.0
1167647.1134454,286795.15625,311888.3125,318489.5625,303123.46875,288112.3125,294726.625,291621.53125,325032.125,-0.0244140625,0.982421875,-0.121826171875,-0.3356933295726776,-1.3122557401657104,0.03051757626235485,80.0,1266660.0,1.0
1167647.1135004,288809.5,311526.90625,320114.625,305263.96875,288614.5,294316.875,291384.875,324922.5,-0.023193359375,0.9814453125,-0.12451171875,-0.3051757514476776,-1.4343260526657104,0.1220703050494194,80.0,1266661.0,1.0
1167647.1197161,288974.4375,311264.0625,320563.71875,305759.4375,288699.0,294119.28125,291110.5625,324712.21875,-0.025390625,0.9794921875,-0.123779296875,-0.2441406100988388,-1.4038084745407104,0.0915527269244194,80.0,1266662.0,1.0
1167647.119767,287114.15625,311534.53125,319321.78125,304034.34375,288323.125,294455.1875,291291.875,324794.1875,-0.0244140625,0.9814453125,-0.125,-0.3356933295726776,-1.4953612089157104,0.0915527269244194,80.0,1266663.0,1.0
1167647.1259436,285752.125,311901.09375,318006.59375,302370.375,287931.96875,294808.625,291567.6875,324954.5,-0.022216796875,0.982421875,-0.124267578125,-0.3356933295726776,-1.5869139432907104,0.1831054538488388,80.0,1266664.0,1.0
1167647.1259999,286783.0,311884.90625,318476.0625,303111.75,288098.25,294724.5625,291614.71875,325023.53125,-0.023193359375,0.982421875,-0.12158203125,-0.2746581733226776,-1.6784666776657104,0.1220703050494194,80.0,1266665.0,1.0
1167647.1345955,288800.5625,311526.46875,320103.5625,305256.71875,288607.34375,294318.3125,291383.53125,324921.875,-0.02197265625,0.984619140625,-0.121826171875,-0.2746581733226776,-1.5563963651657104,0.0915527269244194,80.0,1266666.0,1.0
1167647.1346268,288973.46875,311263.625,320566.21875,305764.28125,288700.25,294120.8125,291109.9375,324716.59375,-0.022216796875,0.98486328125,-0.12451171875,-0.2441406100988388,-1.5258787870407104,0.1831054538488388,80.0,1266667.0,1.0
1167647.1459709,287119.71875,311535.5,319329.8125,304046.40625,288327.59375,294460.09375,291288.03125,324797.3125,-0.021728515625,0.984619140625,-0.12451171875,-0.3051757514476776,-1.4953612089157104,0.1525878757238388,80.0,1266668.0,1.0
1167647.1460218,285749.0,311901.4375,318009.71875,302376.5625,287935.28125,294819.875,291564.5625,324959.34375,-0.0234375,0.982421875,-0.125,-0.3356933295726776,-1.4648436307907104,0.1525878757238388,80.0,1266669.0,1.0
