Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484222.1976667,289558.28125,307138.65625,310460.75,326406.75,318998.65625,271969.78125,261400.984375,273042.40625,-0.050537109375,0.8662109375,-0.538818359375,-0.5187987685203552,5.187987804412842,2.899169683456421,60.0,1390023.0,1.0
484222.1977083,290560.34375,305464.59375,306383.34375,323528.71875,316033.46875,271708.625,258585.375,272116.78125,-0.048583984375,0.865234375,-0.541015625,-1.2817381620407104,5.462646007537842,2.868652105331421,60.0,1390024.0,1.0
484222.199989,288558.96875,304395.71875,303497.71875,322101.625,314529.65625,271671.53125,257672.984375,271827.625,-0.04931640625,0.8662109375,-0.54052734375,-2.075195074081421,5.950927257537842,3.021239995956421,60.0,1390025.0,1.0
484222.2025263,286390.84375,305447.59375,305839.65625,324137.78125,316587.96875,271932.0625,259950.984375,272604.21875,-0.052001953125,0.86669921875,-0.540771484375,-2.655029058456421,6.256103038787842,3.021239995956421,60.0,1390026.0,1.0
484222.2049799,286878.75,307130.0625,310190.625,326810.78125,319403.03125,272113.90625,262308.5625,273369.53125,-0.054931640625,0.864013671875,-0.544189453125,-3.387450933456421,6.317138195037842,2.868652105331421,60.0,1390027.0,1.0
484222.2076407,289578.3125,307145.875,310484.4375,326374.1875,319023.5,271995.71875,261418.328125,273072.09375,-0.0556640625,0.86328125,-0.547119140625,-3.692626714706421,6.439208507537842,2.593993902206421,60.0,1390028.0,1.0
484222.2164524,290582.34375,305461.0,306407.375,323492.6875,316051.625,271731.78125,258597.53125,272139.03125,-0.054931640625,0.8642578125,-0.54443359375,-4.058837413787842,6.683349132537842,2.410888433456421,60.0,1390029.0,1.0
484222.2164934,288573.8125,304384.5625,303515.59375,322058.875,314538.3125,271679.84375,257674.59375,271837.90625,-0.055419921875,0.8642578125,-0.542236328125,-4.425048351287842,6.591796398162842,2.044677495956421,60.0,1390030.0,1.0
484222.2188482,286377.90625,305421.9375,305834.1875,324083.84375,316579.65625,271931.15625,259936.765625,272604.40625,-0.054443359375,0.86572265625,-0.54443359375,-4.791259288787842,6.744384288787842,1.7089842557907104,60.0,1390031.0,1.0
484222.2188829,286865.0625,307111.28125,310184.03125,326777.5,319399.28125,272128.46875,262304.15625,273378.03125,-0.0537109375,0.868408203125,-0.540283203125,-5.218505382537842,6.835937023162842,1.4343260526657104,60.0,1390032.0,1.0
484222.2426176,289570.34375,307130.6875,310475.40625,326354.15625,319014.65625,271999.28125,261409.296875,273072.09375,-0.0537109375,0.869140625,-0.537353515625,-5.676269054412842,6.866454601287842,1.0986326932907104,60.0,1390033.0,1.0
484222.2451589,290607.75,305475.0625,306429.8125,323506.1875,316063.875,271749.65625,258605.578125,272153.5,-0.0546875,0.867919921875,-0.535400390625,-6.042479991912842,7.080077648162842,0.8544921278953552,60.0,1390034.0,1.0
484222.2452003,288600.46875,304401.1875,303545.65625,322093.3125,314553.78125,271716.84375,257685.9375,271866.96875,-0.0537109375,0.8662109375,-0.53369140625,-6.408690929412842,7.141112804412842,0.6408690810203552,60.0,1390035.0,1.0
484222.2476534,286388.71875,305434.1875,305841.625,324118.1875,316583.5,271957.625,259936.140625,272625.03125,-0.052734375,0.86279296875,-0.53515625,-6.835937023162842,7.232665538787842,0.3967284858226776,60.0,1390036.0,1.0
484222.2500243,286857.21875,307118.625,310166.40625,326804.15625,319389.53125,272143.59375,262286.5625,273384.90625,-0.0537109375,0.861328125,-0.53271484375,-7.110595226287842,7.324218273162842,0.1831054538488388,60.0,1390037.0,1.0
484222.2524611,289567.40625,307138.71875,310461.53125,326391.0,319002.15625,272015.90625,261386.59375,273076.375,-0.0537109375,0.861328125,-0.533447265625,-7.385253429412842,7.415771007537842,-0.1220703050494194,60.0,1390038.0,1.0
484222.2576655,290616.9375,305483.71875,306425.34375,323549.375,316051.53125,271760.9375,258576.078125,272152.15625,-0.05517578125,0.857421875,-0.53466796875,-7.629394054412842,7.507323741912842,-0.3662109076976776,60.0,1390039.0,1.0
484222.2590701,288635.59375,304431.3125,303568.34375,322154.53125,314569.875,271739.375,257675.296875,271881.8125,-0.056884765625,0.85595703125,-0.53125,-7.720946788787842,7.446288585662842,-0.5493163466453552,60.0,1390040.0,1.0
484222.277198,286386.125,305430.96875,305842.5,324155.84375,316584.40625,271974.96875,259915.75,272629.5,-0.055908203125,0.85302734375,-0.531005859375,-7.904052257537842,7.476806163787842,-0.7324218153953552,60.0,1390041.0,1.0
484222.2772385,286870.625,307124.59375,310190.71875,326853.0625,319416.46875,272195.0,262305.78125,273418.25,-0.058349609375,0.84912109375,-0.53076171875,-8.026122093200684,7.507323741912842,-0.9460448622703552,60.0,1390042.0,1.0
484222.3004584,289572.75,307118.96875,310472.71875,326410.6875,319008.3125,272047.375,261387.84375,273090.78125,-0.0595703125,0.84619140625,-0.52880859375,-8.087157249450684,7.476806163787842,-1.2512205839157104,60.0,1390043.0,1.0
484222.306323,290626.6875,305456.53125,306435.625,323550.09375,316050.375,271770.3125,258562.75,272158.34375,-0.05859375,0.84326171875,-0.529052734375,-8.026122093200684,7.385253429412842,-1.4953612089157104,60.0,1390044.0,1.0
484222.3088641,288622.0,304382.84375,303552.875,322118.875,314542.0625,271710.59375,257635.34375,271878.0625,-0.057861328125,0.84375,-0.533935546875,-7.873534679412842,7.385253429412842,-1.6479490995407104,60.0,1390045.0,1.0
484222.3113481,286376.46875,305402.1875,305829.09375,324118.5625,316563.5625,271959.59375,259896.265625,272642.65625,-0.0625,0.8408203125,-0.529296875,-7.812499523162842,7.354735851287842,-1.7700194120407104,60.0,1390046.0,1.0
484222.3137169,286837.4375,307076.40625,310153.8125,326795.5625,319373.1875,272169.0625,262272.0625,273408.6875,-0.059814453125,0.839111328125,-0.52734375,-7.690429210662842,7.232665538787842,-1.9226073026657104,60.0,1390047.0,1.0
484222.3159436,289568.5625,307083.5625,310458.40625,326377.40625,318985.15625,272038.4375,261377.015625,273097.375,-0.06103515625,0.83984375,-0.529296875,-7.476806163787842,7.232665538787842,-2.105712652206421,60.0,1390048.0,1.0
484222.3159839,290639.5625,305431.15625,306430.4375,323526.3125,316030.09375,271773.8125,258559.890625,272175.96875,-0.06396484375,0.841064453125,-0.52734375,-7.110595226287842,7.141112804412842,-2.471923589706421,60.0,1390049.0,1.0
484222.3226615,288634.71875,304376.6875,303548.59375,322094.8125,314523.125,271727.9375,257631.84375,271884.75,-0.063720703125,0.8388671875,-0.527099609375,-6.927489757537842,6.927489757537842,-2.685546636581421,60.0,1390050.0,1.0
484222.3250082,286366.09375,305402.09375,305803.0,324076.96875,316531.375,271971.21875,259872.125,272627.375,-0.063720703125,0.836669921875,-0.529052734375,-6.744384288787842,6.805419445037842,-2.807616949081421,60.0,1390051.0,1.0
484222.3300998,286811.25,307091.96875,310115.625,326749.34375,319337.0625,272154.75,262237.46875,273390.8125,-0.0634765625,0.835693359375,-0.5283203125,-6.408690929412842,6.591796398162842,-2.929687261581421,60.0,1390052.0,1.0
484222.3350044,289549.0625,307121.21875,310426.6875,326350.9375,318956.09375,272020.03125,261342.234375,273082.0,-0.06396484375,0.836669921875,-0.529541015625,-6.134032726287842,6.622313976287842,-3.051757574081421,60.0,1390053.0,1.0
484222.3374899,290638.6875,305473.15625,306410.34375,323541.78125,316010.9375,271761.1875,258531.109375,272167.625,-0.06494140625,0.8349609375,-0.52978515625,-5.706786632537842,6.469726085662842,-3.021239995956421,60.0,1390054.0,1.0
484222.3401326,288648.21875,304416.03125,303538.03125,322144.0,314513.5625,271730.875,257616.109375,271888.15625,-0.065185546875,0.835693359375,-0.52978515625,-5.310058116912842,6.286620616912842,-2.960204839706421,60.0,1390055.0,1.0
484222.3424599,286384.5,305444.5625,305806.375,324150.75,316539.34375,271984.1875,259874.71875,272642.84375,-0.067138671875,0.8369140625,-0.53125,-5.126952648162842,6.103515148162842,-3.021239995956421,60.0,1390056.0,1.0
484222.3451572,286824.46875,307132.75,310121.09375,326822.5625,319346.1875,272169.78125,262241.6875,273409.15625,-0.065185546875,0.837646484375,-0.531005859375,-4.638671398162842,6.042479991912842,-3.082275152206421,60.0,1390057.0,1.0
484222.3451984,289588.59375,307183.0,310459.75,326441.34375,318987.65625,272055.0,261370.9375,273125.09375,-0.06591796875,0.83935546875,-0.528564453125,-4.394530773162842,5.859374523162842,-2.990722417831421,60.0,1390058.0,1.0
484222.34764,290671.65625,305523.6875,306436.71875,323605.625,316032.75,271785.5,258548.90625,272198.5625,-0.067626953125,0.83837890625,-0.530517578125,-4.150390148162842,5.706786632537842,-2.929687261581421,60.0,1390059.0,1.0
484222.3538216,288664.9375,304450.4375,303544.125,322169.46875,314515.53125,271741.71875,257618.4375,271904.78125,-0.06884765625,0.838623046875,-0.534423828125,-3.753661870956421,5.584716320037842,-2.899169683456421,60.0,1390060.0,1.0
484222.35635,286391.03125,305475.125,305810.6875,324152.0,316540.15625,271984.8125,259879.8125,272659.65625,-0.069091796875,0.837646484375,-0.531494140625,-3.326415777206421,5.462646007537842,-2.899169683456421,60.0,1390061.0,1.0
484222.3638019,286833.25,307157.6875,310125.0,326814.78125,319348.59375,272172.09375,262249.46875,273423.375,-0.0693359375,0.83740234375,-0.53125,-2.960204839706421,5.371093273162842,-2.838134527206421,60.0,1390062.0,1.0
484222.3638418,289576.96875,307175.375,310432.84375,326404.25,318966.65625,272033.15625,261347.78125,273113.21875,-0.0693359375,0.837890625,-0.531982421875,-2.624511480331421,5.218505382537842,-2.716064214706421,60.0,1390063.0,1.0
484222.3664589,290662.71875,305516.09375,306406.03125,323570.9375,316016.5,271773.0,258529.765625,272190.71875,-0.06787109375,0.84033203125,-0.53271484375,-2.319335699081421,4.974364757537842,-2.624511480331421,60.0,1390064.0,1.0
484222.3665017,288678.59375,304469.65625,303539.21875,322158.84375,314530.28125,271755.375,257627.921875,271921.9375,-0.068359375,0.840576171875,-0.536376953125,-2.349853277206421,4.943847179412842,-2.593993902206421,60.0,1390065.0,1.0
484222.368886,286387.28125,305480.9375,305787.78125,324115.78125,316538.28125,271987.75,259870.421875,272658.75,-0.070068359375,0.8408203125,-0.5361328125,-1.9226073026657104,4.852294445037842,-2.319335699081421,60.0,1390066.0,1.0
484222.3713414,286819.5625,307157.15625,310092.65625,326770.4375,319333.5,272162.8125,262226.75,273407.53125,-0.068603515625,0.841796875,-0.536865234375,-1.5258787870407104,4.730224132537842,-2.136230230331421,60.0,1390067.0,1.0
484222.3739371,289576.0625,307184.59375,310414.15625,326383.125,318960.40625,272029.3125,261339.5625,273109.53125,-0.06787109375,0.8408203125,-0.53369140625,-1.3122557401657104,4.638671398162842,-2.014159917831421,60.0,1390068.0,1.0
484222.373978,290633.75,305495.53125,306365.53125,323536.6875,315985.71875,271740.53125,258496.6875,272162.28125,-0.068359375,0.84033203125,-0.53662109375,-1.0070799589157104,4.608153820037842,-1.6479490995407104,60.0,1390069.0,1.0
484222.3762373,288630.5,304425.21875,303473.03125,322111.28125,314474.75,271707.90625,257571.859375,271870.0,-0.0693359375,0.84033203125,-0.5400390625,-0.6713866591453552,4.638671398162842,-1.5869139432907104,60.0,1390070.0,1.0
484222.3787593,286369.9375,305467.34375,305749.875,324107.8125,316506.0,271965.84375,259839.578125,272632.71875,-0.06591796875,0.84375,-0.53759765625,-0.3967284858226776,4.608153820037842,-1.3427733182907104,60.0,1390071.0,1.0
484222.3825919,286829.3125,307176.375,310090.59375,326795.5625,319333.21875,272163.4375,262225.125,273407.1875,-0.066650390625,0.8408203125,-0.537109375,-0.0610351525247097,4.547118663787842,-1.0986326932907104,60.0,1390072.0,1.0
484222.3826325,289571.59375,307189.96875,310407.71875,326402.09375,318957.09375,272017.0,261331.25,273096.84375,-0.068359375,0.83935546875,-0.5390625,0.1220703050494194,4.486083507537842,-0.8850097060203552,60.0,1390073.0,1.0
484222.3951203,290633.75,305500.0,306362.21875,323562.875,315993.875,271738.03125,258497.9375,272162.375,-0.06982421875,0.84130859375,-0.541748046875,0.3662109076976776,4.394530773162842,-0.6103515028953552,60.0,1390074.0,1.0
484222.3976629,288612.8125,304416.1875,303456.3125,322118.25,314469.84375,271687.0625,257558.8125,271855.34375,-0.0693359375,0.840087890625,-0.542236328125,0.6408690810203552,4.302978038787842,-0.3356933295726776,60.0,1390075.0,1.0
484222.3977052,286337.40625,305445.90625,305728.96875,324088.15625,316492.5,271926.0625,259811.234375,272598.59375,-0.06982421875,0.84033203125,-0.543212890625,0.9460448622703552,3.997802495956421,-0.0610351525247097,60.0,1390076.0,1.0
484222.4001846,286785.0625,307137.125,310056.34375,326747.28125,319301.65625,272112.90625,262179.09375,273354.6875,-0.0703125,0.84423828125,-0.5478515625,1.1596678495407104,3.997802495956421,0.1220703050494194,60.0,1390077.0,1.0
484222.4166804,289526.53125,307150.90625,310366.78125,326352.84375,318921.78125,271984.90625,261291.453125,273053.21875,-0.072021484375,0.84228515625,-0.548583984375,1.2817381620407104,3.845214605331421,0.3662109076976776,60.0,1390078.0,1.0
484222.4264934,290605.78125,305478.71875,306335.6875,323532.9375,315978.75,271731.15625,258488.375,272145.5625,-0.070556640625,0.841552734375,-0.54833984375,1.5258787870407104,3.784179449081421,0.3967284858226776,60.0,1390079.0,1.0
484222.4265362,288585.4375,304391.53125,303429.78125,322086.25,314453.375,271683.78125,257554.15625,271843.09375,-0.072509765625,0.842529296875,-0.54736328125,1.6174315214157104,3.692626714706421,0.4882812201976776,60.0,1390080.0,1.0
484222.4338011,286339.53125,305446.4375,305725.5625,324068.84375,316496.5,271932.21875,259823.65625,272600.8125,-0.072509765625,0.842041015625,-0.549560546875,1.8005369901657104,3.601073980331421,0.6713866591453552,60.0,1390081.0,1.0
484222.4362506,286798.8125,307143.65625,310061.71875,326729.78125,319312.9375,272117.21875,262193.5,273360.78125,-0.072509765625,0.84130859375,-0.550537109375,1.9226073026657104,3.540038824081421,0.7629393935203552,60.0,1390082.0,1.0
484222.4387124,289529.03125,307146.0625,310364.96875,326327.96875,318931.6875,271980.78125,261299.328125,273056.875,-0.0732421875,0.840576171875,-0.55126953125,2.044677495956421,3.509521245956421,0.8850097060203552,60.0,1390083.0,1.0
484222.4412156,290585.375,305455.65625,306312.25,323495.84375,315970.8125,271719.34375,258480.140625,272140.0,-0.073974609375,0.84033203125,-0.552978515625,2.166747808456421,3.295898199081421,0.9155272841453552,60.0,1390084.0,1.0
484222.4436107,288568.90625,304373.46875,303408.3125,322059.5,314446.84375,271681.1875,257547.890625,271841.5625,-0.07421875,0.83935546875,-0.552734375,2.380370855331421,3.204345464706421,1.0070799589157104,60.0,1390085.0,1.0
484222.4462573,286335.15625,305436.25,305716.8125,324057.125,316495.1875,271933.40625,259820.796875,272605.09375,-0.07373046875,0.840576171875,-0.553955078125,2.441406011581421,3.143310308456421,0.9765624403953552,60.0,1390086.0,1.0
484222.4537937,286806.5,307145.4375,310073.78125,326741.03125,319324.46875,272128.65625,262204.03125,273377.3125,-0.072509765625,0.839111328125,-0.555419921875,2.471923589706421,2.990722417831421,0.9765624403953552,60.0,1390087.0,1.0
484222.4564124,289520.0,307138.09375,310363.03125,326337.375,318926.3125,271984.34375,261296.203125,273058.65625,-0.073974609375,0.840087890625,-0.55517578125,2.563476324081421,2.899169683456421,1.0375975370407104,60.0,1390088.0,1.0
484222.4564255,290574.21875,305456.53125,306308.15625,323513.875,315966.875,271730.4375,258481.484375,272145.375,-0.072998046875,0.840576171875,-0.558837890625,2.593993902206421,2.868652105331421,1.0070799589157104,60.0,1390089.0,1.0
484222.4636826,288554.59375,304378.75,303403.3125,322072.5625,314442.65625,271681.71875,257548.171875,271843.09375,-0.072265625,0.839599609375,-0.56005859375,2.685546636581421,2.838134527206421,0.8850097060203552,60.0,1390090.0,1.0
484222.4663179,286319.59375,305435.34375,305710.625,324064.0,316486.78125,271922.65625,259813.734375,272595.09375,-0.071533203125,0.83984375,-0.558837890625,2.685546636581421,2.777099370956421,0.9155272841453552,60.0,1390091.0,1.0
484222.4687983,286796.21875,307141.40625,310068.34375,326744.4375,319316.5,272110.875,262189.46875,273359.6875,-0.06982421875,0.83935546875,-0.55859375,2.716064214706421,2.593993902206421,0.9460448622703552,60.0,1390092.0,1.0
484222.4713351,289514.03125,307135.96875,310363.46875,326345.84375,318930.625,271978.53125,261293.78125,273054.75,-0.0703125,0.839111328125,-0.55908203125,2.746581792831421,2.471923589706421,0.9460448622703552,60.0,1390093.0,1.0
484222.4737342,290547.125,305438.65625,306289.0,323508.34375,315961.15625,271718.0,258475.40625,272137.96875,-0.0703125,0.837646484375,-0.558349609375,2.746581792831421,2.380370855331421,0.8850097060203552,60.0,1390094.0,1.0
484222.515217,288537.6875,304370.78125,303394.46875,322074.78125,314446.9375,271677.34375,257548.4375,271841.75,-0.071533203125,0.837646484375,-0.556884765625,2.716064214706421,2.288818120956421,0.9155272841453552,60.0,1390095.0,1.0
484222.5152596,286317.46875,305438.5625,305709.125,324065.96875,316487.5625,271922.03125,259807.65625,272592.6875,-0.069091796875,0.836669921875,-0.559326171875,2.593993902206421,2.288818120956421,0.8850097060203552,60.0,1390096.0,1.0
484222.5152694,286787.46875,307137.40625,310057.875,326730.5,319300.84375,272100.40625,262167.125,273342.28125,-0.0693359375,0.837646484375,-0.5595703125,2.471923589706421,2.136230230331421,0.8239745497703552,60.0,1390097.0,1.0
484222.5189067,289513.75,307142.3125,310361.0625,326337.53125,318924.90625,271973.625,261282.15625,273044.0,-0.06982421875,0.834716796875,-0.559326171875,2.563476324081421,2.075195074081421,0.7324218153953552,60.0,1390098.0,1.0
