Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473881.7537838,268107.3125,268682.09375,282841.59375,274197.1875,279260.84375,267012.96875,245174.328125,252136.1875,0.0634765625,0.888427734375,-0.496826171875,-2.777099370956421,-53.070064544677734,54.443355560302734,80.0,1099088.0,1.0
473881.753824,267604.21875,268735.84375,283343.78125,275277.3125,280243.59375,267055.09375,246110.953125,252473.0625,0.070068359375,0.8857421875,-0.49658203125,-3.234863042831421,-52.459712982177734,53.741451263427734,80.0,1099089.0,1.0
473881.7563096,267784.46875,268857.34375,284053.03125,276586.21875,281414.09375,267070.625,246976.15625,252744.953125,0.0771484375,0.885498046875,-0.499267578125,-3.662109136581421,-51.696773529052734,53.131099700927734,80.0,1099090.0,1.0
473881.758837,268465.75,268897.84375,284003.6875,276290.09375,281139.71875,267044.625,246551.28125,252576.609375,0.0849609375,0.883544921875,-0.498779296875,-4.028319835662842,-50.811763763427734,52.337642669677734,80.0,1099091.0,1.0
473881.7612409,268658.875,268790.5625,283271.09375,274830.4375,279834.71875,267012.875,245456.234375,252209.40625,0.090087890625,0.8828125,-0.498291015625,-4.364013195037842,-49.774166107177734,51.605220794677734,80.0,1099092.0,1.0
473881.7726069,268112.75,268675.65625,282851.25,274195.46875,279278.4375,267014.5,245183.265625,252138.5,0.095458984375,0.881591796875,-0.499755859375,-4.669188976287842,-48.797603607177734,50.750728607177734,80.0,1099093.0,1.0
473881.7787832,267593.40625,268721.4375,283332.96875,275283.46875,280239.125,267055.4375,246110.59375,252475.03125,0.103271484375,0.8818359375,-0.498779296875,-4.943847179412842,-47.637935638427734,49.835201263427734,80.0,1099094.0,1.0
473881.7788237,267768.0,268845.71875,284035.625,276594.8125,281397.375,267071.71875,246974.1875,252752.734375,0.110595703125,0.879638671875,-0.49658203125,-5.401610851287842,-46.295162200927734,48.980709075927734,80.0,1099095.0,1.0
473881.7812307,268463.78125,268903.5625,284010.125,276300.9375,281140.96875,267046.5,246559.515625,252588.84375,0.117919921875,0.880859375,-0.495849609375,-5.767821788787842,-44.952388763427734,47.973628997802734,80.0,1099096.0,1.0
473881.7812664,268681.21875,268818.4375,283315.09375,274852.09375,279868.8125,267021.0,245480.015625,252230.859375,0.12255859375,0.880126953125,-0.49560546875,-5.981444835662842,-43.579097747802734,47.088619232177734,80.0,1099097.0,1.0
473881.7829376,268139.0625,268709.1875,282899.15625,274223.5625,279321.0,267028.625,245207.234375,252160.0625,0.129150390625,0.8798828125,-0.497802734375,-6.378173351287842,-42.266841888427734,46.020503997802734,80.0,1099098.0,1.0
473881.8239523,267594.90625,268738.15625,283347.1875,275299.5625,280251.09375,267067.5,246114.4375,252480.578125,0.133544921875,0.87841796875,-0.495849609375,-6.652831554412842,-40.649410247802734,45.043941497802734,80.0,1099099.0,1.0
473881.8313381,267758.34375,268863.875,284036.25,276611.53125,281393.8125,267090.03125,246975.171875,252756.578125,0.13427734375,0.878173828125,-0.498046875,-6.835937023162842,-39.093013763427734,44.006343841552734,80.0,1099100.0,1.0
473881.8313503,268466.0,268931.5625,284029.25,276323.46875,281154.75,267068.59375,246575.875,252601.8125,0.137451171875,0.877197265625,-0.496826171875,-6.988524913787842,-37.475582122802734,43.029781341552734,80.0,1099101.0,1.0
473881.835136,268695.15625,268848.40625,283344.84375,274864.78125,279898.40625,267039.53125,245505.21875,252241.953125,0.140380859375,0.87646484375,-0.49951171875,-7.171630382537842,-35.797115325927734,41.748043060302734,80.0,1099102.0,1.0
473881.8351488,268156.65625,268735.40625,282922.21875,274230.34375,279349.53125,267046.9375,245233.78125,252174.09375,0.142822265625,0.876953125,-0.496826171875,-7.385253429412842,-34.179683685302734,40.588375091552734,80.0,1099103.0,1.0
473881.8351504,267597.15625,268747.28125,283340.21875,275297.78125,280251.5625,267075.90625,246124.28125,252490.765625,0.144287109375,0.876220703125,-0.494140625,-7.537841320037842,-32.501216888427734,39.489742279052734,80.0,1099104.0,1.0
473881.8351521,267748.78125,268860.75,284011.90625,276603.84375,281377.0,267088.53125,246974.625,252763.46875,0.146728515625,0.874267578125,-0.493896484375,-7.598876476287842,-30.761716842651367,38.177486419677734,80.0,1099105.0,1.0
473881.8425778,268459.125,268928.4375,284014.5,276306.5625,281148.84375,267063.21875,246579.1875,252602.34375,0.150146484375,0.875244140625,-0.494140625,-7.720946788787842,-29.113767623901367,36.987300872802734,80.0,1099106.0,1.0
473881.8425903,268702.125,268847.59375,283348.25,274851.28125,279912.15625,267032.375,245514.171875,252244.640625,0.151123046875,0.87451171875,-0.4931640625,-8.026122093200684,-27.557371139526367,35.675045013427734,80.0,1099107.0,1.0
473881.8425922,268161.40625,268727.78125,282923.75,274222.125,279360.4375,267039.625,245238.96875,252177.671875,0.15380859375,0.873291015625,-0.496826171875,-8.026122093200684,-25.787351608276367,34.332271575927734,80.0,1099108.0,1.0
473881.8448305,267586.0625,268726.8125,283319.625,275280.4375,280238.84375,267066.25,246113.546875,252487.1875,0.15771484375,0.87255859375,-0.493896484375,-8.087157249450684,-24.169919967651367,33.050533294677734,80.0,1099109.0,1.0
473881.8473056,267728.59375,268840.8125,283985.53125,276584.34375,281357.34375,267083.96875,246962.296875,252761.859375,0.1572265625,0.87255859375,-0.49169921875,-8.209227561950684,-22.552488327026367,31.829832077026367,80.0,1099110.0,1.0
473881.852355,268451.96875,268923.15625,284013.09375,276302.8125,281147.6875,267068.21875,246585.078125,252607.890625,0.159423828125,0.87109375,-0.490234375,-8.117674827575684,-20.874021530151367,30.517576217651367,80.0,1099111.0,1.0
473881.8548728,268716.34375,268855.1875,283372.65625,274858.875,279932.90625,267044.875,245535.984375,252251.078125,0.160400390625,0.86865234375,-0.494384765625,-8.056639671325684,-19.226072311401367,29.205320358276367,80.0,1099112.0,1.0
473881.8574867,268173.84375,268725.75,282935.28125,274214.0,279368.21875,267041.84375,245244.609375,252173.828125,0.160888671875,0.869384765625,-0.49462890625,-7.965087413787842,-17.639158248901367,27.832029342651367,80.0,1099113.0,1.0
473881.8625715,267584.1875,268717.34375,283310.96875,275266.125,280227.9375,267064.5625,246109.96875,252485.859375,0.160400390625,0.8681640625,-0.491455078125,-7.904052257537842,-15.991209983825684,26.489255905151367,80.0,1099114.0,1.0
473881.8650086,267713.21875,268822.03125,283965.34375,276569.875,281335.25,267075.375,246957.546875,252758.359375,0.1591796875,0.867919921875,-0.49072265625,-7.812499523162842,-14.495848655700684,25.207517623901367,80.0,1099115.0,1.0
473881.8675336,268446.6875,268912.0625,284008.25,276301.90625,281141.40625,267056.6875,246588.5625,252609.234375,0.160888671875,0.8671875,-0.4892578125,-7.781981945037842,-12.939452171325684,23.803709030151367,80.0,1099116.0,1.0
473881.8698493,268729.75,268852.4375,283384.71875,274867.1875,279940.9375,267033.71875,245540.1875,252256.53125,0.160888671875,0.86572265625,-0.486328125,-7.751464366912842,-11.383055686950684,22.369382858276367,80.0,1099117.0,1.0
473881.8750135,268191.34375,268731.375,282947.96875,274220.25,279374.8125,267036.5625,245248.1875,252181.328125,0.158935546875,0.865478515625,-0.48681640625,-7.659911632537842,-10.009764671325684,20.935056686401367,80.0,1099118.0,1.0
473881.8775561,267591.78125,268723.6875,283307.5625,275262.28125,280221.0625,267064.5625,246108.71875,252490.59375,0.15625,0.86572265625,-0.48486328125,-7.537841320037842,-8.575438499450684,19.470212936401367,80.0,1099119.0,1.0
473881.8775764,267702.65625,268818.8125,283950.3125,276563.25,281322.75,267072.34375,246956.203125,252755.953125,0.1552734375,0.866455078125,-0.48486328125,-7.568358898162842,-7.141112804412842,18.066404342651367,80.0,1099120.0,1.0
473881.8800532,268440.875,268917.59375,284005.9375,276303.15625,281142.9375,267060.25,246595.984375,252609.59375,0.1552734375,0.864501953125,-0.484375,-7.385253429412842,-5.737304210662842,16.693113327026367,80.0,1099121.0,1.0
473881.8825621,268735.84375,268866.5625,283396.8125,274869.15625,279954.625,267042.65625,245550.109375,252260.09375,0.15576171875,0.86376953125,-0.483154296875,-7.324218273162842,-4.425048351287842,15.411375999450684,80.0,1099122.0,1.0
473881.8825847,268198.5,268742.1875,282955.5625,274214.53125,279382.96875,267041.75,245248.359375,252178.109375,0.155517578125,0.8642578125,-0.484619140625,-7.049560070037842,-3.265380620956421,14.007567405700684,80.0,1099123.0,1.0
473881.9488608,267587.6875,268721.90625,283305.5,275246.09375,280216.3125,267066.4375,246102.546875,252480.21875,0.155517578125,0.863525390625,-0.483642578125,-6.866454601287842,-1.8310545682907104,12.603758811950684,80.0,1099124.0,1.0
473881.9489011,267707.5625,268838.03125,283965.34375,276565.5625,281332.03125,267089.59375,246968.8125,252759.4375,0.1552734375,0.8623046875,-0.48388671875,-6.652831554412842,-0.7324218153953552,11.108397483825684,80.0,1099125.0,1.0
473881.9513227,268457.25,268945.84375,284037.21875,276325.96875,281173.78125,267081.1875,246623.4375,252621.84375,0.154296875,0.861083984375,-0.482666015625,-6.469726085662842,0.4272460639476776,9.765624046325684,80.0,1099126.0,1.0
473881.9558878,268756.59375,268886.75,283427.1875,274890.15625,279984.59375,267053.5625,245571.828125,252264.84375,0.15234375,0.859619140625,-0.482666015625,-6.317138195037842,1.6174315214157104,8.453368186950684,80.0,1099127.0,1.0
473881.9559262,268212.375,268749.34375,282969.875,274215.0625,279394.0625,267043.8125,245253.0,252174.0,0.151123046875,0.8603515625,-0.480712890625,-6.103515148162842,2.716064214706421,7.141112804412842,80.0,1099128.0,1.0
473881.9624571,267598.5,268732.875,283310.96875,275237.875,280214.8125,267071.25,246102.828125,252482.09375,0.150390625,0.860107421875,-0.480712890625,-5.828856945037842,3.753661870956421,5.889892101287842,80.0,1099129.0,1.0
473881.9650607,267707.9375,268847.15625,283965.875,276560.75,281332.125,267096.46875,246973.203125,252766.40625,0.1494140625,0.859375,-0.4814453125,-5.828856945037842,4.760741710662842,4.577636241912842,80.0,1099130.0,1.0
473881.9675405,268447.25,268943.71875,284034.90625,276323.09375,281181.75,267079.9375,246628.625,252621.125,0.14990234375,0.857421875,-0.481689453125,-5.554198741912842,5.706786632537842,3.448486089706421,80.0,1099131.0,1.0
473881.9701537,268759.34375,268889.34375,283432.03125,274890.96875,279995.5,267049.53125,245572.28125,252263.40625,0.15087890625,0.857666015625,-0.4794921875,-5.310058116912842,6.744384288787842,2.197265386581421,80.0,1099132.0,1.0
473881.9724534,268228.71875,268756.125,282979.96875,274216.3125,279404.15625,267049.4375,245254.53125,252178.734375,0.150390625,0.8564453125,-0.48193359375,-4.943847179412842,7.690429210662842,0.9155272841453552,80.0,1099133.0,1.0
473881.9750647,267598.59375,268728.15625,283303.09375,275220.96875,280209.625,267067.6875,246095.046875,252474.40625,0.150634765625,0.857666015625,-0.483154296875,-4.638671398162842,8.605956077575684,-0.1831054538488388,80.0,1099134.0,1.0
473881.9774433,267693.8125,268831.6875,283947.28125,276537.5,281318.4375,267080.90625,246961.578125,252749.609375,0.149169921875,0.85888671875,-0.48291015625,-4.150390148162842,9.460448265075684,-1.3732908964157104,80.0,1099135.0,1.0
473882.0411812,268444.8125,268937.53125,284033.5625,276322.90625,281180.5625,267071.09375,246631.3125,252616.125,0.1484375,0.8623046875,-0.48193359375,-3.753661870956421,10.223387718200684,-2.349853277206421,80.0,1099136.0,1.0
473882.0436745,268772.6875,268894.09375,283447.5,274905.09375,280012.28125,267057.21875,245589.265625,252267.875,0.1484375,0.865966796875,-0.48046875,-3.417968511581421,11.108397483825684,-3.265380620956421,80.0,1099137.0,1.0
473882.0462549,268247.84375,268770.1875,282994.65625,274218.8125,279416.9375,267061.59375,245264.90625,252183.484375,0.147216796875,0.868408203125,-0.477294921875,-3.082275152206421,11.810301780700684,-4.180907726287842,80.0,1099138.0,1.0
473882.0488163,267615.84375,268740.5,283313.5625,275213.09375,280216.0625,267078.875,246098.34375,252478.34375,0.144775390625,0.86962890625,-0.47607421875,-2.990722417831421,12.542723655700684,-4.852294445037842,80.0,1099139.0,1.0
473882.0513779,267701.3125,268840.1875,283959.625,276535.4375,281329.1875,267086.90625,246971.328125,252758.546875,0.14111328125,0.87060546875,-0.475341796875,-2.777099370956421,13.275145530700684,-5.645751476287842,80.0,1099140.0,1.0
473882.0537367,268444.65625,268943.34375,284046.53125,276330.96875,281195.6875,267073.3125,246646.765625,252624.34375,0.13916015625,0.870849609375,-0.474609375,-2.655029058456421,13.946532249450684,-6.347655773162842,80.0,1099141.0,1.0
473882.0561853,268765.78125,268884.875,283444.4375,274906.34375,280012.125,267043.28125,245589.171875,252268.421875,0.133544921875,0.870849609375,-0.474609375,-2.685546636581421,14.648436546325684,-7.110595226287842,80.0,1099142.0,1.0
473882.0586519,268240.09375,268751.5,282980.96875,274211.03125,279403.625,267044.25,245253.09375,252178.65625,0.129638671875,0.87060546875,-0.4716796875,-2.563476324081421,15.289305686950684,-7.690429210662842,80.0,1099143.0,1.0
473882.0612269,267611.1875,268730.75,283301.75,275198.34375,280202.375,267067.3125,246087.796875,252475.84375,0.125732421875,0.872802734375,-0.474853515625,-2.441406011581421,15.716551780700684,-8.361815452575684,80.0,1099144.0,1.0
473882.0636923,267687.28125,268824.8125,283945.65625,276519.15625,281320.5,267072.59375,246963.546875,252750.671875,0.12353515625,0.874267578125,-0.47705078125,-2.105712652206421,16.143796920776367,-8.941649436950684,80.0,1099145.0,1.0
473882.1372746,268434.71875,268926.625,284039.90625,276335.53125,281203.375,267061.875,246652.671875,252622.109375,0.116943359375,0.87353515625,-0.472900390625,-2.014159917831421,16.448972702026367,-9.735106468200684,80.0,1099146.0,1.0
473882.1373159,268771.34375,268875.9375,283446.25,274923.875,280020.53125,267035.21875,245593.640625,252266.890625,0.110595703125,0.875244140625,-0.472412109375,-1.8005369901657104,16.693113327026367,-10.162352561950684,80.0,1099147.0,1.0
473882.2088828,268253.40625,268746.9375,282980.0625,274210.78125,279397.4375,267033.09375,245243.890625,252174.71875,0.106201171875,0.87548828125,-0.469970703125,-1.5563963651657104,16.876218795776367,-10.711668968200684,80.0,1099148.0,1.0
473882.208924,267621.375,268725.46875,283297.75,275182.625,280190.5625,267055.34375,246075.109375,252469.578125,0.103271484375,0.877197265625,-0.467529296875,-1.3427733182907104,17.028806686401367,-11.352538108825684,80.0,1099149.0,1.0
473882.2112056,267695.5,268832.40625,283952.09375,276521.40625,281325.15625,267070.1875,246968.28125,252754.078125,0.105712890625,0.878173828125,-0.469482421875,-1.3122557401657104,17.028806686401367,-11.810301780700684,80.0,1099150.0,1.0
473882.2137257,268427.375,268927.96875,284043.21875,276351.875,281212.84375,267058.46875,246659.734375,252623.546875,0.106201171875,0.880859375,-0.465087890625,-1.1596678495407104,17.059324264526367,-12.145995140075684,80.0,1099151.0,1.0
473882.2179271,268762.3125,268876.21875,283444.625,274939.25,280027.0625,267035.3125,245597.765625,252266.8125,0.104736328125,0.881103515625,-0.4658203125,-1.0986326932907104,17.059324264526367,-12.512206077575684,80.0,1099152.0,1.0
473882.2250645,268243.3125,268746.5625,282969.25,274205.65625,279391.0,267031.75,245236.109375,252167.828125,0.103271484375,0.884033203125,-0.461669921875,-1.1596678495407104,17.211912155151367,-12.908934593200684,80.0,1099153.0,1.0
473882.227618,267612.4375,268723.3125,283285.84375,275166.78125,280181.28125,267059.1875,246068.484375,252462.609375,0.1044921875,0.88232421875,-0.46142578125,-1.0986326932907104,17.303464889526367,-13.214110374450684,80.0,1099154.0,1.0
473882.2300653,267682.53125,268828.09375,283945.5,276509.25,281326.75,267074.46875,246974.546875,252751.390625,0.10205078125,0.88037109375,-0.46142578125,-1.1291502714157104,17.242429733276367,-13.336180686950684,80.0,1099155.0,1.0
473882.2325942,268415.9375,268929.3125,284045.90625,276357.6875,281229.125,267062.15625,246677.96875,252626.84375,0.1005859375,0.882568359375,-0.46435546875,-1.0681151151657104,17.242429733276367,-13.458250999450684,80.0,1099156.0,1.0
473882.2349447,268755.6875,268876.375,283445.34375,274948.65625,280039.46875,267037.1875,245609.65625,252269.046875,0.10302734375,0.8818359375,-0.463623046875,-1.0375975370407104,17.242429733276367,-13.580321311950684,80.0,1099157.0,1.0
473882.293851,268245.4375,268751.84375,282971.125,274210.21875,279393.0625,267037.28125,245238.609375,252169.796875,0.102783203125,0.8798828125,-0.465576171875,-1.0070799589157104,17.211912155151367,-13.641356468200684,80.0,1099158.0,1.0
473882.3013485,267617.28125,268736.1875,283291.75,275162.25,280182.15625,267067.96875,246068.21875,252466.453125,0.104736328125,0.8779296875,-0.46240234375,-1.0070799589157104,17.364500045776367,-13.732909202575684,80.0,1099159.0,1.0
473882.3038349,267680.03125,268838.40625,283953.1875,276509.59375,281334.53125,267082.875,246977.765625,252756.21875,0.104736328125,0.87744140625,-0.462646484375,-1.0375975370407104,17.333982467651367,-13.641356468200684,80.0,1099160.0,1.0
473882.3061503,268415.59375,268940.59375,284057.96875,276376.84375,281244.25,267069.46875,246688.609375,252637.75,0.10205078125,0.87890625,-0.462646484375,-1.0070799589157104,17.364500045776367,-13.671874046325684,80.0,1099161.0,1.0
