Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85088.55212,316754.8125,344532.5625,339134.8125,316716.53125,321769.375,310823.28125,316526.5625,282096.71875,-0.126220703125,0.82080078125,-0.597900390625,2.899169683456421,22.338865280151367,-7.995604991912842,100.0,260104.0,1.0
85088.5521567,316647.875,343942.5,338823.9375,316327.625,320391.34375,310768.3125,316000.75,281929.53125,-0.125,0.821533203125,-0.59423828125,2.777099370956421,22.369382858276367,-7.476806163787842,100.0,260105.0,1.0
85088.5545088,316827.0625,345897.65625,340338.5,317647.1875,322732.28125,312080.78125,317256.28125,282864.28125,-0.12451171875,0.822021484375,-0.59375,2.502441167831421,22.460935592651367,-7.049560070037842,100.0,260106.0,1.0
85088.5571418,317034.46875,347705.625,341590.0,318854.8125,325623.71875,312961.4375,318586.40625,283622.09375,-0.12451171875,0.82177734375,-0.594482421875,2.227782964706421,22.583005905151367,-6.561278820037842,100.0,260107.0,1.0
85088.5595279,316997.1875,346837.21875,340821.84375,318254.96875,324977.5625,312156.53125,318106.5625,283127.15625,-0.124267578125,0.82177734375,-0.592529296875,2.014159917831421,22.521970748901367,-6.134032726287842,100.0,260108.0,1.0
85088.5683935,316760.09375,344532.3125,339138.03125,316727.1875,321788.0625,310822.5625,316528.0625,282101.03125,-0.124267578125,0.822021484375,-0.59423828125,1.8005369901657104,22.460935592651367,-5.584716320037842,100.0,260109.0,1.0
85088.5707487,316654.125,343936.0625,338825.0,316332.53125,320400.03125,310765.15625,316001.28125,281930.875,-0.12109375,0.823486328125,-0.592529296875,1.6784666776657104,22.277830123901367,-5.096435070037842,100.0,260110.0,1.0
85088.5732499,316832.78125,345896.3125,340342.96875,317645.125,322735.78125,312083.03125,317260.0625,282864.28125,-0.1181640625,0.823486328125,-0.59326171875,1.4038084745407104,22.155759811401367,-4.455565929412842,100.0,260111.0,1.0
85088.5757474,317036.53125,347711.1875,341592.4375,318850.59375,325629.0,312964.21875,318584.71875,283617.09375,-0.1162109375,0.8193359375,-0.5986328125,1.2512205839157104,22.033689498901367,-3.753661870956421,100.0,260112.0,1.0
85088.5782192,316996.375,346835.0,340824.25,318260.6875,325000.90625,312161.875,318107.28125,283128.84375,-0.111083984375,0.818115234375,-0.601806640625,1.1291502714157104,22.064207077026367,-3.112792730331421,100.0,260113.0,1.0
85088.5833199,316762.78125,344523.8125,339142.3125,316741.40625,321817.21875,310823.5625,316528.0625,282104.96875,-0.10791015625,0.8154296875,-0.598876953125,1.0986326932907104,22.125242233276367,-2.349853277206421,100.0,260114.0,1.0
85088.5881922,316658.15625,343931.40625,338825.375,316338.71875,320414.0625,310760.6875,315991.0,281925.4375,-0.10888671875,0.815673828125,-0.6015625,1.0681151151657104,22.216794967651367,-1.7089842557907104,100.0,260115.0,1.0
85088.5882087,316827.15625,345894.59375,340330.4375,317629.375,322729.625,312074.34375,317240.46875,282849.53125,-0.107666015625,0.81689453125,-0.597900390625,0.9155272841453552,22.399900436401367,-0.9765624403953552,100.0,260116.0,1.0
85088.5908402,317026.4375,347714.9375,341583.75,318830.3125,325628.1875,312968.34375,318572.46875,283609.75,-0.10791015625,0.820556640625,-0.592041015625,0.8239745497703552,22.399900436401367,-0.2441406100988388,100.0,260117.0,1.0
85088.5931039,316991.28125,346839.1875,340820.5,318255.15625,325007.15625,312170.375,318102.71875,283129.28125,-0.10498046875,0.821044921875,-0.587646484375,0.4577636420726776,22.491453170776367,0.4577636420726776,100.0,260118.0,1.0
85088.5956598,316762.59375,344536.0625,339149.46875,316755.15625,321840.0,310840.375,316538.8125,282115.59375,-0.101806640625,0.821044921875,-0.5849609375,0.0915527269244194,22.491453170776367,1.2207030057907104,100.0,260119.0,1.0
85088.5981437,316647.25,343934.53125,338825.375,316339.15625,320431.125,310761.59375,315994.125,281923.1875,-0.094970703125,0.824462890625,-0.587158203125,-0.2136230319738388,22.247312545776367,2.136230230331421,100.0,260120.0,1.0
85088.6008768,316813.8125,345880.375,340317.03125,317607.75,322720.59375,312057.5625,317224.8125,282828.78125,-0.09326171875,0.826171875,-0.588134765625,-0.3967284858226776,22.155759811401367,2.899169683456421,100.0,260121.0,1.0
85088.600891,317012.21875,347678.375,341555.59375,318800.8125,325591.4375,312944.375,318547.0625,283578.21875,-0.09130859375,0.825439453125,-0.588134765625,-0.6713866591453552,22.125242233276367,3.601073980331421,100.0,260122.0,1.0
85088.6032635,316986.28125,346810.75,340804.3125,318245.75,324984.09375,312156.625,318084.375,283105.78125,-0.09033203125,0.825439453125,-0.589111328125,-0.8850097060203552,22.247312545776367,4.394530773162842,100.0,260123.0,1.0
85088.6061196,316766.78125,344524.96875,339148.3125,316762.3125,321835.53125,310831.96875,316521.8125,282102.1875,-0.09130859375,0.823486328125,-0.59033203125,-1.1901854276657104,22.552488327026367,5.004882335662842,100.0,260124.0,1.0
85088.6141862,316665.5,343944.625,338839.40625,316355.96875,320440.71875,310769.5625,315990.75,281927.40625,-0.087646484375,0.822265625,-0.590576171875,-1.5563963651657104,22.674558639526367,5.523681163787842,100.0,260125.0,1.0
85088.6142029,316836.53125,345892.625,340329.65625,317617.21875,322723.09375,312075.34375,317225.1875,282847.84375,-0.08642578125,0.82177734375,-0.593017578125,-1.7395018339157104,22.918699264526367,6.225585460662842,100.0,260126.0,1.0
85088.6507309,317028.9375,347682.21875,341559.53125,318800.1875,325586.78125,312959.65625,318544.375,283601.4375,-0.0849609375,0.821533203125,-0.59326171875,-1.8005369901657104,22.949216842651367,6.622313976287842,100.0,260127.0,1.0
85088.6532465,316997.71875,346828.5625,340816.65625,318252.75,324992.40625,312175.65625,318094.9375,283124.03125,-0.079345703125,0.819091796875,-0.5927734375,-1.8615721464157104,23.010251998901367,7.110595226287842,100.0,260128.0,1.0
85088.6633463,316778.59375,344547.0625,339164.75,316776.8125,321851.625,310832.40625,316536.75,282104.15625,-0.076416015625,0.8154296875,-0.59228515625,-1.8615721464157104,23.101804733276367,7.629394054412842,100.0,260129.0,1.0
85088.6649708,316676.21875,343956.34375,338848.25,316365.8125,320454.375,310760.15625,315993.59375,281923.8125,-0.06884765625,0.80859375,-0.592041015625,-1.7700194120407104,23.162839889526367,8.117674827575684,100.0,260130.0,1.0
85088.6746489,316835.375,345884.78125,340313.46875,317600.78125,322709.0625,312053.96875,317207.84375,282820.75,-0.067138671875,0.80615234375,-0.5869140625,-1.7089842557907104,23.315427780151367,8.636473655700684,100.0,260131.0,1.0
85088.6771169,317018.75,347664.78125,341534.9375,318775.3125,325557.09375,312937.21875,318523.71875,283570.59375,-0.06494140625,0.8046875,-0.582763671875,-1.8310545682907104,23.498533248901367,9.033202171325684,100.0,260132.0,1.0
85088.6794816,316999.53125,346841.59375,340821.46875,318258.8125,325011.625,312171.4375,318092.0625,283122.6875,-0.058837890625,0.8046875,-0.583984375,-1.9226073026657104,23.773191452026367,9.307860374450684,100.0,260133.0,1.0
85088.6819609,316785.125,344588.375,339193.09375,316803.90625,321922.96875,310851.4375,316547.375,282124.1875,-0.05615234375,0.805908203125,-0.58154296875,-1.9836424589157104,23.925779342651367,9.613036155700684,100.0,260134.0,1.0
85088.6846633,316670.21875,343961.28125,338849.15625,316366.4375,320493.46875,310758.90625,315985.5625,281920.40625,-0.05322265625,0.802978515625,-0.583740234375,-2.136230230331421,24.230955123901367,9.826659202575684,100.0,260135.0,1.0
85088.6871387,316819.4375,345845.34375,340286.28125,317574.0625,322708.15625,312038.25,317188.34375,282807.4375,-0.048828125,0.7978515625,-0.5849609375,-2.197265386581421,24.536130905151367,10.253905296325684,100.0,260136.0,1.0
85088.6896998,317017.5,347642.6875,341525.65625,318764.6875,325582.59375,312944.03125,318523.09375,283568.1875,-0.052734375,0.79443359375,-0.58544921875,-2.166747808456421,24.902341842651367,10.498045921325684,100.0,260137.0,1.0
85088.6897407,317000.6875,346843.125,340831.5625,318268.125,325074.65625,312194.0625,318109.6875,283126.6875,-0.052734375,0.79345703125,-0.586181640625,-1.7395018339157104,25.085447311401367,10.437010765075684,100.0,260138.0,1.0
85088.692136,316789.59375,344597.75,339212.3125,316826.5,322009.0,310871.28125,316574.9375,282136.96875,-0.049072265625,0.80029296875,-0.58544921875,-1.2817381620407104,25.207517623901367,10.406493186950684,100.0,260139.0,1.0
85088.7045446,316677.5625,343970.28125,338864.8125,316383.875,320575.96875,310770.4375,316017.90625,281937.3125,-0.04931640625,0.806884765625,-0.5859375,-1.0681151151657104,25.390623092651367,10.223387718200684,100.0,260140.0,1.0
85088.7045812,316825.25,345840.78125,340285.03125,317573.6875,322744.375,312038.5,317199.0625,282807.53125,-0.051025390625,0.8134765625,-0.582763671875,-0.7629393935203552,25.573728561401367,10.223387718200684,100.0,260141.0,1.0
85088.7069884,317019.1875,347640.625,341522.0625,318763.4375,325593.3125,312940.53125,318519.4375,283557.71875,-0.0498046875,0.824951171875,-0.58544921875,-0.6408690810203552,25.573728561401367,10.192870140075684,100.0,260142.0,1.0
85088.7095302,316998.96875,346848.40625,340830.59375,318273.03125,325093.8125,312185.65625,318106.28125,283124.71875,-0.0458984375,0.8349609375,-0.584228515625,-0.7019042372703552,25.726316452026367,10.131834983825684,100.0,260143.0,1.0
85088.7095605,316785.75,344602.75,339207.84375,316828.65625,322033.125,310863.0625,316571.4375,282138.21875,-0.047607421875,0.8408203125,-0.579833984375,-0.8239745497703552,25.787351608276367,9.918211936950684,100.0,260144.0,1.0
85088.7122742,316669.59375,343962.78125,338850.9375,316374.125,320585.46875,310760.875,316003.15625,281932.125,-0.047119140625,0.843505859375,-0.57861328125,-0.9765624403953552,25.726316452026367,9.979247093200684,100.0,260145.0,1.0
85088.7171998,316817.5,345837.75,340271.71875,317554.03125,322754.03125,312032.5,317185.125,282807.0625,-0.04443359375,0.841552734375,-0.57275390625,-1.3732908964157104,25.878904342651367,10.040282249450684,100.0,260146.0,1.0
85088.7172406,317011.5,347645.5625,341512.21875,318740.28125,325617.0,312937.5,318510.75,283569.0,-0.0458984375,0.839111328125,-0.569091796875,-1.8615721464157104,26.031492233276367,9.948729515075684,100.0,260147.0,1.0
85088.7546372,316996.9375,346855.09375,340829.59375,318266.40625,325130.375,312185.65625,318102.4375,283136.8125,-0.046630859375,0.834716796875,-0.572998046875,-2.136230230331421,26.000974655151367,9.796141624450684,100.0,260148.0,1.0
85088.7571499,316795.75,344615.71875,339223.21875,316843.15625,322072.46875,310871.28125,316577.875,282150.375,-0.04931640625,0.8359375,-0.5771484375,-2.441406011581421,26.000974655151367,9.613036155700684,100.0,260149.0,1.0
85088.7595075,316682.75,343967.78125,338864.53125,316384.03125,320602.625,310763.5625,316001.75,281938.9375,-0.051025390625,0.839111328125,-0.582763671875,-2.471923589706421,25.604246139526367,9.399413108825684,100.0,260150.0,1.0
85088.7621619,316816.9375,345822.4375,340265.1875,317540.59375,322739.625,312021.59375,317168.125,282802.40625,-0.0498046875,0.839599609375,-0.581787109375,-2.471923589706421,25.177000045776367,8.941649436950684,100.0,260151.0,1.0
85088.764555,317005.15625,347631.5,341496.5,318717.90625,325590.09375,312926.9375,318491.0,283557.8125,-0.047119140625,0.8388671875,-0.576416015625,-2.655029058456421,24.810789108276367,8.758543968200684,100.0,260152.0,1.0
85088.764596,317004.15625,346862.0625,340834.53125,318264.34375,325133.0625,312191.65625,318104.5,283143.25,-0.04541015625,0.835205078125,-0.573974609375,-2.746581792831421,24.536130905151367,8.544920921325684,100.0,260153.0,1.0
85088.7670257,316807.65625,344624.84375,339234.84375,316850.5625,322090.09375,310872.0,316585.28125,282169.40625,-0.04345703125,0.831298828125,-0.5703125,-2.929687261581421,24.322507858276367,8.300780296325684,100.0,260154.0,1.0
85088.769542,316692.0625,343972.625,338871.875,316383.3125,320620.40625,310761.78125,316006.65625,281952.25,-0.03857421875,0.828857421875,-0.563232421875,-3.356933355331421,24.108884811401367,8.026122093200684,100.0,260155.0,1.0
85088.77216,316823.75,345819.5,340265.09375,317524.78125,322751.0625,312016.15625,317163.65625,282797.78125,-0.036376953125,0.82861328125,-0.564208984375,-3.479003667831421,23.803709030151367,7.720946788787842,100.0,260156.0,1.0
85088.7736959,317011.0625,347635.53125,341504.09375,318704.6875,325618.25,312928.90625,318495.5625,283559.875,-0.035888671875,0.830322265625,-0.5673828125,-3.601073980331421,23.651121139526367,7.415771007537842,100.0,260157.0,1.0
85088.7808789,317001.5,346870.84375,340839.625,318260.96875,325163.53125,312194.78125,318113.8125,283148.5,-0.032958984375,0.834228515625,-0.568115234375,-3.540038824081421,23.223875045776367,6.958007335662842,100.0,260158.0,1.0
85088.7833542,316797.46875,344630.3125,339233.96875,316854.40625,322116.90625,310872.71875,316594.9375,282172.5625,-0.03076171875,0.838134765625,-0.569580078125,-3.509521245956421,22.796628952026367,6.652831554412842,100.0,260159.0,1.0
85088.7860739,316677.5625,343963.6875,338859.25,316375.09375,320632.5625,310750.0625,316003.25,281949.84375,-0.03076171875,0.839599609375,-0.573974609375,-3.509521245956421,22.583005905151367,6.439208507537842,100.0,260160.0,1.0
85088.7883291,316818.46875,345817.71875,340255.0,317513.875,322755.09375,312016.78125,317165.625,282811.1875,-0.02783203125,0.842041015625,-0.572998046875,-3.570556402206421,22.216794967651367,6.134032726287842,100.0,260161.0,1.0
85088.7908734,317012.46875,347646.1875,341501.59375,318702.1875,325625.875,312947.9375,318508.09375,283590.09375,-0.024658203125,0.850341796875,-0.572265625,-3.662109136581421,21.759031295776367,5.920409679412842,100.0,260162.0,1.0
85088.7959198,316996.5625,346874.875,340838.28125,318261.6875,325179.375,312204.96875,318124.25,283175.53125,-0.0234375,0.853271484375,-0.57177734375,-3.814697027206421,21.484373092651367,5.584716320037842,100.0,260163.0,1.0
85088.7959619,316780.84375,344615.28125,339222.4375,316847.71875,322130.59375,310864.5,316592.09375,282183.90625,-0.022705078125,0.85498046875,-0.5712890625,-3.723144292831421,21.209714889526367,5.340575695037842,100.0,260164.0,1.0
85088.7984597,316666.03125,343944.625,338848.25,316368.65625,320653.59375,310742.71875,316000.5625,281964.9375,-0.02099609375,0.8544921875,-0.569580078125,-3.723144292831421,20.996091842651367,5.004882335662842,100.0,260165.0,1.0
85088.7984963,316798.1875,345792.3125,340231.65625,317492.59375,322756.25,312002.90625,317154.71875,282818.5,-0.0224609375,0.8525390625,-0.56591796875,-3.753661870956421,20.782468795776367,4.730224132537842,100.0,260166.0,1.0
85088.8008938,316986.8125,347622.3125,341473.6875,318675.90625,325607.71875,312929.96875,318492.25,283585.34375,-0.02197265625,0.852294921875,-0.560546875,-3.967284917831421,20.507810592651367,4.608153820037842,100.0,260167.0,1.0
85088.8033634,316988.34375,346876.65625,340834.875,318262.40625,325188.21875,312205.53125,318130.34375,283181.59375,-0.022216796875,0.852294921875,-0.555908203125,-4.333495616912842,20.172117233276367,4.730224132537842,100.0,260168.0,1.0
85088.8034008,316787.96875,344624.40625,339234.3125,316868.71875,322150.4375,310871.5625,316607.65625,282197.03125,-0.029052734375,0.85107421875,-0.556884765625,-4.699706554412842,20.019529342651367,4.455565929412842,100.0,260169.0,1.0
85088.8058836,316664.6875,343933.90625,338845.40625,316375.46875,320632.9375,310734.6875,315998.875,281962.09375,-0.033935546875,0.8466796875,-0.56005859375,-5.004882335662842,19.531248092651367,3.997802495956421,100.0,260170.0,1.0
85088.8084087,316797.90625,345779.96875,340226.8125,317490.53125,322720.21875,311994.5,317149.53125,282810.8125,-0.03515625,0.83984375,-0.5595703125,-5.096435070037842,18.890378952026367,3.601073980331421,100.0,260171.0,1.0
85088.8084487,316994.78125,347626.5,341482.5625,318681.4375,325607.1875,312938.125,318503.53125,283593.5,-0.035400390625,0.83544921875,-0.556884765625,-5.035399913787842,18.035886764526367,3.112792730331421,100.0,260172.0,1.0
85088.8109165,316998.09375,346888.53125,340851.59375,318281.15625,325217.09375,312220.1875,318152.25,283205.03125,-0.0361328125,0.833740234375,-0.556396484375,-4.913329601287842,17.211912155151367,2.685546636581421,100.0,260173.0,1.0
85088.8134562,316803.09375,344632.1875,339254.71875,316896.96875,322174.75,310884.875,316626.5,282228.34375,-0.035400390625,0.83544921875,-0.5546875,-4.577636241912842,16.448972702026367,2.349853277206421,100.0,260174.0,1.0
85088.813493,316671.5625,343930.25,338853.28125,316387.96875,320624.96875,310737.8125,316001.75,281988.375,-0.03515625,0.83349609375,-0.552001953125,-4.241942882537842,15.594481468200684,1.9531248807907104,100.0,260175.0,1.0
85088.8159896,316800.0625,345778.90625,340226.375,317489.1875,322689.8125,311997.65625,317143.46875,282832.625,-0.032470703125,0.829833984375,-0.5498046875,-4.028319835662842,14.831542015075684,1.6174315214157104,100.0,260176.0,1.0
85088.8196331,316986.90625,347630.875,341476.5625,318671.875,325560.15625,312938.375,318495.03125,283610.21875,-0.03076171875,0.8291015625,-0.549560546875,-4.028319835662842,14.221190452575684,1.2512205839157104,100.0,260177.0,1.0
85088.8383235,316990.3125,346899.90625,340849.625,318276.4375,325182.5,312222.875,318152.96875,283226.65625,-0.029052734375,0.829345703125,-0.552734375,-4.058837413787842,13.641356468200684,0.9460448622703552,100.0,260178.0,1.0
