Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163018.7662993,305229.96875,317652.625,348382.96875,331732.4375,308944.75,298873.15625,316993.71875,311346.40625,-0.147705078125,0.97998046875,0.279541015625,0.3967284858226776,-0.5798339247703552,0.5187987685203552,100.0,108069.0,1.0
1163018.7663517,304243.09375,317753.125,347935.0625,331144.6875,309058.375,299155.84375,317382.34375,311905.09375,-0.14697265625,0.981201171875,0.281005859375,0.4272460639476776,-0.5187987685203552,0.5798339247703552,100.0,108070.0,1.0
1163018.7687751,303493.875,317864.71875,347734.15625,330785.90625,309274.3125,299557.28125,317896.625,312712.8125,-0.1474609375,0.9814453125,0.279541015625,0.3662109076976776,-0.5187987685203552,0.5798339247703552,100.0,108071.0,1.0
1163018.7688323,304029.15625,317842.53125,348090.25,331188.21875,309310.4375,299535.5625,317854.6875,312692.96875,-0.147705078125,0.97900390625,0.279296875,0.3967284858226776,-0.4272460639476776,0.6103515028953552,100.0,108072.0,1.0
1163018.7793702,305123.9375,317717.625,348541.75,331815.6875,309121.875,299128.5,317318.34375,311882.3125,-0.1484375,0.978515625,0.280029296875,0.4272460639476776,-0.3662109076976776,0.5187987685203552,100.0,108073.0,1.0
1163018.7824025,305235.53125,317656.75,348399.875,331748.09375,308951.375,298878.6875,316997.625,311354.375,-0.148193359375,0.978759765625,0.279541015625,0.3662109076976776,-0.2136230319738388,0.5798339247703552,100.0,108074.0,1.0
1163018.7824323,304265.1875,317761.1875,347958.125,331167.5,309068.65625,299161.40625,317385.21875,311903.6875,-0.14794921875,0.977294921875,0.2802734375,0.4272460639476776,-0.2441406100988388,0.5187987685203552,100.0,108075.0,1.0
1163018.7931499,303509.53125,317873.46875,347754.09375,330803.40625,309285.46875,299564.0,317905.65625,312717.28125,-0.1494140625,0.979248046875,0.27978515625,0.3967284858226776,-0.3051757514476776,0.5493163466453552,100.0,108076.0,1.0
1163018.7962804,304031.65625,317860.25,348111.625,331202.0,309331.34375,299558.28125,317881.53125,312719.59375,-0.148681640625,0.9794921875,0.283203125,0.3051757514476776,-0.3356933295726776,0.5493163466453552,100.0,108077.0,1.0
1163018.796335,305122.59375,317726.40625,348561.53125,331825.4375,309137.15625,299143.96875,317338.625,311905.90625,-0.149169921875,0.981201171875,0.280029296875,0.3356933295726776,-0.2441406100988388,0.4577636420726776,100.0,108078.0,1.0
1163018.7982331,305262.34375,317670.53125,348430.53125,331773.5,308965.5,298890.03125,317010.25,311370.1875,-0.150146484375,0.98046875,0.278076171875,0.2746581733226776,-0.2441406100988388,0.4272460639476776,100.0,108079.0,1.0
1163018.8075247,304295.40625,317765.65625,347982.53125,331189.75,309070.0,299157.625,317378.15625,311900.5625,-0.1513671875,0.97900390625,0.279296875,0.3662109076976776,-0.1831054538488388,0.4272460639476776,100.0,108080.0,1.0
1163018.8075789,303508.09375,317865.0625,347755.0625,330800.125,309273.6875,299548.96875,317887.34375,312705.65625,-0.1513671875,0.979248046875,0.2783203125,0.2441406100988388,-0.3356933295726776,0.3967284858226776,100.0,108081.0,1.0
1163018.8162775,304006.28125,317847.53125,348103.125,331185.0,309324.46875,299551.84375,317874.09375,312723.53125,-0.14990234375,0.977294921875,0.27783203125,0.0915527269244194,-0.4272460639476776,0.3662109076976776,100.0,108082.0,1.0
1163018.8163313,305112.875,317725.875,348566.53125,331820.96875,309141.4375,299149.875,317341.21875,311923.0,-0.149658203125,0.97705078125,0.281494140625,0.1831054538488388,-0.3662109076976776,0.1831054538488388,100.0,108083.0,1.0
1163018.8182358,305257.78125,317656.5625,348427.3125,331765.09375,308952.34375,298877.78125,316992.8125,311356.96875,-0.1513671875,0.97705078125,0.280029296875,0.2136230319738388,-0.3967284858226776,0.1831054538488388,100.0,108084.0,1.0
1163018.8219574,304298.53125,317749.1875,347979.5625,331187.25,309055.0,299143.78125,317360.71875,311878.03125,-0.15283203125,0.9765625,0.281005859375,0.1220703050494194,-0.4577636420726776,0.1831054538488388,100.0,108085.0,1.0
1163018.8262989,303516.0625,317868.8125,347761.78125,330808.96875,309277.875,299556.84375,317895.28125,312706.65625,-0.153076171875,0.975830078125,0.28125,0.1831054538488388,-0.5187987685203552,0.03051757626235485,100.0,108086.0,1.0
1163018.8263513,303999.65625,317857.90625,348100.90625,331183.40625,309331.96875,299564.4375,317888.75,312735.34375,-0.153076171875,0.975830078125,0.27978515625,0.0915527269244194,-0.5493163466453552,0.0,100.0,108087.0,1.0
1163018.8400739,305113.9375,317738.28125,348578.25,331828.46875,309156.375,299167.03125,317363.125,311944.90625,-0.1533203125,0.976806640625,0.28173828125,0.1220703050494194,-0.6408690810203552,-0.0610351525247097,100.0,108088.0,1.0
1163018.8401243,305278.34375,317663.46875,348449.3125,331784.40625,308962.0,298882.71875,317000.84375,311365.96875,-0.153076171875,0.974365234375,0.281494140625,0.2136230319738388,-0.6408690810203552,-0.1525878757238388,100.0,108089.0,1.0
1163018.8419591,304320.90625,317753.21875,347991.65625,331200.46875,309052.59375,299130.71875,317345.6875,311860.40625,-0.15234375,0.97412109375,0.277099609375,0.2136230319738388,-0.6408690810203552,-0.1525878757238388,100.0,108090.0,1.0
1163018.8444154,303522.21875,317870.6875,347764.0,330809.6875,309273.9375,299544.5,317879.28125,312690.71875,-0.15380859375,0.97265625,0.279541015625,0.2136230319738388,-0.7324218153953552,-0.1525878757238388,100.0,108091.0,1.0
1163018.8482466,303984.1875,317855.40625,348094.71875,331173.125,309329.375,299556.21875,317883.21875,312736.5,-0.15234375,0.971923828125,0.278564453125,0.3356933295726776,-0.7019042372703552,-0.1525878757238388,100.0,108092.0,1.0
1163018.8625778,305088.71875,317727.28125,348561.875,331815.59375,309147.53125,299154.25,317355.28125,311947.03125,-0.1533203125,0.971923828125,0.28271484375,0.3356933295726776,-0.7629393935203552,0.0610351525247097,100.0,108093.0,1.0
1163018.862628,305275.3125,317652.8125,348442.6875,331788.9375,308956.1875,298873.15625,316995.5,311365.90625,-0.154052734375,0.97265625,0.278076171875,0.3051757514476776,-0.8850097060203552,0.0610351525247097,100.0,108094.0,1.0
1163018.8874042,304338.15625,317749.65625,347993.0625,331215.59375,309055.09375,299128.5,317346.40625,311859.40625,-0.154541015625,0.976318359375,0.2783203125,0.3051757514476776,-0.9155272841453552,0.03051757626235485,100.0,108095.0,1.0
1163018.8874614,303529.65625,317873.1875,347758.46875,330816.375,309281.1875,299549.875,317886.96875,312694.03125,-0.152587890625,0.977783203125,0.278076171875,0.3051757514476776,-0.9460448622703552,0.1220703050494194,100.0,108096.0,1.0
1163018.8944844,303971.40625,317862.90625,348079.09375,331164.53125,309338.15625,299573.125,317896.625,312747.6875,-0.152099609375,0.9775390625,0.280029296875,0.3356933295726776,-0.8850097060203552,0.1831054538488388,100.0,108097.0,1.0
1163018.8969228,305072.8125,317724.78125,348548.28125,331803.53125,309150.5625,299163.625,317362.6875,311955.625,-0.152099609375,0.97802734375,0.278076171875,0.3051757514476776,-0.8544921278953552,0.2746581733226776,100.0,108098.0,1.0
1163018.8994561,305304.375,317672.65625,348466.75,331814.875,308980.4375,298898.0,317019.625,311385.9375,-0.152099609375,0.9794921875,0.279296875,0.1220703050494194,-0.8850097060203552,0.3051757514476776,100.0,108099.0,1.0
1163018.9019674,304362.65625,317755.1875,348004.96875,331232.84375,309060.625,299133.78125,317347.65625,311851.1875,-0.150634765625,0.980712890625,0.283203125,0.03051757626235485,-0.9155272841453552,0.3967284858226776,100.0,108100.0,1.0
1163018.9044116,303519.90625,317864.4375,347743.1875,330807.4375,309271.1875,299542.1875,317875.71875,312674.375,-0.15234375,0.98095703125,0.28173828125,0.0,-1.0070799589157104,0.4882812201976776,100.0,108101.0,1.0
1163018.9070001,303940.71875,317855.59375,348050.65625,331142.1875,309331.25,299570.25,317895.09375,312743.9375,-0.1513671875,0.982177734375,0.280517578125,-0.1220703050494194,-1.0070799589157104,0.6103515028953552,100.0,108102.0,1.0
1163018.9094148,305063.0625,317734.8125,348547.9375,331802.8125,309162.5625,299181.25,317385.40625,311979.5,-0.152587890625,0.980712890625,0.281005859375,-0.2746581733226776,-1.0375975370407104,0.6408690810203552,100.0,108103.0,1.0
1163018.9119033,305295.4375,317659.96875,348463.53125,331807.46875,308970.40625,298890.9375,317014.1875,311380.75,-0.149658203125,0.981689453125,0.28125,-0.4272460639476776,-1.0070799589157104,0.6713866591453552,100.0,108104.0,1.0
1163018.9144134,304374.8125,317751.625,348013.625,331237.59375,309057.9375,299130.8125,317342.75,311840.46875,-0.15087890625,0.98291015625,0.279541015625,-0.4577636420726776,-1.0375975370407104,0.7324218153953552,100.0,108105.0,1.0
1163018.9168993,303528.46875,317869.0,347751.5,330810.65625,309273.0625,299545.3125,317877.59375,312673.46875,-0.150146484375,0.9814453125,0.279541015625,-0.5493163466453552,-0.9765624403953552,0.7324218153953552,100.0,108106.0,1.0
1163018.9194362,303929.75,317857.1875,348057.4375,331136.8125,309334.9375,299576.5,317903.4375,312757.5,-0.150634765625,0.980224609375,0.27490234375,-0.5798339247703552,-0.9765624403953552,0.8239745497703552,100.0,108107.0,1.0
1163018.9225563,305048.75,317729.96875,348553.3125,331797.625,309162.09375,299186.78125,317390.59375,311995.84375,-0.150146484375,0.980224609375,0.281494140625,-0.6103515028953552,-1.0681151151657104,0.7934569716453552,100.0,108108.0,1.0
1163018.9226154,305302.65625,317651.75,348480.53125,331816.9375,308967.09375,298888.625,317008.375,311386.46875,-0.1474609375,0.979736328125,0.281982421875,-0.6103515028953552,-1.0681151151657104,0.8850097060203552,100.0,108109.0,1.0
1163018.9244229,304393.03125,317739.8125,348030.90625,331252.25,309046.78125,299115.09375,317320.40625,311828.84375,-0.148193359375,0.98095703125,0.281982421875,-0.6408690810203552,-1.0070799589157104,0.8544921278953552,100.0,108110.0,1.0
1163018.9287518,303548.40625,317870.625,347777.6875,330829.15625,309275.375,299544.78125,317873.03125,312674.53125,-0.14990234375,0.98095703125,0.2841796875,-0.7629393935203552,-0.9765624403953552,0.8850097060203552,100.0,108111.0,1.0
1163018.9288057,303926.34375,317861.84375,348071.9375,331138.25,309339.5,299586.53125,317912.53125,312773.6875,-0.148681640625,0.980224609375,0.28271484375,-0.7934569716453552,-0.9460448622703552,0.7629393935203552,100.0,108112.0,1.0
1163018.9425617,305044.46875,317736.21875,348572.96875,331803.53125,309169.15625,299199.40625,317405.96875,312021.15625,-0.146728515625,0.98046875,0.28125,-0.6713866591453552,-0.9155272841453552,0.8544921278953552,100.0,108113.0,1.0
1163018.9426147,305325.90625,317664.71875,348517.96875,331845.28125,308984.28125,298907.5625,317028.9375,311410.875,-0.1474609375,0.9794921875,0.2822265625,-0.6408690810203552,-1.0375975370407104,0.8544921278953552,100.0,108114.0,1.0
1163018.9450089,304422.09375,317747.40625,348070.59375,331283.28125,309060.53125,299128.9375,317332.90625,311836.625,-0.147705078125,0.979736328125,0.279296875,-0.5798339247703552,-0.9765624403953552,0.8544921278953552,100.0,108115.0,1.0
1163018.9450669,303543.5,317859.625,347790.5625,330832.9375,309271.28125,299539.6875,317866.21875,312669.0,-0.145751953125,0.980712890625,0.2802734375,-0.7324218153953552,-0.9155272841453552,0.9155272841453552,100.0,108116.0,1.0
1163018.9556142,303910.78125,317860.5,348081.125,331138.78125,309346.90625,299596.0,317921.03125,312787.1875,-0.1455078125,0.98095703125,0.2802734375,-0.7324218153953552,-0.7019042372703552,0.8850097060203552,100.0,108117.0,1.0
1163018.9599454,305041.0625,317741.59375,348598.625,331817.84375,309190.1875,299220.65625,317429.75,312050.125,-0.144775390625,0.9814453125,0.281005859375,-0.8544921278953552,-0.7629393935203552,0.9765624403953552,100.0,108118.0,1.0
1163018.9599824,305335.5625,317661.3125,348544.0,331860.375,308990.1875,298909.96875,317030.8125,311418.65625,-0.14599609375,0.981689453125,0.282958984375,-0.7019042372703552,-0.7019042372703552,0.8544921278953552,100.0,108119.0,1.0
1163018.9661805,304446.25,317745.8125,348093.75,331297.5625,309061.15625,299122.0625,317326.9375,311831.25,-0.147216796875,0.981201171875,0.2822265625,-0.7934569716453552,-0.7324218153953552,0.8850097060203552,100.0,108120.0,1.0
1163018.9662152,303563.4375,317866.59375,347814.34375,330847.0625,309279.40625,299544.15625,317872.5,312676.15625,-0.148193359375,0.98193359375,0.28466796875,-0.7019042372703552,-0.6408690810203552,0.8544921278953552,100.0,108121.0,1.0
1163018.9800523,303904.53125,317864.96875,348086.6875,331138.15625,309350.75,299602.0,317928.375,312804.375,-0.147216796875,0.98193359375,0.283935546875,-0.7019042372703552,-0.7019042372703552,0.7629393935203552,100.0,108122.0,1.0
1163018.9801077,305026.9375,317741.3125,348599.96875,331812.90625,309188.46875,299224.4375,317437.4375,312070.40625,-0.147705078125,0.981201171875,0.285888671875,-0.7324218153953552,-0.6713866591453552,0.6103515028953552,100.0,108123.0,1.0
1163018.9825499,305346.5625,317663.28125,348567.6875,331874.6875,308995.71875,298915.4375,317038.15625,311433.40625,-0.146728515625,0.981201171875,0.283203125,-0.8239745497703552,-0.6713866591453552,0.5187987685203552,100.0,108124.0,1.0
1163018.9825995,304454.46875,317734.0,348106.71875,331304.09375,309052.9375,299112.125,317310.46875,311815.34375,-0.146728515625,0.9775390625,0.280517578125,-0.7934569716453552,-0.6408690810203552,0.4272460639476776,100.0,108125.0,1.0
1163018.9912253,303554.6875,317853.53125,347808.09375,330838.75,309264.03125,299529.21875,317848.4375,312654.53125,-0.144287109375,0.9755859375,0.282470703125,-0.7629393935203552,-0.6408690810203552,0.3967284858226776,100.0,108126.0,1.0
1163018.9912767,303883.875,317861.75,348076.59375,331122.25,309345.125,299598.40625,317919.34375,312802.03125,-0.142333984375,0.97412109375,0.282470703125,-0.7019042372703552,-0.5493163466453552,0.3662109076976776,100.0,108127.0,1.0
1163019.0013056,305006.03125,317738.1875,348588.25,331795.46875,309185.71875,299225.40625,317430.0,312073.625,-0.14111328125,0.968994140625,0.279052734375,-0.6103515028953552,-0.4882812201976776,0.3662109076976776,100.0,108128.0,1.0
1163019.0013556,305333.4375,317650.59375,348551.15625,331860.9375,308985.4375,298906.21875,317020.625,311418.09375,-0.1396484375,0.96630859375,0.280029296875,-0.3967284858226776,-0.3662109076976776,0.4272460639476776,100.0,108129.0,1.0
1163019.0100706,304463.84375,317726.125,348100.375,331308.5625,309049.625,299102.21875,317294.21875,311795.6875,-0.140380859375,0.965087890625,0.280029296875,-0.3051757514476776,-0.2136230319738388,0.4882812201976776,100.0,108130.0,1.0
1163019.0101238,303562.1875,317851.125,347803.53125,330842.40625,309270.65625,299529.40625,317846.75,312644.25,-0.141845703125,0.96533203125,0.27783203125,0.03051757626235485,-0.1525878757238388,0.6408690810203552,100.0,108131.0,1.0
1163019.0163018,303871.25,317866.5,348069.0625,331114.28125,309356.90625,299611.1875,317935.0625,312812.3125,-0.141357421875,0.96728515625,0.276123046875,0.1831054538488388,-0.1525878757238388,0.6713866591453552,100.0,108132.0,1.0
1163019.0163561,305002.25,317751.875,348599.53125,331802.90625,309209.40625,299251.53125,317462.125,312103.5,-0.142333984375,0.96826171875,0.27587890625,0.3967284858226776,-0.0915527269244194,0.6408690810203552,100.0,108133.0,1.0
1163019.0250089,305348.4375,317657.09375,348566.625,331876.5625,308997.40625,298914.8125,317034.375,311430.8125,-0.14306640625,0.97265625,0.278076171875,0.6103515028953552,0.0610351525247097,0.7019042372703552,100.0,108134.0,1.0
1163019.0250588,304483.96875,317725.40625,348108.6875,331319.03125,309048.03125,299093.71875,317287.9375,311786.28125,-0.14501953125,0.97216796875,0.2763671875,0.7019042372703552,0.1525878757238388,0.6713866591453552,100.0,108135.0,1.0
1163019.0275663,303565.59375,317848.875,347801.5625,330842.65625,309261.96875,299516.78125,317836.1875,312633.96875,-0.146728515625,0.972900390625,0.276611328125,0.8544921278953552,0.1220703050494194,0.6103515028953552,100.0,108136.0,1.0
1163019.0276203,303851.3125,317858.90625,348056.1875,331099.1875,309348.4375,299603.34375,317929.875,312812.0625,-0.148681640625,0.97412109375,0.27490234375,0.9460448622703552,0.0610351525247097,0.5798339247703552,100.0,108137.0,1.0
1163019.0407055,304973.75,317740.15625,348575.375,331779.125,309196.53125,299238.09375,317453.96875,312100.0,-0.148681640625,0.97802734375,0.275634765625,1.0681151151657104,0.03051757626235485,0.4882812201976776,100.0,108138.0,1.0
1163019.0438027,305345.9375,317650.3125,348556.96875,331869.6875,308989.46875,298907.03125,317027.59375,311422.75,-0.15087890625,0.98046875,0.273681640625,1.0986326932907104,0.03051757626235485,0.3967284858226776,100.0,108139.0,1.0
1163019.0438584,304501.75,317725.25,348114.59375,331327.78125,309044.09375,299088.875,317284.28125,311774.9375,-0.15087890625,0.9814453125,0.274658203125,1.0375975370407104,0.03051757626235485,0.3356933295726776,100.0,108140.0,1.0
1163019.0463251,303574.15625,317850.3125,347806.9375,330847.84375,309261.875,299515.28125,317839.40625,312628.9375,-0.153564453125,0.98486328125,0.27783203125,0.8850097060203552,-0.0610351525247097,0.2441406100988388,100.0,108141.0,1.0
1163019.0463748,303836.125,317858.1875,348043.9375,331091.75,309346.90625,299603.78125,317938.03125,312816.6875,-0.155517578125,0.986328125,0.279052734375,0.7934569716453552,-0.1831054538488388,0.1525878757238388,100.0,108142.0,1.0
1163019.0594567,304966.9375,317743.75,348574.84375,331784.46875,309204.125,299248.125,317471.78125,312122.28125,-0.154541015625,0.988037109375,0.277587890625,0.7324218153953552,-0.3662109076976776,-0.1220703050494194,100.0,108143.0,1.0
1163019.0619582,305371.78125,317669.0,348583.53125,331899.28125,309011.90625,298924.71875,317050.9375,311449.03125,-0.15380859375,0.990966796875,0.279541015625,0.3967284858226776,-0.4577636420726776,-0.1220703050494194,100.0,108144.0,1.0
