Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510277.4922528,241465.8125,287943.40625,308169.59375,282288.78125,286563.78125,275808.375,251784.453125,261543.5,-0.032958984375,0.880859375,-0.512451171875,0.6408690810203552,5.554198741912842,3.021239995956421,100.0,94094.0,1.0
510277.4922936,241263.125,288443.65625,309232.28125,284151.5625,293121.3125,277180.34375,253154.625,263315.375,-0.0361328125,0.883056640625,-0.51171875,0.5798339247703552,5.828856945037842,2.929687261581421,100.0,94095.0,1.0
510277.4948065,241386.421875,288366.9375,309287.375,284113.40625,294883.53125,276967.53125,253390.390625,263531.5625,-0.03759765625,0.886962890625,-0.513916015625,0.4882812201976776,6.195067882537842,2.777099370956421,100.0,94096.0,1.0
510277.4973676,241722.140625,287865.28125,308268.84375,282180.78125,289268.59375,275441.46875,252159.96875,261846.765625,-0.0390625,0.88916015625,-0.510986328125,0.3051757514476776,6.530761241912842,2.716064214706421,100.0,94097.0,1.0
510277.5022924,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94098.0,1.0
510277.5073586,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94099.0,0.0
510277.5073667,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94100.0,0.0
510277.5073681,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94101.0,0.0
510277.5073695,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94102.0,0.0
510277.5073708,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94103.0,0.0
510277.5073721,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94104.0,0.0
510277.5073734,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94105.0,0.0
510277.5073747,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94106.0,0.0
510277.507376,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94107.0,0.0
510277.5073773,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94108.0,0.0
510277.5073786,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94109.0,0.0
510277.5073799,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94110.0,0.0
510277.5073812,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94111.0,0.0
510277.5073826,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94112.0,0.0
510277.5073839,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94113.0,0.0
510277.5073852,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94114.0,0.0
510277.5073865,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94115.0,0.0
510277.5073878,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94116.0,0.0
510277.5073891,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94117.0,0.0
510277.5073904,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94118.0,0.0
510277.5073917,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94119.0,0.0
510277.507393,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94120.0,0.0
510277.5073943,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94121.0,0.0
510277.5073956,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94122.0,0.0
510277.5073969,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94123.0,0.0
510277.5073982,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94124.0,0.0
510277.5073995,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94125.0,0.0
510277.5074008,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94126.0,0.0
510277.5074021,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94127.0,0.0
510277.5074034,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94128.0,0.0
510277.5074047,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94129.0,0.0
510277.507406,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94130.0,0.0
510277.5074073,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94131.0,0.0
510277.5074086,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94132.0,0.0
510277.5074099,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94133.0,0.0
510277.5074112,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94134.0,0.0
510277.5074125,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94135.0,0.0
510277.5074138,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94136.0,0.0
510277.5074151,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94137.0,0.0
510277.5074164,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94138.0,0.0
510277.5074177,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94139.0,0.0
510277.5074191,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94140.0,0.0
510277.5074204,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94141.0,0.0
510277.5074217,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94142.0,0.0
510277.507423,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94143.0,0.0
510277.5074243,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94144.0,0.0
510277.5074256,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94145.0,0.0
510277.5074269,241767.296875,287643.28125,307632.34375,281130.25,284440.625,274794.40625,251241.046875,260678.84375,-0.040771484375,0.88818359375,-0.510986328125,0.0610351525247097,6.744384288787842,2.563476324081421,100.0,94146.0,0.0
510277.5074282,241813.34375,287722.21875,307920.40625,281524.875,285490.4375,275058.625,251515.34375,260990.875,-0.05859375,0.8603515625,-0.50634765625,0.1831054538488388,-4.425048351287842,-0.4272460639476776,100.0,94147.0,1.0
510277.5122153,241897.5625,287556.71875,307353.75,280561.15625,280828.125,274451.0,250640.9375,259905.03125,-0.06005859375,0.87353515625,-0.513671875,0.1220703050494194,-4.119872570037842,-0.3662109076976776,100.0,94148.0,1.0
510277.5122473,241585.53125,287870.46875,307871.5,281625.03125,283036.75,275466.21875,251213.859375,260726.5,-0.06396484375,0.88330078125,-0.5166015625,-0.0915527269244194,-3.967284917831421,-0.3967284858226776,100.0,94149.0,1.0
510277.5161286,241284.328125,288227.53125,308789.28125,283317.40625,289097.21875,276744.65625,252434.4375,262347.90625,-0.06298828125,0.88525390625,-0.511474609375,-0.4272460639476776,-4.058837413787842,-0.5798339247703552,100.0,94150.0,1.0
510277.5161337,241399.75,288131.625,308840.875,283307.40625,290720.46875,276538.125,252624.53125,262554.25,-0.061279296875,0.875244140625,-0.5009765625,-0.8850097060203552,-3.967284917831421,-0.5798339247703552,100.0,94151.0,1.0
510277.5161353,241809.046875,287724.71875,307940.8125,281560.8125,285421.0625,275096.0625,251459.46875,260997.484375,-0.059814453125,0.8701171875,-0.491943359375,-1.2207030057907104,-3.784179449081421,-0.6103515028953552,100.0,94152.0,1.0
510277.5161368,241902.03125,287566.5625,307383.34375,280609.4375,280842.875,274492.40625,250609.5625,259928.53125,-0.05908203125,0.8701171875,-0.490966796875,-1.3122557401657104,-3.326415777206421,-0.4272460639476776,100.0,94153.0,1.0
510277.5184295,241608.15625,287895.59375,307920.78125,281689.3125,283112.46875,275525.125,251210.109375,260766.015625,-0.060302734375,0.87841796875,-0.49267578125,-1.4038084745407104,-2.929687261581421,-0.4272460639476776,100.0,94154.0,1.0
510277.5210229,241316.328125,288272.53125,308852.03125,283377.65625,289215.75,276812.6875,252456.265625,262395.53125,-0.062744140625,0.88427734375,-0.49853515625,-1.6174315214157104,-2.563476324081421,-0.3662109076976776,100.0,94155.0,1.0
510277.530981,241426.921875,288174.34375,308901.40625,283364.53125,290886.875,276601.59375,252654.390625,262597.0625,-0.0712890625,0.88623046875,-0.503173828125,-1.9226073026657104,-2.502441167831421,-0.5187987685203552,100.0,94156.0,1.0
510277.5309934,241833.09375,287750.03125,307988.71875,281600.78125,285549.1875,275136.03125,251471.703125,261014.828125,-0.081787109375,0.884033203125,-0.505126953125,-2.166747808456421,-2.532958745956421,-0.6713866591453552,100.0,94157.0,1.0
510277.5309984,241833.09375,287750.03125,307988.71875,281600.78125,285549.1875,275136.03125,251471.703125,261014.828125,-0.081787109375,0.884033203125,-0.505126953125,-2.166747808456421,-2.532958745956421,-0.6713866591453552,100.0,94158.0,0.0
510277.5309987,241833.09375,287750.03125,307988.71875,281600.78125,285549.1875,275136.03125,251471.703125,261014.828125,-0.081787109375,0.884033203125,-0.505126953125,-2.166747808456421,-2.532958745956421,-0.6713866591453552,100.0,94159.0,0.0
510277.530999,241833.09375,287750.03125,307988.71875,281600.78125,285549.1875,275136.03125,251471.703125,261014.828125,-0.081787109375,0.884033203125,-0.505126953125,-2.166747808456421,-2.532958745956421,-0.6713866591453552,100.0,94160.0,0.0
510277.5309992,241833.09375,287750.03125,307988.71875,281600.78125,285549.1875,275136.03125,251471.703125,261014.828125,-0.081787109375,0.884033203125,-0.505126953125,-2.166747808456421,-2.532958745956421,-0.6713866591453552,100.0,94161.0,0.0
510277.5309995,241833.09375,287750.03125,307988.71875,281600.78125,285549.1875,275136.03125,251471.703125,261014.828125,-0.081787109375,0.884033203125,-0.505126953125,-2.166747808456421,-2.532958745956421,-0.6713866591453552,100.0,94162.0,0.0
510277.5309997,241833.09375,287750.03125,307988.71875,281600.78125,285549.1875,275136.03125,251471.703125,261014.828125,-0.081787109375,0.884033203125,-0.505126953125,-2.166747808456421,-2.532958745956421,-0.6713866591453552,100.0,94163.0,0.0
510277.531,241833.09375,287750.03125,307988.71875,281600.78125,285549.1875,275136.03125,251471.703125,261014.828125,-0.081787109375,0.884033203125,-0.505126953125,-2.166747808456421,-2.532958745956421,-0.6713866591453552,100.0,94164.0,0.0
510277.5310003,241833.09375,287750.03125,307988.71875,281600.78125,285549.1875,275136.03125,251471.703125,261014.828125,-0.081787109375,0.884033203125,-0.505126953125,-2.166747808456421,-2.532958745956421,-0.6713866591453552,100.0,94165.0,0.0
510277.5310005,241833.09375,287750.03125,307988.71875,281600.78125,285549.1875,275136.03125,251471.703125,261014.828125,-0.081787109375,0.884033203125,-0.505126953125,-2.166747808456421,-2.532958745956421,-0.6713866591453552,100.0,94166.0,0.0
510277.5310008,241833.09375,287750.03125,307988.71875,281600.78125,285549.1875,275136.03125,251471.703125,261014.828125,-0.081787109375,0.884033203125,-0.505126953125,-2.166747808456421,-2.532958745956421,-0.6713866591453552,100.0,94167.0,0.0
