Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515725.760599,285252.0,310150.40625,320646.34375,294315.0,299178.84375,305161.3125,272508.625,304693.90625,0.044189453125,0.955322265625,-0.29833984375,-0.6408690810203552,1.5869139432907104,-0.03051757626235485,80.0,1014957.0,1.0
515725.7905776,284116.25,310371.96875,321357.84375,297204.46875,301840.65625,306062.09375,272873.3125,305872.71875,0.04296875,0.954833984375,-0.29833984375,-0.6103515028953552,1.5563963651657104,0.1220703050494194,80.0,1014958.0,1.0
515725.7956285,287375.0625,311095.15625,321330.75,297069.8125,299917.34375,305245.0,272566.21875,305400.75,0.044921875,0.955810546875,-0.30224609375,-0.6408690810203552,1.4953612089157104,0.3051757514476776,80.0,1014959.0,1.0
515725.7956859,290244.03125,311234.09375,320595.5625,294213.15625,296216.78125,303877.4375,272034.78125,303989.1875,0.04345703125,0.955810546875,-0.3017578125,-0.5493163466453552,1.5869139432907104,0.3051757514476776,80.0,1014960.0,1.0
515725.7981201,288891.75,310617.375,320141.1875,292449.96875,295714.84375,303800.09375,271986.21875,303530.8125,0.045166015625,0.956298828125,-0.298583984375,-0.6103515028953552,1.7700194120407104,0.3662109076976776,80.0,1014961.0,1.0
515725.8005733,285226.6875,310128.3125,320635.0625,294286.75,299163.90625,305150.40625,272509.8125,304690.6875,0.04296875,0.955810546875,-0.297607421875,-0.7019042372703552,1.7395018339157104,0.4272460639476776,80.0,1014962.0,1.0
515725.8057084,284114.375,310369.46875,321371.0625,297196.21875,301850.9375,306074.34375,272895.5,305895.4375,0.04296875,0.954833984375,-0.297119140625,-0.7019042372703552,1.8005369901657104,0.6103515028953552,80.0,1014963.0,1.0
515725.8130633,287399.46875,311117.15625,321367.40625,297087.875,299955.34375,305286.9375,272615.125,305451.53125,0.04248046875,0.95458984375,-0.30078125,-0.6408690810203552,1.8310545682907104,0.7934569716453552,80.0,1014964.0,1.0
515725.8155207,290257.875,311240.53125,320608.4375,294214.59375,296229.75,303899.875,272058.75,304021.75,0.0419921875,0.955810546875,-0.299560546875,-0.6713866591453552,1.9226073026657104,0.9155272841453552,80.0,1014965.0,1.0
515725.8180342,288906.875,310617.65625,320151.28125,292449.4375,295722.96875,303821.09375,272001.96875,303559.40625,0.04296875,0.955322265625,-0.29931640625,-0.7934569716453552,1.8310545682907104,1.1291502714157104,80.0,1014966.0,1.0
515725.8230366,285235.1875,310122.4375,320641.875,294282.53125,299168.625,305171.40625,272519.90625,304711.25,0.044677734375,0.9541015625,-0.30029296875,-0.6713866591453552,1.8615721464157104,1.3427733182907104,80.0,1014967.0,1.0
515725.8255391,284104.1875,310344.5,321365.71875,297177.28125,301842.96875,306084.53125,272896.3125,305897.40625,0.044189453125,0.950927734375,-0.29931640625,-0.7629393935203552,1.8920897245407104,1.5258787870407104,80.0,1014968.0,1.0
515725.8280627,287381.5625,311081.84375,321348.625,297063.0,299936.71875,305279.78125,272600.09375,305438.3125,0.04541015625,0.948486328125,-0.2998046875,-0.7324218153953552,1.9226073026657104,1.4953612089157104,80.0,1014969.0,1.0
515725.8329329,290266.28125,311235.28125,320605.21875,294219.0625,296235.0,303909.625,272059.0,304025.40625,0.046630859375,0.9462890625,-0.298095703125,-0.7019042372703552,1.8615721464157104,1.6174315214157104,80.0,1014970.0,1.0
515725.8354356,288915.0,310611.375,320145.84375,292447.46875,295724.21875,303825.84375,271998.40625,303555.125,0.046630859375,0.94677734375,-0.29931640625,-0.5187987685203552,1.9836424589157104,1.5869139432907104,80.0,1014971.0,1.0
515725.8379337,285227.59375,310094.78125,320623.0,294256.875,299149.25,305156.40625,272504.53125,304691.65625,0.046875,0.94580078125,-0.297607421875,-0.5187987685203552,2.014159917831421,1.6174315214157104,80.0,1014972.0,1.0
515725.8492341,284089.4375,310319.75,321341.75,297146.875,301820.53125,306063.875,272874.5,305878.53125,0.047119140625,0.947509765625,-0.301513671875,-0.4882812201976776,2.075195074081421,1.6479490995407104,80.0,1014973.0,1.0
515725.8492423,287371.75,311065.125,321331.375,297038.25,299920.71875,305267.09375,272581.9375,305424.96875,0.0498046875,0.94970703125,-0.3017578125,-0.3051757514476776,2.166747808456421,1.6174315214157104,80.0,1014974.0,1.0
515725.8516884,290261.46875,311214.875,320594.125,294194.46875,296222.21875,303897.09375,272040.3125,304010.65625,0.05126953125,0.9501953125,-0.29931640625,-0.3356933295726776,2.258300542831421,1.4648436307907104,80.0,1014975.0,1.0
515725.8541837,288918.5625,310599.9375,320143.0625,292432.71875,295719.6875,303819.0625,271986.84375,303547.0625,0.051025390625,0.94873046875,-0.300537109375,-0.3967284858226776,2.410888433456421,1.2207030057907104,80.0,1014976.0,1.0
515725.8569007,285236.34375,310092.28125,320626.3125,294249.28125,299155.9375,305162.46875,272507.125,304691.3125,0.05224609375,0.9482421875,-0.29833984375,-0.3356933295726776,2.502441167831421,1.0375975370407104,80.0,1014977.0,1.0
515725.8569143,284101.5,310310.53125,321348.625,297136.6875,301826.15625,306073.71875,272889.6875,305877.1875,0.05322265625,0.9501953125,-0.29931640625,-0.3662109076976776,2.593993902206421,0.8544921278953552,80.0,1014978.0,1.0
515725.8594381,287376.3125,311046.1875,321334.78125,297020.09375,299924.3125,305270.46875,272589.71875,305413.28125,0.052978515625,0.950439453125,-0.298828125,-0.3662109076976776,2.716064214706421,0.8544921278953552,80.0,1014979.0,1.0
515725.8619176,290265.75,311199.25,320596.1875,294177.40625,296227.6875,303899.4375,272038.4375,303995.8125,0.052978515625,0.950927734375,-0.298095703125,-0.4577636420726776,2.838134527206421,0.7934569716453552,80.0,1014980.0,1.0
515725.8643993,288933.0625,310599.6875,320144.84375,292421.1875,295724.15625,303818.6875,271976.75,303536.34375,0.051513671875,0.950927734375,-0.298583984375,-0.6713866591453552,2.929687261581421,0.5798339247703552,80.0,1014981.0,1.0
515725.8667483,285246.8125,310093.28125,320622.90625,294238.8125,299151.8125,305149.96875,272486.1875,304676.03125,0.05224609375,0.951416015625,-0.299072265625,-0.6103515028953552,3.051757574081421,0.4882812201976776,80.0,1014982.0,1.0
515725.8667606,284110.0,310320.8125,321345.9375,297134.375,301828.21875,306064.15625,272864.84375,305862.4375,0.04931640625,0.951416015625,-0.296630859375,-0.6713866591453552,3.051757574081421,0.4577636420726776,80.0,1014983.0,1.0
515725.8906683,287389.625,311061.28125,321331.46875,297019.21875,299922.96875,305260.65625,272565.78125,305399.78125,0.047119140625,0.950927734375,-0.296875,-0.8239745497703552,3.112792730331421,0.3662109076976776,80.0,1014984.0,1.0
515725.9019669,290275.6875,311209.625,320590.5625,294171.15625,296218.5625,303882.09375,272018.6875,303978.46875,0.04833984375,0.951416015625,-0.298828125,-0.7934569716453552,3.112792730331421,0.2136230319738388,80.0,1014985.0,1.0
515725.9019849,288930.65625,310596.375,320134.75,292404.0,295705.28125,303796.0625,271962.53125,303512.84375,0.045166015625,0.951904296875,-0.29931640625,-0.6713866591453552,3.143310308456421,0.1220703050494194,80.0,1014986.0,1.0
515725.9019887,285248.875,310094.96875,320617.625,294217.0,299135.03125,305132.96875,272473.59375,304654.125,0.044921875,0.9541015625,-0.298828125,-0.6103515028953552,3.143310308456421,0.1220703050494194,80.0,1014987.0,1.0
515725.9043845,284128.3125,310342.625,321356.0625,297133.03125,301832.25,306062.53125,272863.6875,305857.09375,0.044677734375,0.9580078125,-0.297119140625,-0.6713866591453552,3.021239995956421,0.0610351525247097,80.0,1014988.0,1.0
515725.906916,287425.375,311106.875,321358.375,297058.1875,299955.78125,305276.90625,272580.53125,305416.5,0.0439453125,0.958984375,-0.298583984375,-0.7934569716453552,3.082275152206421,0.0915527269244194,80.0,1014989.0,1.0
515725.9119331,290310.1875,311250.65625,320613.96875,294222.8125,296248.15625,303897.90625,272030.40625,303996.34375,0.04248046875,0.959716796875,-0.296630859375,-0.8850097060203552,3.051757574081421,0.0,80.0,1014990.0,1.0
515725.9119579,288974.28125,310635.09375,320160.9375,292465.71875,295734.78125,303817.96875,271973.71875,303529.1875,0.0419921875,0.95947265625,-0.29931640625,-0.9460448622703552,3.082275152206421,0.03051757626235485,80.0,1014991.0,1.0
515725.9143609,285305.09375,310144.0625,320651.71875,294302.125,299176.59375,305169.53125,272496.21875,304681.1875,0.041015625,0.958984375,-0.297607421875,-0.9765624403953552,2.990722417831421,0.0915527269244194,80.0,1014992.0,1.0
515725.9167712,284165.25,310375.8125,321377.5,297215.8125,301864.625,306089.09375,272875.46875,305874.53125,0.041748046875,0.958251953125,-0.2998046875,-1.0070799589157104,2.868652105331421,0.1525878757238388,80.0,1014993.0,1.0
515725.9194347,287449.09375,311125.21875,321370.71875,297133.1875,299974.09375,305293.28125,272579.4375,305427.9375,0.041015625,0.959228515625,-0.298095703125,-1.2207030057907104,2.838134527206421,0.2746581733226776,80.0,1014994.0,1.0
515725.9218406,290337.375,311270.40625,320628.8125,294303.5625,296263.28125,303910.25,272027.8125,304014.5,0.040771484375,0.957275390625,-0.296875,-1.2207030057907104,2.746581792831421,0.3356933295726776,80.0,1014995.0,1.0
515725.9243082,288972.84375,310632.84375,320157.375,292519.71875,295726.90625,303805.90625,271950.90625,303530.71875,0.041259765625,0.957763671875,-0.29443359375,-1.2817381620407104,2.624511480331421,0.5798339247703552,80.0,1014996.0,1.0
515725.9269997,285300.90625,310141.09375,320643.3125,294346.28125,299168.46875,305157.03125,272468.21875,304680.9375,0.0419921875,0.955078125,-0.2958984375,-1.3122557401657104,2.563476324081421,0.5798339247703552,80.0,1014997.0,1.0
515725.9270411,284185.375,310392.96875,321384.46875,297276.96875,301877.65625,306094.28125,272859.03125,305888.1875,0.041748046875,0.953857421875,-0.29443359375,-1.3427733182907104,2.410888433456421,0.6408690810203552,80.0,1014998.0,1.0
515725.9294485,287474.65625,311149.8125,321379.75,297199.8125,299992.0,305299.09375,272572.75,305441.78125,0.042724609375,0.953125,-0.298095703125,-1.3427733182907104,2.410888433456421,0.7324218153953552,80.0,1014999.0,1.0
515725.9656423,290363.75,311301.875,320637.84375,294371.59375,296282.40625,303920.875,272034.6875,304032.46875,0.04248046875,0.952880859375,-0.299072265625,-1.3122557401657104,2.288818120956421,0.7629393935203552,80.0,1015000.0,1.0
515725.9656816,288985.1875,310655.375,320151.5625,292566.28125,295732.71875,303809.9375,271958.59375,303538.59375,0.042236328125,0.953125,-0.29736328125,-1.1901854276657104,2.197265386581421,0.8239745497703552,80.0,1015001.0,1.0
515725.9682459,285301.15625,310157.75,320632.3125,294371.15625,299169.96875,305156.84375,272477.0,304679.40625,0.043701171875,0.952392578125,-0.29736328125,-1.1901854276657104,2.197265386581421,0.8544921278953552,80.0,1015002.0,1.0
515725.9682817,284193.78125,310416.125,321378.5,297295.125,301882.9375,306094.90625,272866.625,305884.25,0.043701171875,0.95263671875,-0.298095703125,-1.1291502714157104,2.197265386581421,0.8544921278953552,80.0,1015003.0,1.0
515725.998113,287497.4375,311181.8125,321380.5625,297224.65625,300007.1875,305301.59375,272578.46875,305444.90625,0.04345703125,0.953125,-0.296142578125,-1.1291502714157104,2.105712652206421,0.7934569716453552,80.0,1015004.0,1.0
515725.9981486,290364.28125,311308.3125,320615.59375,294357.125,296265.15625,303894.0625,272010.5625,304011.28125,0.042236328125,0.951171875,-0.29345703125,-1.0375975370407104,2.136230230331421,0.7019042372703552,80.0,1015005.0,1.0
515725.9981572,289001.375,310676.84375,320147.0,292553.3125,295725.3125,303798.9375,271949.65625,303535.1875,0.044921875,0.948974609375,-0.2939453125,-1.0375975370407104,2.105712652206421,0.6713866591453552,80.0,1015006.0,1.0
515725.9981654,285321.90625,310180.34375,320633.03125,294350.6875,299164.15625,305150.6875,272471.875,304676.375,0.0458984375,0.947509765625,-0.292724609375,-1.1291502714157104,2.105712652206421,0.6103515028953552,80.0,1015007.0,1.0
515725.9981732,284210.40625,310442.78125,321379.5625,297275.625,301885.625,306094.09375,272865.8125,305883.09375,0.047119140625,0.945068359375,-0.29541015625,-1.0375975370407104,2.197265386581421,0.6408690810203552,80.0,1015008.0,1.0
515725.9981821,287504.34375,311202.90625,321377.0625,297199.1875,300006.5625,305297.125,272571.75,305436.96875,0.048583984375,0.945556640625,-0.298583984375,-0.8544921278953552,2.166747808456421,0.6408690810203552,80.0,1015009.0,1.0
515726.002137,290376.8125,311335.59375,320618.28125,294337.8125,296277.3125,303900.21875,272015.65625,304011.53125,0.048095703125,0.947509765625,-0.298828125,-0.7019042372703552,2.258300542831421,0.6103515028953552,80.0,1015010.0,1.0
515726.0021741,289012.1875,310697.5,320149.78125,292530.875,295737.375,303802.6875,271951.375,303531.4375,0.04736328125,0.950927734375,-0.29736328125,-0.4577636420726776,2.288818120956421,0.5493163466453552,80.0,1015011.0,1.0
515726.0021838,285332.625,310200.125,320641.59375,294340.75,299179.375,305154.78125,272476.28125,304680.75,0.04833984375,0.951416015625,-0.29638671875,-0.4272460639476776,2.349853277206421,0.6408690810203552,80.0,1015012.0,1.0
515726.0044935,284211.65625,310449.84375,321376.4375,297263.28125,301891.625,306084.96875,272856.875,305879.34375,0.050048828125,0.9541015625,-0.29638671875,-0.4272460639476776,2.380370855331421,0.6103515028953552,80.0,1015013.0,1.0
515726.0070437,287501.21875,311206.03125,321372.25,297186.40625,300012.5625,305288.1875,272556.1875,305429.90625,0.05126953125,0.9560546875,-0.295166015625,-0.3967284858226776,2.471923589706421,0.5493163466453552,80.0,1015014.0,1.0
515726.0093651,290385.90625,311345.15625,320621.03125,294333.5,296281.15625,303892.46875,272001.875,304007.6875,0.049072265625,0.954833984375,-0.293212890625,-0.4272460639476776,2.624511480331421,0.5798339247703552,80.0,1015015.0,1.0
515726.0171833,289030.6875,310713.9375,320155.40625,292539.09375,295740.25,303798.5,271944.84375,303532.15625,0.050537109375,0.954833984375,-0.2939453125,-0.4577636420726776,2.716064214706421,0.5798339247703552,80.0,1015016.0,1.0
515726.0843142,285347.5625,310214.96875,320639.53125,294348.625,299177.3125,305151.125,272465.1875,304675.21875,0.05029296875,0.953857421875,-0.294677734375,-0.3967284858226776,2.685546636581421,0.6408690810203552,80.0,1015017.0,1.0
515726.0868276,284212.625,310453.9375,321372.0625,297275.0,301886.59375,306088.1875,272851.5,305875.84375,0.044677734375,0.954345703125,-0.29638671875,-0.3356933295726776,2.777099370956421,0.7019042372703552,80.0,1015018.0,1.0
515726.089325,287498.96875,311202.8125,321366.5,297202.5,300006.5625,305293.28125,272565.78125,305430.53125,0.04248046875,0.9541015625,-0.29736328125,-0.3051757514476776,2.777099370956421,0.6713866591453552,80.0,1015019.0,1.0
515726.0943245,290394.59375,311348.1875,320620.40625,294364.8125,296287.21875,303903.53125,272020.375,304016.65625,0.04248046875,0.952880859375,-0.296875,-0.2746581733226776,2.777099370956421,0.6408690810203552,80.0,1015020.0,1.0
515726.0969803,289045.8125,310721.4375,320152.625,292576.21875,295744.53125,303805.5625,271955.65625,303540.71875,0.043701171875,0.952392578125,-0.297119140625,-0.1831054538488388,2.746581792831421,0.3967284858226776,80.0,1015021.0,1.0
515726.0993159,285362.84375,310224.25,320637.03125,294380.09375,299174.90625,305149.875,272473.78125,304679.6875,0.04248046875,0.95458984375,-0.296875,-0.2441406100988388,2.624511480331421,0.4577636420726776,80.0,1015022.0,1.0
515726.101947,284229.53125,310470.03125,321374.65625,297301.09375,301884.71875,306080.25,272859.28125,305878.90625,0.041748046875,0.954833984375,-0.29638671875,-0.3967284858226776,2.593993902206421,0.3356933295726776,80.0,1015023.0,1.0
515726.1043153,287500.84375,311207.90625,321365.71875,297223.9375,300001.90625,305277.8125,272565.0625,305426.40625,0.0419921875,0.95458984375,-0.295166015625,-0.3051757514476776,2.563476324081421,0.3051757514476776,80.0,1015024.0,1.0
515726.106956,290403.4375,311361.875,320631.125,294402.96875,296295.09375,303901.40625,272030.9375,304018.53125,0.041748046875,0.951904296875,-0.298095703125,-0.2746581733226776,2.532958745956421,0.3051757514476776,80.0,1015025.0,1.0
515726.1093179,289067.78125,310745.6875,320174.71875,292627.25,295763.75,303815.65625,271978.90625,303551.625,0.0419921875,0.95263671875,-0.300537109375,-0.2441406100988388,2.502441167831421,0.3051757514476776,80.0,1015026.0,1.0
515726.1118314,285368.65625,310235.0625,320646.15625,294417.46875,299185.53125,305152.65625,272488.15625,304683.71875,0.041748046875,0.94970703125,-0.30029296875,-0.1220703050494194,2.441406011581421,0.2746581733226776,80.0,1015027.0,1.0
515726.1144348,284235.4375,310481.65625,321383.21875,297338.9375,301897.78125,306089.8125,272879.59375,305892.03125,0.042236328125,0.951904296875,-0.297607421875,-0.1220703050494194,2.410888433456421,0.2441406100988388,80.0,1015028.0,1.0
515726.1193279,287523.46875,311238.9375,321387.34375,297282.6875,300030.875,305304.09375,272597.5,305460.21875,0.04296875,0.952392578125,-0.29833984375,-0.0915527269244194,2.288818120956421,0.2136230319738388,80.0,1015029.0,1.0
515726.1219619,290414.0,311379.03125,320639.8125,294452.25,296311.8125,303914.09375,272048.0,304040.4375,0.044189453125,0.951904296875,-0.29736328125,0.0,2.319335699081421,0.3967284858226776,80.0,1015030.0,1.0
515726.1243339,289053.5,310737.4375,320159.875,292651.125,295756.5,303806.09375,271970.59375,303548.40625,0.04541015625,0.954833984375,-0.297607421875,0.0915527269244194,2.319335699081421,0.4577636420726776,80.0,1015031.0,1.0
515726.1269137,285362.21875,310231.40625,320631.78125,294436.78125,299177.125,305149.53125,272484.21875,304681.375,0.044189453125,0.955078125,-0.296630859375,0.03051757626235485,2.258300542831421,0.4577636420726776,80.0,1015032.0,1.0
