Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559000.3526102,305738.875,296352.3125,330698.28125,325514.8125,381017.34375,297971.375,298023.4375,298353.96875,-0.1162109375,0.797607421875,-0.5634765625,5.523681163787842,8.514403343200684,-3.417968511581421,100.0,66445.0,1.0
559000.3526182,305691.78125,294993.25,329433.4375,325031.125,376216.4375,296239.21875,296737.65625,297821.0,-0.120849609375,0.798583984375,-0.564208984375,6.225585460662842,8.361815452575684,-3.356933355331421,100.0,66446.0,1.0
559000.3550864,305918.59375,297192.84375,331110.34375,325897.3125,379374.03125,298456.34375,297879.5625,298597.0625,-0.125,0.79833984375,-0.562744140625,6.835937023162842,8.026122093200684,-3.387450933456421,100.0,66447.0,1.0
559000.3551257,306113.25,300059.125,333562.0625,326992.8125,386637.46875,301734.09375,299981.25,299669.125,-0.129638671875,0.799072265625,-0.563720703125,7.476806163787842,7.537841320037842,-3.417968511581421,100.0,66448.0,1.0
559000.3574532,305992.8125,299541.90625,333324.0625,326755.15625,388016.5625,301465.40625,300074.5,299517.0625,-0.1328125,0.800537109375,-0.56396484375,8.117674827575684,6.988524913787842,-3.356933355331421,100.0,66449.0,1.0
559000.3601565,305752.03125,296365.28125,330760.3125,325546.1875,381727.5,298020.21875,298023.78125,298358.15625,-0.13623046875,0.802734375,-0.56689453125,8.514403343200684,6.256103038787842,-3.326415777206421,100.0,66450.0,1.0
559000.3601971,305702.21875,295001.09375,329476.875,325047.84375,376889.15625,296274.0,296719.5,297814.125,-0.13671875,0.8076171875,-0.567138671875,9.033202171325684,5.493163585662842,-3.387450933456421,100.0,66451.0,1.0
559000.3688272,305936.75,297195.5,331141.375,325917.5,380012.21875,298471.25,297851.21875,298590.09375,-0.138427734375,0.811279296875,-0.56494140625,9.216307640075684,4.669188976287842,-3.295898199081421,100.0,66452.0,1.0
559000.368868,306128.25,300052.34375,333578.96875,327007.03125,387242.90625,301729.78125,299944.0625,299651.34375,-0.14013671875,0.815673828125,-0.564208984375,9.582518577575684,3.814697027206421,-3.265380620956421,100.0,66453.0,1.0
559000.3688768,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66454.0,1.0
559000.3688999,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66455.0,0.0
559000.3689015,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66456.0,0.0
559000.3689029,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66457.0,0.0
559000.3689043,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66458.0,0.0
559000.3689057,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66459.0,0.0
559000.3689071,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66460.0,0.0
559000.3689085,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66461.0,0.0
559000.3689099,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66462.0,0.0
559000.3689113,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66463.0,0.0
559000.3689127,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66464.0,0.0
559000.3689141,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66465.0,0.0
559000.3689155,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66466.0,0.0
559000.3689169,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66467.0,0.0
559000.3689183,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66468.0,0.0
559000.3689197,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66469.0,0.0
559000.368921,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66470.0,0.0
559000.3689224,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66471.0,0.0
559000.3689238,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66472.0,0.0
559000.3689252,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66473.0,0.0
559000.3689267,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66474.0,0.0
559000.3689281,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66475.0,0.0
559000.3689294,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66476.0,0.0
559000.3689309,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66477.0,0.0
559000.3689323,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66478.0,0.0
559000.3689337,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66479.0,0.0
559000.3689351,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66480.0,0.0
559000.3689364,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66481.0,0.0
559000.3689378,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66482.0,0.0
559000.3689391,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66483.0,0.0
559000.3689405,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66484.0,0.0
559000.3689419,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66485.0,0.0
559000.3689432,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66486.0,0.0
559000.3689446,306003.53125,299553.4375,333344.375,326753.46875,388620.6875,301470.59375,300053.84375,299492.28125,-0.138427734375,0.8173828125,-0.560546875,9.674071311950684,2.960204839706421,-3.234863042831421,100.0,66487.0,0.0
559000.368946,306107.5,299580.8125,333310.21875,327070.21875,389217.375,301374.125,299932.34375,299625.25,-0.088623046875,0.81884765625,-0.595458984375,4.577636241912842,-5.432128429412842,3.845214605331421,100.0,66488.0,1.0
559000.3689564,306019.8125,299189.125,333165.375,326835.8125,390645.65625,301200.6875,300088.46875,299506.40625,-0.088623046875,0.81494140625,-0.59814453125,4.852294445037842,-5.523681163787842,4.241942882537842,100.0,66489.0,1.0
559000.37122,305787.15625,296176.375,330673.34375,325578.5625,384462.625,297880.375,298042.90625,298352.8125,-0.091064453125,0.81396484375,-0.598876953125,5.157470226287842,-5.340575695037842,4.455565929412842,100.0,66490.0,1.0
559000.4324641,305718.0625,294785.71875,329339.03125,325063.9375,379520.65625,296109.5,296709.6875,297793.8125,-0.089111328125,0.8095703125,-0.6015625,5.645751476287842,-5.004882335662842,4.547118663787842,100.0,66491.0,1.0
559000.4349603,305905.625,296766.0,330875.9375,325941.75,382330.28125,298141.8125,297836.03125,298539.65625,-0.090087890625,0.809326171875,-0.602294921875,6.011962413787842,-4.577636241912842,4.730224132537842,100.0,66492.0,1.0
559000.4375596,306111.0,299503.90625,333284.09375,327088.65625,389330.5625,301311.90625,299956.5,299632.125,-0.090576171875,0.81201171875,-0.60205078125,6.225585460662842,-4.302978038787842,5.157470226287842,100.0,66493.0,1.0
559000.4426042,306005.59375,299096.21875,333130.78125,326885.875,390733.71875,301126.5625,300029.96875,299523.03125,-0.094482421875,0.805908203125,-0.594970703125,6.500243663787842,-3.997802495956421,5.432128429412842,100.0,66494.0,1.0
559000.4515209,305766.59375,296101.875,330667.25,325725.1875,384566.53125,297817.875,297944.375,298388.90625,-0.095703125,0.813232421875,-0.590576171875,6.347655773162842,-3.692626714706421,5.737304210662842,100.0,66495.0,1.0
559000.4515616,305701.15625,294718.40625,329335.90625,325262.4375,379635.53125,296038.5,296741.6875,297862.21875,-0.10595703125,0.802734375,-0.592529296875,6.347655773162842,-3.784179449081421,6.072997570037842,100.0,66496.0,1.0
559000.4515701,305911.875,296706.46875,330852.40625,326134.59375,382472.875,298058.8125,297979.96875,298629.6875,-0.1064453125,0.796875,-0.59228515625,6.378173351287842,-3.295898199081421,5.981444835662842,100.0,66497.0,1.0
559000.4563065,306107.34375,299413.0625,333227.6875,327216.84375,389426.78125,301190.40625,300076.125,299694.53125,-0.1103515625,0.791259765625,-0.595458984375,6.805419445037842,-3.356933355331421,5.462646007537842,100.0,66498.0,1.0
559000.4563469,305985.84375,298986.15625,333069.25,326923.15625,390769.65625,300996.5625,300171.96875,299515.34375,-0.11083984375,0.797607421875,-0.594970703125,7.324218273162842,-3.387450933456421,5.035399913787842,100.0,66499.0,1.0
559000.4563557,305766.15625,296011.21875,330610.46875,325653.84375,384618.375,297720.5,298157.96875,298363.09375,-0.109130859375,0.804931640625,-0.595703125,7.476806163787842,-3.173827886581421,4.913329601287842,100.0,66500.0,1.0
559000.5200422,305706.25,294640.1875,329289.40625,325140.84375,379684.4375,295959.28125,296797.28125,297825.46875,-0.107666015625,0.803955078125,-0.593505859375,7.415771007537842,-3.234863042831421,4.882812023162842,100.0,66501.0,1.0
559000.5200859,305902.5,296606.6875,330811.09375,326029.625,382438.46875,297959.0625,297907.09375,298585.0,-0.103515625,0.80078125,-0.596923828125,7.537841320037842,-3.417968511581421,4.608153820037842,100.0,66502.0,1.0
559000.5238209,306103.125,299315.625,333195.40625,327153.03125,389355.53125,301081.21875,300017.09375,299667.71875,-0.100830078125,0.80126953125,-0.59326171875,7.965087413787842,-3.326415777206421,4.333495616912842,100.0,66503.0,1.0
559000.5238513,306018.03125,298935.5625,333055.9375,326904.75,390743.65625,300911.09375,300126.1875,299546.375,-0.09912109375,0.80615234375,-0.590087890625,8.117674827575684,-3.540038824081421,4.211425304412842,100.0,66504.0,1.0
559000.5238603,305802.625,295988.78125,330599.03125,325646.6875,384594.59375,297647.5625,298060.78125,298392.125,-0.0947265625,0.8056640625,-0.591064453125,7.965087413787842,-3.814697027206421,4.180907726287842,100.0,66505.0,1.0
559000.5261983,305754.8125,294635.4375,329292.09375,325146.28125,379657.1875,295908.5,296731.125,297852.9375,-0.0888671875,0.80224609375,-0.594482421875,8.239745140075684,-3.662109136581421,4.241942882537842,100.0,66506.0,1.0
559000.612575,305754.8125,294635.4375,329292.09375,325146.28125,379657.1875,295908.5,296731.125,297852.9375,-0.0888671875,0.80224609375,-0.594482421875,8.239745140075684,-3.662109136581421,4.241942882537842,100.0,66507.0,0.0
559000.6125796,305754.8125,294635.4375,329292.09375,325146.28125,379657.1875,295908.5,296731.125,297852.9375,-0.0888671875,0.80224609375,-0.594482421875,8.239745140075684,-3.662109136581421,4.241942882537842,100.0,66508.0,0.0
559000.6125803,305754.8125,294635.4375,329292.09375,325146.28125,379657.1875,295908.5,296731.125,297852.9375,-0.0888671875,0.80224609375,-0.594482421875,8.239745140075684,-3.662109136581421,4.241942882537842,100.0,66509.0,0.0
559000.6125811,305754.8125,294635.4375,329292.09375,325146.28125,379657.1875,295908.5,296731.125,297852.9375,-0.0888671875,0.80224609375,-0.594482421875,8.239745140075684,-3.662109136581421,4.241942882537842,100.0,66510.0,0.0
559000.6125817,305754.8125,294635.4375,329292.09375,325146.28125,379657.1875,295908.5,296731.125,297852.9375,-0.0888671875,0.80224609375,-0.594482421875,8.239745140075684,-3.662109136581421,4.241942882537842,100.0,66511.0,0.0
559000.6125823,305754.8125,294635.4375,329292.09375,325146.28125,379657.1875,295908.5,296731.125,297852.9375,-0.0888671875,0.80224609375,-0.594482421875,8.239745140075684,-3.662109136581421,4.241942882537842,100.0,66512.0,0.0
559000.612583,305754.8125,294635.4375,329292.09375,325146.28125,379657.1875,295908.5,296731.125,297852.9375,-0.0888671875,0.80224609375,-0.594482421875,8.239745140075684,-3.662109136581421,4.241942882537842,100.0,66513.0,0.0
559000.6125836,306043.9375,298853.3125,333028.65625,326926.1875,390498.84375,300735.84375,299973.375,299546.125,-0.05810546875,0.810302734375,-0.60205078125,8.331297874450684,-3.662109136581421,4.272460460662842,100.0,66514.0,1.0
559000.6126022,305824.0,295969.84375,330606.46875,325677.1875,384427.65625,297531.15625,297928.03125,298419.84375,-0.06005859375,0.811279296875,-0.603271484375,8.270262718200684,-3.234863042831421,4.333495616912842,100.0,66515.0,1.0
559000.6126064,305803.0,294672.71875,329350.5625,325211.0,379581.53125,295845.03125,296617.59375,297925.15625,-0.05810546875,0.8173828125,-0.60302734375,8.361815452575684,-2.807616949081421,4.394530773162842,100.0,66516.0,1.0
559000.6126101,306005.9375,296611.5,330876.8125,326108.75,382310.0625,297824.75,297714.4375,298694.4375,-0.055419921875,0.819091796875,-0.60546875,8.422850608825684,-2.197265386581421,4.547118663787842,100.0,66517.0,1.0
559000.6126138,306202.71875,299297.5625,333253.625,327245.46875,389185.03125,300929.875,299830.6875,299768.375,-0.054443359375,0.81982421875,-0.60595703125,8.331297874450684,-1.3427733182907104,4.669188976287842,100.0,66518.0,1.0
559000.6126175,306110.65625,298968.8125,333147.125,327011.5,390652.09375,300814.8125,300003.15625,299649.28125,-0.05712890625,0.8251953125,-0.603271484375,8.026122093200684,-0.5798339247703552,4.852294445037842,100.0,66519.0,1.0
559000.6126211,305882.03125,296084.53125,330733.0625,325764.09375,384652.34375,297622.4375,298004.03125,298510.96875,-0.055419921875,0.82958984375,-0.60498046875,7.446288585662842,0.1525878757238388,5.035399913787842,100.0,66520.0,1.0
559000.6126251,305838.84375,294753.90625,329456.40625,325282.0,379821.4375,295914.125,296717.625,297976.03125,-0.0576171875,0.82861328125,-0.603271484375,6.774901866912842,1.1291502714157104,5.157470226287842,100.0,66521.0,1.0
