Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515027.065935,288986.53125,323970.59375,317468.09375,293533.75,299891.59375,298969.53125,196705.734375,307269.34375,0.0283203125,0.9658203125,-0.245361328125,-0.0610351525247097,1.8615721464157104,0.8239745497703552,80.0,840138.0,1.0
515027.0659762,289911.96875,323293.21875,316049.3125,290100.0,296030.625,297268.1875,195883.359375,305507.21875,0.02734375,0.966064453125,-0.244873046875,-0.03051757626235485,1.8005369901657104,0.7934569716453552,80.0,840139.0,1.0
515027.0975307,282768.625,320200.09375,313541.15625,285684.46875,294484.15625,296468.90625,195629.453125,304373.8125,0.02587890625,0.967041015625,-0.247314453125,-0.03051757626235485,1.8310545682907104,0.9155272841453552,80.0,840140.0,1.0
515027.1058333,276916.40625,318613.75,313277.15625,286186.03125,297363.0625,297647.90625,196308.578125,305383.125,0.02734375,0.9658203125,-0.249755859375,0.0,1.7395018339157104,0.7629393935203552,80.0,840141.0,1.0
515027.1058402,280902.625,320827.125,315821.03125,290977.09375,300801.375,299314.1875,197113.609375,307176.71875,0.025634765625,0.966796875,-0.246826171875,0.1525878757238388,1.7089842557907104,0.7629393935203552,80.0,840142.0,1.0
515027.1058422,289222.5625,323711.9375,317707.8125,293527.25,300188.875,299229.78125,196905.734375,307301.53125,0.027099609375,0.9677734375,-0.249267578125,0.1525878757238388,1.6479490995407104,0.7934569716453552,80.0,840143.0,1.0
515027.1096838,290231.34375,323130.59375,316306.625,290144.0625,296351.4375,297532.40625,195887.921875,305551.21875,0.026123046875,0.968994140625,-0.24755859375,0.1525878757238388,1.6174315214157104,0.7324218153953552,80.0,840144.0,1.0
515027.1096905,283105.6875,320078.4375,313783.09375,285729.34375,294787.78125,296715.5,195424.890625,304414.59375,0.02587890625,0.9677734375,-0.24853515625,0.1525878757238388,1.7395018339157104,0.7934569716453552,80.0,840145.0,1.0
515027.1096923,277213.3125,318485.375,313481.34375,286205.6875,297619.75,297857.40625,196015.6875,305411.03125,0.02587890625,0.967529296875,-0.248046875,0.2441406100988388,1.6784666776657104,0.7934569716453552,80.0,840146.0,1.0
515027.1173274,281144.8125,320683.71875,315991.09375,290982.25,301017.84375,299492.75,196756.15625,307201.125,0.026123046875,0.966552734375,-0.250244140625,0.2441406100988388,1.5869139432907104,0.7629393935203552,80.0,840147.0,1.0
515027.1173679,289458.15625,323583.90625,317868.90625,293543.96875,300401.125,299400.5625,196593.34375,307336.78125,0.0263671875,0.96728515625,-0.24853515625,0.2441406100988388,1.5869139432907104,0.7019042372703552,80.0,840148.0,1.0
515027.1173788,290463.25,323002.9375,316446.4375,290153.90625,296544.1875,297681.1875,195654.03125,305577.6875,0.02783203125,0.966552734375,-0.2490234375,0.3662109076976776,1.5869139432907104,0.7019042372703552,80.0,840149.0,1.0
515027.1197602,283359.0625,319972.3125,313920.25,285754.625,294973.40625,296857.375,195260.640625,304444.46875,0.029052734375,0.966552734375,-0.251220703125,0.3662109076976776,1.5563963651657104,0.7324218153953552,80.0,840150.0,1.0
515027.1213218,277499.875,318423.0625,313631.46875,286252.90625,297826.375,298015.1875,195895.4375,305446.09375,0.029541015625,0.9658203125,-0.25048828125,0.3051757514476776,1.5869139432907104,0.7934569716453552,80.0,840151.0,1.0
515027.1488103,281491.53125,320700.0625,316171.6875,291068.46875,301281.15625,299685.84375,196585.296875,307249.5,0.029296875,0.96630859375,-0.248779296875,0.2441406100988388,1.6174315214157104,0.8850097060203552,80.0,840152.0,1.0
515027.1885218,289866.1875,323675.4375,318074.46875,293674.03125,300705.375,299617.375,196359.09375,307398.8125,0.02880859375,0.96484375,-0.247314453125,0.0915527269244194,1.6784666776657104,0.8850097060203552,80.0,840153.0,1.0
515027.1908817,290912.34375,323148.3125,316664.5,290316.8125,296859.6875,297901.21875,195414.25,305648.5,0.02783203125,0.966064453125,-0.24853515625,0.1831054538488388,1.6479490995407104,0.8850097060203552,80.0,840154.0,1.0
515027.1935492,283792.34375,320124.125,314116.6875,285903.59375,295261.71875,297046.28125,195028.375,304500.59375,0.02734375,0.966552734375,-0.25,0.3356933295726776,1.6784666776657104,0.9460448622703552,80.0,840155.0,1.0
515027.1935964,277929.28125,318596.6875,313822.875,286406.3125,298107.90625,298191.34375,195645.0,305508.65625,0.02734375,0.9638671875,-0.25048828125,0.3662109076976776,1.6784666776657104,0.8544921278953552,80.0,840156.0,1.0
515027.1960501,281924.1875,320904.90625,316364.71875,291237.15625,301570.5625,299862.625,196486.859375,307325.40625,0.025390625,0.96240234375,-0.252685546875,0.4577636420726776,1.6784666776657104,0.7324218153953552,80.0,840157.0,1.0
515027.1983828,290302.9375,323901.46875,318263.46875,293850.71875,300991.375,299786.625,196352.84375,307476.5,0.0283203125,0.964599609375,-0.25439453125,0.5798339247703552,1.8310545682907104,0.7934569716453552,80.0,840158.0,1.0
515027.2009802,291365.375,323393.28125,316852.1875,290501.15625,297136.15625,298063.9375,195404.140625,305729.0625,0.02587890625,0.964599609375,-0.251708984375,0.4577636420726776,1.8310545682907104,0.9765624403953552,80.0,840159.0,1.0
515027.2024627,284271.1875,320388.21875,314308.28125,286106.0,295529.9375,297206.34375,194960.859375,304591.96875,0.02490234375,0.9677734375,-0.251953125,0.3356933295726776,1.6479490995407104,0.8544921278953552,80.0,840160.0,1.0
515027.2122909,278378.46875,318846.65625,313989.1875,286589.0,298347.6875,298328.03125,195493.109375,305589.40625,0.026611328125,0.96826171875,-0.25146484375,0.3051757514476776,1.7089842557907104,0.7934569716453552,80.0,840161.0,1.0
515027.214635,282335.71875,321138.78125,316512.15625,291403.1875,301794.25,299987.96875,196215.15625,307398.375,0.0263671875,0.96875,-0.2529296875,0.3051757514476776,1.6784666776657104,0.7629393935203552,80.0,840162.0,1.0
515027.2171202,290698.40625,324129.28125,318404.0,294017.90625,301210.6875,299905.15625,195946.671875,307547.78125,0.02734375,0.97021484375,-0.2509765625,0.3051757514476776,1.6784666776657104,0.7629393935203552,80.0,840163.0,1.0
515027.2196946,291753.3125,323616.8125,316981.5625,290657.90625,297335.875,298161.75,194975.53125,305791.90625,0.028076171875,0.969482421875,-0.251220703125,0.1525878757238388,1.7089842557907104,0.7629393935203552,80.0,840164.0,1.0
515027.2222847,284642.875,320602.625,314421.28125,286232.53125,295699.03125,297281.96875,194527.234375,304639.8125,0.02685546875,0.970947265625,-0.25146484375,0.1525878757238388,1.6479490995407104,0.6408690810203552,80.0,840165.0,1.0
515027.2247152,278736.1875,319059.0,314099.34375,286712.625,298512.75,298403.21875,195087.28125,305637.6875,0.0263671875,0.9716796875,-0.253173828125,0.1831054538488388,1.5869139432907104,0.6408690810203552,80.0,840166.0,1.0
515027.2297482,282671.0,321347.375,316615.6875,291530.59375,301957.25,300059.75,195866.203125,307445.3125,0.027099609375,0.96923828125,-0.25439453125,0.1220703050494194,1.5563963651657104,0.5493163466453552,80.0,840167.0,1.0
515027.232126,291026.0,324339.375,318504.875,294149.0625,301368.40625,299972.40625,195717.515625,307593.90625,0.025390625,0.96826171875,-0.254150390625,0.0915527269244194,1.5258787870407104,0.6713866591453552,80.0,840168.0,1.0
515027.2347442,292084.21875,323831.28125,317081.78125,290800.40625,297485.90625,298229.59375,194682.0,305841.15625,0.025146484375,0.968505859375,-0.251220703125,0.0,1.5563963651657104,0.6408690810203552,80.0,840169.0,1.0
515027.23977,284965.1875,320813.09375,314514.375,286383.53125,295835.46875,297346.34375,194070.1875,304689.6875,0.027587890625,0.967041015625,-0.25390625,-0.0610351525247097,1.5563963651657104,0.6103515028953552,80.0,840170.0,1.0
515027.2421769,279035.875,319257.9375,314177.375,286861.125,298631.375,298457.21875,194518.125,305685.875,0.027587890625,0.966796875,-0.255126953125,-0.03051757626235485,1.5869139432907104,0.6408690810203552,80.0,840171.0,1.0
515027.2422185,282937.6875,321531.5625,316681.78125,291676.25,302067.21875,300108.75,195237.84375,307491.8125,0.028076171875,0.966064453125,-0.252685546875,-0.1220703050494194,1.6479490995407104,0.6408690810203552,80.0,840172.0,1.0
515027.2447393,291280.15625,324522.5,318567.625,294308.375,301483.21875,300026.5,195041.515625,307644.59375,0.027587890625,0.967041015625,-0.25244140625,-0.1831054538488388,1.7089842557907104,0.7019042372703552,80.0,840173.0,1.0
515027.247329,292346.625,324012.5,317143.1875,290977.15625,297599.09375,298276.96875,194055.890625,305891.78125,0.028076171875,0.966796875,-0.25244140625,-0.2136230319738388,1.7089842557907104,0.7324218153953552,80.0,840174.0,1.0
515027.2473683,285225.4375,320987.6875,314568.71875,286560.46875,295936.65625,297384.4375,193538.75,304731.53125,0.02880859375,0.967041015625,-0.253173828125,-0.2746581733226776,1.6784666776657104,0.7629393935203552,80.0,840175.0,1.0
515027.249705,279283.71875,319430.5,314228.4375,287031.625,298728.3125,298493.625,194018.78125,305721.375,0.027099609375,0.96630859375,-0.251953125,-0.3662109076976776,1.6784666776657104,0.7934569716453552,80.0,840176.0,1.0
515027.2497404,283185.25,321716.90625,316738.1875,291851.3125,302168.875,300143.1875,194704.265625,307532.84375,0.028076171875,0.9677734375,-0.25146484375,-0.3356933295726776,1.6479490995407104,0.8239745497703552,80.0,840177.0,1.0
515027.2572982,291545.0,324731.25,318634.5,294500.59375,301595.59375,300067.8125,194500.234375,307695.125,0.028076171875,0.966796875,-0.250732421875,-0.3356933295726776,1.7700194120407104,0.8239745497703552,80.0,840178.0,1.0
515027.2622891,292605.625,324225.21875,317206.6875,291165.71875,297705.21875,298314.09375,193490.390625,305937.46875,0.028564453125,0.96484375,-0.2490234375,-0.4577636420726776,1.8005369901657104,0.8239745497703552,80.0,840179.0,1.0
515027.2623316,285474.15625,321193.34375,314620.9375,286731.15625,296023.125,297407.0625,192978.625,304763.625,0.028564453125,0.965087890625,-0.25244140625,-0.4577636420726776,1.7395018339157104,0.9155272841453552,80.0,840180.0,1.0
515027.2698665,279527.53125,319645.875,314286.65625,287203.21875,298817.1875,298526.0625,193546.09375,305763.75,0.028564453125,0.965087890625,-0.252197265625,-0.5187987685203552,1.7700194120407104,0.9155272841453552,80.0,840181.0,1.0
515027.2699018,283407.0,321928.4375,316791.1875,292017.15625,302260.78125,300184.75,194314.8125,307577.375,0.0263671875,0.96630859375,-0.253173828125,-0.4577636420726776,1.8310545682907104,0.9155272841453552,80.0,840182.0,1.0
515027.2722174,291757.59375,324938.6875,318685.09375,294658.6875,301685.875,300111.0,194156.015625,307737.3125,0.027587890625,0.966552734375,-0.252197265625,-0.3967284858226776,1.8310545682907104,0.9765624403953552,80.0,840183.0,1.0
515027.2722531,292838.8125,324451.15625,317266.125,291328.4375,297802.0625,298365.59375,193204.28125,305987.34375,0.026123046875,0.966796875,-0.255126953125,-0.3967284858226776,1.8005369901657104,0.8850097060203552,80.0,840184.0,1.0
515027.274666,285714.21875,321430.09375,314683.15625,286892.0,296120.75,297458.0,192764.046875,304819.34375,0.025146484375,0.9677734375,-0.249755859375,-0.4577636420726776,1.7395018339157104,0.8239745497703552,80.0,840185.0,1.0
515027.2773013,279733.09375,319859.125,314327.3125,287331.96875,298890.65625,298552.625,193357.703125,305802.0,0.025146484375,0.96826171875,-0.249267578125,-0.4577636420726776,1.7395018339157104,0.8544921278953552,80.0,840186.0,1.0
515027.2773437,283581.4375,322134.0625,316829.09375,292133.5625,302338.5625,300216.40625,194158.4375,307620.625,0.0263671875,0.968017578125,-0.250244140625,-0.4882812201976776,1.7395018339157104,0.9155272841453552,80.0,840187.0,1.0
515027.282142,291926.21875,325149.84375,318725.4375,294776.6875,301772.78125,300152.125,194024.859375,307785.875,0.02734375,0.968505859375,-0.25048828125,-0.6103515028953552,1.7700194120407104,0.8544921278953552,80.0,840188.0,1.0
515027.2847507,293021.0,324663.65625,317304.21875,291445.40625,297877.875,298400.625,193016.984375,306026.6875,0.026123046875,0.9697265625,-0.251953125,-0.6408690810203552,1.7395018339157104,0.7934569716453552,80.0,840189.0,1.0
515027.287157,285902.34375,321637.3125,314717.3125,286996.0625,296178.0625,297484.46875,192540.890625,304847.0625,0.02685546875,0.9697265625,-0.25048828125,-0.6103515028953552,1.8005369901657104,0.8239745497703552,80.0,840190.0,1.0
515027.2896346,279896.0625,320047.21875,314349.40625,287415.8125,298932.78125,298571.84375,193131.15625,305813.90625,0.02734375,0.969970703125,-0.250732421875,-0.6408690810203552,1.7395018339157104,0.7629393935203552,80.0,840191.0,1.0
515027.2922268,283725.71875,322310.21875,316844.84375,292211.53125,302378.25,300228.90625,193925.171875,307619.84375,0.029052734375,0.96923828125,-0.252197265625,-0.6713866591453552,1.8005369901657104,0.7934569716453552,80.0,840192.0,1.0
515027.2922666,292073.75,325329.75,318747.4375,294868.78125,301824.375,300167.3125,193742.0625,307786.5625,0.0302734375,0.9677734375,-0.25244140625,-0.7324218153953552,1.7395018339157104,0.7629393935203552,80.0,840193.0,1.0
515027.2947083,293182.40625,324855.625,317336.03125,291552.9375,297941.875,298424.9375,192731.0625,306039.375,0.030517578125,0.966796875,-0.253662109375,-0.7324218153953552,1.8615721464157104,0.7629393935203552,80.0,840194.0,1.0
515027.2971114,286076.6875,321838.5,314752.1875,287109.4375,296240.8125,297512.8125,192237.171875,304870.125,0.0302734375,0.96728515625,-0.25,-0.6408690810203552,1.9836424589157104,0.7324218153953552,80.0,840195.0,1.0
515027.2996238,280074.625,320260.8125,314387.40625,287537.40625,299000.65625,298602.875,192783.71875,305851.53125,0.030029296875,0.9677734375,-0.25048828125,-0.7324218153953552,2.136230230331421,0.8239745497703552,80.0,840196.0,1.0
515027.3023236,283884.25,322522.53125,316875.6875,292332.84375,302449.15625,300258.6875,193529.8125,307662.3125,0.031005859375,0.9658203125,-0.25341796875,-0.6408690810203552,2.105712652206421,0.8544921278953552,80.0,840197.0,1.0
515027.3023856,292225.125,325538.5,318773.25,294992.34375,301894.375,300192.78125,193393.921875,307825.65625,0.03076171875,0.96630859375,-0.254638671875,-0.6103515028953552,2.136230230331421,0.8544921278953552,80.0,840198.0,1.0
515027.3096526,293325.875,325050.96875,317355.28125,291667.75,297998.125,298441.5,192535.078125,306068.8125,0.029296875,0.967041015625,-0.24951171875,-0.5798339247703552,2.197265386581421,0.8544921278953552,80.0,840199.0,1.0
515027.3112505,286202.21875,322015.78125,314761.3125,287201.78125,296279.09375,297520.96875,192196.84375,304889.34375,0.029541015625,0.96630859375,-0.24951171875,-0.4882812201976776,2.166747808456421,0.7934569716453552,80.0,840200.0,1.0
515027.3185084,280187.71875,320422.28125,314391.25,287614.03125,299028.625,298604.03125,192913.796875,305861.65625,0.02880859375,0.966552734375,-0.249267578125,-0.6103515028953552,2.227782964706421,0.7324218153953552,80.0,840201.0,1.0
515027.3210571,283981.4375,322671.5,316879.53125,292400.4375,302478.65625,300264.0625,193867.0625,307668.1875,0.0283203125,0.96484375,-0.25048828125,-0.5798339247703552,2.166747808456421,0.7019042372703552,80.0,840202.0,1.0
515027.3247127,292332.125,325696.03125,318791.875,295066.90625,301939.34375,300215.0625,193971.390625,307844.4375,0.030517578125,0.96728515625,-0.252685546875,-0.5798339247703552,2.136230230331421,0.7324218153953552,80.0,840203.0,1.0
515027.3483686,293465.1875,325227.65625,317391.84375,291758.0625,298055.0625,298469.65625,193201.25,306101.875,0.028564453125,0.96875,-0.251953125,-0.6103515028953552,2.258300542831421,0.7629393935203552,80.0,840204.0,1.0
515027.3523639,286356.875,322196.03125,314801.0,287288.40625,296326.75,297541.6875,192882.875,304919.28125,0.028564453125,0.968994140625,-0.252197265625,-0.7324218153953552,2.319335699081421,0.6713866591453552,80.0,840205.0,1.0
515027.3524122,280305.46875,320581.59375,314416.90625,287673.3125,299062.15625,298620.5625,193605.984375,305883.09375,0.0283203125,0.966064453125,-0.251708984375,-0.8544921278953552,2.288818120956421,0.7629393935203552,80.0,840206.0,1.0
515027.3524227,284076.03125,322828.6875,316904.03125,292450.96875,302514.6875,300282.28125,194496.484375,307695.5625,0.0302734375,0.96630859375,-0.249755859375,-0.9765624403953552,2.349853277206421,0.8239745497703552,80.0,840207.0,1.0
515027.3596586,292431.46875,325863.59375,318821.90625,295130.9375,301985.21875,300233.5625,194444.09375,307878.5625,0.03271484375,0.965087890625,-0.25048828125,-0.9765624403953552,2.319335699081421,0.9765624403953552,80.0,840208.0,1.0
515027.3621569,293567.1875,325397.875,317417.3125,291824.3125,298095.3125,298485.46875,193620.65625,306128.96875,0.034423828125,0.961181640625,-0.251953125,-0.9155272841453552,2.288818120956421,1.0375975370407104,80.0,840209.0,1.0
515027.3647265,286448.53125,322356.34375,314818.96875,287350.65625,296355.625,297546.4375,193207.859375,304937.71875,0.035400390625,0.962158203125,-0.253173828125,-0.7934569716453552,2.380370855331421,1.0375975370407104,80.0,840210.0,1.0
515027.3697293,280376.53125,320725.03125,314420.3125,287727.59375,299073.6875,298606.96875,193762.09375,305887.75,0.034423828125,0.95947265625,-0.2568359375,-0.8850097060203552,2.593993902206421,1.1596678495407104,80.0,840211.0,1.0
515027.3722921,284111.96875,322947.0625,316888.125,292499.9375,302518.90625,300259.3125,194587.859375,307689.46875,0.03271484375,0.962890625,-0.251220703125,-0.6713866591453552,2.777099370956421,1.3122557401657104,80.0,840212.0,1.0
515027.3747636,292445.59375,325954.4375,318798.125,295181.25,301984.875,300212.90625,194533.953125,307865.6875,0.03076171875,0.963623046875,-0.251708984375,-0.4882812201976776,2.716064214706421,1.3427733182907104,80.0,840213.0,1.0
