Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1126029.1588038,277842.75,245291.453125,283390.625,259820.4375,262436.40625,232601.390625,237669.6875,241179.0,-0.049072265625,0.949951171875,-0.180908203125,-3.509521245956421,0.6103515028953552,2.288818120956421,80.0,296799.0,1.0
1126029.1620244,277800.0,245322.828125,283305.875,259789.421875,262378.46875,232617.65625,237613.453125,240962.015625,-0.048828125,0.9482421875,-0.181396484375,-2.990722417831421,0.6103515028953552,2.227782964706421,80.0,296800.0,1.0
1126029.1620675,277865.53125,245320.515625,283410.03125,259856.75,262444.53125,232624.09375,237643.484375,241069.203125,-0.05029296875,0.948974609375,-0.181640625,-2.441406011581421,0.7629393935203552,2.136230230331421,80.0,296801.0,1.0
1126029.1638686,277950.03125,245287.421875,283564.875,259931.21875,262550.5,232617.828125,237724.671875,241383.03125,-0.046875,0.948974609375,-0.1826171875,-1.8310545682907104,0.7934569716453552,2.044677495956421,80.0,296802.0,1.0
1126029.1675417,277930.1875,245261.40625,283541.0,259904.9375,262533.21875,232593.96875,237726.546875,241406.359375,-0.04638671875,0.950927734375,-0.18212890625,-1.2512205839157104,0.7934569716453552,1.8310545682907104,80.0,296803.0,1.0
1126029.1814148,277844.0,245280.8125,283396.4375,259824.828125,262439.96875,232603.53125,237669.859375,241184.71875,-0.047119140625,0.95361328125,-0.184814453125,-0.6713866591453552,0.7934569716453552,1.6479490995407104,80.0,296804.0,1.0
1126029.1901553,277805.71875,245309.78125,283314.90625,259792.546875,262384.28125,232622.578125,237619.703125,240971.3125,-0.045166015625,0.955810546875,-0.185546875,-0.0610351525247097,0.8239745497703552,1.4648436307907104,80.0,296805.0,1.0
1126029.1901979,277866.53125,245309.78125,283415.125,259855.21875,262446.3125,232626.15625,237647.15625,241073.59375,-0.04443359375,0.957763671875,-0.183837890625,0.4577636420726776,0.8544921278953552,1.2207030057907104,80.0,296806.0,1.0
1126029.1902099,277950.46875,245296.8125,283569.4375,259930.59375,262551.90625,232617.390625,237730.296875,241387.5,-0.046142578125,0.9599609375,-0.1806640625,0.9155272841453552,0.8239745497703552,1.2207030057907104,80.0,296807.0,1.0
1126029.1931864,277933.59375,245284.03125,283546.46875,259907.078125,262536.8125,232593.875,237732.546875,241413.328125,-0.045654296875,0.9599609375,-0.18408203125,1.2817381620407104,0.7629393935203552,1.0375975370407104,80.0,296808.0,1.0
1126029.1932289,277843.09375,245306.921875,283398.5,259826.34375,262443.8125,232601.828125,237672.90625,241189.734375,-0.04638671875,0.9619140625,-0.181396484375,1.6784666776657104,0.8544921278953552,0.8544921278953552,80.0,296809.0,1.0
1126029.195035,277801.1875,245331.234375,283312.03125,259792.8125,262384.09375,232621.046875,237621.3125,240970.859375,-0.0478515625,0.96240234375,-0.183837890625,2.105712652206421,0.8850097060203552,0.6713866591453552,80.0,296810.0,1.0
1126029.2037719,277864.46875,245323.1875,283411.09375,259854.59375,262446.0625,232626.59375,237649.21875,241067.953125,-0.0498046875,0.962646484375,-0.184814453125,2.288818120956421,0.7934569716453552,0.3967284858226776,80.0,296811.0,1.0
1126029.213304,277949.3125,245286.796875,283566.125,259929.4375,262550.84375,232617.65625,237729.59375,241379.453125,-0.0517578125,0.965087890625,-0.184814453125,2.563476324081421,0.6713866591453552,0.1831054538488388,80.0,296812.0,1.0
1126029.2133509,277931.09375,245254.796875,283544.9375,259906.8125,262537.15625,232589.9375,237730.125,241405.734375,-0.05126953125,0.967529296875,-0.18212890625,2.746581792831421,0.6408690810203552,-0.03051757626235485,80.0,296813.0,1.0
1126029.2194407,277840.875,245269.375,283400.375,259826.25,262446.40625,232598.609375,237670.484375,241182.125,-0.049072265625,0.967529296875,-0.1787109375,2.929687261581421,0.4882812201976776,-0.2136230319738388,80.0,296814.0,1.0
1126029.2194835,277796.0,245288.40625,283314.0,259790.671875,262389.28125,232616.046875,237616.125,240964.875,-0.0498046875,0.969482421875,-0.184326171875,3.051757574081421,0.3967284858226776,-0.2136230319738388,80.0,296815.0,1.0
1126029.2256302,277863.75,245278.9375,283416.1875,259858.71875,262453.21875,232620.96875,237641.078125,241061.421875,-0.050537109375,0.970703125,-0.182861328125,3.173827886581421,0.3051757514476776,-0.4577636420726776,80.0,296816.0,1.0
1126029.2256686,277951.5625,245247.640625,283571.5,259933.8125,262559.78125,232611.390625,237722.078125,241374.359375,-0.049560546875,0.969970703125,-0.182861328125,3.051757574081421,0.1525878757238388,-0.5493163466453552,80.0,296817.0,1.0
1126029.2394581,277939.84375,245232.53125,283555.5,259913.609375,262547.53125,232592.265625,237727.890625,241406.0,-0.049560546875,0.9716796875,-0.18603515625,3.204345464706421,0.1220703050494194,-0.6103515028953552,80.0,296818.0,1.0
1126029.2395026,277855.25,245270.265625,283413.96875,259837.171875,262458.5625,232604.25,237673.796875,241187.140625,-0.049072265625,0.970458984375,-0.185546875,3.204345464706421,0.03051757626235485,-0.6713866591453552,80.0,296819.0,1.0
1126029.242045,277810.65625,245298.875,283323.46875,259798.0,262396.96875,232622.75,237618.640625,240968.453125,-0.049072265625,0.970703125,-0.187255859375,3.173827886581421,0.03051757626235485,-0.7019042372703552,80.0,296820.0,1.0
1126029.242089,277869.75,245283.046875,283419.25,259857.28125,262455.8125,232625.703125,237642.328125,241062.140625,-0.04736328125,0.970947265625,-0.1875,3.173827886581421,-0.03051757626235485,-0.7629393935203552,80.0,296821.0,1.0
1126029.2475453,277953.625,245247.90625,283572.84375,259933.015625,262558.71875,232610.40625,237723.234375,241376.140625,-0.04638671875,0.9697265625,-0.1845703125,3.234863042831421,0.03051757626235485,-0.6103515028953552,80.0,296822.0,1.0
1126029.2693741,277936.71875,245217.515625,283554.875,259910.65625,262543.6875,232587.34375,237730.390625,241410.390625,-0.0439453125,0.9697265625,-0.1884765625,3.021239995956421,0.0,-0.4272460639476776,80.0,296823.0,1.0
1126029.2694226,277846.3125,245233.0625,283406.625,259827.0625,262447.40625,232597.1875,237671.109375,241186.59375,-0.0419921875,0.968017578125,-0.188232421875,2.990722417831421,-0.03051757626235485,-0.4272460639476776,80.0,296824.0,1.0
1126029.2694349,277799.125,245261.234375,283314.46875,259786.375,262381.15625,232612.921875,237615.6875,240967.109375,-0.04296875,0.96826171875,-0.185546875,2.838134527206421,0.0,-0.3967284858226776,80.0,296825.0,1.0
1126029.2694475,277862.25,245260.15625,283412.25,259848.15625,262440.53125,232617.5625,237641.875,241062.328125,-0.043212890625,0.9677734375,-0.18798828125,2.716064214706421,0.03051757626235485,-0.2441406100988388,80.0,296826.0,1.0
1126029.2719421,277946.5625,245231.90625,283567.65625,259922.8125,262541.8125,232604.0625,237719.125,241371.046875,-0.0419921875,0.9677734375,-0.189453125,2.685546636581421,0.1220703050494194,-0.03051757626235485,80.0,296827.0,1.0
1126029.2719861,277936.28125,245212.953125,283553.25,259902.78125,262531.0,232583.328125,237725.296875,241403.671875,-0.041259765625,0.966796875,-0.19140625,2.655029058456421,0.2441406100988388,0.0915527269244194,80.0,296828.0,1.0
1126029.2739222,277850.625,245226.625,283408.78125,259823.21875,262439.34375,232591.640625,237672.71875,241187.21875,-0.041015625,0.965087890625,-0.19140625,2.593993902206421,0.4272460639476776,0.2136230319738388,80.0,296829.0,1.0
1126029.2775747,277803.84375,245247.46875,283314.90625,259783.4375,262374.09375,232603.53125,237619.53125,240968.09375,-0.04296875,0.963623046875,-0.192138671875,2.593993902206421,0.4882812201976776,0.2136230319738388,80.0,296830.0,1.0
1126029.2819099,277867.6875,245253.984375,283410.21875,259846.109375,262432.03125,232608.171875,237643.125,241054.015625,-0.042236328125,0.96240234375,-0.19189453125,2.502441167831421,0.4272460639476776,0.2441406100988388,80.0,296831.0,1.0
1126029.2819527,277949.15625,245228.875,283562.5625,259921.75,262537.6875,232595.921875,237719.84375,241363.171875,-0.043701171875,0.958984375,-0.19140625,2.319335699081421,0.5493163466453552,0.3967284858226776,80.0,296832.0,1.0
1126029.2950444,277933.3125,245203.46875,283546.09375,259900.28125,262525.8125,232571.15625,237726.015625,241398.3125,-0.04345703125,0.9580078125,-0.194580078125,2.227782964706421,0.6408690810203552,0.4272460639476776,80.0,296833.0,1.0
1126029.2983045,277847.75,245227.34375,283402.625,259820.0,262435.34375,232581.171875,237670.40625,241181.953125,-0.04443359375,0.958984375,-0.193603515625,2.197265386581421,0.7324218153953552,0.5187987685203552,80.0,296834.0,1.0
1126029.2983488,277809.9375,245260.421875,283320.34375,259789.6875,262381.78125,232607.28125,237623.375,240968.265625,-0.044677734375,0.961181640625,-0.194091796875,2.075195074081421,0.7934569716453552,0.4272460639476776,80.0,296835.0,1.0
1126029.3001125,277872.0625,245261.6875,283415.40625,259851.828125,262441.84375,232615.328125,237649.03125,241056.0625,-0.045654296875,0.961181640625,-0.195068359375,2.136230230331421,0.8850097060203552,0.4272460639476776,80.0,296836.0,1.0
1126029.3194644,277957.1875,245240.9375,283572.3125,259927.375,262548.0625,232606.65625,237731.015625,241370.234375,-0.044921875,0.962890625,-0.19580078125,2.044677495956421,0.8850097060203552,0.4272460639476776,80.0,296837.0,1.0
1126029.3195073,277940.8125,245211.703125,283558.09375,259905.296875,262536.09375,232584.75,237737.09375,241409.21875,-0.04541015625,0.96435546875,-0.1943359375,1.9836424589157104,0.9765624403953552,0.4577636420726776,80.0,296838.0,1.0
1126029.3213586,277851.15625,245225.375,283412.90625,259823.03125,262442.9375,232592.796875,237682.5625,241195.8125,-0.045654296875,0.96484375,-0.193603515625,1.7395018339157104,1.0070799589157104,0.3662109076976776,80.0,296839.0,1.0
1126029.3465196,277803.0625,245246.75,283318.9375,259783.515625,262378.1875,232608.796875,237624.625,240971.75,-0.046875,0.96435546875,-0.192138671875,1.5563963651657104,1.1291502714157104,0.4272460639476776,80.0,296840.0,1.0
1126029.3488226,277863.5,245241.03125,283410.5625,259844.765625,262435.0625,232612.5625,237646.34375,241056.0625,-0.047119140625,0.963623046875,-0.194580078125,1.4038084745407104,1.0986326932907104,0.3356933295726776,80.0,296841.0,1.0
1126029.3513388,277946.375,245210.1875,283562.375,259919.234375,262535.375,232599.78125,237721.0,241362.90625,-0.04541015625,0.966552734375,-0.19140625,1.1596678495407104,1.1291502714157104,0.3662109076976776,80.0,296842.0,1.0
1126029.3538604,277933.40625,245184.875,283547.34375,259899.296875,262521.78125,232575.453125,237726.109375,241402.15625,-0.045166015625,0.96728515625,-0.196533203125,0.8544921278953552,1.1596678495407104,0.4577636420726776,80.0,296843.0,1.0
1126029.356464,277846.3125,245206.96875,283402.625,259818.125,262428.09375,232585.015625,237673.703125,241188.75,-0.046142578125,0.966552734375,-0.192626953125,0.7324218153953552,1.2207030057907104,0.5187987685203552,80.0,296844.0,1.0
1126029.3587164,277799.46875,245230.5625,283310.25,259780.296875,262362.90625,232603.34375,237615.953125,240966.296875,-0.046142578125,0.969482421875,-0.19091796875,0.4882812201976776,1.2817381620407104,0.6713866591453552,80.0,296845.0,1.0
1126029.3651226,277856.6875,245227.4375,283401.90625,259840.65625,262419.0625,232608.890625,237638.75,241048.46875,-0.0458984375,0.969482421875,-0.188232421875,0.1525878757238388,1.2817381620407104,0.7324218153953552,80.0,296846.0,1.0
1126029.367597,277944.65625,245199.625,283560.875,259921.75,262531.34375,232600.671875,237727.71875,241369.703125,-0.04248046875,0.970703125,-0.19140625,0.0,1.2207030057907104,0.7934569716453552,80.0,296847.0,1.0
1126029.3702098,277931.53125,245173.078125,283546.90625,259899.921875,262520.1875,232573.40625,237731.734375,241409.046875,-0.043212890625,0.97216796875,-0.191650390625,-0.2136230319738388,1.4038084745407104,0.8544921278953552,80.0,296848.0,1.0
1126029.3726121,277839.0,245183.09375,283398.0625,259813.109375,262423.25,232578.234375,237666.640625,241187.765625,-0.0419921875,0.9716796875,-0.19287109375,-0.4272460639476776,1.4953612089157104,0.8239745497703552,80.0,296849.0,1.0
1126029.3757096,277791.53125,245211.34375,283305.15625,259776.90625,262362.46875,232596.828125,237617.203125,240969.875,-0.0419921875,0.97216796875,-0.190673828125,-0.6103515028953552,1.6174315214157104,0.8544921278953552,80.0,296850.0,1.0
1126029.3757521,277854.375,245229.5,283400.8125,259841.1875,262423.875,232608.625,237644.734375,241050.25,-0.041748046875,0.97119140625,-0.188232421875,-0.8544921278953552,1.6174315214157104,0.9765624403953552,80.0,296851.0,1.0
1126029.3774618,277941.71875,245214.03125,283558.96875,259917.0,262533.0625,232597.984375,237721.1875,241360.234375,-0.042236328125,0.972412109375,-0.1923828125,-1.0375975370407104,1.5869139432907104,0.9460448622703552,80.0,296852.0,1.0
1126029.3802067,277929.21875,245197.125,283545.84375,259896.078125,262523.125,232571.078125,237725.203125,241403.234375,-0.042724609375,0.972900390625,-0.192626953125,-1.2207030057907104,1.5869139432907104,0.9765624403953552,80.0,296853.0,1.0
1126029.3831898,277843.65625,245227.171875,283404.65625,259817.859375,262434.625,232581.796875,237668.171875,241189.375,-0.043212890625,0.971923828125,-0.1923828125,-1.4648436307907104,1.6174315214157104,0.9765624403953552,80.0,296854.0,1.0
1126029.3832318,277798.5,245264.90625,283314.375,259779.234375,262375.15625,232605.578125,237616.40625,240967.546875,-0.043212890625,0.972900390625,-0.190673828125,-1.6174315214157104,1.6784666776657104,0.9765624403953552,80.0,296855.0,1.0
1126029.3850577,277855.1875,245266.0625,283404.75,259840.5625,262431.03125,232614.609375,237642.5,241045.875,-0.04541015625,0.971435546875,-0.19189453125,-1.8005369901657104,1.6479490995407104,0.8850097060203552,80.0,296856.0,1.0
1126029.3881953,277937.15625,245238.53125,283558.4375,259916.828125,262535.375,232604.875,237722.078125,241360.5,-0.0458984375,0.971435546875,-0.18896484375,-1.8005369901657104,1.4953612089157104,0.7934569716453552,80.0,296857.0,1.0
1126029.3882382,277922.9375,245213.671875,283545.5625,259896.171875,262526.53125,232579.03125,237728.875,241407.609375,-0.04736328125,0.969970703125,-0.19091796875,-1.8615721464157104,1.4343260526657104,0.7324218153953552,80.0,296858.0,1.0
1126029.3965085,277837.90625,245229.765625,283403.0625,259816.6875,262438.0,232589.046875,237675.59375,241196.796875,-0.047119140625,0.9677734375,-0.189208984375,-1.9836424589157104,1.4038084745407104,0.5493163466453552,80.0,296859.0,1.0
1126029.3994326,277788.03125,245246.03125,283306.6875,259775.203125,262374.8125,232607.375,237619.53125,240973.1875,-0.046142578125,0.96826171875,-0.190673828125,-1.9531248807907104,1.3122557401657104,0.3051757514476776,80.0,296860.0,1.0
1126029.3994774,277844.34375,245237.8125,283395.09375,259835.28125,262429.25,232613.984375,237639.5625,241046.59375,-0.04443359375,0.968994140625,-0.18994140625,-1.9531248807907104,1.3122557401657104,0.2136230319738388,80.0,296861.0,1.0
1126029.4076223,277935.28125,245218.5,283554.875,259915.3125,262536.28125,232604.25,237716.890625,241359.0625,-0.047607421875,0.970703125,-0.18896484375,-2.044677495956421,1.1291502714157104,0.1220703050494194,80.0,296862.0,1.0
1126029.4119515,277932.59375,245198.5625,283553.0,259904.21875,262532.6875,232580.90625,237729.328125,241413.78125,-0.050048828125,0.970947265625,-0.186279296875,-2.075195074081421,0.9460448622703552,-0.0915527269244194,80.0,296863.0,1.0
1126029.4119956,277849.90625,245216.4375,283412.8125,259825.546875,262441.9375,232588.328125,237672.8125,241201.53125,-0.0517578125,0.970458984375,-0.18505859375,-2.075195074081421,0.9155272841453552,-0.3356933295726776,80.0,296864.0,1.0
1126029.4176674,277806.90625,245253.546875,283322.84375,259789.953125,262381.5,232612.109375,237623.015625,240979.171875,-0.052001953125,0.9697265625,-0.183837890625,-2.105712652206421,0.6713866591453552,-0.5187987685203552,80.0,296865.0,1.0
1126029.4294399,277861.15625,245251.9375,283409.21875,259847.453125,262434.0,232613.984375,237642.234375,241048.46875,-0.049560546875,0.968994140625,-0.18310546875,-2.258300542831421,0.3662109076976776,-0.4882812201976776,80.0,296866.0,1.0
1126029.4294827,277945.28125,245236.46875,283567.5625,259926.65625,262542.53125,232606.921875,237724.3125,241365.140625,-0.0478515625,0.96240234375,-0.18310546875,-2.410888433456421,0.2136230319738388,-0.5798339247703552,80.0,296867.0,1.0
1126029.4319418,277935.1875,245218.140625,283557.8125,259908.328125,262534.3125,232581.0,237732.359375,241417.71875,-0.045166015625,0.96142578125,-0.187255859375,-2.380370855331421,-0.0610351525247097,-0.6103515028953552,80.0,296868.0,1.0
1126029.4319852,277850.34375,245231.640625,283414.21875,259825.359375,262439.8125,232588.515625,237674.6875,241207.609375,-0.04443359375,0.96435546875,-0.18896484375,-2.197265386581421,-0.1525878757238388,-0.7324218153953552,80.0,296869.0,1.0
1126029.4338504,277800.71875,245257.828125,283316.5,259784.0625,262375.78125,232611.3125,237623.109375,240987.21875,-0.0439453125,0.96826171875,-0.19091796875,-1.8310545682907104,-0.3356933295726776,-0.7934569716453552,80.0,296870.0,1.0
1126029.4427367,277856.6875,245258.375,283402.78125,259843.59375,262431.5,232620.0625,237642.5,241054.546875,-0.045166015625,0.970947265625,-0.18896484375,-1.7089842557907104,-0.4272460639476776,-0.7629393935203552,80.0,296871.0,1.0
