Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510639.4482223,264974.03125,290047.96875,301713.96875,278988.75,284880.875,276831.71875,253454.125,263176.78125,0.04736328125,0.878662109375,-0.49853515625,4.608153820037842,1.5869139432907104,2.044677495956421,100.0,184785.0,1.0
510639.4507155,264402.65625,290296.59375,302000.0625,279778.125,287558.5,278418.53125,254190.84375,263974.84375,0.048828125,0.880859375,-0.497802734375,4.516601085662842,1.7089842557907104,2.014159917831421,100.0,184786.0,1.0
510639.4581644,264093.75,290576.8125,302466.5,280780.125,291979.34375,279894.0,255256.75,265052.90625,0.0498046875,0.8837890625,-0.4970703125,4.272460460662842,1.8310545682907104,2.075195074081421,100.0,184787.0,1.0
510639.458204,264437.15625,290438.21875,302398.03125,280513.34375,291921.03125,279118.59375,255120.953125,264848.4375,0.049072265625,0.888427734375,-0.49609375,4.211425304412842,1.9836424589157104,1.8005369901657104,100.0,184788.0,1.0
510639.4607827,264995.5,290110.625,301921.375,279367.21875,287393.28125,277165.125,253976.359375,263642.0625,0.0498046875,0.89453125,-0.49853515625,3.723144292831421,2.105712652206421,1.4343260526657104,100.0,184789.0,1.0
510639.4608231,264957.9375,290032.125,301695.71875,278952.1875,284814.625,276789.09375,253438.21875,263136.90625,0.046630859375,0.89501953125,-0.49951171875,3.265380620956421,2.075195074081421,1.4038084745407104,100.0,184790.0,1.0
510639.465615,264391.65625,290279.4375,301980.5,279732.625,287465.96875,278368.375,254162.5,263927.96875,0.04150390625,0.892333984375,-0.50244140625,2.868652105331421,2.197265386581421,1.4953612089157104,100.0,184791.0,1.0
510639.4756683,264036.78125,290517.78125,302408.3125,280702.25,291863.625,279819.34375,255199.625,264978.78125,0.033935546875,0.89111328125,-0.503173828125,2.655029058456421,2.136230230331421,1.2817381620407104,100.0,184792.0,1.0
510639.4782196,264414.09375,290416.21875,302380.9375,280490.34375,291886.53125,279093.09375,255115.9375,264819.8125,0.032958984375,0.893310546875,-0.50048828125,2.441406011581421,1.9531248807907104,0.9155272841453552,100.0,184793.0,1.0
510639.480807,265013.28125,290117.4375,301938.03125,279386.90625,287383.90625,277156.375,253988.515625,263633.84375,0.027587890625,0.891845703125,-0.501953125,2.166747808456421,1.9226073026657104,0.7934569716453552,100.0,184794.0,1.0
510639.4808494,264969.75,290029.46875,301698.75,278954.4375,284766.15625,276757.34375,253436.78125,263111.53125,0.029052734375,0.890869140625,-0.50732421875,2.105712652206421,1.6784666776657104,0.5493163466453552,100.0,184795.0,1.0
510639.4831127,264420.4375,290294.90625,301996.21875,279743.0,287399.71875,278350.84375,254170.640625,263914.75,0.03369140625,0.88720703125,-0.506591796875,1.8310545682907104,1.4038084745407104,0.7019042372703552,100.0,184796.0,1.0
510639.4855879,264052.0,290532.375,302421.71875,280710.75,291814.375,279824.71875,255213.484375,264973.0625,0.026123046875,0.88037109375,-0.506103515625,1.6784666776657104,1.1291502714157104,0.7324218153953552,100.0,184797.0,1.0
510639.4905968,264418.90625,290430.90625,302400.25,280512.53125,291904.6875,279121.625,255151.796875,264839.125,0.027099609375,0.877197265625,-0.503662109375,1.4953612089157104,0.8239745497703552,0.4272460639476776,100.0,184798.0,1.0
510639.4932489,265019.46875,290137.09375,301962.0625,279411.21875,287445.78125,277180.25,254039.03125,263670.9375,0.0322265625,0.873291015625,-0.501708984375,1.2817381620407104,0.5798339247703552,0.6103515028953552,100.0,184799.0,1.0
510639.4994881,264982.90625,290050.65625,301722.0,278971.5,284797.625,276762.625,253482.203125,263140.21875,0.028564453125,0.86962890625,-0.5,1.0681151151657104,0.5187987685203552,0.9765624403953552,100.0,184800.0,1.0
510639.5030971,264415.4375,290297.9375,301995.40625,279730.03125,287372.28125,278337.625,254205.15625,263918.875,0.0283203125,0.86669921875,-0.4990234375,0.9460448622703552,0.2746581733226776,1.0986326932907104,100.0,184801.0,1.0
510639.5182618,264062.53125,290560.8125,302442.4375,280717.4375,291814.375,279852.4375,255283.84375,265005.4375,0.023681640625,0.866943359375,-0.500732421875,0.7629393935203552,0.03051757626235485,1.1291502714157104,100.0,184802.0,1.0
510639.5183037,264416.59375,290455.3125,302412.9375,280519.40625,291927.3125,279153.90625,255205.609375,264861.46875,0.021240234375,0.8671875,-0.498779296875,0.6713866591453552,-0.1831054538488388,1.0070799589157104,100.0,184803.0,1.0
510639.522122,265035.09375,290184.3125,301992.5625,279437.9375,287506.9375,277224.5,254118.0625,263714.125,0.022216796875,0.868408203125,-0.494384765625,0.6103515028953552,-0.6103515028953552,0.8544921278953552,100.0,184804.0,1.0
510639.5221615,265002.5625,290083.625,301745.34375,278984.5625,284813.0,276783.4375,253538.703125,263163.71875,0.029296875,0.869140625,-0.494140625,0.3967284858226776,-1.0070799589157104,0.8544921278953552,100.0,184805.0,1.0
510639.5221715,264429.5625,290305.1875,302003.03125,279725.75,287317.75,278333.40625,254212.578125,263910.53125,0.037841796875,0.868408203125,-0.489990234375,0.03051757626235485,-1.2512205839157104,1.1901854276657104,100.0,184806.0,1.0
510639.5244801,264063.875,290553.8125,302436.8125,280707.625,291741.78125,279845.46875,255261.046875,264983.6875,0.04248046875,0.86962890625,-0.486328125,-0.3051757514476776,-1.4343260526657104,1.6784666776657104,100.0,184807.0,1.0
510639.5269968,264411.40625,290453.25,302410.34375,280516.8125,291906.90625,279170.875,255193.8125,264853.0625,0.047119140625,0.869384765625,-0.48681640625,-0.7934569716453552,-1.3427733182907104,2.075195074081421,100.0,184808.0,1.0
510639.5832465,265020.09375,290168.65625,301979.40625,279423.0,287498.78125,277219.59375,254085.4375,263687.84375,0.051025390625,0.87109375,-0.48681640625,-1.0070799589157104,-1.4038084745407104,2.380370855331421,100.0,184809.0,1.0
510639.5858041,265006.125,290075.5,301736.75,278970.25,284781.09375,276757.875,253498.75,263137.0,0.0537109375,0.8759765625,-0.48876953125,-1.2512205839157104,-1.2207030057907104,2.563476324081421,100.0,184810.0,1.0
510639.5858433,264452.96875,290317.96875,302008.46875,279720.21875,287259.09375,278315.0,254187.359375,263894.1875,0.057861328125,0.87939453125,-0.4892578125,-1.4343260526657104,-1.1596678495407104,2.777099370956421,100.0,184811.0,1.0
510639.5906033,264074.0625,290557.3125,302436.90625,280701.90625,291680.8125,279835.09375,255241.109375,264966.71875,0.053955078125,0.883056640625,-0.493408203125,-1.6784666776657104,-0.8850097060203552,3.112792730331421,100.0,184812.0,1.0
510639.5944684,264399.59375,290436.4375,302395.5,280512.15625,291878.5625,279157.03125,255163.765625,264832.34375,0.049072265625,0.887939453125,-0.492431640625,-1.8920897245407104,-0.8850097060203552,3.234863042831421,100.0,184813.0,1.0
510639.5945078,265049.6875,290194.3125,301997.65625,279456.8125,287522.40625,277233.4375,254086.421875,263705.53125,0.05224609375,0.8916015625,-0.487060546875,-2.258300542831421,-0.8544921278953552,3.265380620956421,100.0,184814.0,1.0
510639.594518,265029.03125,290100.25,301746.15625,278984.28125,284787.4375,276756.375,253503.390625,263145.40625,0.049072265625,0.890869140625,-0.487548828125,-2.593993902206421,-0.7629393935203552,3.662109136581421,100.0,184815.0,1.0
510639.6020488,264477.3125,290335.21875,302018.03125,279733.78125,287240.125,278305.6875,254207.46875,263913.59375,0.041015625,0.8916015625,-0.48291015625,-2.868652105331421,-0.6713866591453552,3.814697027206421,100.0,184816.0,1.0
510639.6020898,264066.21875,290542.125,302418.03125,280691.96875,291625.71875,279807.5625,255236.546875,264963.03125,0.03564453125,0.893310546875,-0.485595703125,-3.265380620956421,-0.9460448622703552,3.601073980331421,100.0,184817.0,1.0
510639.6020999,264416.84375,290463.625,302419.5625,280548.65625,291927.5625,279195.375,255213.21875,264881.59375,0.0341796875,0.8935546875,-0.48876953125,-3.509521245956421,-1.1291502714157104,3.631591558456421,100.0,184818.0,1.0
510639.6045078,265060.6875,290221.0625,302024.65625,279490.78125,287625.75,277276.0,254141.5,263751.75,0.029296875,0.8916015625,-0.484375,-3.784179449081421,-1.3427733182907104,3.753661870956421,100.0,184819.0,1.0
510639.6094763,265056.125,290123.96875,301773.25,279018.34375,284850.03125,276771.5625,253542.828125,263175.53125,0.025390625,0.8896484375,-0.4853515625,-4.150390148162842,-1.8005369901657104,3.662109136581421,100.0,184820.0,1.0
510639.6118459,264487.9375,290338.8125,302023.65625,279745.0625,287237.71875,278306.15625,254215.25,263910.0,0.021484375,0.888916015625,-0.485107421875,-4.455565929412842,-2.197265386581421,3.295898199081421,100.0,184821.0,1.0
510639.6170085,264081.5,290558.46875,302438.34375,280726.65625,291646.90625,279838.3125,255268.46875,264985.9375,0.020751953125,0.892333984375,-0.4833984375,-4.516601085662842,-2.563476324081421,2.929687261581421,100.0,184822.0,1.0
510639.6218304,264444.03125,290498.75,302460.6875,280613.75,292014.75,279256.53125,255268.109375,264936.5,0.023681640625,0.89208984375,-0.4833984375,-4.699706554412842,-2.899169683456421,2.685546636581421,100.0,184823.0,1.0
510639.6269717,265059.4375,290235.0,302039.40625,279526.375,287717.21875,277304.59375,254175.5625,263778.5,0.025634765625,0.89013671875,-0.478759765625,-4.974364757537842,-3.326415777206421,2.655029058456421,100.0,184824.0,1.0
510639.6294813,265064.625,290149.09375,301794.78125,279052.6875,284947.375,276799.625,253580.640625,263204.59375,0.02783203125,0.88720703125,-0.4775390625,-5.340575695037842,-3.662109136581421,2.593993902206421,100.0,184825.0,1.0
510639.6319693,264496.78125,290349.34375,302036.375,279771.4375,287286.0,278301.21875,254233.765625,263925.65625,0.028076171875,0.884765625,-0.479736328125,-5.584716320037842,-4.028319835662842,2.838134527206421,100.0,184826.0,1.0
510639.6394862,264075.6875,290553.90625,302439.21875,280744.09375,291681.25,279829.46875,255284.109375,264999.875,0.0302734375,0.881103515625,-0.479736328125,-5.767821788787842,-4.394530773162842,2.899169683456421,100.0,184827.0,1.0
510639.6419788,264418.375,290487.3125,302450.59375,280623.125,292086.34375,279252.53125,255294.3125,264951.4375,0.03271484375,0.877197265625,-0.479248046875,-6.042479991912842,-4.699706554412842,2.960204839706421,100.0,184828.0,1.0
510639.6469874,265091.96875,290272.09375,302079.90625,279586.8125,287865.1875,277355.03125,254247.703125,263838.03125,0.0361328125,0.875732421875,-0.47509765625,-6.134032726287842,-5.004882335662842,2.777099370956421,100.0,184829.0,1.0
510639.6582259,265113.96875,290190.84375,301839.59375,279107.0625,285070.9375,276836.03125,253638.9375,263261.625,0.041259765625,0.869873046875,-0.47607421875,-6.164550304412842,-5.126952648162842,2.593993902206421,100.0,184830.0,1.0
510639.6608006,264531.9375,290379.9375,302064.8125,279798.53125,287361.46875,278316.5,254272.46875,263973.5625,0.042724609375,0.86962890625,-0.474609375,-6.072997570037842,-5.187987804412842,2.288818120956421,100.0,184831.0,1.0
510639.6608393,264097.40625,290560.875,302452.5625,280764.375,291724.625,279831.0625,255301.546875,265033.9375,0.046630859375,0.86865234375,-0.470703125,-5.920409679412842,-5.249022960662842,2.044677495956421,100.0,184832.0,1.0
510639.6682352,264428.84375,290488.5625,302459.875,280643.6875,292150.1875,279265.3125,255296.1875,264974.40625,0.05322265625,0.870849609375,-0.472412109375,-5.950927257537842,-5.187987804412842,1.9836424589157104,100.0,184833.0,1.0
510639.6707238,265098.9375,290288.90625,302094.46875,279600.5,287961.84375,277374.34375,254246.90625,263862.90625,0.0595703125,0.8759765625,-0.47607421875,-5.859374523162842,-4.943847179412842,2.227782964706421,100.0,184834.0,1.0
510639.6757103,265137.5625,290229.46875,301865.5,279122.59375,285166.53125,276855.4375,253663.25,263295.5,0.070068359375,0.884033203125,-0.474365234375,-6.011962413787842,-4.730224132537842,2.716064214706421,100.0,184835.0,1.0
510639.6783075,264530.125,290371.625,302049.59375,279785.125,287362.625,278291.65625,254268.890625,263962.03125,0.06689453125,0.8837890625,-0.48388671875,-6.469726085662842,-4.364013195037842,3.326415777206421,100.0,184836.0,1.0
510639.6783471,264062.71875,290521.375,302407.59375,280731.5625,291693.125,279798.53125,255266.234375,264995.0625,0.064453125,0.88037109375,-0.478515625,-6.469726085662842,-3.723144292831421,3.051757574081421,100.0,184837.0,1.0
510639.6806159,264397.375,290464.875,302430.28125,280630.0,292175.3125,279271.125,255282.765625,264961.96875,0.064453125,0.881591796875,-0.478515625,-6.591796398162842,-3.631591558456421,3.021239995956421,100.0,184838.0,1.0
510639.6857087,265074.90625,290266.90625,302065.59375,279586.0,287999.65625,277370.59375,254226.25,263848.5,0.064453125,0.8818359375,-0.475830078125,-6.195067882537842,-3.540038824081421,3.112792730331421,100.0,184839.0,1.0
510639.6932357,265119.40625,290209.6875,301838.6875,279101.78125,285178.21875,276840.9375,253641.34375,263278.15625,0.065673828125,0.88330078125,-0.475830078125,-5.950927257537842,-3.417968511581421,3.173827886581421,100.0,184840.0,1.0
510639.6957555,264534.96875,290374.84375,302045.75,279784.84375,287361.28125,278296.9375,254273.546875,263970.28125,0.068115234375,0.88720703125,-0.478271484375,-5.767821788787842,-3.265380620956421,3.204345464706421,100.0,184841.0,1.0
510639.7005971,264101.6875,290554.28125,302441.03125,280773.15625,291710.03125,279839.03125,255321.390625,265042.71875,0.069091796875,0.888427734375,-0.478759765625,-5.798339366912842,-2.777099370956421,3.021239995956421,100.0,184842.0,1.0
510639.7030772,264411.40625,290481.9375,302448.8125,280668.71875,292219.84375,279308.9375,255343.75,265000.3125,0.06640625,0.884765625,-0.478515625,-5.615233898162842,-2.288818120956421,2.746581792831421,100.0,184843.0,1.0
510639.7057191,265097.4375,290310.0,302099.5,279639.90625,288096.75,277435.59375,254318.703125,263897.21875,0.064453125,0.8857421875,-0.475341796875,-5.401610851287842,-2.075195074081421,2.685546636581421,100.0,184844.0,1.0
510639.7081268,265124.6875,290223.75,301841.375,279108.3125,285199.96875,276853.90625,253693.734375,263280.6875,0.06396484375,0.884765625,-0.4755859375,-5.187987804412842,-1.8615721464157104,2.441406011581421,100.0,184845.0,1.0
510639.7107449,264528.0,290361.5,302025.5625,279753.1875,287311.84375,278270.75,254293.484375,263942.8125,0.06298828125,0.884521484375,-0.472900390625,-5.004882335662842,-1.7089842557907104,2.349853277206421,100.0,184846.0,1.0
510639.710784,264076.125,290528.96875,302407.75,280729.78125,291655.0625,279814.0,255332.65625,265011.875,0.062255859375,0.8828125,-0.474609375,-4.913329601287842,-1.3732908964157104,2.105712652206421,100.0,184847.0,1.0
510639.7130918,264409.4375,290489.8125,302449.59375,280663.1875,292238.0,279331.65625,255386.03125,265009.53125,0.062744140625,0.882080078125,-0.472900390625,-4.882812023162842,-1.0681151151657104,1.9836424589157104,100.0,184848.0,1.0
510639.7156862,265110.75,290329.3125,302115.03125,279645.1875,288147.78125,277463.75,254367.78125,263923.25,0.060302734375,0.882080078125,-0.46923828125,-4.730224132537842,-0.7934569716453552,1.8005369901657104,100.0,184849.0,1.0
510639.7182211,265177.09375,290277.90625,301888.5,279145.40625,285265.59375,276899.9375,253759.8125,263329.75,0.059326171875,0.88330078125,-0.4697265625,-4.547118663787842,-0.6713866591453552,1.4648436307907104,100.0,184850.0,1.0
510639.7206929,264561.53125,290383.96875,302042.96875,279769.03125,287303.625,278280.46875,254315.828125,263958.5625,0.05859375,0.883544921875,-0.4677734375,-4.608153820037842,-0.6408690810203552,1.3427733182907104,100.0,184851.0,1.0
510639.7256062,264123.15625,290567.875,302442.1875,280767.78125,291662.90625,279844.375,255375.3125,265052.1875,0.05908203125,0.882568359375,-0.470703125,-4.577636241912842,-0.4882812201976776,1.1901854276657104,100.0,184852.0,1.0
510639.7307408,264431.96875,290511.28125,302472.59375,280700.1875,292279.84375,279360.15625,255429.84375,265048.0625,0.05615234375,0.8798828125,-0.4736328125,-4.333495616912842,-0.2441406100988388,0.9765624403953552,100.0,184853.0,1.0
510639.7307846,265107.96875,290330.03125,302113.0,279650.46875,288187.5,277471.09375,254389.234375,263932.90625,0.048583984375,0.870361328125,-0.476318359375,-3.997802495956421,-0.2136230319738388,0.5493163466453552,100.0,184854.0,1.0
510639.7332472,265165.8125,290259.9375,301869.71875,279123.9375,285261.28125,276875.90625,253753.640625,263310.53125,0.0517578125,0.867919921875,-0.4755859375,-3.479003667831421,-0.1831054538488388,-0.2136230319738388,100.0,184855.0,1.0
510639.7357438,264565.1875,290379.46875,302038.96875,279752.21875,287281.71875,278248.65625,254316.46875,263948.0,0.056884765625,0.874267578125,-0.469482421875,-3.173827886581421,-0.1525878757238388,-0.6103515028953552,100.0,184856.0,1.0
510639.7357825,264090.53125,290523.15625,302407.21875,280722.1875,291600.96875,279794.6875,255343.75,265005.96875,0.06396484375,0.88232421875,-0.46728515625,-3.051757574081421,0.1525878757238388,-0.4882812201976776,100.0,184857.0,1.0
510639.7432258,264420.0,290498.75,302465.59375,280686.875,292285.90625,279359.8125,255426.265625,265026.6875,0.060791015625,0.884521484375,-0.466552734375,-3.356933355331421,0.3967284858226776,-0.3967284858226776,100.0,184858.0,1.0
