Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1138818.1048192,301288.5625,294314.28125,638196.9375,610624.375,316468.1875,283386.4375,279978.5,290027.40625,-0.3095703125,0.92578125,-0.198486328125,1.3732908964157104,-8.392333030700684,-10.345458030700684,40.0,4459.0,1.0
1138818.1048636,301035.625,294331.625,638119.8125,610507.4375,316428.375,283438.8125,279991.1875,290068.96875,-0.319580078125,0.922119140625,-0.199462890625,1.5869139432907104,-9.399413108825684,-10.833739280700684,40.0,4460.0,1.0
1138818.1068236,299917.40625,294502.21875,637491.25,609737.9375,316117.53125,283483.25,279948.71875,290126.1875,-0.32861328125,0.91259765625,-0.195556640625,1.9226073026657104,-10.192870140075684,-11.474608421325684,40.0,4461.0,1.0
1138818.1093989,299480.84375,294607.09375,637152.875,609369.125,315942.46875,283506.3125,279946.6875,290148.09375,-0.337646484375,0.899658203125,-0.18798828125,2.288818120956421,-11.474608421325684,-12.298583030700684,40.0,4462.0,1.0
1138818.1136513,300445.71875,294588.3125,637694.75,610082.3125,316262.90625,283530.625,280060.03125,290197.71875,-0.34912109375,0.88671875,-0.186767578125,2.624511480331421,-12.634276390075684,-13.397215843200684,40.0,4463.0,1.0
1138818.1137031,301413.65625,294412.53125,638288.0,610749.125,316572.34375,283483.15625,280079.34375,290132.90625,-0.349853515625,0.869140625,-0.1845703125,3.143310308456421,-13.946532249450684,-14.678954124450684,40.0,4464.0,1.0
1138818.12179,301069.34375,294336.375,638117.8125,610507.625,316438.9375,283453.125,280005.59375,290075.9375,-0.349609375,0.854736328125,-0.18994140625,4.119872570037842,-15.380858421325684,-15.686034202575684,40.0,4465.0,1.0
1138818.1260979,300011.3125,294580.09375,637554.5625,609836.0,316187.0,283576.9375,280047.78125,290214.875,-0.349609375,0.84326171875,-0.193115234375,5.371093273162842,-16.754148483276367,-16.723630905151367,40.0,4466.0,1.0
1138818.126142,299605.375,294715.625,637257.125,609549.0,316045.09375,283634.625,280087.75,290282.84375,-0.351806640625,0.834716796875,-0.191650390625,6.988524913787842,-18.280027389526367,-17.669675827026367,40.0,4467.0,1.0
1138818.1280873,300504.8125,294640.4375,637743.9375,610184.5625,316308.59375,283599.40625,280136.125,290269.6875,-0.34716796875,0.83154296875,-0.192138671875,8.544920921325684,-19.683835983276367,-18.737791061401367,40.0,4468.0,1.0
1138818.1442895,301402.125,294410.125,638277.6875,610783.375,316561.78125,283487.0,280081.5,290133.15625,-0.3388671875,0.8291015625,-0.1904296875,10.070799827575684,-20.843503952026367,-19.653318405151367,40.0,4469.0,1.0
1138818.1473918,301074.71875,294352.8125,638129.9375,610572.8125,316449.65625,283474.40625,280022.75,290089.8125,-0.327880859375,0.830078125,-0.19140625,11.596678733825684,-21.850584030151367,-20.355222702026367,40.0,4470.0,1.0
1138818.1474367,299993.3125,294564.96875,637542.0625,609877.125,316166.78125,283566.125,280029.65625,290198.0,-0.31982421875,0.832763671875,-0.19189453125,13.214110374450684,-22.705076217651367,-21.118162155151367,40.0,4471.0,1.0
1138818.1493185,299578.03125,294688.8125,637240.375,609607.3125,316014.4375,283608.4375,280053.15625,290255.75,-0.3095703125,0.841796875,-0.19482421875,14.801024436950684,-23.620603561401367,-21.606443405151367,40.0,4472.0,1.0
1138818.1518601,300486.9375,294615.125,637735.625,610237.875,316278.8125,283565.6875,280091.78125,290221.15625,-0.30029296875,0.86572265625,-0.189208984375,16.235349655151367,-23.925779342651367,-20.996091842651367,40.0,4473.0,1.0
1138818.1555819,301399.53125,294399.9375,638285.5,610846.8125,316545.78125,283465.8125,280057.28125,290091.59375,-0.300537109375,0.87939453125,-0.191162109375,17.272947311401367,-24.353025436401367,-20.568845748901367,40.0,4474.0,1.0
1138818.1642912,301073.71875,294349.5,638137.6875,610616.9375,316440.0,283454.46875,280003.53125,290056.71875,-0.298828125,0.895263671875,-0.191650390625,17.944334030151367,-24.902341842651367,-21.240232467651367,40.0,4475.0,1.0
1138818.1711418,299988.5,294550.3125,637545.4375,609898.5,316157.3125,283553.25,280016.5,290172.40625,-0.29296875,0.911865234375,-0.191162109375,18.920896530151367,-25.451658248901367,-20.965574264526367,40.0,4476.0,1.0
1138818.1711852,299553.09375,294655.46875,637216.625,609548.8125,315971.4375,283591.4375,280029.5625,290216.5,-0.28271484375,0.927734375,-0.181884765625,19.409177780151367,-25.573728561401367,-20.111082077026367,40.0,4477.0,1.0
1138818.1737475,300397.4375,294553.09375,637657.75,610113.9375,316194.59375,283527.34375,280045.46875,290167.78125,-0.274658203125,0.93603515625,-0.17529296875,19.439695358276367,-25.787351608276367,-19.256589889526367,40.0,4478.0,1.0
1138818.173793,301321.90625,294353.53125,638215.3125,610752.75,316468.4375,283443.28125,280022.75,290069.59375,-0.26953125,0.944580078125,-0.173828125,18.981931686401367,-25.634763717651367,-18.005369186401367,40.0,4479.0,1.0
1138818.1793062,301024.625,294313.75,638092.25,610577.1875,316377.4375,283450.4375,279990.5625,290058.875,-0.268310546875,0.94873046875,-0.173828125,18.463132858276367,-25.482175827026367,-16.357419967651367,40.0,4480.0,1.0
1138818.1860764,299972.59375,294534.21875,637531.875,609900.25,316112.6875,283569.25,280028.5625,290188.34375,-0.268310546875,0.9453125,-0.1767578125,17.547605514526367,-25.207517623901367,-14.923094749450684,40.0,4481.0,1.0
1138818.1861183,299550.21875,294656.625,637224.5625,609583.0625,315955.5,283619.5,280055.75,290244.84375,-0.27099609375,0.944580078125,-0.184326171875,16.876218795776367,-24.810789108276367,-13.336180686950684,40.0,4482.0,1.0
1138818.1880657,300450.28125,294594.5625,637708.625,610229.625,316214.875,283575.0625,280093.75,290220.78125,-0.2783203125,0.937255859375,-0.189453125,16.693113327026367,-24.505613327026367,-11.810301780700684,40.0,4483.0,1.0
1138818.1969261,301371.96875,294391.71875,638256.125,610842.8125,316487.84375,283473.875,280055.65625,290104.125,-0.29052734375,0.930419921875,-0.197265625,16.479490280151367,-24.200437545776367,-11.077879905700684,40.0,4484.0,1.0
1138818.1991636,301058.6875,294339.21875,638115.875,610622.9375,316397.09375,283461.875,280004.59375,290073.34375,-0.296630859375,0.92919921875,-0.2001953125,16.876218795776367,-24.017332077026367,-10.284422874450684,40.0,4485.0,1.0
1138818.2068058,299978.84375,294535.125,637530.5,609924.0,316124.125,283561.21875,280026.25,290191.0,-0.294189453125,0.93310546875,-0.199951171875,17.089841842651367,-23.712156295776367,-9.185790061950684,40.0,4486.0,1.0
1138818.2092974,299557.46875,294649.28125,637214.1875,609624.4375,315950.5,283605.375,280045.375,290243.6875,-0.28662109375,0.935546875,-0.201416015625,17.059324264526367,-23.406980514526367,-7.904052257537842,40.0,4487.0,1.0
1138818.2131759,300431.0625,294568.28125,637673.5,610206.5,316190.03125,283550.5625,280067.28125,290191.5625,-0.281982421875,0.92578125,-0.190673828125,16.754148483276367,-22.949216842651367,-6.622313976287842,40.0,4488.0,1.0
1138818.2173595,301365.28125,294382.15625,638242.125,610887.875,316475.0625,283461.4375,280042.0625,290090.6875,-0.27783203125,0.912353515625,-0.187255859375,15.930174827575684,-22.491453170776367,-5.828856945037842,40.0,4489.0,1.0
1138818.2174011,301089.90625,294356.40625,638137.6875,610746.3125,316403.625,283478.53125,280017.75,290088.28125,-0.27294921875,0.908447265625,-0.192138671875,15.594481468200684,-21.972654342651367,-4.699706554412842,40.0,4490.0,1.0
1138818.2255912,300008.96875,294540.125,637544.0,610015.1875,316113.125,283571.0625,280029.1875,290190.84375,-0.273193359375,0.90380859375,-0.2041015625,15.441893577575684,-21.179197311401367,-3.082275152206421,40.0,4491.0,1.0
1138818.2298864,299576.6875,294650.90625,637226.6875,609700.125,315939.34375,283606.375,280039.9375,290227.84375,-0.278076171875,0.89892578125,-0.215087890625,15.167235374450684,-20.385740280151367,-2.288818120956421,40.0,4492.0,1.0
1138818.2299307,300419.8125,294573.84375,637678.125,610243.875,316183.40625,283543.5,280056.09375,290173.3125,-0.282470703125,0.895751953125,-0.220458984375,15.350340843200684,-19.561765670776367,-1.3122557401657104,40.0,4493.0,1.0
1138818.2581733,301369.9375,294407.34375,638261.1875,610917.5625,316486.78125,283466.96875,280044.21875,290087.75,-0.289794921875,0.891845703125,-0.22216796875,15.777586936950684,-18.829343795776367,-0.4882812201976776,40.0,4494.0,1.0
1138818.2605933,301100.8125,294376.4375,638153.9375,610767.0625,316410.9375,283476.625,280013.5625,290074.25,-0.2919921875,0.886474609375,-0.22216796875,15.991209983825684,-18.188474655151367,-0.1525878757238388,40.0,4495.0,1.0
1138818.2630141,300031.78125,294575.4375,637579.0625,610094.75,316143.28125,283583.65625,280041.8125,290198.875,-0.2890625,0.88232421875,-0.22021484375,16.418455123901367,-17.456052780151367,0.0610351525247097,40.0,4496.0,1.0
1138818.2655986,299565.6875,294659.125,637228.75,609755.375,315946.125,283606.90625,280044.40625,290235.71875,-0.280029296875,0.880859375,-0.219970703125,16.540525436401367,-16.601560592651367,0.5187987685203552,40.0,4497.0,1.0
1138818.2681169,300433.75,294576.25,637674.8125,610339.8125,316170.625,283546.8125,280060.3125,290180.46875,-0.26708984375,0.878173828125,-0.219970703125,16.632078170776367,-15.686034202575684,1.1596678495407104,40.0,4498.0,1.0
1138818.2705544,301367.875,294406.65625,638246.5625,610975.9375,316475.15625,283468.78125,280045.09375,290085.96875,-0.261474609375,0.874755859375,-0.22607421875,16.693113327026367,-14.465331077575684,1.6784666776657104,40.0,4499.0,1.0
1138818.2730578,301092.9375,294383.40625,638143.0625,610806.0625,316412.375,283489.25,280021.3125,290075.84375,-0.2568359375,0.871826171875,-0.236083984375,16.784666061401367,-13.183592796325684,2.258300542831421,40.0,4500.0,1.0
1138818.275601,300068.4375,294600.375,637599.4375,610189.875,316165.4375,283612.8125,280064.96875,290220.0625,-0.25244140625,0.8740234375,-0.243896484375,17.242429733276367,-11.749266624450684,2.990722417831421,40.0,4501.0,1.0
1138818.2780775,299600.46875,294680.59375,637246.125,609832.3125,315973.125,283631.03125,280060.5625,290246.09375,-0.25,0.879150390625,-0.2490234375,17.669675827026367,-10.101317405700684,3.509521245956421,40.0,4502.0,1.0
1138818.2805909,300448.40625,294601.90625,637690.125,610404.375,316214.96875,283572.65625,280081.78125,290191.46875,-0.251708984375,0.890625,-0.251708984375,18.127439498901367,-8.605956077575684,4.058837413787842,40.0,4503.0,1.0
1138818.2836969,301384.5,294428.1875,638252.75,611074.625,316506.34375,283496.5,280070.78125,290097.84375,-0.249755859375,0.90087890625,-0.254638671875,18.280027389526367,-7.049560070037842,4.577636241912842,40.0,4504.0,1.0
1138818.2837484,301108.5,294400.75,638130.0625,610903.0625,316430.625,283508.03125,280042.25,290095.15625,-0.248779296875,0.91552734375,-0.250732421875,18.249509811401367,-5.371093273162842,5.218505382537842,40.0,4505.0,1.0
1138818.2854486,300030.53125,294576.59375,637526.4375,610151.75,316142.1875,283587.40625,280041.71875,290190.75,-0.248291015625,0.922607421875,-0.2451171875,18.035886764526367,-3.875732183456421,6.042479991912842,40.0,4506.0,1.0
1138818.2881443,299574.71875,294668.59375,637182.9375,609812.5,315955.15625,283615.84375,280046.90625,290227.59375,-0.25244140625,0.9306640625,-0.24853515625,17.486570358276367,-2.288818120956421,6.866454601287842,40.0,4507.0,1.0
1138818.2998476,300453.40625,294611.5625,637650.875,610400.0,316218.625,283573.71875,280085.25,290201.5625,-0.255615234375,0.935302734375,-0.251220703125,16.601560592651367,-0.6103515028953552,7.659911632537842,40.0,4508.0,1.0
1138818.2998977,301421.25,294462.625,638239.0625,611074.3125,316537.1875,283509.625,280083.375,290116.34375,-0.259033203125,0.93994140625,-0.254150390625,15.594481468200684,0.8544921278953552,8.544920921325684,40.0,4509.0,1.0
1138818.3022509,301146.84375,294432.21875,638125.1875,610911.5,316467.28125,283514.8125,280047.0,290103.84375,-0.26513671875,0.940185546875,-0.25927734375,14.709471702575684,2.319335699081421,9.368895530700684,40.0,4510.0,1.0
1138818.3022856,300081.9375,294612.09375,637535.4375,610209.6875,316183.40625,283598.9375,280051.1875,290210.15625,-0.267822265625,0.941650390625,-0.267333984375,13.854979515075684,3.845214605331421,10.131834983825684,40.0,4511.0,1.0
1138818.3143131,299627.375,294701.40625,637186.1875,609817.5625,315993.59375,283623.4375,280050.75,290228.28125,-0.268310546875,0.935302734375,-0.26806640625,13.183592796325684,5.249022960662842,10.864256858825684,40.0,4512.0,1.0
1138818.320002,300490.53125,294633.46875,637640.9375,610401.0625,316245.625,283579.375,280086.25,290197.28125,-0.26708984375,0.92529296875,-0.2705078125,12.481688499450684,6.408690929412842,11.291502952575684,40.0,4513.0,1.0
1138818.3200492,301406.21875,294450.375,638194.4375,611041.125,316540.78125,283501.6875,280071.5625,290101.78125,-0.264404296875,0.919189453125,-0.276123046875,11.840819358825684,7.781981945037842,11.840819358825684,40.0,4514.0,1.0
1138818.3248567,301170.375,294441.875,638114.375,610930.25,316498.84375,283515.71875,280044.40625,290095.875,-0.261474609375,0.919189453125,-0.283447265625,11.505125999450684,9.216307640075684,12.481688499450684,40.0,4515.0,1.0
1138818.3249041,300103.65625,294614.96875,637520.9375,610213.1875,316212.1875,283586.78125,280037.0625,290186.8125,-0.257080078125,0.918701171875,-0.284912109375,11.138915061950684,10.589598655700684,13.183592796325684,40.0,4516.0,1.0
1138818.3318158,299662.78125,294709.65625,637177.125,609850.5,316023.1875,283620.9375,280046.53125,290217.5625,-0.2548828125,0.919189453125,-0.28759765625,10.681151390075684,12.115477561950684,13.885497093200684,40.0,4517.0,1.0
1138818.3342899,300516.625,294638.84375,637624.9375,610425.5625,316280.40625,283572.9375,280077.5625,290179.125,-0.252197265625,0.917236328125,-0.2880859375,10.406493186950684,13.641356468200684,14.648436546325684,40.0,4518.0,1.0
1138818.3419017,301453.875,294459.46875,638186.5,611091.5625,316577.96875,283498.46875,280068.1875,290100.25,-0.253173828125,0.920654296875,-0.29052734375,10.101317405700684,15.197752952575684,15.655516624450684,40.0,4519.0,1.0
1138818.344311,301156.4375,294404.9375,638037.9375,610896.25,316471.9375,283491.3125,280019.53125,290079.25,-0.253662109375,0.920654296875,-0.29296875,9.765624046325684,16.754148483276367,16.510007858276367,40.0,4520.0,1.0
1138818.3467685,300075.5,294593.21875,637428.0625,610128.5625,316185.65625,283579.09375,280021.15625,290176.71875,-0.25390625,0.921630859375,-0.29541015625,9.368895530700684,18.188474655151367,17.639158248901367,40.0,4521.0,1.0
1138818.3492949,299634.71875,294695.875,637083.6875,609771.4375,316006.90625,283617.71875,280031.875,290218.09375,-0.255126953125,0.92236328125,-0.296875,9.033202171325684,19.714353561401367,18.981931686401367,40.0,4522.0,1.0
1138818.3531241,300497.40625,294628.90625,637533.125,610368.125,316255.84375,283572.46875,280068.8125,290186.8125,-0.256103515625,0.921142578125,-0.295654296875,8.819579124450684,21.270750045776367,20.355222702026367,40.0,4523.0,1.0
1138818.3574027,301426.875,294462.4375,638098.375,611025.4375,316574.125,283501.6875,280067.0,290104.75,-0.25341796875,0.9208984375,-0.2998046875,8.575438499450684,22.766111373901367,21.697996139526367,40.0,4524.0,1.0
1138818.3574471,301154.1875,294422.5625,637973.0,610834.875,316501.0625,283507.125,280031.6875,290084.1875,-0.251220703125,0.9169921875,-0.300537109375,8.483885765075684,24.047849655151367,23.193357467651367,40.0,4525.0,1.0
1138818.3655477,300118.40625,294626.9375,637397.1875,610135.0,316233.65625,283606.90625,280045.46875,290191.5625,-0.250244140625,0.91455078125,-0.30078125,8.361815452575684,25.451658248901367,24.902341842651367,40.0,4526.0,1.0
1138818.3823872,299669.3125,294728.5,637053.25,609767.5,316059.5,283635.6875,280049.40625,290224.375,-0.253662109375,0.91357421875,-0.2998046875,8.087157249450684,26.794431686401367,26.306150436401367,40.0,4527.0,1.0
1138818.3824317,300514.125,294650.46875,637492.25,610333.4375,316300.90625,283596.53125,280089.28125,290196.65625,-0.256103515625,0.90869140625,-0.29736328125,7.843017101287842,28.289793014526367,27.770994186401367,40.0,4528.0,1.0
1138818.3850349,301421.25,294453.65625,638027.0,610973.1875,316576.09375,283509.8125,280069.4375,290097.6875,-0.259033203125,0.90185546875,-0.29931640625,7.659911632537842,29.418943405151367,29.205320358276367,40.0,4529.0,1.0
1138818.3850802,301164.5625,294431.125,637919.6875,610796.875,316516.1875,283521.0625,280040.625,290084.8125,-0.263671875,0.8955078125,-0.298095703125,7.629394054412842,30.670164108276367,30.609128952026367,40.0,4530.0,1.0
1138818.3899091,300141.03125,294643.75,637353.6875,610085.1875,316257.875,283613.15625,280051.1875,290197.09375,-0.26806640625,0.892333984375,-0.302734375,7.781981945037842,31.799314498901367,31.921384811401367,40.0,4531.0,1.0
1138818.389954,299690.40625,294740.84375,637006.75,609738.5625,316067.375,283631.75,280052.34375,290235.0,-0.27099609375,0.886474609375,-0.3046875,7.904052257537842,32.806392669677734,33.203121185302734,40.0,4532.0,1.0
1138818.394248,300509.03125,294644.1875,637428.0,610292.75,316296.0625,283569.1875,280074.4375,290193.25,-0.2763671875,0.884765625,-0.302734375,8.117674827575684,33.721920013427734,34.332271575927734,40.0,4533.0,1.0
1138818.3968173,301418.75,294443.75,637966.125,610901.625,316585.21875,283489.25,280060.9375,290098.9375,-0.275634765625,0.884033203125,-0.303955078125,8.300780296325684,34.637447357177734,35.339351654052734,40.0,4534.0,1.0
1138818.4019227,301156.0625,294421.75,637855.25,610704.75,316528.625,283494.875,280027.40625,290080.40625,-0.276611328125,0.878662109375,-0.309326171875,8.483885765075684,35.491939544677734,36.285396575927734,40.0,4535.0,1.0
1138818.4043152,300130.21875,294639.625,637291.4375,610008.75,316267.8125,283585.625,280031.53125,290176.875,-0.27783203125,0.8759765625,-0.310302734375,8.758543968200684,36.132808685302734,37.322994232177734,40.0,4536.0,1.0
