Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
560083.9517101,309855.46875,301097.0625,552100.875,596653.125,338561.96875,302505.84375,295398.53125,298477.875,-0.104736328125,0.8251953125,-0.50048828125,-4.638671398162842,29.998777389526367,-8.941649436950684,100.0,3747.0,1.0
560083.9517195,309768.8125,300840.09375,552060.9375,596368.8125,341462.6875,302388.28125,295871.5625,298323.375,-0.106201171875,0.830322265625,-0.500244140625,-4.272460460662842,29.724119186401367,-8.728026390075684,100.0,3748.0,1.0
560083.9517274,309196.15625,297393.625,549380.0625,595012.75,333281.875,299195.90625,293076.53125,297060.6875,-0.109375,0.833984375,-0.49609375,-3.906249761581421,29.174802780151367,-8.209227561950684,100.0,3749.0,1.0
560083.9517353,308861.0625,295499.5625,547715.0625,594382.625,325479.78125,297334.90625,290852.625,296382.625,-0.11328125,0.83349609375,-0.494140625,-3.448486089706421,28.747556686401367,-7.873534679412842,100.0,3750.0,1.0
560083.9517431,309155.75,297578.90625,549197.9375,595232.625,328401.84375,299187.5,292080.8125,297120.3125,-0.115478515625,0.833984375,-0.4921875,-3.112792730331421,28.228757858276367,-7.354735851287842,100.0,3751.0,1.0
560083.9517512,309614.6875,300795.5625,551777.6875,596361.375,338216.59375,302248.71875,295102.5,298246.125,-0.116943359375,0.83251953125,-0.48681640625,-2.532958745956421,27.679441452026367,-7.171630382537842,100.0,3752.0,1.0
560083.9517589,309523.5,300534.96875,551722.8125,596071.9375,341070.375,302127.375,295597.1875,298084.03125,-0.12060546875,0.83837890625,-0.483154296875,-1.9226073026657104,27.038572311401367,-6.866454601287842,100.0,3753.0,1.0
560083.9517667,308954.6875,297095.03125,549046.6875,594722.75,332871.3125,298935.90625,292844.625,296809.53125,-0.12109375,0.841552734375,-0.481689453125,-1.7700194120407104,26.336668014526367,-6.530761241912842,100.0,3754.0,1.0
560083.951775,308606.34375,295194.59375,547374.375,594088.9375,325039.34375,297065.53125,290626.4375,296128.0,-0.121826171875,0.841796875,-0.48046875,-1.5563963651657104,25.848386764526367,-5.950927257537842,100.0,3755.0,1.0
560083.9700275,308889.9375,297268.28125,548843.0625,594920.125,327914.6875,298902.5625,291822.25,296859.53125,-0.12451171875,0.84228515625,-0.478759765625,-1.4343260526657104,25.482175827026367,-5.706786632537842,100.0,3756.0,1.0
560083.97004,309336.90625,300480.875,551410.9375,596030.0625,337706.0,301950.28125,294797.71875,297975.5,-0.133056640625,0.8427734375,-0.47998046875,-1.3122557401657104,24.841306686401367,-5.493163585662842,100.0,3757.0,1.0
560083.9700418,309250.53125,300242.0625,551371.875,595751.6875,340594.75,301840.21875,295279.4375,297825.65625,-0.138671875,0.84423828125,-0.4814453125,-0.9765624403953552,24.139402389526367,-5.340575695037842,100.0,3758.0,1.0
560083.9700444,309250.53125,300242.0625,551371.875,595751.6875,340594.75,301840.21875,295279.4375,297825.65625,-0.138671875,0.84423828125,-0.4814453125,-0.9765624403953552,24.139402389526367,-5.340575695037842,100.0,3759.0,0.0
560083.9700447,309250.53125,300242.0625,551371.875,595751.6875,340594.75,301840.21875,295279.4375,297825.65625,-0.138671875,0.84423828125,-0.4814453125,-0.9765624403953552,24.139402389526367,-5.340575695037842,100.0,3760.0,0.0
560083.9700449,309250.53125,300242.0625,551371.875,595751.6875,340594.75,301840.21875,295279.4375,297825.65625,-0.138671875,0.84423828125,-0.4814453125,-0.9765624403953552,24.139402389526367,-5.340575695037842,100.0,3761.0,0.0
560083.9700452,309250.53125,300242.0625,551371.875,595751.6875,340594.75,301840.21875,295279.4375,297825.65625,-0.138671875,0.84423828125,-0.4814453125,-0.9765624403953552,24.139402389526367,-5.340575695037842,100.0,3762.0,0.0
560083.9700455,309250.53125,300242.0625,551371.875,595751.6875,340594.75,301840.21875,295279.4375,297825.65625,-0.138671875,0.84423828125,-0.4814453125,-0.9765624403953552,24.139402389526367,-5.340575695037842,100.0,3763.0,0.0
560083.9700458,309250.53125,300242.0625,551371.875,595751.6875,340594.75,301840.21875,295279.4375,297825.65625,-0.138671875,0.84423828125,-0.4814453125,-0.9765624403953552,24.139402389526367,-5.340575695037842,100.0,3764.0,0.0
560083.9700461,309250.53125,300242.0625,551371.875,595751.6875,340594.75,301840.21875,295279.4375,297825.65625,-0.138671875,0.84423828125,-0.4814453125,-0.9765624403953552,24.139402389526367,-5.340575695037842,100.0,3765.0,0.0
560083.9700463,309250.53125,300242.0625,551371.875,595751.6875,340594.75,301840.21875,295279.4375,297825.65625,-0.138671875,0.84423828125,-0.4814453125,-0.9765624403953552,24.139402389526367,-5.340575695037842,100.0,3766.0,0.0
560083.9700466,308718.65625,299870.3125,550677.8125,595293.4375,336914.375,301346.6875,294260.8125,297380.5,-0.1318359375,0.88232421875,-0.468505859375,-2.502441167831421,17.028806686401367,-2.502441167831421,100.0,3767.0,1.0
560083.9700485,308635.5,299635.0625,550638.3125,595015.8125,339811.625,301244.03125,294776.875,297225.71875,-0.133056640625,0.89013671875,-0.4736328125,-3.173827886581421,16.235349655151367,-2.319335699081421,100.0,3768.0,1.0
560083.9955052,308088.3125,296247.71875,548013.5,593689.875,331741.84375,298088.34375,292078.84375,295983.4375,-0.129150390625,0.89453125,-0.47607421875,-3.906249761581421,15.319823265075684,-2.136230230331421,100.0,3769.0,1.0
560084.0018758,307739.5625,294354.0625,546356.6875,593050.4375,323967.71875,296219.5625,289886.5,295300.8125,-0.129150390625,0.89599609375,-0.4794921875,-4.577636241912842,14.404295921325684,-1.8310545682907104,100.0,3770.0,1.0
560084.008927,307986.3125,296378.15625,547777.625,593842.1875,326792.96875,298019.9375,291070.875,296000.6875,-0.128173828125,0.8896484375,-0.482177734375,-5.157470226287842,13.549803733825684,-1.6174315214157104,100.0,3771.0,1.0
560084.0140618,308392.5625,299520.625,550276.3125,594905.1875,336470.9375,301018.03125,294025.59375,297071.3125,-0.130615234375,0.886474609375,-0.479736328125,-5.493163585662842,12.664793968200684,-1.5869139432907104,100.0,3772.0,1.0
560084.0191004,308265.4375,299239.8125,550194.1875,594585.5,339312.09375,300868.875,294505.4375,296865.34375,-0.12939453125,0.884033203125,-0.483642578125,-5.523681163787842,12.023924827575684,-1.5563963651657104,100.0,3773.0,1.0
560084.033953,307639.84375,295798.625,547506.1875,593181.25,331199.5,297647.28125,291746.875,295535.125,-0.12841796875,0.88037109375,-0.490966796875,-5.187987804412842,11.199950218200684,-1.4953612089157104,100.0,3774.0,1.0
560084.0364658,307136.3125,293776.40625,545705.875,592385.0625,323318.28125,295634.8125,289426.5,294700.25,-0.124267578125,0.87744140625,-0.497314453125,-4.852294445037842,10.467528343200684,-1.5258787870407104,100.0,3775.0,1.0
560084.039079,307202.21875,295610.6875,546936.8125,592998.5,325961.3125,297255.6875,290453.4375,295231.5,-0.119384765625,0.870361328125,-0.504638671875,-4.364013195037842,9.643553733825684,-1.5563963651657104,100.0,3776.0,1.0
560084.0416939,307427.34375,298553.15625,549238.1875,593888.5,335427.5625,300067.8125,293241.9375,296130.125,-0.114990234375,0.865966796875,-0.5107421875,-3.906249761581421,8.819579124450684,-1.7089842557907104,100.0,3777.0,1.0
560084.0439724,307091.875,298068.40625,548951.0625,593360.25,338070.5,299709.625,293519.28125,295718.875,-0.10986328125,0.861328125,-0.51025390625,-3.204345464706421,7.904052257537842,-1.8005369901657104,100.0,3778.0,1.0
560084.0514723,306324.15625,294507.84375,546139.75,591813.6875,329896.9375,296350.15625,290627.21875,294237.3125,-0.107421875,0.858154296875,-0.511962890625,-2.471923589706421,7.049560070037842,-2.075195074081421,100.0,3779.0,1.0
560084.0565885,305837.6875,292511.75,544366.0625,591035.0625,322110.03125,294359.78125,288333.59375,293408.0625,-0.103515625,0.8583984375,-0.511962890625,-1.7395018339157104,6.225585460662842,-2.471923589706421,100.0,3780.0,1.0
560084.0616109,305937.0,294357.5625,545613.0625,591677.875,324778.90625,296001.125,289382.0625,293957.5625,-0.09814453125,0.857177734375,-0.51708984375,-0.9765624403953552,5.462646007537842,-2.868652105331421,100.0,3781.0,1.0
560084.0644355,306199.78125,297309.78125,547928.375,592602.0625,334224.5625,298837.75,292190.78125,294877.71875,-0.091552734375,0.8623046875,-0.519775390625,-0.3662109076976776,4.760741710662842,-3.387450933456421,100.0,3782.0,1.0
560084.0644756,306043.84375,297002.5625,547815.25,592249.625,337025.6875,298657.9375,292645.6875,294632.125,-0.08740234375,0.862548828125,-0.521728515625,0.2441406100988388,4.150390148162842,-3.784179449081421,100.0,3783.0,1.0
560084.0644856,305452.4375,293649.53125,545203.6875,590880.4375,329096.0,295495.53125,289952.84375,293326.25,-0.081298828125,0.861572265625,-0.5205078125,0.8544921278953552,3.723144292831421,-4.333495616912842,100.0,3784.0,1.0
560084.0714553,305018.625,291730.78125,543503.4375,590155.4375,321437.6875,293580.25,287740.53125,292568.0,-0.077880859375,0.860107421875,-0.525146484375,1.3122557401657104,3.356933355331421,-4.913329601287842,100.0,3785.0,1.0
560084.0739888,305166.78125,293611.625,544791.625,590848.5625,324135.71875,295263.875,288832.21875,293181.21875,-0.076171875,0.85595703125,-0.526123046875,1.8615721464157104,2.960204839706421,-5.493163585662842,100.0,3786.0,1.0
560084.0790208,305513.40625,296617.84375,547165.25,591852.875,333573.53125,298159.0625,291687.6875,294197.15625,-0.072998046875,0.854248046875,-0.5244140625,2.502441167831421,2.685546636581421,-6.256103038787842,100.0,3787.0,1.0
560084.0790633,305438.3125,296394.34375,547128.6875,591575.25,336413.96875,298049.625,292192.84375,294031.84375,-0.069580078125,0.848876953125,-0.529052734375,3.173827886581421,2.532958745956421,-6.896972179412842,100.0,3788.0,1.0
560084.0841825,304900.96875,293118.8125,544590.875,590257.375,328583.1875,294953.46875,289547.5625,292777.8125,-0.0654296875,0.8447265625,-0.5283203125,3.692626714706421,2.441406011581421,-7.690429210662842,100.0,3789.0,1.0
560084.0866438,304550.9375,291281.875,542975.3125,589613.9375,321044.65625,293117.5625,287399.5625,292086.71875,-0.060546875,0.839599609375,-0.53271484375,4.211425304412842,2.227782964706421,-8.453368186950684,100.0,3790.0,1.0
560084.0889859,304801.90625,293254.1875,544356.125,590409.375,323841.125,294894.4375,288577.65625,292795.625,-0.05712890625,0.836669921875,-0.5361328125,4.669188976287842,2.227782964706421,-9.155272483825684,100.0,3791.0,1.0
560084.0917201,305251.96875,296336.9375,546818.4375,591507.125,333329.15625,297866.4375,291496.4375,293897.5625,-0.053955078125,0.8359375,-0.539306640625,5.065917491912842,2.471923589706421,-9.887694358825684,100.0,3792.0,1.0
560084.1076939,305269.15625,296199.15625,546872.375,591306.75,336230.6875,297830.40625,292039.6875,293808.78125,-0.051025390625,0.83544921875,-0.5400390625,5.493163585662842,2.624511480331421,-10.467528343200684,100.0,3793.0,1.0
560084.1077322,304849.03125,293065.71875,544463.9375,590094.1875,328548.125,294850.625,289468.34375,292664.625,-0.052978515625,0.835205078125,-0.54345703125,5.889892101287842,2.807616949081421,-11.047362327575684,100.0,3794.0,1.0
560084.1077411,304584.28125,291331.03125,542944.3125,589535.4375,321120.03125,293102.65625,287370.65625,292063.90625,-0.053955078125,0.8359375,-0.54638671875,6.286620616912842,3.143310308456421,-11.718749046325684,100.0,3795.0,1.0
560084.1077489,304870.375,293306.59375,544342.625,590368.0625,323878.21875,294895.53125,288530.09375,292814.46875,-0.053955078125,0.8369140625,-0.546875,6.652831554412842,3.509521245956421,-12.329100608825684,100.0,3796.0,1.0
560084.1077567,305338.78125,296376.625,546799.625,591486.625,333275.25,297871.34375,291420.09375,293935.125,-0.056640625,0.83447265625,-0.547607421875,7.080077648162842,3.875732183456421,-12.939452171325684,100.0,3797.0,1.0
560084.1077644,305370.71875,296236.0,546859.0625,591324.125,336123.59375,297845.3125,291945.625,293858.65625,-0.0556640625,0.834716796875,-0.54931640625,7.904052257537842,4.577636241912842,-13.763426780700684,100.0,3798.0,1.0
560084.1077727,304971.96875,293113.375,544475.1875,590165.5625,328444.0625,294896.0625,289364.4375,292729.53125,-0.05810546875,0.84033203125,-0.54736328125,8.392333030700684,5.035399913787842,-14.373778343200684,100.0,3799.0,1.0
560084.1077805,304721.0,291370.28125,542960.9375,589638.9375,320999.59375,293159.3125,287243.96875,292145.28125,-0.05712890625,0.841552734375,-0.549072265625,8.758543968200684,5.279540538787842,-14.770506858825684,100.0,3800.0,1.0
560084.1077883,305018.71875,293329.90625,544352.875,590479.3125,323690.65625,294945.5,288389.71875,292906.3125,-0.05322265625,0.839599609375,-0.544189453125,8.850096702575684,5.767821788787842,-15.319823265075684,100.0,3801.0,1.0
560084.1077961,305497.75,296384.25,546803.0625,591605.625,332980.75,297903.15625,291256.65625,294048.9375,-0.05078125,0.833251953125,-0.544677734375,9.155272483825684,6.134032726287842,-15.747069358825684,100.0,3802.0,1.0
560084.1078039,305523.3125,296223.75,546852.5,591444.0,335751.65625,297859.71875,291748.03125,293968.1875,-0.052734375,0.83251953125,-0.53857421875,9.552000999450684,6.591796398162842,-16.021726608276367,100.0,3803.0,1.0
560084.1078118,305117.34375,293095.125,544465.5625,590291.4375,328064.71875,294912.3125,289148.53125,292855.15625,-0.054443359375,0.830810546875,-0.531982421875,9.826659202575684,6.927489757537842,-16.540525436401367,100.0,3804.0,1.0
560084.1078197,304879.5,291382.4375,542981.5,589776.375,320642.9375,293204.46875,287045.75,292305.5625,-0.05224609375,0.82421875,-0.525146484375,10.070799827575684,7.232665538787842,-16.906736373901367,100.0,3805.0,1.0
560084.1078274,305191.0,293369.0,544397.4375,590611.375,323311.5625,294999.5,288164.25,293079.9375,-0.0498046875,0.826171875,-0.527099609375,10.162352561950684,7.720946788787842,-17.211912155151367,100.0,3806.0,1.0
560084.1078356,305686.3125,296456.65625,546879.625,591720.875,332595.125,297963.15625,290956.96875,294248.125,-0.049072265625,0.830078125,-0.525634765625,10.314940452575684,8.331297874450684,-17.517087936401367,100.0,3807.0,1.0
560084.1078436,305752.75,296364.3125,546999.3125,591579.375,335432.8125,297971.375,291424.21875,294233.46875,-0.0546875,0.83642578125,-0.522216796875,10.162352561950684,8.575438499450684,-17.700193405151367,100.0,3808.0,1.0
560084.1078516,305366.5,293289.78125,544666.5,590439.125,327851.65625,295077.65625,288931.71875,293141.625,-0.05908203125,0.84033203125,-0.523681640625,10.009764671325684,8.880614280700684,-17.730710983276367,100.0,3809.0,1.0
560084.1078783,305366.5,293289.78125,544666.5,590439.125,327851.65625,295077.65625,288931.71875,293141.625,-0.05908203125,0.84033203125,-0.523681640625,10.009764671325684,8.880614280700684,-17.730710983276367,100.0,3810.0,0.0
560084.1078799,305366.5,293289.78125,544666.5,590439.125,327851.65625,295077.65625,288931.71875,293141.625,-0.05908203125,0.84033203125,-0.523681640625,10.009764671325684,8.880614280700684,-17.730710983276367,100.0,3811.0,0.0
560084.1078814,305366.5,293289.78125,544666.5,590439.125,327851.65625,295077.65625,288931.71875,293141.625,-0.05908203125,0.84033203125,-0.523681640625,10.009764671325684,8.880614280700684,-17.730710983276367,100.0,3812.0,0.0
560084.1078827,305366.5,293289.78125,544666.5,590439.125,327851.65625,295077.65625,288931.71875,293141.625,-0.05908203125,0.84033203125,-0.523681640625,10.009764671325684,8.880614280700684,-17.730710983276367,100.0,3813.0,0.0
560084.1078842,305366.5,293289.78125,544666.5,590439.125,327851.65625,295077.65625,288931.71875,293141.625,-0.05908203125,0.84033203125,-0.523681640625,10.009764671325684,8.880614280700684,-17.730710983276367,100.0,3814.0,0.0
560084.1078856,305366.5,293289.78125,544666.5,590439.125,327851.65625,295077.65625,288931.71875,293141.625,-0.05908203125,0.84033203125,-0.523681640625,10.009764671325684,8.880614280700684,-17.730710983276367,100.0,3815.0,0.0
560084.1078869,305366.5,293289.78125,544666.5,590439.125,327851.65625,295077.65625,288931.71875,293141.625,-0.05908203125,0.84033203125,-0.523681640625,10.009764671325684,8.880614280700684,-17.730710983276367,100.0,3816.0,0.0
560084.1078882,305366.5,293289.78125,544666.5,590439.125,327851.65625,295077.65625,288931.71875,293141.625,-0.05908203125,0.84033203125,-0.523681640625,10.009764671325684,8.880614280700684,-17.730710983276367,100.0,3817.0,0.0
560084.1078896,305366.5,293289.78125,544666.5,590439.125,327851.65625,295077.65625,288931.71875,293141.625,-0.05908203125,0.84033203125,-0.523681640625,10.009764671325684,8.880614280700684,-17.730710983276367,100.0,3818.0,0.0
560084.1078909,305366.5,293289.78125,544666.5,590439.125,327851.65625,295077.65625,288931.71875,293141.625,-0.05908203125,0.84033203125,-0.523681640625,10.009764671325684,8.880614280700684,-17.730710983276367,100.0,3819.0,0.0
560084.1078922,305366.5,293289.78125,544666.5,590439.125,327851.65625,295077.65625,288931.71875,293141.625,-0.05908203125,0.84033203125,-0.523681640625,10.009764671325684,8.880614280700684,-17.730710983276367,100.0,3820.0,0.0
560084.1078935,305366.5,293289.78125,544666.5,590439.125,327851.65625,295077.65625,288931.71875,293141.625,-0.05908203125,0.84033203125,-0.523681640625,10.009764671325684,8.880614280700684,-17.730710983276367,100.0,3821.0,0.0
560084.1078948,305366.5,293289.78125,544666.5,590439.125,327851.65625,295077.65625,288931.71875,293141.625,-0.05908203125,0.84033203125,-0.523681640625,10.009764671325684,8.880614280700684,-17.730710983276367,100.0,3822.0,0.0
560084.1078961,305366.5,293289.78125,544666.5,590439.125,327851.65625,295077.65625,288931.71875,293141.625,-0.05908203125,0.84033203125,-0.523681640625,10.009764671325684,8.880614280700684,-17.730710983276367,100.0,3823.0,0.0
