Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168275.2183225,303218.6875,321455.75,334414.9375,314687.53125,304397.15625,306443.59375,290180.28125,328388.1875,-0.093994140625,0.902099609375,-0.3544921875,-10.314940452575684,1.1901854276657104,0.3967284858226776,80.0,1423885.0,1.0
1168275.2201227,303133.3125,321366.5,334449.71875,314770.59375,304216.71875,306455.21875,289957.46875,328058.4375,-0.09423828125,0.9013671875,-0.352783203125,-10.345458030700684,1.2207030057907104,0.3051757514476776,80.0,1423886.0,1.0
1168275.2264513,302206.6875,322485.1875,334219.75,314092.625,304587.25,307215.625,291102.25,328994.71875,-0.0966796875,0.8994140625,-0.3505859375,-10.498045921325684,1.3732908964157104,0.2136230319738388,80.0,1423887.0,1.0
1168275.2294682,301734.09375,323214.1875,333936.5,313541.875,304861.09375,307660.0625,291885.46875,329741.34375,-0.09765625,0.8984375,-0.34912109375,-10.589598655700684,1.4038084745407104,0.03051757626235485,80.0,1423888.0,1.0
1168275.2295081,302318.1875,322486.875,333934.90625,313810.375,304559.4375,307120.6875,291126.46875,329151.71875,-0.09912109375,0.896240234375,-0.34765625,-10.498045921325684,1.4343260526657104,-0.2136230319738388,80.0,1423889.0,1.0
1168275.2377033,303147.875,321250.0,334119.4375,314446.21875,303958.53125,306312.25,289703.3125,327852.4375,-0.0986328125,0.892822265625,-0.34619140625,-10.467528343200684,1.4953612089157104,-0.3662109076976776,80.0,1423890.0,1.0
1168275.2420701,303024.5,321069.3125,334077.0625,314456.6875,303686.90625,306259.875,289354.625,327392.0,-0.09716796875,0.892822265625,-0.34716796875,-10.223387718200684,1.5869139432907104,-0.6408690810203552,80.0,1423891.0,1.0
1168275.2421214,302212.21875,322178.3125,333813.75,313815.65625,303964.34375,307020.8125,290409.25,328212.5,-0.095947265625,0.892822265625,-0.343505859375,-10.131834983825684,1.6174315214157104,-0.8544921278953552,80.0,1423892.0,1.0
1168275.2476762,301782.625,322978.34375,333537.40625,313308.0,304180.6875,307509.78125,291169.65625,328905.9375,-0.09619140625,0.893798828125,-0.339599609375,-10.040282249450684,1.7089842557907104,-1.1901854276657104,80.0,1423893.0,1.0
1168275.2514515,302311.375,322295.4375,333580.40625,313568.625,303919.46875,307006.21875,290475.6875,328371.625,-0.096923828125,0.897216796875,-0.337646484375,-9.887694358825684,1.6784666776657104,-1.4038084745407104,80.0,1423894.0,1.0
1168275.2601389,303154.5,321082.28125,333865.4375,314318.03125,303408.9375,306224.375,289166.6875,327183.6875,-0.09716796875,0.902587890625,-0.334228515625,-9.796141624450684,1.7395018339157104,-1.5869139432907104,80.0,1423895.0,1.0
1168275.2631669,303020.46875,320910.28125,333856.40625,314348.875,303159.9375,306177.6875,288868.9375,326767.21875,-0.09814453125,0.904541015625,-0.33447265625,-9.735106468200684,1.7700194120407104,-1.7089842557907104,80.0,1423896.0,1.0
1168275.2632022,302174.84375,322047.4375,333632.71875,313685.46875,303493.4375,306968.21875,289990.28125,327659.15625,-0.09765625,0.906982421875,-0.334716796875,-9.704588890075684,1.8920897245407104,-1.8005369901657104,80.0,1423897.0,1.0
1168275.2688296,301671.5,322791.65625,333326.9375,313116.03125,303729.03125,307427.34375,290784.21875,328393.625,-0.097900390625,0.909912109375,-0.33544921875,-9.735106468200684,1.9836424589157104,-1.8615721464157104,80.0,1423898.0,1.0
1168275.28321,302312.375,322215.4375,333459.625,313545.90625,303537.78125,307006.40625,290200.40625,327958.5,-0.097412109375,0.91455078125,-0.3330078125,-9.735106468200684,1.9836424589157104,-1.8920897245407104,80.0,1423899.0,1.0
1168275.2832425,303200.96875,321127.625,333832.09375,314338.78125,303098.875,306272.03125,288975.09375,326859.40625,-0.10009765625,0.91650390625,-0.333740234375,-9.979247093200684,2.044677495956421,-2.075195074081421,80.0,1423900.0,1.0
1168275.2857103,303153.875,321025.96875,333960.375,314514.625,302999.46875,306281.3125,288797.6875,326599.875,-0.100830078125,0.91650390625,-0.33251953125,-10.101317405700684,2.075195074081421,-2.166747808456421,80.0,1423901.0,1.0
1168275.2857429,302255.59375,322077.21875,333699.3125,313840.5,303327.84375,307027.34375,289900.625,327496.25,-0.102783203125,0.91552734375,-0.335205078125,-10.162352561950684,2.136230230331421,-2.166747808456421,80.0,1423902.0,1.0
1168275.2876162,301776.375,322840.5625,333371.1875,313187.28125,303549.3125,307483.3125,290686.59375,328220.4375,-0.104736328125,0.920654296875,-0.332763671875,-10.192870140075684,2.227782964706421,-2.227782964706421,80.0,1423903.0,1.0
1168275.2938679,302339.8125,322294.90625,333500.46875,313518.46875,303390.875,307061.84375,290136.125,327826.4375,-0.10791015625,0.92529296875,-0.332275390625,-10.284422874450684,2.136230230331421,-2.319335699081421,80.0,1423904.0,1.0
1168275.2981402,303263.5625,321208.34375,333910.03125,314349.21875,303007.5,306345.59375,288963.1875,326792.71875,-0.109619140625,0.931884765625,-0.332763671875,-10.437010765075684,2.105712652206421,-2.410888433456421,80.0,1423905.0,1.0
1168275.2981715,303182.03125,321044.65625,334004.375,314495.75,302881.53125,306305.09375,288743.96875,326502.21875,-0.107421875,0.935546875,-0.33203125,-10.711668968200684,2.044677495956421,-2.441406011581421,80.0,1423906.0,1.0
1168275.3013812,302278.125,322116.0,333740.15625,313844.71875,303221.1875,307057.8125,289843.125,327404.15625,-0.107666015625,0.9375,-0.333251953125,-11.077879905700684,2.044677495956421,-2.349853277206421,80.0,1423907.0,1.0
1168275.3326197,301794.6875,322900.90625,333422.34375,313228.96875,303485.65625,307540.71875,290667.5625,328184.59375,-0.109375,0.93994140625,-0.32958984375,-11.505125999450684,1.9531248807907104,-2.288818120956421,80.0,1423908.0,1.0
1168275.3356555,302406.25,322374.21875,333596.84375,313702.90625,303376.3125,307146.0625,290176.09375,327858.53125,-0.111083984375,0.941162109375,-0.32763671875,-11.749266624450684,1.8615721464157104,-2.136230230331421,80.0,1423909.0,1.0
1168275.3356906,303304.59375,321275.40625,334014.46875,314548.875,303003.3125,306411.125,289008.15625,326840.8125,-0.1103515625,0.939697265625,-0.325439453125,-12.054442405700684,1.6479490995407104,-2.105712652206421,80.0,1423910.0,1.0
1168275.3376532,303273.65625,321145.6875,334112.8125,314626.03125,302883.6875,306376.28125,288777.75,326542.1875,-0.110107421875,0.9384765625,-0.322509765625,-12.451170921325684,1.6479490995407104,-2.044677495956421,80.0,1423911.0,1.0
1168275.3402057,302352.875,322210.15625,333830.375,313923.125,303225.21875,307126.21875,289853.3125,327432.0625,-0.111083984375,0.935302734375,-0.322265625,-12.756346702575684,1.6784666776657104,-1.8310545682907104,80.0,1423912.0,1.0
1168275.3426826,301836.53125,322965.28125,333495.28125,313314.15625,303498.96875,307611.0625,290672.03125,328215.1875,-0.109619140625,0.930419921875,-0.31982421875,-13.000487327575684,1.7395018339157104,-1.8310545682907104,80.0,1423913.0,1.0
1168275.3451364,302487.0625,322458.71875,333661.84375,313737.40625,303372.375,307222.78125,290163.9375,327867.84375,-0.108642578125,0.92724609375,-0.315673828125,-13.092040061950684,1.7395018339157104,-1.8310545682907104,80.0,1423914.0,1.0
1168275.3477017,303380.59375,321386.53125,334120.96875,314632.375,303043.09375,306497.25,289020.84375,326880.40625,-0.107177734375,0.92724609375,-0.31494140625,-13.153075218200684,1.6784666776657104,-1.7089842557907104,80.0,1423915.0,1.0
1168275.3502024,303258.75,321142.8125,334153.0625,314608.96875,302872.6875,306378.6875,288708.375,326507.15625,-0.109619140625,0.927490234375,-0.311767578125,-13.122557640075684,1.7089842557907104,-1.5563963651657104,80.0,1423916.0,1.0
1168275.3526381,302382.8125,322172.53125,333826.53125,313871.34375,303147.15625,307102.53125,289716.25,327314.9375,-0.10986328125,0.926025390625,-0.313232421875,-13.214110374450684,1.7089842557907104,-1.4953612089157104,80.0,1423917.0,1.0
1168275.3557702,301913.4375,323005.34375,333531.21875,313349.03125,303454.28125,307654.875,290584.3125,328138.09375,-0.10888671875,0.925048828125,-0.31005859375,-13.214110374450684,1.6784666776657104,-1.2817381620407104,80.0,1423918.0,1.0
1168275.3558264,302535.53125,322515.84375,333724.4375,313809.03125,303380.0625,307289.46875,290135.65625,327860.3125,-0.11083984375,0.9248046875,-0.30810546875,-13.244627952575684,1.6479490995407104,-1.0986326932907104,80.0,1423919.0,1.0
1168275.3575966,303479.46875,321491.875,334228.34375,314759.4375,303090.90625,306585.84375,289029.78125,326914.3125,-0.11572265625,0.92333984375,-0.304443359375,-13.214110374450684,1.5563963651657104,-0.8544921278953552,80.0,1423920.0,1.0
1168275.3602036,303425.21875,321293.46875,334322.3125,314839.0,302963.6875,306500.71875,288762.125,326590.75,-0.115234375,0.91845703125,-0.303466796875,-13.336180686950684,1.4953612089157104,-0.7324218153953552,80.0,1423921.0,1.0
1168275.3664307,302493.875,322293.5625,333993.28125,314081.0,303266.78125,307216.15625,289788.875,327432.34375,-0.11474609375,0.91796875,-0.30126953125,-13.275145530700684,1.3732908964157104,-0.6408690810203552,80.0,1423922.0,1.0
1168275.38516,301902.53125,323053.09375,333598.625,313354.3125,303509.71875,307701.5625,290602.03125,328201.9375,-0.11376953125,0.91845703125,-0.30126953125,-13.061522483825684,1.4038084745407104,-0.7324218153953552,80.0,1423923.0,1.0
1168275.3852146,302508.15625,322576.1875,333779.59375,313778.53125,303449.625,307345.25,290180.5625,327950.96875,-0.11328125,0.921875,-0.30322265625,-13.000487327575684,1.4343260526657104,-0.7019042372703552,80.0,1423924.0,1.0
1168275.3852315,303509.71875,321557.21875,334311.5625,314762.375,303181.75,306650.125,289099.96875,327032.15625,-0.113525390625,0.928955078125,-0.299072265625,-12.817381858825684,1.3122557401657104,-0.6408690810203552,80.0,1423925.0,1.0
1168275.3877061,303461.78125,321370.1875,334415.46875,314884.25,303056.9375,306555.34375,288818.0,326699.0,-0.114501953125,0.93310546875,-0.29541015625,-13.000487327575684,1.2207030057907104,-0.6408690810203552,80.0,1423926.0,1.0
1168275.391385,302566.90625,322371.96875,334087.4375,314144.5,303362.625,307275.53125,289838.75,327539.09375,-0.1162109375,0.936767578125,-0.291015625,-13.092040061950684,1.0681151151657104,-0.5798339247703552,80.0,1423927.0,1.0
1168275.3914341,301986.65625,323170.125,333700.125,313463.46875,303617.71875,307797.3125,290685.625,328335.34375,-0.11767578125,0.9404296875,-0.29443359375,-13.305663108825684,0.9155272841453552,-0.3662109076976776,80.0,1423928.0,1.0
1168275.3914477,302567.34375,322736.9375,333911.28125,313913.90625,303605.625,307470.625,290335.59375,328155.09375,-0.1171875,0.94482421875,-0.29296875,-13.793944358825684,0.8850097060203552,-0.3356933295726776,80.0,1423929.0,1.0
1168275.3939437,303574.78125,321739.78125,334479.84375,314920.1875,303392.3125,306783.96875,289320.625,327311.4375,-0.118408203125,0.94384765625,-0.293212890625,-14.099120140075684,0.7629393935203552,-0.1220703050494194,80.0,1423930.0,1.0
1168275.3976765,303568.34375,321565.25,334623.34375,315080.75,303308.28125,306717.1875,289080.125,327030.0,-0.119384765625,0.94384765625,-0.29345703125,-14.495848655700684,0.6103515028953552,-0.1525878757238388,80.0,1423931.0,1.0
1168275.4089316,302645.0625,322571.28125,334286.71875,314291.28125,303622.09375,307443.78125,290112.34375,327891.6875,-0.11669921875,0.9462890625,-0.29736328125,-14.770506858825684,0.4882812201976776,-0.1220703050494194,80.0,1423932.0,1.0
1168275.4157777,302085.28125,323379.59375,333907.53125,313642.46875,303899.59375,307973.0,290987.4375,328727.9375,-0.11767578125,0.951171875,-0.2978515625,-15.075682640075684,0.4882812201976776,-0.2441406100988388,80.0,1423933.0,1.0
1168275.415828,302643.09375,322956.53125,334097.625,314038.8125,303882.1875,307637.90625,290639.03125,328551.34375,-0.114990234375,0.95556640625,-0.294189453125,-15.502928733825684,0.2746581733226776,-0.3356933295726776,80.0,1423934.0,1.0
1168275.424526,303631.84375,321944.4375,334673.9375,315033.625,303689.40625,306946.59375,289630.625,327723.09375,-0.1142578125,0.960205078125,-0.2978515625,-15.930174827575684,0.1525878757238388,-0.3356933295726776,80.0,1423935.0,1.0
1168275.4245767,303630.5,321736.125,334815.28125,315209.59375,303605.625,306854.875,289360.0625,327423.03125,-0.113525390625,0.96435546875,-0.297607421875,-16.571043014526367,0.1220703050494194,-0.2441406100988388,80.0,1423936.0,1.0
1168275.4307318,302712.09375,322702.53125,334451.75,314428.8125,303884.75,307553.21875,290334.875,328230.375,-0.11279296875,0.968505859375,-0.29931640625,-17.181394577026367,0.0610351525247097,-0.2136230319738388,80.0,1423937.0,1.0
1168275.4307911,302113.625,323483.59375,334023.5,313716.03125,304127.78125,308070.71875,291166.34375,329021.1875,-0.1162109375,0.9677734375,-0.30126953125,-17.944334030151367,-0.0610351525247097,-0.1525878757238388,80.0,1423938.0,1.0
1168275.4420754,302723.71875,323094.75,334225.46875,314139.46875,304110.53125,307762.15625,290818.75,328838.875,-0.119140625,0.9677734375,-0.30419921875,-18.585203170776367,-0.2441406100988388,-0.1220703050494194,80.0,1423939.0,1.0
1168275.442126,303709.09375,322069.96875,334804.46875,315163.28125,303906.75,307052.28125,289785.8125,327987.8125,-0.12060546875,0.9677734375,-0.3056640625,-19.256589889526367,-0.3967284858226776,-0.1525878757238388,80.0,1423940.0,1.0
1168275.4445288,303712.21875,321824.90625,334928.21875,315309.46875,303794.1875,306932.46875,289465.125,327633.9375,-0.12451171875,0.967041015625,-0.30224609375,-19.805906295776367,-0.5493163466453552,-0.1831054538488388,80.0,1423941.0,1.0
1168275.4445783,302796.6875,322757.5,334529.46875,314508.0,304026.46875,307607.59375,290384.75,328375.9375,-0.12451171875,0.964599609375,-0.305419921875,-20.324705123901367,-0.6713866591453552,-0.3051757514476776,80.0,1423942.0,1.0
1168275.4582733,302171.625,323521.9375,334062.5625,313740.1875,304234.34375,308113.625,291187.71875,329129.1875,-0.1240234375,0.9599609375,-0.30517578125,-20.904539108276367,-0.8850097060203552,-0.4882812201976776,80.0,1423943.0,1.0
1168275.4583904,302761.09375,323106.5625,334247.375,314194.5625,304202.34375,307793.90625,290827.84375,328934.1875,-0.12548828125,0.9521484375,-0.3017578125,-21.453855514526367,-0.9765624403953552,-0.5798339247703552,80.0,1423944.0,1.0
1168275.4613646,303729.375,322094.28125,334816.375,315154.6875,303979.1875,307085.8125,289774.28125,328051.28125,-0.12548828125,0.944580078125,-0.30078125,-21.820066452026367,-1.2207030057907104,-0.6408690810203552,80.0,1423945.0,1.0
1168275.4614262,303765.59375,321831.0625,334957.96875,315322.875,303860.625,306962.15625,289435.78125,327676.9375,-0.124755859375,0.935546875,-0.297119140625,-22.186277389526367,-1.3732908964157104,-0.8544921278953552,80.0,1423946.0,1.0
1168275.4614447,302855.25,322729.875,334547.59375,314568.375,304059.65625,307622.96875,290318.78125,328378.0,-0.129150390625,0.925537109375,-0.297119140625,-22.308347702026367,-1.7089842557907104,-1.1291502714157104,80.0,1423947.0,1.0
1168275.4639085,302187.65625,323489.40625,334052.8125,313764.5,304244.09375,308125.34375,291111.625,329112.71875,-0.131103515625,0.91845703125,-0.2958984375,-22.247312545776367,-2.075195074081421,-1.4953612089157104,80.0,1423948.0,1.0
1168275.4825547,302792.03125,323113.875,334223.6875,314148.15625,304190.1875,307818.125,290756.34375,328903.0625,-0.1279296875,0.91064453125,-0.293701171875,-22.033689498901367,-2.258300542831421,-1.9226073026657104,80.0,1423949.0,1.0
1168275.4901627,303803.5,322118.0625,334826.375,315178.46875,303975.59375,307109.125,289710.1875,328024.03125,-0.12744140625,0.90771484375,-0.2939453125,-21.697996139526367,-2.441406011581421,-2.441406011581421,80.0,1423950.0,1.0
1168275.4902125,303835.9375,321846.09375,334966.125,315356.65625,303836.65625,306968.3125,289332.53125,327611.15625,-0.12548828125,0.91015625,-0.291748046875,-21.423337936401367,-2.624511480331421,-3.051757574081421,80.0,1423951.0,1.0
1168275.4902266,302883.125,322703.78125,334512.28125,314516.6875,303997.40625,307608.9375,290165.09375,328259.625,-0.12158203125,0.90966796875,-0.2890625,-21.209714889526367,-2.746581792831421,-3.387450933456421,80.0,1423952.0,1.0
1168275.4926806,302232.25,323447.375,333985.3125,313706.46875,304143.15625,308111.3125,290925.5,328952.15625,-0.118896484375,0.90771484375,-0.28515625,-21.301267623901367,-2.807616949081421,-3.479003667831421,80.0,1423953.0,1.0
1168275.4952002,302815.625,323081.875,334144.03125,314096.90625,304071.28125,307811.0625,290561.59375,328723.625,-0.117431640625,0.90185546875,-0.28271484375,-21.148679733276367,-2.838134527206421,-3.662109136581421,80.0,1423954.0,1.0
1168275.4977031,303873.21875,322124.5,334795.4375,315198.3125,303888.34375,307138.375,289551.03125,327876.25,-0.115966796875,0.896240234375,-0.28125,-20.782468795776367,-2.868652105331421,-4.028319835662842,80.0,1423955.0,1.0
1168275.5001001,303883.96875,321824.625,334937.25,315384.46875,303739.9375,306976.90625,289163.46875,327455.125,-0.1162109375,0.89208984375,-0.28125,-20.446775436401367,-2.838134527206421,-4.272460460662842,80.0,1423956.0,1.0
1168275.5038364,302952.25,322684.625,334483.5,314524.28125,303893.875,307625.375,290002.625,328109.21875,-0.115478515625,0.88671875,-0.279541015625,-19.836423873901367,-2.807616949081421,-4.638671398162842,80.0,1423957.0,1.0
1168275.5156555,302283.40625,323437.28125,333949.03125,313709.59375,304026.28125,308137.6875,290775.46875,328811.0,-0.11376953125,0.88330078125,-0.276611328125,-19.256589889526367,-2.746581792831421,-5.004882335662842,80.0,1423958.0,1.0
1168275.5156919,302830.46875,323076.25,334113.09375,314092.625,303969.6875,307844.4375,290450.375,328620.5625,-0.11181640625,0.8837890625,-0.276123046875,-18.585203170776367,-2.655029058456421,-5.187987804412842,80.0,1423959.0,1.0
