Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559519.3854669,309311.84375,298411.4375,318320.15625,311388.78125,334380.3125,298152.625,297598.84375,298633.28125,-0.01904296875,0.862060546875,-0.525634765625,4.547118663787842,6.225585460662842,-0.3051757514476776,100.0,196492.0,1.0
559519.3854809,309004.21875,297083.75,317179.21875,311076.21875,328441.71875,296733.625,296049.75,298213.0625,-0.01953125,0.865966796875,-0.522705078125,4.608153820037842,5.950927257537842,-0.3356933295726776,100.0,196493.0,1.0
559519.4205161,309161.375,299510.8125,318936.4375,311979.125,333126.03125,299296.3125,297745.71875,299151.5625,-0.0185546875,0.86669921875,-0.522705078125,4.577636241912842,5.645751476287842,-0.3662109076976776,100.0,196494.0,1.0
559519.4205534,309533.0625,302432.875,321212.375,312873.5625,342209.875,302418.65625,300441.625,300195.9375,-0.016357421875,0.86572265625,-0.5205078125,4.486083507537842,5.279540538787842,-0.4577636420726776,100.0,196495.0,1.0
559519.4229673,309601.0,301694.65625,320762.84375,312453.25,342738.0,301631.875,300282.125,299835.0,-0.01611328125,0.861572265625,-0.52001953125,4.333495616912842,4.852294445037842,-0.2746581733226776,100.0,196496.0,1.0
559519.4230086,309286.75,298413.5,318291.28125,311370.09375,334114.34375,298125.53125,297578.71875,298620.84375,-0.0166015625,0.859619140625,-0.528564453125,4.028319835662842,4.425048351287842,-0.2441406100988388,100.0,196497.0,1.0
559519.4255296,309001.15625,297094.40625,317179.59375,311080.96875,328190.21875,296714.15625,296038.21875,298201.875,-0.018798828125,0.8623046875,-0.525634765625,3.631591558456421,3.936767339706421,-0.1831054538488388,100.0,196498.0,1.0
559519.4303669,309170.875,299548.34375,318964.15625,312004.09375,332896.4375,299291.3125,297741.875,299149.78125,-0.019287109375,0.86572265625,-0.528076171875,3.173827886581421,3.662109136581421,-0.2746581733226776,100.0,196499.0,1.0
559519.4329062,309559.25,302491.71875,321242.59375,312904.78125,342023.09375,302433.25,300429.53125,300202.625,-0.02001953125,0.86767578125,-0.53125,2.777099370956421,3.234863042831421,-0.1525878757238388,100.0,196500.0,1.0
559519.4355311,309650.625,301769.65625,320797.15625,312506.09375,342617.125,301666.59375,300265.21875,299856.0,-0.019287109375,0.86669921875,-0.532470703125,2.227782964706421,3.051757574081421,-0.1831054538488388,100.0,196501.0,1.0
559519.4380129,309321.59375,298470.28125,318313.625,311400.40625,334021.4375,298155.125,297555.1875,298641.9375,-0.019287109375,0.864990234375,-0.5322265625,2.105712652206421,3.021239995956421,-0.2136230319738388,100.0,196502.0,1.0
559519.4403137,309027.46875,297121.3125,317193.4375,311104.28125,328068.09375,296723.625,296009.0,298215.125,-0.018798828125,0.86572265625,-0.53369140625,1.9226073026657104,3.234863042831421,-0.2746581733226776,100.0,196503.0,1.0
559519.4429262,309137.96875,299528.9375,318966.03125,311978.78125,332734.625,299271.46875,297712.65625,299128.75,-0.0185546875,0.86572265625,-0.53466796875,1.6784666776657104,3.387450933456421,-0.2441406100988388,100.0,196504.0,1.0
559519.4454482,309528.3125,302486.0,321304.8125,312891.53125,341919.84375,302442.90625,300475.3125,300192.78125,-0.016357421875,0.86865234375,-0.5322265625,1.4343260526657104,3.540038824081421,-0.1525878757238388,100.0,196505.0,1.0
559519.4479577,309663.59375,301808.375,320924.03125,312533.5625,342612.84375,301722.0,300388.0625,299858.84375,-0.017333984375,0.866943359375,-0.53369140625,1.1596678495407104,3.723144292831421,0.0610351525247097,100.0,196506.0,1.0
559519.4479875,309328.84375,298508.8125,318422.78125,311419.90625,334046.21875,298219.59375,297687.15625,298638.1875,-0.017578125,0.864501953125,-0.536376953125,0.8850097060203552,3.936767339706421,0.0915527269244194,100.0,196507.0,1.0
559519.4529312,309001.0,297102.25,317219.46875,311079.875,328024.21875,296756.78125,296089.1875,298201.4375,-0.01904296875,0.86279296875,-0.53271484375,0.7629393935203552,4.119872570037842,0.0915527269244194,100.0,196508.0,1.0
559519.4554959,309176.75,299494.25,318955.90625,312013.5625,332615.96875,299300.59375,297745.8125,299146.71875,-0.022705078125,0.863037109375,-0.531494140625,0.5187987685203552,4.241942882537842,0.1831054538488388,100.0,196509.0,1.0
559519.4579626,309556.84375,302444.40625,321251.90625,312911.28125,341767.65625,302468.46875,300449.21875,300207.71875,-0.023681640625,0.8603515625,-0.528076171875,0.3356933295726776,4.211425304412842,0.2746581733226776,100.0,196510.0,1.0
559519.4579952,309668.9375,301779.6875,320859.40625,312517.90625,342475.59375,301757.78125,300332.71875,299867.96875,-0.02587890625,0.85888671875,-0.5283203125,0.1220703050494194,4.058837413787842,0.4577636420726776,100.0,196511.0,1.0
559519.4603981,309341.8125,298494.78125,318389.53125,311436.53125,333948.3125,298276.09375,297662.40625,298665.71875,-0.025634765625,0.858642578125,-0.529296875,0.0610351525247097,3.967284917831421,0.3967284858226776,100.0,196512.0,1.0
559519.471793,309028.78125,297094.40625,317212.3125,311108.75,327903.5,296798.1875,296085.15625,298230.9375,-0.0263671875,0.85693359375,-0.52783203125,-0.1525878757238388,3.601073980331421,0.5493163466453552,100.0,196513.0,1.0
559519.4718346,309176.6875,299503.375,318953.875,312001.21875,332456.8125,299315.625,297756.1875,299158.34375,-0.027099609375,0.85546875,-0.527587890625,-0.3662109076976776,3.204345464706421,0.7019042372703552,100.0,196514.0,1.0
559519.4741553,309601.09375,302508.25,321305.28125,312952.78125,341635.34375,302494.9375,300500.96875,300227.40625,-0.027587890625,0.85595703125,-0.528564453125,-0.2746581733226776,2.807616949081421,0.7934569716453552,100.0,196515.0,1.0
559519.4770408,309670.125,301873.5625,320933.875,312555.625,342454.125,301815.25,300445.5625,299907.5,-0.029296875,0.852294921875,-0.528564453125,-0.2136230319738388,2.471923589706421,0.8544921278953552,100.0,196516.0,1.0
559519.4792515,309332.78125,298569.4375,318450.0625,311457.34375,333978.25,298329.28125,297779.53125,298698.96875,-0.028076171875,0.84814453125,-0.5283203125,0.03051757626235485,2.075195074081421,0.8850097060203552,100.0,196517.0,1.0
559519.4830308,309049.09375,297158.78125,317257.71875,311140.3125,327903.5,296829.40625,296166.09375,298248.375,-0.02685546875,0.846923828125,-0.529296875,0.2441406100988388,1.6784666776657104,0.7629393935203552,100.0,196518.0,1.0
559519.5104097,309177.21875,299534.65625,318965.03125,312019.71875,332396.90625,299315.71875,297780.9375,299153.15625,-0.026611328125,0.847900390625,-0.529541015625,0.4272460639476776,1.4038084745407104,0.7324218153953552,100.0,196519.0,1.0
559519.5104539,309533.59375,302508.875,321269.59375,312893.0625,341560.6875,302475.53125,300482.65625,300199.6875,-0.025146484375,0.84716796875,-0.527587890625,0.4882812201976776,1.0681151151657104,0.6713866591453552,100.0,196520.0,1.0
559519.5156389,309635.4375,301861.84375,320907.5,312516.90625,342405.59375,301800.96875,300409.78125,299877.09375,-0.022705078125,0.844970703125,-0.52587890625,0.5493163466453552,0.8544921278953552,0.7629393935203552,100.0,196521.0,1.0
559519.5156769,309291.65625,298542.78125,318421.96875,311404.78125,333926.9375,298308.0,297728.28125,298658.46875,-0.023681640625,0.845947265625,-0.525634765625,0.7324218153953552,0.8544921278953552,0.8239745497703552,100.0,196522.0,1.0
559519.5169726,309023.96875,297131.40625,317236.4375,311094.8125,327818.9375,296804.71875,296114.59375,298209.65625,-0.021728515625,0.8466796875,-0.5263671875,0.9155272841453552,0.8544921278953552,0.7019042372703552,100.0,196523.0,1.0
559519.5258072,309143.78125,299492.28125,318940.46875,311990.65625,332280.6875,299291.84375,297742.5,299124.28125,-0.02001953125,0.847900390625,-0.529052734375,0.7934569716453552,1.0070799589157104,0.7629393935203552,100.0,196524.0,1.0
559519.5333249,309497.90625,302463.90625,321242.9375,312852.46875,341438.5625,302453.90625,300456.46875,300169.28125,-0.018310546875,0.847412109375,-0.53271484375,0.7324218153953552,1.0986326932907104,0.9460448622703552,100.0,196525.0,1.0
559519.5707211,309651.59375,301875.875,320923.9375,312535.78125,342337.625,301818.125,300420.5,299869.125,-0.017333984375,0.845703125,-0.528564453125,0.7019042372703552,1.2512205839157104,0.9460448622703552,100.0,196526.0,1.0
559519.5753162,309331.71875,298586.40625,318456.0625,311467.1875,333879.75,298341.34375,297756.53125,298664.84375,-0.01806640625,0.846435546875,-0.52880859375,0.6408690810203552,1.4038084745407104,1.0070799589157104,100.0,196527.0,1.0
559519.5779716,309021.71875,297131.5,317227.25,311098.84375,327713.96875,296807.75,296115.125,298198.125,-0.016845703125,0.849609375,-0.52685546875,0.4577636420726776,1.6784666776657104,1.0681151151657104,100.0,196528.0,1.0
559519.5803077,309152.625,299466.375,318916.9375,311960.625,332120.125,299276.375,297722.03125,299105.25,-0.016845703125,0.8486328125,-0.527099609375,0.4272460639476776,1.7700194120407104,1.1596678495407104,100.0,196529.0,1.0
559519.5831024,309481.90625,302443.53125,321219.09375,312829.5,341284.5,302444.34375,300436.875,300153.375,-0.014892578125,0.84716796875,-0.52783203125,0.4272460639476776,2.014159917831421,1.2817381620407104,100.0,196530.0,1.0
559519.5831427,309598.78125,301838.59375,320890.0625,312481.875,342246.0,301820.8125,300418.71875,299860.65625,-0.014404296875,0.84716796875,-0.529052734375,0.3967284858226776,2.288818120956421,1.4038084745407104,100.0,196531.0,1.0
559519.5929717,309340.1875,298561.75,318448.96875,311444.21875,333816.0625,298347.78125,297763.53125,298667.0625,-0.012939453125,0.848388671875,-0.528076171875,0.3967284858226776,2.471923589706421,1.4038084745407104,100.0,196532.0,1.0
559519.6054985,309017.25,297102.25,317222.15625,311115.1875,327627.78125,296802.125,296124.25,298200.28125,-0.013671875,0.8486328125,-0.525390625,0.3356933295726776,2.624511480331421,1.5563963651657104,100.0,196533.0,1.0
559519.6103406,309159.875,299455.1875,318912.90625,312014.28125,331986.71875,299256.0,297720.6875,299107.46875,-0.013671875,0.849853515625,-0.525634765625,0.3356933295726776,2.807616949081421,1.7395018339157104,100.0,196534.0,1.0
559519.6180456,309536.90625,302475.875,321250.46875,312924.09375,341175.0,302446.9375,300452.78125,300174.90625,-0.01611328125,0.850830078125,-0.52587890625,0.3967284858226776,2.899169683456421,1.8920897245407104,100.0,196535.0,1.0
559519.6205129,309604.65625,301883.46875,320908.03125,312483.125,342183.6875,301830.0,300437.3125,299864.59375,-0.017333984375,0.849853515625,-0.525146484375,0.3356933295726776,3.021239995956421,1.9226073026657104,100.0,196536.0,1.0
559519.6228822,309286.90625,298596.625,318443.8125,311409.71875,333781.125,298353.5,297782.5625,298660.625,-0.017333984375,0.849365234375,-0.52685546875,0.3356933295726776,2.929687261581421,2.014159917831421,100.0,196537.0,1.0
559519.6253447,308976.84375,297122.65625,317203.09375,311060.125,327564.5625,296794.34375,296132.46875,298191.875,-0.01513671875,0.85107421875,-0.52783203125,0.2441406100988388,2.899169683456421,2.197265386581421,100.0,196538.0,1.0
559519.6269338,309116.15625,299443.46875,318877.34375,311951.59375,331869.34375,299230.78125,297713.53125,299094.78125,-0.013671875,0.853271484375,-0.53173828125,0.1220703050494194,2.716064214706421,2.227782964706421,100.0,196539.0,1.0
559519.6340505,309514.375,302469.0,321228.03125,312868.28125,341056.53125,302430.03125,300449.5625,300168.65625,-0.013427734375,0.8525390625,-0.531005859375,0.0610351525247097,2.685546636581421,2.258300542831421,100.0,196540.0,1.0
559519.6365567,309665.03125,301921.21875,320957.21875,312584.78125,342147.90625,301865.25,300482.46875,299907.0625,-0.01025390625,0.853271484375,-0.531494140625,-0.03051757626235485,2.624511480331421,2.380370855331421,100.0,196541.0,1.0
559519.6391033,309355.65625,298643.625,318509.5,311532.09375,333771.71875,298397.59375,297840.84375,298712.46875,-0.00927734375,0.853759765625,-0.530517578125,-0.03051757626235485,2.410888433456421,2.441406011581421,100.0,196542.0,1.0
559519.6416728,309035.15625,297144.375,317242.625,311126.375,327509.5,296810.0,296161.4375,298215.28125,-0.00732421875,0.8525390625,-0.5302734375,-0.0915527269244194,2.380370855331421,2.563476324081421,100.0,196543.0,1.0
559519.6417095,309135.71875,299451.96875,318883.9375,311943.03125,331762.3125,299223.4375,297717.28125,299099.25,-0.00634765625,0.85498046875,-0.53076171875,-0.0915527269244194,2.258300542831421,2.685546636581421,100.0,196544.0,1.0
559519.6516484,309476.09375,302442.625,321201.65625,312833.5,340966.5,302419.125,300450.8125,300164.375,-0.007568359375,0.852783203125,-0.530029296875,-0.0915527269244194,2.319335699081421,2.807616949081421,100.0,196545.0,1.0
559519.6516876,309647.59375,301945.0,320955.78125,312538.1875,342119.21875,301878.28125,300500.8125,299904.375,-0.006591796875,0.853271484375,-0.529052734375,-0.0610351525247097,2.410888433456421,3.021239995956421,100.0,196546.0,1.0
559519.6540719,309345.3125,298697.625,318529.71875,311490.4375,333802.9375,298440.15625,297889.40625,298726.25,-0.006103515625,0.852783203125,-0.53125,-0.0915527269244194,2.410888433456421,3.143310308456421,100.0,196547.0,1.0
559519.6591039,308998.5,297161.625,317250.125,311108.65625,327530.78125,296840.46875,296213.90625,298241.03125,-0.007568359375,0.8505859375,-0.531494140625,-0.0610351525247097,2.655029058456421,3.143310308456421,100.0,196548.0,1.0
559519.6617648,309148.96875,299461.625,318903.09375,311965.09375,331757.03125,299249.09375,297770.5,299132.78125,-0.01025390625,0.852294921875,-0.531494140625,-0.1525878757238388,2.807616949081421,3.143310308456421,100.0,196549.0,1.0
559519.6690828,309580.53125,302526.6875,321286.59375,312947.78125,340991.0,302486.0,300536.03125,300231.40625,-0.0126953125,0.852783203125,-0.531494140625,0.03051757626235485,2.929687261581421,3.082275152206421,100.0,196550.0,1.0
559519.6717419,309700.6875,302009.53125,321021.125,312639.6875,342173.75,301946.0625,300580.8125,299964.4375,-0.015625,0.85302734375,-0.531982421875,0.0610351525247097,2.990722417831421,3.021239995956421,100.0,196551.0,1.0
559519.6769797,309380.25,298728.03125,318565.9375,311555.09375,333852.375,298490.5,297949.40625,298771.125,-0.017822265625,0.85302734375,-0.52783203125,0.1525878757238388,3.143310308456421,2.899169683456421,100.0,196552.0,1.0
559519.6770202,309050.96875,297200.0625,317278.8125,311140.21875,327519.9375,296873.90625,296248.0625,298272.40625,-0.020751953125,0.85205078125,-0.52734375,0.0915527269244194,3.234863042831421,2.716064214706421,100.0,196553.0,1.0
559519.6817636,309174.34375,299485.84375,318922.84375,312001.84375,331706.4375,299278.59375,297795.4375,299160.84375,-0.0244140625,0.8525390625,-0.528564453125,0.0915527269244194,3.234863042831421,2.502441167831421,100.0,196554.0,1.0
559519.6842305,309543.96875,302494.9375,321267.28125,312918.34375,340922.15625,302491.0,300535.59375,300232.125,-0.026611328125,0.8525390625,-0.529541015625,0.03051757626235485,3.265380620956421,2.227782964706421,100.0,196555.0,1.0
559519.6866158,309684.875,302018.46875,321026.78125,312610.96875,342165.25,301980.40625,300602.90625,299973.65625,-0.0244140625,0.852783203125,-0.52734375,-0.1220703050494194,3.265380620956421,1.8615721464157104,100.0,196556.0,1.0
559519.6866507,309381.78125,298763.8125,318588.375,311545.0625,333873.03125,298536.71875,297984.25,298783.125,-0.024169921875,0.854736328125,-0.531494140625,-0.3051757514476776,3.173827886581421,1.6479490995407104,100.0,196557.0,1.0
559519.6918333,309062.3125,297224.3125,317302.96875,311171.96875,327527.5625,296912.1875,296287.75,298289.3125,-0.024658203125,0.854248046875,-0.529296875,-0.5493163466453552,2.929687261581421,1.3427733182907104,100.0,196558.0,1.0
559519.691873,309189.46875,299467.78125,318921.78125,312015.0,331656.90625,299285.3125,297810.53125,299163.28125,-0.02587890625,0.8544921875,-0.525390625,-0.7324218153953552,2.807616949081421,1.0986326932907104,100.0,196559.0,1.0
559519.709175,309583.46875,302525.15625,321296.59375,312975.9375,340895.40625,302522.84375,300566.59375,300250.90625,-0.02587890625,0.855224609375,-0.527587890625,-0.9460448622703552,2.624511480331421,0.9155272841453552,100.0,196560.0,1.0
559519.7092128,309725.375,302067.125,321084.0,312721.75,342205.03125,302038.96875,300655.90625,300012.09375,-0.023193359375,0.854248046875,-0.5283203125,-1.0986326932907104,2.349853277206421,0.7324218153953552,100.0,196561.0,1.0
559519.7116066,309367.46875,298765.21875,318605.4375,311553.375,333918.90625,298570.40625,298016.28125,298789.5625,-0.02001953125,0.85546875,-0.525146484375,-1.1901854276657104,2.136230230331421,0.5493163466453552,100.0,196562.0,1.0
559519.714094,309025.3125,297193.46875,317292.5,311140.40625,327534.34375,296922.1875,296300.625,298276.0,-0.01806640625,0.855224609375,-0.52734375,-1.2512205839157104,1.9836424589157104,0.5798339247703552,100.0,196563.0,1.0
559519.7167327,309150.21875,299449.71875,318911.9375,311985.5,331617.75,299279.9375,297807.59375,299138.0625,-0.015869140625,0.85595703125,-0.529296875,-1.1291502714157104,1.8310545682907104,0.4272460639476776,100.0,196564.0,1.0
559519.7191138,309532.5,302508.15625,321281.40625,312921.65625,340868.59375,302515.3125,300564.1875,300217.46875,-0.015625,0.856689453125,-0.52783203125,-1.0681151151657104,1.6174315214157104,0.3356933295726776,100.0,196565.0,1.0
