Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168014.2415435,299043.75,318619.75,329282.78125,311960.53125,298679.03125,302746.875,287241.75,327193.25,-0.078125,0.94189453125,-0.33837890625,-17.669675827026367,2.014159917831421,5.676269054412842,80.0,1358558.0,1.0
1168014.2458462,298561.125,318652.84375,329101.375,311612.9375,298598.03125,302808.5625,287193.46875,327099.8125,-0.077392578125,0.946044921875,-0.34228515625,-18.249509811401367,2.197265386581421,5.828856945037842,80.0,1358559.0,1.0
1168014.2458973,297305.75,319413.40625,328087.875,310177.5,298438.8125,303303.96875,287624.40625,327380.46875,-0.075927734375,0.955078125,-0.34375,-18.646238327026367,2.410888433456421,5.767821788787842,80.0,1358560.0,1.0
1168014.2590382,296972.4375,319798.65625,327539.53125,309532.25,298342.96875,303516.6875,287841.21875,327550.53125,-0.07568359375,0.9716796875,-0.338134765625,-18.981931686401367,2.532958745956421,5.737304210662842,80.0,1358561.0,1.0
1168014.2664685,298075.53125,319355.40625,328334.53125,310690.15625,298536.0,303211.71875,287674.9375,327491.0625,-0.07861328125,0.992919921875,-0.336181640625,-19.683835983276367,2.471923589706421,5.767821788787842,80.0,1358562.0,1.0
1168014.2665182,299048.84375,318637.1875,329294.0625,311964.125,298686.375,302760.21875,287260.4375,327195.75,-0.080810546875,1.010009765625,-0.333984375,-20.812986373901367,2.441406011581421,6.011962413787842,80.0,1358563.0,1.0
1168014.2665317,298554.15625,318634.59375,329114.15625,311618.1875,298602.25,302797.21875,287197.5,327089.53125,-0.08056640625,1.018798828125,-0.33447265625,-21.972654342651367,2.380370855331421,6.378173351287842,80.0,1358564.0,1.0
1168014.2695849,297289.9375,319388.375,328096.625,310179.90625,298443.90625,303286.90625,287629.78125,327375.5625,-0.0791015625,1.01904296875,-0.327392578125,-23.315427780151367,2.197265386581421,6.683349132537842,80.0,1358565.0,1.0
1168014.2696429,296935.4375,319766.5625,327527.5625,309517.5,298339.75,303498.875,287847.21875,327551.6875,-0.07568359375,1.014892578125,-0.326171875,-24.627683639526367,1.9836424589157104,6.988524913787842,80.0,1358566.0,1.0
1168014.2713305,298038.4375,319328.46875,328312.375,310666.1875,298523.46875,303193.03125,287677.25,327495.71875,-0.06884765625,1.001953125,-0.325927734375,-25.695798873901367,1.8615721464157104,7.293700695037842,80.0,1358567.0,1.0
1168014.2852845,299028.28125,318606.0625,329279.03125,311947.75,298671.4375,302736.15625,287257.3125,327204.96875,-0.06298828125,0.982666015625,-0.32080078125,-26.367185592651367,1.8920897245407104,7.568358898162842,80.0,1358568.0,1.0
1168014.3002218,298558.78125,318595.53125,329106.84375,311615.34375,298581.59375,302777.0,287185.78125,327094.46875,-0.05859375,0.958984375,-0.31689453125,-26.824949264526367,1.8920897245407104,7.781981945037842,80.0,1358569.0,1.0
1168014.3002715,297295.75,319357.8125,328093.9375,310183.3125,298425.21875,303284.5,287624.125,327386.8125,-0.0546875,0.937744140625,-0.314208984375,-26.550291061401367,2.105712652206421,7.904052257537842,80.0,1358570.0,1.0
1168014.300285,296926.40625,319750.40625,327509.5625,309499.625,298317.84375,303503.34375,287845.59375,327562.875,-0.05322265625,0.925048828125,-0.309814453125,-25.939939498901367,2.349853277206421,7.751464366912842,80.0,1358571.0,1.0
1168014.3039678,298018.9375,319301.46875,328269.0,310624.71875,298486.8125,303186.40625,287655.15625,327483.375,-0.052001953125,0.920654296875,-0.305908203125,-24.902341842651367,2.624511480331421,7.446288585662842,80.0,1358572.0,1.0
1168014.3040228,299020.40625,318563.4375,329227.96875,311907.96875,298621.1875,302716.75,287209.46875,327163.03125,-0.052734375,0.919677734375,-0.30322265625,-24.017332077026367,2.868652105331421,7.202147960662842,80.0,1358573.0,1.0
1168014.3040407,298559.3125,318541.78125,329061.40625,311592.53125,298523.125,302747.34375,287123.46875,327035.0,-0.05322265625,0.91455078125,-0.298095703125,-23.223875045776367,2.990722417831421,7.141112804412842,80.0,1358574.0,1.0
1168014.3065009,297296.53125,319318.75,328060.40625,310171.96875,298376.9375,303263.21875,287579.0,327339.0,-0.0537109375,0.905517578125,-0.299072265625,-22.369382858276367,3.082275152206421,7.171630382537842,80.0,1358575.0,1.0
1168014.3091439,296916.28125,319740.46875,327487.75,309488.25,298287.71875,303500.125,287827.28125,327545.59375,-0.05419921875,0.89599609375,-0.296875,-21.301267623901367,3.204345464706421,7.019042491912842,80.0,1358576.0,1.0
1168014.3115385,298019.03125,319328.125,328270.53125,310627.46875,298482.25,303205.53125,287663.75,327497.40625,-0.05517578125,0.890869140625,-0.298095703125,-19.927976608276367,3.448486089706421,6.805419445037842,80.0,1358577.0,1.0
1168014.3252453,299027.90625,318589.875,329237.09375,311915.125,298620.46875,302728.375,287213.9375,327172.875,-0.05517578125,0.886962890625,-0.298583984375,-18.554685592651367,3.417968511581421,6.408690929412842,80.0,1358578.0,1.0
1168014.3296524,298582.03125,318572.375,329089.75,311617.03125,298537.15625,302760.46875,287132.21875,327047.34375,-0.0556640625,0.885986328125,-0.29638671875,-16.937253952026367,3.509521245956421,6.042479991912842,80.0,1358579.0,1.0
1168014.329702,297321.40625,319361.21875,328106.5625,310215.9375,298408.59375,303286.0,287609.375,327370.46875,-0.05810546875,0.885498046875,-0.2958984375,-15.319823265075684,3.570556402206421,5.645751476287842,80.0,1358580.0,1.0
1168014.3383836,296934.28125,319805.03125,327539.25,309533.40625,298333.84375,303535.625,287880.125,327594.15625,-0.060302734375,0.886474609375,-0.29248046875,-13.824461936950684,3.662109136581421,5.340575695037842,80.0,1358581.0,1.0
1168014.338438,298029.59375,319404.84375,328316.375,310656.90625,298526.59375,303236.65625,287717.125,327540.875,-0.063232421875,0.884521484375,-0.292236328125,-12.329100608825684,3.509521245956421,5.157470226287842,80.0,1358582.0,1.0
1168014.3521796,299054.28125,318675.28125,329309.0625,311966.0,298688.53125,302764.40625,287283.3125,327235.90625,-0.06689453125,0.884521484375,-0.28759765625,-11.047362327575684,3.326415777206421,4.699706554412842,80.0,1358583.0,1.0
1168014.3522295,298612.53125,318630.65625,329160.21875,311668.90625,298600.09375,302778.1875,287186.9375,327100.90625,-0.072998046875,0.882080078125,-0.290283203125,-9.704588890075684,3.204345464706421,4.302978038787842,80.0,1358584.0,1.0
1168014.3552291,297334.625,319389.1875,328152.875,310244.375,298455.625,303285.8125,287640.59375,327405.0625,-0.078369140625,0.88232421875,-0.2880859375,-8.270262718200684,3.051757574081421,3.906249761581421,80.0,1358585.0,1.0
1168014.3552855,296943.375,319837.125,327574.75,309552.375,298382.65625,303540.8125,287917.125,327633.9375,-0.086181640625,0.88232421875,-0.29150390625,-6.896972179412842,2.593993902206421,3.326415777206421,80.0,1358586.0,1.0
1168014.355304,298023.5,319425.9375,328331.40625,310656.53125,298570.59375,303238.34375,287750.90625,327577.96875,-0.09033203125,0.8837890625,-0.29248046875,-5.371093273162842,2.258300542831421,2.716064214706421,80.0,1358587.0,1.0
1168014.3577224,299076.46875,318705.5,329341.25,311989.15625,298741.1875,302773.96875,287320.4375,327276.84375,-0.096435546875,0.89013671875,-0.292236328125,-3.845214605331421,1.7700194120407104,2.044677495956421,80.0,1358588.0,1.0
1168014.3614571,298645.34375,318647.65625,329200.625,311708.3125,298648.75,302779.25,287211.15625,327129.78125,-0.105224609375,0.902587890625,-0.296630859375,-2.532958745956421,1.1596678495407104,1.4648436307907104,80.0,1358589.0,1.0
1168014.3701951,297354.125,319389.71875,328182.53125,310269.9375,298494.25,303277.78125,287651.59375,327416.3125,-0.111083984375,0.915283203125,-0.29541015625,-1.5258787870407104,0.6103515028953552,0.7629393935203552,80.0,1358590.0,1.0
1168014.374562,296930.6875,319818.78125,327562.875,309528.125,298389.90625,303518.28125,287903.71875,327614.53125,-0.115234375,0.92529296875,-0.296875,-0.7629393935203552,-0.1525878757238388,0.1831054538488388,80.0,1358591.0,1.0
1168014.3746092,298017.625,319436.5625,328318.53125,310630.78125,298578.1875,303232.71875,287744.21875,327561.625,-0.118408203125,0.93212890625,-0.293701171875,-0.2136230319738388,-0.9460448622703552,-0.2441406100988388,80.0,1358592.0,1.0
1168014.3763606,299077.8125,318722.46875,329342.78125,311978.5,298761.3125,302771.90625,287320.78125,327267.8125,-0.118896484375,0.93505859375,-0.29052734375,-0.03051757626235485,-1.4038084745407104,-0.4577636420726776,80.0,1358593.0,1.0
1168014.3846532,298656.875,318644.96875,329210.625,311706.34375,298667.5,302763.875,287197.5,327109.46875,-0.12060546875,0.938232421875,-0.29296875,0.2441406100988388,-2.227782964706421,-0.9460448622703552,80.0,1358594.0,1.0
1168014.3847023,297361.0,319363.71875,328180.65625,310259.3125,298497.1875,303251.5,287621.28125,327380.125,-0.123291015625,0.937255859375,-0.292236328125,0.5798339247703552,-2.960204839706421,-1.4038084745407104,80.0,1358595.0,1.0
1168014.3865419,296908.875,319788.375,327534.53125,309492.8125,298376.65625,303493.15625,287863.5625,327567.59375,-0.125,0.9365234375,-0.289794921875,0.8239745497703552,-3.814697027206421,-1.8920897245407104,80.0,1358596.0,1.0
1168014.3953105,297977.125,319409.9375,328270.4375,310575.53125,298557.53125,303207.96875,287704.875,327511.53125,-0.126708984375,0.932861328125,-0.294921875,1.0681151151657104,-4.577636241912842,-2.502441167831421,80.0,1358597.0,1.0
1168014.399093,299054.375,318697.8125,329303.71875,311939.34375,298741.625,302750.09375,287285.46875,327220.875,-0.12744140625,0.934326171875,-0.29052734375,1.2512205839157104,-5.493163585662842,-2.960204839706421,80.0,1358598.0,1.0
1168014.4027902,298650.0625,318612.5,329183.46875,311693.125,298648.75,302744.03125,287159.03125,327059.6875,-0.125732421875,0.928955078125,-0.293701171875,1.3122557401657104,-6.439208507537842,-3.662109136581421,80.0,1358599.0,1.0
1168014.4121454,297356.625,319330.1875,328146.5,310244.1875,298466.34375,303231.375,287566.75,327316.90625,-0.119140625,0.92724609375,-0.29345703125,1.3732908964157104,-7.141112804412842,-3.997802495956421,80.0,1358600.0,1.0
1168014.4121983,296883.84375,319749.84375,327483.03125,309456.4375,298335.625,303475.90625,287804.90625,327503.0625,-0.109619140625,0.926513671875,-0.29638671875,1.4648436307907104,-7.507323741912842,-4.394530773162842,80.0,1358601.0,1.0
1168014.4140341,297950.90625,319382.3125,328219.5625,310541.65625,298518.75,303201.53125,287658.84375,327460.03125,-0.10009765625,0.92822265625,-0.29931640625,1.5869139432907104,-7.873534679412842,-4.577636241912842,80.0,1358602.0,1.0
1168014.4252876,299045.625,318692.09375,329273.65625,311929.25,298711.6875,302746.875,287251.125,327179.65625,-0.091796875,0.928466796875,-0.299560546875,1.4343260526657104,-8.087157249450684,-4.638671398162842,80.0,1358603.0,1.0
1168014.4283852,298656.6875,318604.375,329170.3125,311699.90625,298626.125,302735.71875,287123.0,327023.375,-0.086669921875,0.92822265625,-0.296630859375,1.4648436307907104,-7.934569835662842,-4.577636241912842,80.0,1358604.0,1.0
1168014.4284396,297349.5625,319289.3125,328120.75,310238.03125,298431.46875,303215.71875,287515.15625,327268.8125,-0.082275390625,0.92724609375,-0.298828125,1.3122557401657104,-7.781981945037842,-4.547118663787842,80.0,1358605.0,1.0
1168014.4371815,296874.09375,319722.21875,327450.03125,309438.71875,298304.53125,303477.0625,287766.65625,327460.9375,-0.081787109375,0.927978515625,-0.2998046875,1.1596678495407104,-7.568358898162842,-4.516601085662842,80.0,1358606.0,1.0
1168014.4372313,297945.46875,319381.9375,328194.15625,310527.78125,298501.75,303217.0,287640.5,327434.5625,-0.080810546875,0.928466796875,-0.296875,0.8850097060203552,-7.324218273162842,-4.364013195037842,80.0,1358607.0,1.0
1168014.43898,299053.3125,318704.40625,329268.9375,311931.40625,298708.375,302764.125,287246.9375,327168.5,-0.07763671875,0.92919921875,-0.294677734375,0.5798339247703552,-7.110595226287842,-4.241942882537842,80.0,1358608.0,1.0
1168014.4428084,298671.8125,318606.15625,329181.40625,311714.03125,298628.53125,302746.71875,287117.46875,327013.71875,-0.06884765625,0.929931640625,-0.29638671875,0.1831054538488388,-6.774901866912842,-4.058837413787842,80.0,1358609.0,1.0
1168014.4465387,297358.5,319282.25,328125.78125,310245.53125,298428.875,303217.96875,287505.0625,327254.6875,-0.063720703125,0.930419921875,-0.29638671875,-0.2136230319738388,-6.103515148162842,-3.662109136581421,80.0,1358610.0,1.0
1168014.460889,296869.28125,319715.96875,327441.8125,309433.4375,298291.90625,303472.59375,287752.4375,327442.25,-0.060546875,0.93212890625,-0.299072265625,-0.7019042372703552,-5.523681163787842,-3.326415777206421,80.0,1358611.0,1.0
1168014.460942,297934.375,319389.53125,328183.34375,310512.15625,298492.90625,303219.84375,287636.9375,327424.71875,-0.056884765625,0.934814453125,-0.30126953125,-0.9765624403953552,-4.882812023162842,-2.929687261581421,80.0,1358612.0,1.0
1168014.4627838,299052.84375,318718.53125,329277.59375,311937.46875,298716.3125,302770.65625,287260.4375,327175.03125,-0.0595703125,0.937744140625,-0.300048828125,-1.2512205839157104,-4.119872570037842,-2.685546636581421,80.0,1358613.0,1.0
1168014.4658783,298705.6875,318628.34375,329211.34375,311747.9375,298640.15625,302755.8125,287136.96875,327022.03125,-0.06298828125,0.94189453125,-0.298095703125,-1.7089842557907104,-3.479003667831421,-2.288818120956421,80.0,1358614.0,1.0
1168014.4659272,297386.03125,319296.03125,328160.71875,310282.09375,298442.65625,303228.875,287523.90625,327264.78125,-0.06494140625,0.945556640625,-0.29638671875,-2.349853277206421,-2.777099370956421,-1.9531248807907104,80.0,1358615.0,1.0
1168014.4677334,296859.15625,319707.21875,327443.0625,309427.09375,298289.0625,303475.8125,287759.3125,327442.15625,-0.067626953125,0.9462890625,-0.295654296875,-2.868652105331421,-2.166747808456421,-1.4343260526657104,80.0,1358616.0,1.0
1168014.476568,297899.40625,319373.8125,328159.5625,310478.53125,298473.75,303210.46875,287635.59375,327413.46875,-0.071533203125,0.948974609375,-0.29248046875,-3.387450933456421,-1.5563963651657104,-1.0986326932907104,80.0,1358617.0,1.0
1168014.4807345,299048.375,318723.8125,329277.15625,311929.4375,298712.5625,302766.71875,287268.03125,327175.1875,-0.0751953125,0.948486328125,-0.289306640625,-3.936767339706421,-0.9765624403953552,-0.8544921278953552,80.0,1358618.0,1.0
1168014.4807914,298714.8125,318628.0625,329225.9375,311756.5,298642.375,302735.0,287129.8125,327014.53125,-0.0791015625,0.947265625,-0.291748046875,-4.455565929412842,-0.4882812201976776,-0.6408690810203552,80.0,1358619.0,1.0
1168014.4878074,297381.84375,319275.09375,328164.125,310277.375,298436.03125,303191.9375,287501.21875,327242.15625,-0.080810546875,0.94384765625,-0.28857421875,-4.699706554412842,-0.1220703050494194,-0.5187987685203552,80.0,1358620.0,1.0
1168014.4971791,296851.03125,319690.40625,327434.9375,309411.5625,298277.78125,303447.03125,287739.5625,327418.75,-0.078857421875,0.941162109375,-0.28515625,-5.065917491912842,0.3051757514476776,-0.2136230319738388,80.0,1358621.0,1.0
1168014.4972296,297913.28125,319395.90625,328164.65625,310476.75,298479.9375,303212.6875,287641.21875,327412.03125,-0.07958984375,0.94189453125,-0.283935546875,-5.279540538787842,0.7019042372703552,-0.0610351525247097,80.0,1358622.0,1.0
1168014.4996275,299070.1875,318764.3125,329303.09375,311951.15625,298733.40625,302777.5625,287289.5,327190.3125,-0.08154296875,0.94140625,-0.28076171875,-5.523681163787842,1.2512205839157104,0.0,80.0,1358623.0,1.0
1168014.4996783,298726.15625,318646.84375,329263.125,311788.875,298672.34375,302739.71875,287153.84375,327036.78125,-0.080810546875,0.93896484375,-0.278564453125,-5.706786632537842,1.6479490995407104,0.2136230319738388,80.0,1358624.0,1.0
1168014.507785,297387.5625,319267.9375,328188.96875,310297.03125,298455.78125,303190.0625,287510.875,327251.1875,-0.08349609375,0.93408203125,-0.278564453125,-5.798339366912842,1.9836424589157104,0.2746581733226776,80.0,1358625.0,1.0
1168014.510308,296851.3125,319702.03125,327442.34375,309407.6875,298285.75,303453.90625,287746.53125,327419.09375,-0.084228515625,0.9306640625,-0.27392578125,-5.706786632537842,2.227782964706421,0.2136230319738388,80.0,1358626.0,1.0
1168014.5140431,297900.84375,319417.09375,328173.78125,310475.65625,298495.40625,303223.59375,287660.78125,327426.0625,-0.085205078125,0.929443359375,-0.274169921875,-5.340575695037842,2.532958745956421,0.1525878757238388,80.0,1358627.0,1.0
1168014.5233388,299081.65625,318801.96875,329340.1875,311981.625,298773.0,302794.4375,287327.9375,327225.4375,-0.08544921875,0.93212890625,-0.274169921875,-5.157470226287842,2.746581792831421,0.0915527269244194,80.0,1358628.0,1.0
1168014.5233886,298746.8125,318663.375,329310.5,311836.53125,298718.375,302744.1875,287188.1875,327073.625,-0.085205078125,0.9345703125,-0.271728515625,-5.004882335662842,3.021239995956421,0.03051757626235485,80.0,1358629.0,1.0
1168014.5252844,297406.875,319279.75,328230.71875,310332.53125,298495.3125,303191.3125,287536.0625,327277.75,-0.083984375,0.9384765625,-0.267822265625,-4.882812023162842,3.356933355331421,-0.03051757626235485,80.0,1358630.0,1.0
1168014.5365394,296841.8125,319709.4375,327461.03125,309412.625,298315.4375,303453.1875,287768.0,327439.46875,-0.08642578125,0.941162109375,-0.268310546875,-4.730224132537842,3.601073980331421,-0.1220703050494194,80.0,1358631.0,1.0
1168014.5402169,297878.6875,319425.5,328173.15625,310455.09375,298517.5,303220.03125,287683.59375,327448.4375,-0.087646484375,0.943359375,-0.2666015625,-4.638671398162842,3.814697027206421,-0.1831054538488388,80.0,1358632.0,1.0
1168014.5402667,299073.0625,318800.1875,329349.03125,311972.0625,298799.125,302794.90625,287358.40625,327257.375,-0.089599609375,0.943603515625,-0.265625,-4.364013195037842,4.058837413787842,-0.1831054538488388,80.0,1358633.0,1.0
