Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559175.3418664,307431.53125,299198.59375,323945.90625,319425.21875,345156.625,298365.6875,297671.0625,299123.84375,-0.07275390625,0.796875,-0.590087890625,18.920896530151367,2.380370855331421,7.720946788787842,100.0,110387.0,1.0
559175.3443342,308102.1875,299665.75,324534.5625,319395.625,346228.625,298376.84375,297963.34375,299112.65625,-0.071533203125,0.79150390625,-0.592041015625,18.249509811401367,1.9226073026657104,7.202147960662842,100.0,110388.0,1.0
559175.3493184,308624.9375,299354.0625,324063.90625,318665.96875,342414.4375,296843.15625,296622.15625,298432.71875,-0.066650390625,0.786865234375,-0.599853515625,17.730710983276367,2.044677495956421,6.866454601287842,100.0,110389.0,1.0
559175.3517644,308233.4375,298606.625,323102.15625,318136.0625,338822.875,295820.6875,295502.9375,297961.5625,-0.06640625,0.788330078125,-0.602294921875,16.937253952026367,2.075195074081421,6.622313976287842,100.0,110390.0,1.0
559175.3533667,307551.71875,298541.625,323067.40625,318538.75,340327.6875,296741.25,296238.3125,298396.0625,-0.0703125,0.7783203125,-0.614013671875,16.448972702026367,1.9836424589157104,6.286620616912842,100.0,110391.0,1.0
559175.3604861,307489.3125,299226.03125,324010.28125,319365.40625,344916.5,298403.65625,297893.875,299190.1875,-0.069091796875,0.776611328125,-0.61279296875,16.601560592651367,1.6784666776657104,5.981444835662842,100.0,110392.0,1.0
559175.3631755,308218.40625,299743.875,324660.90625,319498.4375,346040.875,298475.8125,298123.65625,299278.25,-0.06494140625,0.778076171875,-0.61376953125,16.876218795776367,1.9226073026657104,5.523681163787842,100.0,110393.0,1.0
559175.3655347,308758.34375,299443.5625,324205.90625,318867.40625,342247.15625,296962.15625,296643.34375,298661.0625,-0.066162109375,0.765869140625,-0.622314453125,17.608640670776367,1.9836424589157104,5.065917491912842,100.0,110394.0,1.0
559175.3680612,308391.40625,298705.875,323250.9375,318370.9375,338666.3125,295960.1875,295496.78125,298238.625,-0.058349609375,0.783935546875,-0.609619140625,19.012449264526367,2.014159917831421,4.516601085662842,100.0,110395.0,1.0
559175.3680961,307750.375,298656.5,323238.96875,318840.84375,340172.8125,296897.25,296166.09375,298689.875,-0.056640625,0.795166015625,-0.610595703125,19.073484420776367,2.197265386581421,3.967284917831421,100.0,110396.0,1.0
559175.370701,307713.875,299353.25,324205.0,319922.78125,344778.90625,298569.25,297624.65625,299451.15625,-0.06396484375,0.768310546875,-0.619873046875,19.958494186401367,1.9836424589157104,3.753661870956421,100.0,110397.0,1.0
559175.3731178,308445.25,299888.8125,324867.6875,320130.28125,345978.90625,298664.90625,297876.15625,299486.84375,-0.052490234375,0.79296875,-0.610107421875,20.751951217651367,2.136230230331421,3.417968511581421,100.0,110398.0,1.0
559175.3782134,308987.9375,299618.96875,324422.625,319375.78125,342259.59375,297166.71875,296575.3125,298838.0,-0.05126953125,0.80908203125,-0.610595703125,20.080564498901367,2.197265386581421,3.417968511581421,100.0,110399.0,1.0
559175.3782534,308667.40625,298963.1875,323512.71875,318869.03125,338709.78125,296177.34375,295461.71875,298451.59375,-0.058349609375,0.79345703125,-0.615966796875,20.080564498901367,2.014159917831421,3.448486089706421,100.0,110400.0,1.0
559175.3805292,308075.71875,299009.21875,323550.46875,319347.78125,340231.75,297147.78125,296213.28125,298926.53125,-0.057861328125,0.795166015625,-0.616455078125,19.958494186401367,1.7395018339157104,2.929687261581421,100.0,110401.0,1.0
559175.3831758,308050.5,299768.90625,324539.84375,320094.96875,344846.21875,298854.8125,297968.96875,299702.84375,-0.057861328125,0.795654296875,-0.620849609375,19.744871139526367,1.7700194120407104,1.9226073026657104,100.0,110402.0,1.0
559175.3832172,308781.84375,300339.25,325211.28125,320032.28125,346056.78125,298988.65625,298351.625,299807.625,-0.056640625,0.8046875,-0.61669921875,19.714353561401367,1.5563963651657104,1.6174315214157104,100.0,110403.0,1.0
559175.3854745,309361.21875,300111.34375,324794.65625,319360.125,342374.75,297549.5625,297072.59375,299221.3125,-0.06103515625,0.802978515625,-0.61376953125,18.829343795776367,1.1596678495407104,1.6784666776657104,100.0,110404.0,1.0
559175.4193884,309039.78125,299434.96875,323877.0625,318984.4375,338788.96875,296578.4375,295960.90625,298783.1875,-0.057373046875,0.81494140625,-0.61328125,17.730710983276367,0.7934569716453552,1.9226073026657104,100.0,110405.0,1.0
559175.4194245,308460.71875,299458.125,323931.25,319562.46875,340249.4375,297569.6875,296624.03125,299310.78125,-0.060791015625,0.81396484375,-0.612548828125,16.784666061401367,0.7934569716453552,2.288818120956421,100.0,110406.0,1.0
559175.4219034,308448.8125,300182.34375,324935.375,320447.59375,344847.90625,299268.6875,298268.65625,300131.1875,-0.06787109375,0.797119140625,-0.61328125,15.777586936950684,0.7019042372703552,2.349853277206421,100.0,110407.0,1.0
559175.4243862,309141.09375,300676.5,325562.5625,320546.46875,346024.78125,299340.125,298606.96875,300149.96875,-0.0693359375,0.800048828125,-0.613525390625,15.167235374450684,0.4272460639476776,2.227782964706421,100.0,110408.0,1.0
559175.4268922,309669.84375,300388.5,325098.90625,319889.6875,342303.75,297852.375,297303.15625,299502.125,-0.071044921875,0.8046875,-0.6181640625,14.343260765075684,0.5493163466453552,2.319335699081421,100.0,110409.0,1.0
559175.4292999,309306.0625,299657.78125,324142.875,319378.09375,338682.3125,296833.9375,296162.40625,299078.59375,-0.077392578125,0.81005859375,-0.6201171875,13.305663108825684,0.5798339247703552,2.655029058456421,100.0,110410.0,1.0
559175.4317783,308677.34375,299624.4375,324151.625,319784.28125,340141.53125,297777.65625,296811.875,299588.84375,-0.08837890625,0.798828125,-0.621826171875,12.390135765075684,0.2746581733226776,2.868652105331421,100.0,110411.0,1.0
559175.4343802,308635.5,300328.25,325133.75,320597.15625,344767.0,299463.9375,298424.78125,300393.6875,-0.085693359375,0.802490234375,-0.6220703125,11.718749046325684,0.0,3.051757574081421,100.0,110412.0,1.0
559175.4417699,309307.9375,300833.65625,325759.625,320630.15625,345990.4375,299550.75,298820.125,300381.8125,-0.079833984375,0.810791015625,-0.623291015625,10.986327171325684,-0.0610351525247097,3.479003667831421,100.0,110413.0,1.0
559175.4468448,309822.5625,300548.375,325278.5,319931.8125,342305.28125,298065.53125,297569.3125,299716.96875,-0.085693359375,0.807373046875,-0.6259765625,9.857176780700684,-0.1831054538488388,3.997802495956421,100.0,110414.0,1.0
559175.4493869,309477.875,299856.34375,324334.03125,319491.90625,338732.9375,297068.375,296425.09375,299319.03125,-0.09326171875,0.792724609375,-0.62646484375,9.033202171325684,-0.6408690810203552,4.211425304412842,100.0,110415.0,1.0
559175.4519621,308814.40625,299798.5,324301.9375,319945.84375,340139.65625,297944.46875,297022.15625,299724.03125,-0.090087890625,0.795654296875,-0.62841796875,8.392333030700684,-1.5258787870407104,4.455565929412842,100.0,110416.0,1.0
559175.4520032,308731.15625,300478.8125,325242.40625,320776.53125,344709.34375,299570.78125,298573.0,300491.3125,-0.08740234375,0.79541015625,-0.630859375,7.751464366912842,-2.136230230331421,4.730224132537842,100.0,110417.0,1.0
559175.4544416,309394.125,301009.71875,325870.125,320833.75,345955.5,299668.15625,298893.71875,300562.5,-0.091064453125,0.796630859375,-0.632080078125,7.507323741912842,-2.868652105331421,5.187987804412842,100.0,110418.0,1.0
559175.4568177,309880.40625,300736.5625,325371.40625,320127.34375,342262.53125,298162.625,297528.46875,299926.0,-0.087646484375,0.8076171875,-0.62841796875,6.988524913787842,-4.180907726287842,5.615233898162842,100.0,110419.0,1.0
559175.4593835,309516.875,300015.78125,324393.75,319621.75,338644.59375,297117.5625,296268.4375,299520.8125,-0.08447265625,0.7998046875,-0.631103515625,6.317138195037842,-5.340575695037842,6.347655773162842,100.0,110420.0,1.0
559175.4619458,308875.8125,299941.03125,324376.75,320067.0625,340024.6875,298000.0,296788.96875,300009.6875,-0.084716796875,0.808349609375,-0.62646484375,6.103515148162842,-6.134032726287842,7.141112804412842,100.0,110421.0,1.0
559175.4733545,308780.96875,300581.625,325298.09375,320835.71875,344561.625,299624.15625,298245.15625,300853.78125,-0.09423828125,0.810791015625,-0.632080078125,5.218505382537842,-7.232665538787842,7.415771007537842,100.0,110422.0,1.0
559175.4733943,309410.65625,301069.6875,325888.90625,320871.28125,345801.53125,299716.6875,298467.25,300927.625,-0.086669921875,0.817138671875,-0.629150390625,4.486083507537842,-8.697508811950684,7.629394054412842,100.0,110423.0,1.0
559175.4734049,309876.5625,300791.5625,325377.3125,320136.90625,342120.8125,298217.0,297158.6875,300184.375,-0.090576171875,0.8173828125,-0.635986328125,4.119872570037842,-9.857176780700684,7.904052257537842,100.0,110424.0,1.0
559175.511951,309529.65625,300091.0625,324415.28125,319632.71875,338491.71875,297177.53125,296011.40625,299672.0,-0.096923828125,0.813720703125,-0.642578125,3.540038824081421,-11.169432640075684,8.331297874450684,100.0,110425.0,1.0
559175.5119885,308866.0,299961.0625,324349.21875,320037.21875,339792.03125,298016.625,296591.84375,300036.59375,-0.09130859375,0.829345703125,-0.638671875,3.173827886581421,-12.725829124450684,8.636473655700684,100.0,110426.0,1.0
559175.5145164,308755.375,300553.90625,325246.59375,320797.4375,344285.28125,299619.6875,298177.125,300733.25,-0.09326171875,0.8310546875,-0.638671875,2.288818120956421,-14.068602561950684,9.094237327575684,100.0,110427.0,1.0
559175.5169665,309406.375,301061.46875,325864.21875,320824.78125,345553.34375,299739.40625,298538.0625,300750.6875,-0.08935546875,0.82763671875,-0.631591796875,1.8615721464157104,-15.319823265075684,9.460448265075684,100.0,110428.0,1.0
559175.519415,309893.8125,300816.40625,325385.34375,320037.46875,341953.8125,298296.90625,297146.34375,300182.875,-0.078125,0.83447265625,-0.63134765625,1.1291502714157104,-16.571043014526367,9.979247093200684,100.0,110429.0,1.0
559175.5218426,309512.75,300088.625,324400.1875,319427.0,338386.46875,297263.1875,295895.28125,299783.84375,-0.0859375,0.826416015625,-0.625732421875,0.2441406100988388,-17.333982467651367,10.528563499450684,100.0,110430.0,1.0
559175.5243755,308876.90625,299975.4375,324362.625,319849.28125,339756.375,298127.03125,296549.46875,300136.5625,-0.087158203125,0.818603515625,-0.62841796875,-0.3051757514476776,-18.402097702026367,10.559081077575684,100.0,110431.0,1.0
559175.5268897,308760.75,300553.46875,325255.28125,320667.96875,344285.09375,299718.75,298197.3125,300798.875,-0.086181640625,0.81787109375,-0.63037109375,-0.5187987685203552,-19.683835983276367,10.742186546325684,100.0,110432.0,1.0
559175.5293049,309383.375,301053.4375,325851.78125,320744.6875,345585.96875,299804.21875,298545.65625,300739.25,-0.07470703125,0.828369140625,-0.637451171875,-1.0681151151657104,-20.599363327026367,11.230467796325684,100.0,110433.0,1.0
559175.5319062,309872.875,300855.3125,325401.1875,320044.0,342058.40625,298361.65625,297277.84375,300028.46875,-0.081787109375,0.8173828125,-0.63671875,-1.6479490995407104,-21.331785202026367,11.779784202575684,100.0,110434.0,1.0
559175.5343745,309501.59375,300152.46875,324434.0625,319502.46875,338522.625,297322.125,296111.09375,299546.28125,-0.08837890625,0.815673828125,-0.638671875,-1.8615721464157104,-22.644041061401367,12.268065452575684,100.0,110435.0,1.0
559175.5367926,308786.15625,299958.71875,324310.875,319867.34375,339832.375,298117.3125,296709.5,299871.09375,-0.087158203125,0.818359375,-0.6357421875,-2.075195074081421,-23.834226608276367,12.725829124450684,100.0,110436.0,1.0
559175.5419002,308658.90625,300486.3125,325163.625,320639.8125,344322.84375,299683.8125,298288.4375,300546.21875,-0.077392578125,0.82275390625,-0.635986328125,-2.410888433456421,-24.719236373901367,13.122557640075684,100.0,110437.0,1.0
559175.5443646,309297.1875,301012.375,325791.09375,320696.40625,345660.1875,299809.6875,298614.125,300589.5,-0.08203125,0.815673828125,-0.63232421875,-2.502441167831421,-25.604246139526367,13.793944358825684,100.0,110438.0,1.0
559175.5444054,309769.34375,300838.3125,325343.96875,319934.65625,342143.0,298390.4375,297331.40625,299877.1875,-0.082275390625,0.81298828125,-0.629150390625,-3.112792730331421,-26.611326217651367,14.221190452575684,100.0,110439.0,1.0
559175.5467598,309383.5625,300136.375,324360.65625,319383.09375,338588.53125,297360.8125,296194.34375,299367.84375,-0.076171875,0.805419921875,-0.6328125,-3.448486089706421,-27.587888717651367,14.617918968200684,100.0,110440.0,1.0
559175.5494343,308679.21875,299918.125,324229.15625,319763.0,339851.125,298141.15625,296756.53125,299727.53125,-0.071533203125,0.805419921875,-0.629150390625,-3.417968511581421,-28.259275436401367,15.014647483825684,100.0,110441.0,1.0
559175.5494754,308536.6875,300417.84375,325073.59375,320526.09375,344296.71875,299692.5625,298333.5,300430.0,-0.07373046875,0.804443359375,-0.63232421875,-3.875732183456421,-29.052732467651367,15.167235374450684,100.0,110442.0,1.0
559175.5517697,309184.90625,300949.1875,325713.9375,320564.71875,345633.0,299838.28125,298712.84375,300457.0,-0.07177734375,0.802001953125,-0.638671875,-4.211425304412842,-29.937742233276367,15.533446311950684,100.0,110443.0,1.0
559175.554301,309690.84375,300818.65625,325299.53125,319831.3125,342162.21875,298447.3125,297447.5625,299748.625,-0.0654296875,0.801513671875,-0.63916015625,-4.425048351287842,-30.700681686401367,15.747069358825684,100.0,110444.0,1.0
559175.5640605,309323.40625,300125.8125,324333.3125,319291.28125,338646.03125,297414.03125,296310.03125,299230.15625,-0.067138671875,0.80615234375,-0.637451171875,-5.035399913787842,-31.249998092651367,15.960692405700684,100.0,110445.0,1.0
559175.564102,308590.96875,299835.6875,324153.40625,319626.28125,339869.90625,298125.625,296906.28125,299560.78125,-0.06005859375,0.80810546875,-0.63623046875,-5.645751476287842,-31.829832077026367,16.296384811401367,100.0,110446.0,1.0
559175.5931537,308420.375,300272.90625,324964.0625,320353.0,344297.25,299643.03125,298530.625,300248.40625,-0.06005859375,0.806884765625,-0.637451171875,-6.164550304412842,-31.921384811401367,16.937253952026367,100.0,110447.0,1.0
559175.5984511,309059.71875,300801.5625,325612.375,320372.75,345686.5625,299791.1875,298911.3125,300281.9375,-0.05859375,0.802978515625,-0.63525390625,-7.049560070037842,-31.768796920776367,16.876218795776367,100.0,110448.0,1.0
559175.5984872,309593.125,300711.09375,325233.46875,319665.53125,342297.84375,298414.03125,297629.59375,299598.875,-0.065673828125,0.795654296875,-0.634521484375,-7.293700695037842,-31.433103561401367,17.059324264526367,100.0,110449.0,1.0
559175.6009195,309225.59375,300026.59375,324282.53125,319148.78125,338825.375,297401.25,296476.6875,299107.75,-0.062744140625,0.794921875,-0.63623046875,-7.476806163787842,-31.066892623901367,17.089841842651367,100.0,110450.0,1.0
559175.6031541,308499.78125,299721.625,324108.28125,319527.21875,340077.59375,298134.71875,297060.78125,299462.875,-0.060791015625,0.79345703125,-0.636474609375,-7.904052257537842,-30.364988327026367,16.937253952026367,100.0,110451.0,1.0
559175.6056349,308336.875,300121.4375,324901.21875,320276.65625,344488.3125,299634.1875,298672.15625,300178.84375,-0.058349609375,0.786865234375,-0.6357421875,-8.087157249450684,-29.724119186401367,16.723630905151367,100.0,110452.0,1.0
559175.6081224,309005.625,300684.8125,325568.28125,320322.6875,345888.53125,299797.09375,299060.53125,300218.28125,-0.0556640625,0.786376953125,-0.63330078125,-8.056639671325684,-29.266355514526367,16.448972702026367,100.0,110453.0,1.0
559175.6107716,309558.1875,300672.8125,325239.96875,319604.375,342563.375,298482.53125,297836.75,299541.1875,-0.050048828125,0.786376953125,-0.635986328125,-8.239745140075684,-28.686521530151367,16.326902389526367,100.0,110454.0,1.0
559175.6130839,309207.625,300049.28125,324311.65625,319075.1875,339126.59375,297496.28125,296793.71875,299044.1875,-0.051025390625,0.777587890625,-0.635009765625,-8.453368186950684,-27.954099655151367,16.174314498901367,100.0,110455.0,1.0
559175.6155613,308510.5,299774.0,324147.96875,319481.90625,340357.90625,298239.53125,297577.625,299315.1875,-0.049072265625,0.7734375,-0.633056640625,-8.361815452575684,-27.740476608276367,16.052244186401367,100.0,110456.0,1.0
559175.6181302,308367.625,300189.84375,324943.6875,320295.78125,344711.9375,299743.0,299341.5625,299893.0,-0.04833984375,0.772216796875,-0.630615234375,-7.995604991912842,-27.282712936401367,15.991209983825684,100.0,110457.0,1.0
559175.6206678,309048.46875,300795.3125,325625.5,320396.53125,346096.75,299928.96875,299875.84375,299818.96875,-0.043701171875,0.772216796875,-0.62841796875,-7.934569835662842,-27.038572311401367,15.808104515075684,100.0,110458.0,1.0
559175.6305532,309627.65625,300855.46875,325326.09375,319733.84375,342800.59375,298642.65625,298595.8125,299207.71875,-0.035888671875,0.761962890625,-0.636474609375,-7.324218273162842,-26.611326217651367,16.052244186401367,100.0,110459.0,1.0
559175.6305934,309276.0,300227.84375,324382.9375,319228.15625,339350.09375,297638.625,297206.40625,298831.3125,-0.04833984375,0.75537109375,-0.629638671875,-6.347655773162842,-26.123044967651367,15.838622093200684,100.0,110460.0,1.0
