Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178404.8087109,296630.1875,299084.0625,349087.59375,322717.375,311883.75,284416.9375,289637.6875,298662.9375,-0.090087890625,0.862060546875,-0.41357421875,-0.7629393935203552,-1.4038084745407104,-0.03051757626235485,100.0,28223.0,1.0
178404.8087602,295842.53125,296629.84375,346993.0625,321384.75,310415.5,283913.9375,289130.8125,298494.5,-0.093017578125,0.862060546875,-0.415283203125,-0.7324218153953552,-1.4343260526657104,0.0610351525247097,100.0,28224.0,1.0
178404.8157757,295406.75,295249.21875,345265.4375,320710.4375,309362.03125,283786.78125,288979.5625,298481.28125,-0.09228515625,0.866455078125,-0.414794921875,-0.7934569716453552,-1.3122557401657104,0.1525878757238388,100.0,28225.0,1.0
178404.8182263,295966.34375,296883.84375,346313.375,321694.1875,310193.78125,284238.28125,289422.90625,298676.4375,-0.09326171875,0.863037109375,-0.41064453125,-0.7019042372703552,-1.2512205839157104,0.2746581733226776,100.0,28226.0,1.0
178404.822032,296821.15625,299432.125,348917.71875,323076.15625,311898.59375,284660.75,289870.75,298815.03125,-0.095703125,0.864501953125,-0.41162109375,-0.7019042372703552,-1.1901854276657104,0.3662109076976776,100.0,28227.0,1.0
178404.8369313,296709.9375,299183.3125,349225.71875,322798.375,311952.21875,284416.21875,289645.90625,298685.46875,-0.0947265625,0.86572265625,-0.41064453125,-0.8239745497703552,-1.3427733182907104,0.4272460639476776,100.0,28228.0,1.0
178404.8369808,295930.5,296741.9375,347163.46875,321467.09375,310498.375,283916.96875,289135.75,298513.5625,-0.09619140625,0.8662109375,-0.4072265625,-0.9460448622703552,-1.3732908964157104,0.4577636420726776,100.0,28229.0,1.0
178404.8369935,295478.90625,295320.28125,345418.0625,320769.28125,309428.28125,283778.5625,288978.84375,298496.03125,-0.095458984375,0.867431640625,-0.4033203125,-0.8239745497703552,-1.3732908964157104,0.6103515028953552,100.0,28230.0,1.0
178404.8395239,296025.0,296916.84375,346426.9375,321728.15625,310235.625,284233.125,289414.34375,298678.875,-0.095703125,0.8671875,-0.41064453125,-0.9765624403953552,-1.3122557401657104,0.5187987685203552,100.0,28231.0,1.0
178404.8420502,296874.28125,299470.375,349028.5,323105.03125,311936.59375,284659.21875,289855.5625,298816.09375,-0.097900390625,0.86767578125,-0.40966796875,-1.0070799589157104,-1.3427733182907104,0.5187987685203552,100.0,28232.0,1.0
178404.8569616,296767.96875,299257.0625,349375.3125,322845.65625,312010.6875,284422.28125,289640.0,298693.4375,-0.096435546875,0.866455078125,-0.408203125,-0.9155272841453552,-1.4038084745407104,0.4882812201976776,100.0,28233.0,1.0
178404.8570179,295989.15625,296821.25,347331.1875,321521.90625,310566.59375,283925.1875,289133.875,298515.34375,-0.0947265625,0.86767578125,-0.408203125,-0.8239745497703552,-1.3732908964157104,0.6103515028953552,100.0,28234.0,1.0
178404.8570304,295525.75,295372.5,345569.96875,320806.46875,309485.5625,283782.3125,288971.78125,298493.25,-0.096923828125,0.866943359375,-0.406005859375,-0.9765624403953552,-1.3427733182907104,0.4882812201976776,100.0,28235.0,1.0
178404.8600736,296054.3125,296933.1875,346540.65625,321733.34375,310271.1875,284229.53125,289406.65625,298689.59375,-0.0966796875,0.867431640625,-0.40771484375,-1.0375975370407104,-1.4343260526657104,0.5493163466453552,100.0,28236.0,1.0
178404.8601229,296910.21875,299502.125,349145.25,323120.78125,311979.9375,284672.8125,289861.375,298834.78125,-0.097412109375,0.865478515625,-0.4091796875,-1.1291502714157104,-1.4038084745407104,0.5187987685203552,100.0,28237.0,1.0
178404.8620225,296817.40625,299323.21875,349527.9375,322886.875,312081.0625,284446.34375,289652.4375,298701.21875,-0.099853515625,0.864501953125,-0.41015625,-1.0986326932907104,-1.5258787870407104,0.4882812201976776,100.0,28238.0,1.0
178404.8682824,296043.5,296891.96875,347500.25,321564.625,310644.8125,283947.90625,289150.3125,298526.15625,-0.095458984375,0.8642578125,-0.409423828125,-1.0070799589157104,-1.4648436307907104,0.4577636420726776,100.0,28239.0,1.0
178404.8769742,295568.65625,295410.15625,345718.28125,320829.625,309545.84375,283796.34375,288979.90625,298502.46875,-0.09375,0.86376953125,-0.408447265625,-0.9765624403953552,-1.5258787870407104,0.4882812201976776,100.0,28240.0,1.0
178404.8801216,296078.09375,296934.09375,346646.78125,321735.3125,310302.65625,284228.625,289401.5625,298682.625,-0.092529296875,0.865478515625,-0.412353515625,-1.0070799589157104,-1.4648436307907104,0.6103515028953552,100.0,28241.0,1.0
178404.880178,296934.8125,299512.9375,349252.28125,323131.21875,312014.09375,284668.6875,289862.8125,298816.1875,-0.091796875,0.865966796875,-0.410888671875,-0.9765624403953552,-1.4648436307907104,0.6103515028953552,100.0,28242.0,1.0
178404.8857735,296862.28125,299385.8125,349683.5,322923.1875,312149.5625,284446.15625,289675.3125,298708.1875,-0.09033203125,0.865478515625,-0.41259765625,-0.9155272841453552,-1.4343260526657104,0.5798339247703552,100.0,28243.0,1.0
178404.8894959,296087.21875,296964.3125,347668.34375,321594.78125,310716.4375,283942.1875,289162.84375,298536.875,-0.089599609375,0.86572265625,-0.41259765625,-0.8239745497703552,-1.3122557401657104,0.6713866591453552,100.0,28244.0,1.0
178404.8932404,295587.0,295431.5,345840.875,320830.53125,309575.15625,283779.1875,288970.875,298489.3125,-0.09033203125,0.8671875,-0.41162109375,-0.8239745497703552,-1.2207030057907104,0.7019042372703552,100.0,28245.0,1.0
178404.9075977,296086.25,296919.78125,346729.75,321721.375,310305.53125,284216.65625,289386.96875,298671.0,-0.089111328125,0.86669921875,-0.411376953125,-0.8239745497703552,-1.2207030057907104,0.7019042372703552,100.0,28246.0,1.0
178404.9076455,296956.8125,299522.40625,349359.21875,323137.75,312039.3125,284674.25,289856.625,298823.25,-0.08935546875,0.86669921875,-0.410400390625,-0.7934569716453552,-1.0681151151657104,0.7629393935203552,100.0,28247.0,1.0
178404.9093536,296882.9375,299417.8125,349813.65625,322942.3125,312184.6875,284454.46875,289659.65625,298705.25,-0.09130859375,0.865234375,-0.4130859375,-0.7629393935203552,-1.0375975370407104,0.7934569716453552,100.0,28248.0,1.0
178404.9163956,296113.5,297009.0,347820.25,321626.34375,310764.71875,283951.125,289149.5,298530.1875,-0.0908203125,0.868408203125,-0.412109375,-0.7324218153953552,-0.9155272841453552,0.7934569716453552,100.0,28249.0,1.0
178404.9164435,295615.78125,295468.71875,345990.625,320859.5625,309624.78125,283789.21875,288965.6875,298499.15625,-0.091064453125,0.865966796875,-0.41015625,-0.7324218153953552,-0.7629393935203552,0.8850097060203552,100.0,28250.0,1.0
178404.9182413,296105.90625,296933.0,346857.0625,321737.0,310343.78125,284223.0,289380.375,298681.71875,-0.0947265625,0.866455078125,-0.409423828125,-0.6713866591453552,-0.7324218153953552,1.0070799589157104,100.0,28251.0,1.0
178404.9208009,296963.9375,299527.96875,349467.40625,323146.4375,312060.125,284671.5625,289847.15625,298828.96875,-0.0947265625,0.863525390625,-0.409423828125,-0.6408690810203552,-0.6103515028953552,0.8850097060203552,100.0,28252.0,1.0
178404.9245485,296917.375,299482.09375,349979.34375,322983.96875,312250.125,284468.96875,289672.625,298727.78125,-0.095703125,0.864501953125,-0.40771484375,-0.5798339247703552,-0.5798339247703552,0.8239745497703552,100.0,28253.0,1.0
178404.9307147,296152.5,297083.75,348002.65625,321674.15625,310840.625,283970.25,289178.46875,298556.1875,-0.093017578125,0.864990234375,-0.40625,-0.5187987685203552,-0.5493163466453552,0.8850097060203552,100.0,28254.0,1.0
178404.9400931,295643.21875,295504.5625,346152.1875,320888.46875,309683.34375,283794.3125,288995.375,298514.96875,-0.092041015625,0.862060546875,-0.408203125,-0.5493163466453552,-0.5493163466453552,0.8544921278953552,100.0,28255.0,1.0
178404.9401431,296120.03125,296926.3125,346976.78125,321741.5,310368.75,284215.9375,289410.21875,298696.75,-0.0927734375,0.865234375,-0.408203125,-0.5493163466453552,-0.3967284858226776,0.7019042372703552,100.0,28256.0,1.0
178404.9419745,296990.6875,299544.15625,349602.59375,323163.40625,312097.96875,284676.40625,289891.15625,298856.4375,-0.090087890625,0.866455078125,-0.40771484375,-0.5187987685203552,-0.4882812201976776,0.5798339247703552,100.0,28257.0,1.0
178404.9457742,296952.15625,299524.3125,350132.59375,323008.03125,312296.875,284477.90625,289711.78125,298740.5625,-0.09228515625,0.865966796875,-0.4072265625,-0.4577636420726776,-0.3967284858226776,0.7019042372703552,100.0,28258.0,1.0
178404.9526656,296186.8125,297130.34375,348155.78125,321693.5625,310885.6875,283974.625,289193.84375,298555.46875,-0.093017578125,0.86474609375,-0.40771484375,-0.3662109076976776,-0.3051757514476776,0.5798339247703552,100.0,28259.0,1.0
178404.9527157,295673.90625,295533.71875,346290.125,320895.4375,309716.875,283798.78125,288998.3125,298516.40625,-0.092041015625,0.865234375,-0.405517578125,-0.3051757514476776,-0.0915527269244194,0.5798339247703552,100.0,28260.0,1.0
178404.9607752,296141.3125,296925.40625,347085.78125,321734.6875,310380.71875,284211.75,289403.15625,298699.96875,-0.093017578125,0.865478515625,-0.41015625,-0.3051757514476776,-0.1525878757238388,0.6713866591453552,100.0,28261.0,1.0
178404.9638752,297028.21875,299568.65625,349740.53125,323181.28125,312125.0625,284681.75,289886.125,298857.9375,-0.093505859375,0.868896484375,-0.408935546875,-0.2441406100988388,-0.1525878757238388,0.7019042372703552,100.0,28262.0,1.0
178404.9639237,297005.53125,299591.1875,350325.96875,323059.25,312356.625,284489.875,289723.6875,298754.5,-0.09326171875,0.866455078125,-0.40869140625,-0.2746581733226776,-0.0915527269244194,0.6103515028953552,100.0,28263.0,1.0
178404.9657996,296221.15625,297187.90625,348338.71875,321727.34375,310939.5,283984.90625,289209.875,298568.90625,-0.09228515625,0.867919921875,-0.408203125,-0.3662109076976776,-0.2136230319738388,0.6408690810203552,100.0,28264.0,1.0
178404.977002,295681.75,295553.375,346417.90625,320896.5,309744.40625,283799.03125,289006.375,298530.625,-0.09228515625,0.86669921875,-0.406494140625,-0.4577636420726776,-0.1220703050494194,0.6408690810203552,100.0,28265.0,1.0
178404.980122,296124.96875,296900.75,347146.65625,321706.09375,310385.0,284209.34375,289405.5625,298708.71875,-0.09130859375,0.866943359375,-0.40966796875,-0.3967284858226776,-0.0915527269244194,0.5493163466453552,100.0,28266.0,1.0
178404.980172,296991.03125,299527.875,349738.3125,323129.71875,312111.625,284677.65625,289888.1875,298861.875,-0.092041015625,0.8681640625,-0.40576171875,-0.3967284858226776,-0.0610351525247097,0.5798339247703552,100.0,28267.0,1.0
178404.9882244,296942.40625,299552.625,350276.875,322984.875,312330.40625,284471.8125,289713.84375,298747.96875,-0.092529296875,0.868896484375,-0.408447265625,-0.4577636420726776,-0.03051757626235485,0.7019042372703552,100.0,28268.0,1.0
178404.9907994,296161.625,297162.34375,348284.375,321660.75,310924.59375,283964.0,289207.1875,298561.125,-0.092529296875,0.867431640625,-0.407958984375,-0.3662109076976776,-0.0610351525247097,0.7934569716453552,100.0,28269.0,1.0
178404.9945044,295628.125,295508.21875,346357.03125,320835.0,309724.90625,283778.375,288998.6875,298511.6875,-0.0947265625,0.8671875,-0.40771484375,-0.3967284858226776,-0.03051757626235485,0.7019042372703552,100.0,28270.0,1.0
178405.0038246,296078.71875,296835.5625,347070.3125,321644.9375,310340.5,284190.03125,289387.96875,298671.25,-0.0947265625,0.865478515625,-0.4091796875,-0.3662109076976776,-0.0915527269244194,0.7934569716453552,100.0,28271.0,1.0
178405.003873,296979.96875,299501.40625,349719.4375,323111.5625,312090.8125,284676.125,289881.84375,298821.125,-0.091796875,0.86474609375,-0.407470703125,-0.2441406100988388,0.03051757626235485,0.7324218153953552,100.0,28272.0,1.0
178405.0058021,296991.21875,299607.1875,350379.96875,323044.5,312377.09375,284503.3125,289735.84375,298718.375,-0.09326171875,0.864990234375,-0.406494140625,-0.2746581733226776,-0.03051757626235485,0.8239745497703552,100.0,28273.0,1.0
178405.009572,296222.0625,297230.90625,348442.78125,321732.53125,310981.53125,283979.1875,289213.34375,298515.53125,-0.0927734375,0.864013671875,-0.409912109375,-0.2136230319738388,-0.03051757626235485,0.7019042372703552,100.0,28274.0,1.0
178405.0201445,295693.75,295566.875,346539.75,320901.40625,309782.40625,283787.78125,289000.5625,298459.625,-0.093505859375,0.8662109375,-0.40869140625,-0.1831054538488388,-0.1525878757238388,0.7324218153953552,100.0,28275.0,1.0
178405.0201934,296139.53125,296867.9375,347246.25,321700.34375,310388.78125,284199.84375,289395.75,298636.5,-0.093505859375,0.865966796875,-0.408203125,-0.1831054538488388,-0.1831054538488388,0.7324218153953552,100.0,28276.0,1.0
178405.0220302,297034.5,299533.875,349895.3125,323166.71875,312137.03125,284680.15625,289894.28125,298797.875,-0.093017578125,0.863525390625,-0.408935546875,-0.1525878757238388,-0.1525878757238388,0.7019042372703552,100.0,28277.0,1.0
178405.0257548,297044.6875,299669.5,350572.71875,323099.65625,312433.59375,284500.4375,289745.0625,298686.65625,-0.093017578125,0.864013671875,-0.41259765625,-0.0610351525247097,-0.1831054538488388,0.7019042372703552,100.0,28278.0,1.0
178405.0326935,296286.6875,297315.40625,348658.09375,321787.625,311061.46875,283984.5625,289237.21875,298523.9375,-0.0927734375,0.86376953125,-0.412353515625,-0.1220703050494194,-0.2746581733226776,0.7629393935203552,100.0,28279.0,1.0
178405.0327461,295744.15625,295615.96875,346732.09375,320932.625,309841.3125,283783.75,289015.3125,298485.65625,-0.0947265625,0.86181640625,-0.410888671875,-0.03051757626235485,-0.3051757514476776,0.7019042372703552,100.0,28280.0,1.0
178405.0383051,296179.59375,296886.15625,347417.46875,321709.46875,310428.0,284183.03125,289398.96875,298651.78125,-0.09423828125,0.861328125,-0.410400390625,0.0,-0.3051757514476776,0.5187987685203552,100.0,28281.0,1.0
178405.0476846,297076.25,299561.5,350072.21875,323174.84375,312175.9375,284667.375,289898.28125,298811.90625,-0.094970703125,0.862060546875,-0.4130859375,0.03051757626235485,-0.4577636420726776,0.3662109076976776,100.0,28282.0,1.0
178405.0477363,297087.15625,299728.3125,350780.59375,323122.03125,312492.6875,284497.21875,289753.1875,298704.0625,-0.094970703125,0.8623046875,-0.41162109375,0.1220703050494194,-0.4577636420726776,0.3967284858226776,100.0,28283.0,1.0
178405.0495528,296323.875,297376.75,348867.65625,321812.375,311126.90625,283998.0625,289248.75,298512.46875,-0.094482421875,0.865234375,-0.41259765625,0.0610351525247097,-0.4882812201976776,0.3967284858226776,100.0,28284.0,1.0
178405.0557988,295769.65625,295648.59375,346905.625,320939.6875,309888.90625,283790.53125,289022.5625,298455.25,-0.0927734375,0.865966796875,-0.410400390625,0.1220703050494194,-0.6408690810203552,0.3356933295726776,100.0,28285.0,1.0
178405.0600972,296194.875,296881.59375,347538.875,321696.5,310445.71875,284184.28125,289398.5,298627.46875,-0.093505859375,0.864990234375,-0.40869140625,0.1525878757238388,-0.6713866591453552,0.3356933295726776,100.0,28286.0,1.0
178405.0601439,297094.125,299565.59375,350195.78125,323171.71875,312199.53125,284668.625,289897.9375,298801.34375,-0.093505859375,0.865966796875,-0.40966796875,0.0610351525247097,-0.7629393935203552,0.3051757514476776,100.0,28287.0,1.0
178405.0632995,297109.59375,299763.1875,350921.40625,323125.59375,312529.4375,284505.90625,289759.90625,298708.375,-0.091796875,0.864501953125,-0.4091796875,0.1220703050494194,-0.7019042372703552,0.3967284858226776,100.0,28288.0,1.0
178405.0769882,296321.125,297400.625,348979.40625,321791.5625,311145.25,283991.53125,289244.5625,298511.6875,-0.093017578125,0.86572265625,-0.41162109375,0.1831054538488388,-0.7934569716453552,0.4272460639476776,100.0,28289.0,1.0
178405.0801191,295741.65625,295629.71875,346970.71875,320896.6875,309884.25,283775.4375,289014.59375,298458.03125,-0.092529296875,0.866943359375,-0.409912109375,0.1831054538488388,-0.8544921278953552,0.4272460639476776,100.0,28290.0,1.0
178405.0801726,296150.625,296819.46875,347539.78125,321637.15625,310410.75,284174.09375,289389.125,298636.40625,-0.093505859375,0.86572265625,-0.408447265625,0.2136230319738388,-0.8239745497703552,0.4577636420726776,100.0,28291.0,1.0
178405.0820102,297059.53125,299523.03125,350187.5625,323119.25,312172.78125,284663.59375,289894.0,298798.40625,-0.093994140625,0.8681640625,-0.410888671875,0.1831054538488388,-0.8239745497703552,0.3662109076976776,100.0,28292.0,1.0
178405.0844424,297080.09375,299753.71875,350929.65625,323090.8125,312521.03125,284500.0,289763.1875,298687.53125,-0.094482421875,0.86669921875,-0.409912109375,0.2441406100988388,-0.8544921278953552,0.3356933295726776,100.0,28293.0,1.0
178405.0931871,296301.34375,297403.46875,348996.59375,321772.0625,311149.71875,283991.53125,289248.75,298506.5625,-0.093017578125,0.870361328125,-0.410400390625,0.0915527269244194,-0.9460448622703552,0.5187987685203552,100.0,28294.0,1.0
178405.0962487,295728.25,295621.15625,346973.125,320876.21875,309884.96875,283779.28125,289013.53125,298455.15625,-0.092041015625,0.867431640625,-0.410400390625,0.1525878757238388,-1.0375975370407104,0.5798339247703552,100.0,28295.0,1.0
178405.096285,296124.40625,296775.125,347506.0625,321599.25,310381.78125,284158.90625,289377.15625,298611.28125,-0.093505859375,0.8671875,-0.411865234375,0.1831054538488388,-1.0681151151657104,0.7019042372703552,100.0,28296.0,1.0
178405.1125088,297039.78125,299482.375,350153.40625,323095.28125,312135.875,284659.84375,289891.5,298780.0625,-0.091796875,0.86572265625,-0.409423828125,0.1525878757238388,-1.0070799589157104,0.7019042372703552,100.0,28297.0,1.0
178405.1125596,297080.53125,299756.03125,350941.09375,323094.3125,312510.46875,284513.40625,289776.625,298690.03125,-0.091796875,0.86865234375,-0.408203125,0.0915527269244194,-1.0070799589157104,0.6408690810203552,100.0,28298.0,1.0
