Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484114.9213355,286988.0,305215.6875,310028.46875,324399.71875,316936.9375,271761.8125,259686.515625,272350.9375,-0.057373046875,0.84521484375,-0.535888671875,-0.0610351525247097,1.0986326932907104,0.1525878757238388,60.0,1363184.0,1.0
484114.9238329,286338.90625,306774.03125,314065.09375,327081.6875,319762.1875,271975.25,262165.3125,273157.46875,-0.05517578125,0.8486328125,-0.5361328125,0.0610351525247097,0.9155272841453552,0.0,60.0,1363185.0,1.0
484114.9276165,289183.84375,307426.0,315653.21875,327592.71875,320237.40625,271935.90625,262058.21875,273127.875,-0.05517578125,0.852294921875,-0.532470703125,-0.03051757626235485,0.7324218153953552,-0.0915527269244194,60.0,1363186.0,1.0
484114.9438262,291465.40625,306252.1875,312643.625,325268.9375,317738.8125,271686.0,259556.609375,272304.0625,-0.0537109375,0.853271484375,-0.531494140625,-0.0610351525247097,0.5493163466453552,-0.1525878757238388,60.0,1363187.0,1.0
484115.0090831,290014.96875,304864.03125,309157.375,323282.0625,315711.15625,271580.0625,258097.9375,271825.9375,-0.053466796875,0.854248046875,-0.53515625,-0.0915527269244194,0.3356933295726776,-0.2746581733226776,60.0,1363188.0,1.0
484115.0091238,287006.15625,305219.6875,310022.8125,324389.1875,316930.59375,271775.0625,259667.015625,272359.9375,-0.05126953125,0.85693359375,-0.534912109375,-0.1525878757238388,0.2441406100988388,-0.3051757514476776,60.0,1363189.0,1.0
484115.0091343,286359.03125,306780.46875,314067.59375,327080.4375,319761.46875,271981.3125,262147.71875,273168.5625,-0.052490234375,0.858642578125,-0.53369140625,-0.2746581733226776,0.0915527269244194,-0.1831054538488388,60.0,1363190.0,1.0
484115.0226251,289186.53125,307410.96875,315641.0625,327579.5,320218.78125,271920.53125,262027.015625,273115.96875,-0.053955078125,0.857666015625,-0.535400390625,-0.3967284858226776,0.0610351525247097,-0.1220703050494194,60.0,1363191.0,1.0
484115.0226651,291457.90625,306229.28125,312622.96875,325252.6875,317711.71875,271667.0625,259523.171875,272286.8125,-0.052734375,0.857421875,-0.53564453125,-0.6713866591453552,0.0,-0.1525878757238388,60.0,1363192.0,1.0
484115.0251109,290011.84375,304851.78125,309145.28125,323273.65625,315694.8125,271567.0,258078.265625,271815.8125,-0.05419921875,0.858154296875,-0.533935546875,-0.7934569716453552,0.0915527269244194,-0.0610351525247097,60.0,1363193.0,1.0
484115.0275672,286981.3125,305190.09375,309995.03125,324371.3125,316903.0625,271753.9375,259637.78125,272336.625,-0.0556640625,0.857177734375,-0.53369140625,-0.8239745497703552,-0.03051757626235485,0.1525878757238388,60.0,1363194.0,1.0
484115.0326192,286347.75,306765.09375,314064.1875,327085.25,319757.1875,271978.625,262140.015625,273164.53125,-0.0556640625,0.85693359375,-0.53173828125,-0.9765624403953552,-0.0915527269244194,0.1525878757238388,60.0,1363195.0,1.0
484115.0351184,289198.59375,307418.40625,315663.59375,327603.8125,320239.71875,271927.59375,262037.828125,273132.15625,-0.05517578125,0.85400390625,-0.53369140625,-1.0986326932907104,-0.2136230319738388,0.2136230319738388,60.0,1363196.0,1.0
484115.0374685,291486.875,306252.8125,312659.625,325280.21875,317743.21875,271670.71875,259542.390625,272304.6875,-0.05615234375,0.855224609375,-0.53173828125,-1.1291502714157104,-0.2136230319738388,0.2746581733226776,60.0,1363197.0,1.0
484115.0399503,290028.28125,304867.625,309175.78125,323290.625,315715.1875,271571.28125,258088.546875,271824.3125,-0.053466796875,0.853271484375,-0.533935546875,-1.2512205839157104,-0.3051757514476776,0.3967284858226776,60.0,1363198.0,1.0
484115.0450835,286997.5,305211.46875,310033.5625,324387.5625,316925.5,271758.4375,259649.765625,272346.0,-0.05517578125,0.854736328125,-0.533447265625,-1.2512205839157104,-0.3356933295726776,0.3967284858226776,60.0,1363199.0,1.0
484115.0474832,286344.46875,306772.78125,314078.59375,327074.25,319753.6875,271964.78125,262129.109375,273149.875,-0.0556640625,0.853271484375,-0.53271484375,-1.3427733182907104,-0.5187987685203552,0.4882812201976776,60.0,1363200.0,1.0
484115.0526193,289203.78125,307437.34375,315677.53125,327592.71875,320236.9375,271936.0,262037.46875,273132.96875,-0.05712890625,0.853515625,-0.53271484375,-1.4648436307907104,-0.5798339247703552,0.5493163466453552,60.0,1363201.0,1.0
484115.0549409,291493.21875,306279.25,312668.03125,325269.5625,317740.96875,271694.6875,259545.15625,272316.78125,-0.056884765625,0.853515625,-0.531494140625,-1.6174315214157104,-0.5798339247703552,0.6103515028953552,60.0,1363202.0,1.0
484115.057573,290017.75,304881.65625,309164.4375,323262.03125,315700.0625,271566.8125,258076.390625,271823.15625,-0.057861328125,0.853759765625,-0.532470703125,-1.7089842557907104,-0.6103515028953552,0.7324218153953552,60.0,1363203.0,1.0
484115.0625352,286997.84375,305233.75,310031.59375,324379.34375,316928.15625,271770.75,259656.03125,272360.59375,-0.057373046875,0.852294921875,-0.531005859375,-1.7700194120407104,-0.6713866591453552,0.8239745497703552,60.0,1363204.0,1.0
484115.0649251,286355.1875,306800.875,314086.1875,327087.21875,319771.40625,271990.4375,262149.75,273177.03125,-0.056640625,0.851318359375,-0.5322265625,-1.8310545682907104,-0.7934569716453552,0.7019042372703552,60.0,1363205.0,1.0
484115.0666407,289169.28125,307414.8125,315637.65625,327560.28125,320207.34375,271908.4375,262005.1875,273101.21875,-0.056640625,0.85107421875,-0.5341796875,-1.7395018339157104,-0.8239745497703552,0.7324218153953552,60.0,1363206.0,1.0
484115.0788078,291459.875,306249.9375,312632.4375,325235.6875,317714.0625,271651.21875,259508.953125,272277.34375,-0.053955078125,0.85107421875,-0.532470703125,-1.7395018339157104,-0.9155272841453552,0.7019042372703552,60.0,1363207.0,1.0
484115.0813539,290015.78125,304876.1875,309158.71875,323266.40625,315700.4375,271551.0,258069.140625,271812.78125,-0.056640625,0.850341796875,-0.53125,-1.7089842557907104,-0.9765624403953552,0.8239745497703552,60.0,1363208.0,1.0
484115.0836043,286972.4375,305205.84375,310000.28125,324372.8125,316906.96875,271733.5625,259631.078125,272334.65625,-0.0546875,0.847900390625,-0.530517578125,-1.7395018339157104,-0.9155272841453552,0.7934569716453552,60.0,1363209.0,1.0
484115.0862754,286332.65625,306780.46875,314057.5,327094.625,319757.28125,271959.78125,262133.84375,273156.9375,-0.0537109375,0.84716796875,-0.53125,-1.8005369901657104,-0.8850097060203552,0.8850097060203552,60.0,1363210.0,1.0
484115.0888094,289201.09375,307451.46875,315663.5,327622.40625,320246.5,271929.90625,262044.265625,273136.0,-0.05126953125,0.846923828125,-0.5341796875,-1.7089842557907104,-0.8544921278953552,0.7629393935203552,60.0,1363211.0,1.0
484115.091253,291506.375,306307.78125,312666.84375,325302.03125,317756.34375,271674.375,259549.90625,272315.4375,-0.05029296875,0.845703125,-0.531005859375,-1.5869139432907104,-0.7019042372703552,0.6713866591453552,60.0,1363212.0,1.0
484115.0912929,290043.125,304921.53125,309177.65625,323311.21875,315730.03125,271561.0,258091.9375,271831.125,-0.051025390625,0.846435546875,-0.53271484375,-1.5869139432907104,-0.7019042372703552,0.7629393935203552,60.0,1363213.0,1.0
484115.0936537,287003.75,305251.875,310027.90625,324424.5,316950.4375,271757.25,259667.65625,272360.59375,-0.051025390625,0.84716796875,-0.53271484375,-1.5563963651657104,-0.7324218153953552,0.8850097060203552,60.0,1363214.0,1.0
484115.0977361,286354.75,306803.8125,314075.90625,327135.59375,319791.53125,271981.9375,262165.59375,273175.15625,-0.05029296875,0.847900390625,-0.533935546875,-1.4953612089157104,-0.7019042372703552,0.9155272841453552,60.0,1363215.0,1.0
484115.0977774,289216.84375,307452.71875,315664.65625,327644.65625,320259.125,271936.0,262052.84375,273136.625,-0.051025390625,0.849609375,-0.534912109375,-1.4648436307907104,-0.6713866591453552,1.0070799589157104,60.0,1363216.0,1.0
484115.0977873,291556.71875,306328.0,312696.90625,325346.28125,317797.65625,271714.0,259582.890625,272347.625,-0.0517578125,0.850341796875,-0.532958984375,-1.4038084745407104,-0.6103515028953552,0.9765624403953552,60.0,1363217.0,1.0
484115.099937,290074.0625,304908.21875,309170.78125,323323.4375,315733.59375,271590.6875,258096.40625,271841.46875,-0.052001953125,0.850341796875,-0.532470703125,-1.3122557401657104,-0.4577636420726776,1.0070799589157104,60.0,1363218.0,1.0
484115.1024827,287000.25,305200.46875,309969.90625,324396.25,316900.8125,271754.40625,259630.1875,272327.78125,-0.051513671875,0.849853515625,-0.531982421875,-1.3732908964157104,-0.4577636420726776,1.0375975370407104,60.0,1363219.0,1.0
484115.1049854,286380.40625,306783.96875,314037.8125,327131.03125,319765.0625,271987.9375,262149.21875,273161.03125,-0.052001953125,0.851318359375,-0.53076171875,-1.2817381620407104,-0.3662109076976776,1.0375975370407104,60.0,1363220.0,1.0
484115.1050273,289284.4375,307470.78125,315658.5,327679.8125,320266.625,271972.1875,262066.96875,273159.6875,-0.052490234375,0.853271484375,-0.533935546875,-1.3732908964157104,-0.2746581733226776,1.0070799589157104,60.0,1363221.0,1.0
484115.1076577,291620.375,306336.40625,312676.15625,325366.5,317789.15625,271734.46875,259581.1875,272348.6875,-0.0537109375,0.853271484375,-0.531005859375,-1.3732908964157104,-0.1831054538488388,1.0070799589157104,60.0,1363222.0,1.0
484115.1077043,290127.90625,304913.9375,309144.75,323333.28125,315720.09375,271595.0,258088.09375,271837.625,-0.055419921875,0.853759765625,-0.53173828125,-1.3732908964157104,-0.2136230319738388,0.9765624403953552,60.0,1363223.0,1.0
484115.1099463,287094.84375,305256.8125,310000.90625,324457.125,316952.65625,271800.625,259677.390625,272384.09375,-0.056640625,0.855224609375,-0.53271484375,-1.5563963651657104,-0.1525878757238388,0.9155272841453552,60.0,1363224.0,1.0
484115.1149404,286432.96875,306801.75,314035.3125,327161.78125,319785.4375,272018.78125,262170.15625,273195.1875,-0.0556640625,0.852783203125,-0.534912109375,-1.6174315214157104,-0.0915527269244194,0.8850097060203552,60.0,1363225.0,1.0
484115.1175644,289313.5625,307469.4375,315627.125,327680.6875,320256.34375,271991.96875,262064.375,273169.1875,-0.05615234375,0.852783203125,-0.53369140625,-1.6479490995407104,-0.2746581733226776,0.7019042372703552,60.0,1363226.0,1.0
484115.1201231,291656.65625,306353.1875,312657.125,325380.71875,317791.5625,271768.875,259594.15625,272376.9375,-0.05322265625,0.8525390625,-0.5341796875,-1.7089842557907104,-0.1220703050494194,0.7019042372703552,60.0,1363227.0,1.0
484115.1201639,290187.625,304960.40625,309164.4375,323379.78125,315760.96875,271638.0,258129.9375,271883.59375,-0.054443359375,0.852294921875,-0.53125,-1.6479490995407104,-0.1220703050494194,0.7019042372703552,60.0,1363228.0,1.0
484115.1226229,287113.4375,305267.28125,309982.6875,324470.8125,316956.15625,271805.09375,259685.4375,272392.75,-0.052490234375,0.851318359375,-0.5341796875,-1.7395018339157104,-0.1525878757238388,0.7019042372703552,60.0,1363229.0,1.0
484115.122666,286430.03125,306794.15625,313993.9375,327152.5,319770.40625,271995.625,262158.78125,273177.03125,-0.052734375,0.853759765625,-0.532958984375,-1.7089842557907104,-0.2136230319738388,0.6713866591453552,60.0,1363230.0,1.0
484115.1276158,289311.25,307457.28125,315590.375,327671.5,320247.59375,271962.8125,262056.421875,273146.90625,-0.054931640625,0.854736328125,-0.535400390625,-1.6784666776657104,-0.0610351525247097,0.6713866591453552,60.0,1363231.0,1.0
484115.1325748,291667.3125,306343.375,312636.0,325374.53125,317795.59375,271750.8125,259593.4375,272362.625,-0.053955078125,0.8544921875,-0.534912109375,-1.6784666776657104,-0.0610351525247097,0.6713866591453552,60.0,1363232.0,1.0
484115.1351224,290179.46875,304925.09375,309126.0625,323354.03125,315741.46875,271619.9375,258110.453125,271851.6875,-0.056396484375,0.8525390625,-0.532470703125,-1.7089842557907104,-0.03051757626235485,0.7019042372703552,60.0,1363233.0,1.0
484115.1351646,287112.5625,305240.0,309959.4375,324468.125,316946.59375,271800.1875,259683.296875,272376.59375,-0.055908203125,0.850830078125,-0.532958984375,-1.8005369901657104,-0.0915527269244194,0.7629393935203552,60.0,1363234.0,1.0
484115.137459,286481.0625,306819.46875,314023.53125,327215.6875,319816.8125,272041.84375,262216.09375,273214.15625,-0.0556640625,0.84814453125,-0.534912109375,-1.8920897245407104,0.0,0.7629393935203552,60.0,1363235.0,1.0
484115.1401324,289388.9375,307510.5,315648.59375,327757.21875,320318.65625,272026.03125,262133.9375,273203.25,-0.05419921875,0.84912109375,-0.53515625,-1.7089842557907104,-0.0915527269244194,0.7934569716453552,60.0,1363236.0,1.0
484115.1401743,291696.625,306351.15625,312641.8125,325409.84375,317806.25,271775.5,259616.5,272371.5625,-0.0537109375,0.849365234375,-0.5361328125,-1.7089842557907104,0.0,0.7324218153953552,60.0,1363237.0,1.0
484115.1426228,290217.9375,304951.84375,309149.9375,323402.5625,315766.5,271652.65625,258150.234375,271878.6875,-0.0517578125,0.84912109375,-0.5341796875,-1.5563963651657104,0.2136230319738388,0.6713866591453552,60.0,1363238.0,1.0
484115.1526144,287137.59375,305262.15625,309984.125,324515.53125,316978.96875,271833.53125,259725.40625,272402.15625,-0.0498046875,0.84912109375,-0.536376953125,-1.5869139432907104,0.2441406100988388,0.7934569716453552,60.0,1363239.0,1.0
484115.1549387,286471.9375,306810.25,314007.25,327230.625,319814.9375,272055.6875,262226.46875,273222.46875,-0.049560546875,0.8486328125,-0.537841796875,-1.4648436307907104,0.2441406100988388,0.8850097060203552,60.0,1363240.0,1.0
484115.1576622,289369.4375,307491.1875,315624.78125,327750.25,320309.375,272004.75,262127.234375,273190.09375,-0.051025390625,0.85009765625,-0.535888671875,-1.4953612089157104,0.3051757514476776,1.0070799589157104,60.0,1363241.0,1.0
484115.1577033,291712.8125,306365.0,312666.59375,325424.59375,317840.125,271769.34375,259637.421875,272381.40625,-0.051513671875,0.851318359375,-0.53466796875,-1.6174315214157104,0.3356933295726776,1.0681151151657104,60.0,1363242.0,1.0
484115.1624515,290293.125,305018.28125,309233.09375,323470.09375,315859.5,271712.8125,258225.15625,271949.5625,-0.052001953125,0.8505859375,-0.53271484375,-1.6174315214157104,0.4577636420726776,1.2512205839157104,60.0,1363243.0,1.0
484115.1649542,287167.0,305277.625,310010.5625,324529.375,317018.28125,271847.65625,259752.234375,272423.4375,-0.051025390625,0.849609375,-0.53515625,-1.5258787870407104,0.5493163466453552,1.3732908964157104,60.0,1363244.0,1.0
484115.1672082,286512.8125,306837.6875,314052.5625,327251.09375,319875.03125,272071.625,262268.125,273248.21875,-0.049560546875,0.85107421875,-0.534912109375,-1.5563963651657104,0.7019042372703552,1.3122557401657104,60.0,1363245.0,1.0
484115.167249,289390.375,307496.53125,315646.78125,327745.78125,320339.9375,272022.71875,262151.09375,273205.46875,-0.0498046875,0.8505859375,-0.534912109375,-1.3732908964157104,0.7934569716453552,1.4038084745407104,60.0,1363246.0,1.0
484115.1736196,291695.46875,306330.40625,312639.3125,325374.4375,317814.65625,271753.78125,259613.734375,272348.40625,-0.04931640625,0.849853515625,-0.532958984375,-1.4343260526657104,0.8850097060203552,1.4038084745407104,60.0,1363247.0,1.0
484115.1761971,290225.4375,304938.96875,309153.34375,323375.3125,315780.53125,271647.75,258153.265625,271866.25,-0.05078125,0.8486328125,-0.535400390625,-1.3122557401657104,0.9765624403953552,1.4953612089157104,60.0,1363248.0,1.0
484115.1787879,287134.46875,305244.03125,309973.375,324476.4375,316985.125,271810.71875,259723.796875,272382.9375,-0.050537109375,0.85107421875,-0.535888671875,-1.3427733182907104,1.1901854276657104,1.5869139432907104,60.0,1363249.0,1.0
484115.1825434,286493.59375,306821.34375,314030.65625,327220.78125,319856.6875,272058.125,262258.65625,273228.4375,-0.04833984375,0.852294921875,-0.53564453125,-1.4343260526657104,1.2512205839157104,1.5869139432907104,60.0,1363250.0,1.0
484115.1825852,289403.0625,307506.1875,315649.5625,327746.59375,320342.8125,272026.375,262158.0,273198.40625,-0.04833984375,0.85107421875,-0.533935546875,-1.4343260526657104,1.3122557401657104,1.5869139432907104,60.0,1363251.0,1.0
484115.2188175,291748.3125,306384.59375,312691.875,325417.0,317861.65625,271774.4375,259658.0,272379.1875,-0.048095703125,0.846923828125,-0.533203125,-1.4648436307907104,1.4038084745407104,1.5563963651657104,60.0,1363252.0,1.0
484115.2213566,290286.40625,305003.0625,309229.0625,323421.1875,315847.40625,271660.25,258204.140625,271896.8125,-0.046875,0.84765625,-0.532958984375,-1.5258787870407104,1.5563963651657104,1.6174315214157104,60.0,1363253.0,1.0
484115.221398,287200.78125,305315.0,310059.65625,324540.5625,317068.09375,271854.1875,259787.90625,272428.34375,-0.044921875,0.84619140625,-0.53759765625,-1.4648436307907104,1.6479490995407104,1.5563963651657104,60.0,1363254.0,1.0
484115.2238839,286505.3125,306840.46875,314053.8125,327241.0,319886.46875,272056.78125,262270.71875,273226.75,-0.05078125,0.84326171875,-0.537109375,-1.3732908964157104,1.8920897245407104,1.5563963651657104,60.0,1363255.0,1.0
484115.2239267,289397.78125,307503.0625,315640.25,327744.90625,320344.21875,272014.84375,262145.21875,273176.40625,-0.046875,0.843994140625,-0.537353515625,-1.0375975370407104,1.9531248807907104,1.5258787870407104,60.0,1363256.0,1.0
484115.2262939,291757.5,306391.28125,312686.71875,325429.0,317865.15625,271784.34375,259652.71875,272369.25,-0.0419921875,0.843505859375,-0.534423828125,-0.8544921278953552,2.075195074081421,1.5869139432907104,60.0,1363257.0,1.0
484115.2312859,290284.25,305003.25,309212.25,323430.21875,315837.21875,271663.90625,258187.78125,271877.6875,-0.044921875,0.84423828125,-0.532470703125,-0.5798339247703552,2.197265386581421,1.6784666776657104,60.0,1363258.0,1.0
