Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208638.9915068,316009.34375,325897.84375,357289.0,349666.6875,337321.8125,322285.78125,309145.90625,332197.0,-0.058349609375,0.94775390625,-0.2431640625,-0.4272460639476776,-0.7324218153953552,0.8544921278953552,100.0,79602.0,1.0
1208638.9947198,319232.625,329108.96875,360106.46875,353343.1875,339593.28125,323063.53125,310467.4375,335104.34375,-0.0595703125,0.945068359375,-0.2412109375,-0.4882812201976776,-0.6713866591453552,0.9765624403953552,100.0,79603.0,1.0
1208638.9947644,315347.8125,326106.34375,356883.53125,349790.96875,337433.21875,321372.59375,308437.90625,332255.5625,-0.06298828125,0.94677734375,-0.2392578125,-0.4577636420726776,-0.5798339247703552,1.0375975370407104,100.0,79604.0,1.0
1208639.0096684,309699.875,320998.0625,352030.5,343878.5625,333796.59375,319519.625,305820.875,327528.25,-0.06787109375,0.947509765625,-0.2412109375,-0.4272460639476776,-0.5798339247703552,0.9155272841453552,100.0,79605.0,1.0
1208639.0097146,310023.53125,320754.53125,352191.8125,343705.125,333655.875,320040.25,306198.71875,327380.5625,-0.068115234375,0.9453125,-0.239013671875,-0.2441406100988388,-0.6103515028953552,0.8544921278953552,100.0,79606.0,1.0
1208639.0121561,315990.03125,325870.84375,357282.71875,349648.90625,337315.1875,322290.28125,309145.90625,332174.3125,-0.071044921875,0.94580078125,-0.24267578125,-0.2441406100988388,-0.6103515028953552,0.7019042372703552,100.0,79607.0,1.0
1208639.0122004,319223.875,329093.0625,360111.65625,353337.09375,339592.3125,323066.40625,310472.28125,335093.15625,-0.070556640625,0.946533203125,-0.239501953125,-0.3662109076976776,-0.7019042372703552,0.4577636420726776,100.0,79608.0,1.0
1208639.0141204,315362.84375,326115.625,356907.65625,349809.1875,337448.40625,321384.9375,308455.59375,332268.4375,-0.072021484375,0.944091796875,-0.238525390625,-0.3967284858226776,-0.8544921278953552,0.2441406100988388,100.0,79609.0,1.0
1208639.0166903,309708.75,321002.71875,352048.75,343893.5,333808.9375,319526.4375,305833.65625,327535.3125,-0.07177734375,0.943603515625,-0.23876953125,-0.4882812201976776,-0.9460448622703552,0.1525878757238388,100.0,79610.0,1.0
1208639.0203244,310010.03125,320739.21875,352193.40625,343698.78125,333655.9375,320039.09375,306200.21875,327371.34375,-0.072021484375,0.944091796875,-0.241455078125,-0.4882812201976776,-1.1596678495407104,0.0,100.0,79611.0,1.0
1208639.0241171,315977.40625,325849.65625,357280.21875,349637.71875,337313.21875,322292.5,309150.375,332164.46875,-0.0703125,0.94482421875,-0.243896484375,-0.4882812201976776,-1.1901854276657104,-0.0610351525247097,100.0,79612.0,1.0
1208639.0496106,319234.34375,329085.71875,360120.25,353338.375,339595.875,323075.53125,310480.21875,335092.0,-0.0673828125,0.9453125,-0.245849609375,-0.3967284858226776,-1.3427733182907104,-0.0610351525247097,100.0,79613.0,1.0
1208639.0496614,315382.3125,326112.3125,356918.65625,349816.09375,337450.125,321390.65625,308460.875,332269.96875,-0.065673828125,0.945068359375,-0.2470703125,-0.3051757514476776,-1.2512205839157104,-0.1831054538488388,100.0,79614.0,1.0
1208639.0516845,309717.21875,320991.53125,352051.15625,343893.125,333805.25,319528.03125,305835.1875,327532.71875,-0.064208984375,0.94580078125,-0.246337890625,-0.3662109076976776,-1.2817381620407104,-0.2136230319738388,100.0,79615.0,1.0
1208639.0540164,310009.5,320724.21875,352186.71875,343685.4375,333647.28125,320041.59375,306199.4375,327361.34375,-0.063720703125,0.9482421875,-0.241943359375,-0.2746581733226776,-1.2817381620407104,-0.0915527269244194,100.0,79616.0,1.0
1208639.0565741,315979.125,325843.65625,357275.125,349622.6875,337309.125,322300.8125,309153.34375,332155.53125,-0.063720703125,0.947509765625,-0.242919921875,-0.2441406100988388,-1.2512205839157104,-0.2136230319738388,100.0,79617.0,1.0
1208639.0590799,319249.34375,329093.59375,360128.375,353339.15625,339602.5,323092.25,310492.375,335098.09375,-0.06396484375,0.950439453125,-0.245849609375,-0.3662109076976776,-1.1596678495407104,-0.0610351525247097,100.0,79618.0,1.0
1208639.0616849,315414.40625,326136.03125,356942.28125,349838.53125,337469.6875,321415.96875,308482.34375,332292.75,-0.062744140625,0.94970703125,-0.243896484375,-0.2136230319738388,-1.1596678495407104,-0.0610351525247097,100.0,79619.0,1.0
1208639.0641236,309743.6875,321013.96875,352070.03125,343912.71875,333822.5,319551.90625,305852.78125,327554.1875,-0.063232421875,0.947265625,-0.24365234375,-0.3356933295726776,-1.0375975370407104,0.1525878757238388,100.0,79620.0,1.0
1208639.0665715,310010.5625,320725.28125,352184.03125,343683.75,333650.75,320057.0625,306203.96875,327364.8125,-0.06396484375,0.9453125,-0.2412109375,-0.2746581733226776,-0.9765624403953552,0.3051757514476776,100.0,79621.0,1.0
1208639.0690907,315975.09375,325834.0,357269.6875,349618.03125,337311.625,322316.375,309158.875,332156.6875,-0.065185546875,0.947265625,-0.244873046875,-0.2746581733226776,-0.9460448622703552,0.3051757514476776,100.0,79622.0,1.0
1208639.0722688,319258.5625,329094.5,360132.125,353348.5625,339612.15625,323108.875,310504.625,335109.96875,-0.064453125,0.94921875,-0.244140625,-0.0915527269244194,-0.8544921278953552,0.4882812201976776,100.0,79623.0,1.0
1208639.0723139,315429.34375,326145.5,356951.65625,349858.5625,337486.9375,321429.375,308496.46875,332313.0625,-0.066162109375,0.94775390625,-0.244873046875,-0.1220703050494194,-0.8239745497703552,0.5493163466453552,100.0,79624.0,1.0
1208639.0778141,309751.75,321019.25,352074.5,343925.9375,333836.46875,319558.0,305863.6875,327571.8125,-0.068603515625,0.947265625,-0.24267578125,-0.0610351525247097,-0.9155272841453552,0.7324218153953552,100.0,79625.0,1.0
1208639.0870802,310002.71875,320714.8125,352177.3125,343679.1875,333651.84375,320054.28125,306209.625,327369.21875,-0.070068359375,0.948486328125,-0.243896484375,-0.0610351525247097,-0.9460448622703552,0.7629393935203552,100.0,79626.0,1.0
1208639.0871238,315958.5625,325818.53125,357253.125,349598.71875,337298.375,322304.75,309154.40625,332148.625,-0.070068359375,0.94873046875,-0.2451171875,0.03051757626235485,-0.9765624403953552,0.7934569716453552,100.0,79627.0,1.0
1208639.0890796,319261.4375,329096.46875,360134.09375,353342.21875,339608.75,323104.21875,310507.59375,335113.71875,-0.069091796875,0.947509765625,-0.24267578125,-0.0610351525247097,-0.9155272841453552,0.8239745497703552,100.0,79628.0,1.0
1208639.092957,315451.78125,326166.5,356972.84375,349870.8125,337495.8125,321433.75,308507.5625,332330.9375,-0.0703125,0.947021484375,-0.24365234375,-0.0915527269244194,-0.9765624403953552,0.7934569716453552,100.0,79629.0,1.0
1208639.1046582,309775.6875,321044.75,352093.09375,343939.8125,333846.65625,319564.34375,305873.96875,327589.0625,-0.0732421875,0.9462890625,-0.243408203125,-0.1525878757238388,-1.0986326932907104,0.9155272841453552,100.0,79630.0,1.0
1208639.1047021,310001.375,320716.0625,352170.34375,343669.4375,333648.0,320050.4375,306207.8125,327368.5,-0.071044921875,0.947998046875,-0.2421875,-0.2136230319738388,-1.0986326932907104,0.7934569716453552,100.0,79631.0,1.0
1208639.1071262,315946.9375,325809.40625,357239.09375,349581.84375,337290.875,322301.34375,309154.40625,332144.25,-0.06982421875,0.94580078125,-0.240966796875,-0.1831054538488388,-1.3122557401657104,0.6408690810203552,100.0,79632.0,1.0
1208639.1071707,319266.0,329105.84375,360135.625,353346.125,339617.53125,323116.375,310523.40625,335127.9375,-0.069580078125,0.944580078125,-0.24267578125,-0.1831054538488388,-1.3427733182907104,0.6408690810203552,100.0,79633.0,1.0
1208639.1153039,315475.5,326194.65625,356991.71875,349896.0,337521.1875,321457.8125,308535.34375,332363.46875,-0.0673828125,0.947265625,-0.23974609375,-0.2136230319738388,-1.3732908964157104,0.7019042372703552,100.0,79634.0,1.0
1208639.1179373,309789.65625,321063.875,352111.59375,343963.21875,333871.0625,319587.3125,305899.09375,327617.5,-0.065673828125,0.94677734375,-0.241943359375,-0.1831054538488388,-1.3427733182907104,0.6408690810203552,100.0,79635.0,1.0
1208639.1240326,309992.34375,320713.40625,352176.875,343675.15625,333658.625,320062.5,306217.84375,327376.1875,-0.064453125,0.94482421875,-0.239501953125,-0.1220703050494194,-1.3732908964157104,0.6103515028953552,100.0,79636.0,1.0
1208639.1271645,315933.6875,325799.84375,357237.5625,349576.75,337289.0,322303.3125,309153.96875,332136.75,-0.062744140625,0.946533203125,-0.24365234375,-0.1220703050494194,-1.2512205839157104,0.6103515028953552,100.0,79637.0,1.0
1208639.1272071,319266.25,329099.40625,360142.40625,353351.25,339617.4375,323118.0,310523.9375,335126.25,-0.061767578125,0.945068359375,-0.242919921875,-0.1220703050494194,-1.2512205839157104,0.6713866591453552,100.0,79638.0,1.0
1208639.1328314,315482.1875,326186.625,357000.125,349905.03125,337517.96875,321453.9375,308533.46875,332361.15625,-0.0625,0.942626953125,-0.2451171875,-0.2441406100988388,-1.2512205839157104,0.6408690810203552,100.0,79639.0,1.0
1208639.1391867,309793.0625,321055.46875,352114.65625,343966.375,333865.6875,319581.15625,305896.78125,327613.46875,-0.0625,0.942626953125,-0.244140625,-0.2441406100988388,-1.0986326932907104,0.6103515028953552,100.0,79640.0,1.0
1208639.1459201,309983.75,320696.6875,352164.90625,343662.46875,333646.03125,320056.875,306212.75,327362.15625,-0.0634765625,0.94189453125,-0.24609375,-0.1220703050494194,-1.0986326932907104,0.6408690810203552,100.0,79641.0,1.0
1208639.1459636,315926.1875,325781.53125,357227.90625,349563.40625,337279.15625,322306.0,309151.8125,332124.84375,-0.0634765625,0.94091796875,-0.244140625,-0.2441406100988388,-1.1291502714157104,0.5493163466453552,100.0,79642.0,1.0
1208639.1477659,319277.6875,329101.375,360152.6875,353358.21875,339620.46875,323132.03125,310535.65625,335129.90625,-0.064697265625,0.939697265625,-0.239501953125,-0.1831054538488388,-1.0070799589157104,0.5187987685203552,100.0,79643.0,1.0
1208639.1540383,315508.9375,326208.15625,357028.28125,349931.6875,337534.0625,321475.3125,308556.625,332383.78125,-0.062744140625,0.941162109375,-0.24365234375,-0.1525878757238388,-0.9460448622703552,0.5493163466453552,100.0,79644.0,1.0
1208639.1610105,309802.78125,321060.75,352130.65625,343981.125,333870.875,319591.25,305907.25,327624.8125,-0.06298828125,0.9423828125,-0.24267578125,-0.1220703050494194,-0.8850097060203552,0.4577636420726776,100.0,79645.0,1.0
1208639.1610651,309974.625,320683.4375,352162.84375,343656.46875,333638.5,320059.46875,306214.71875,327357.6875,-0.064697265625,0.94384765625,-0.2421875,-0.0915527269244194,-0.8850097060203552,0.4272460639476776,100.0,79646.0,1.0
1208639.1715919,315898.84375,325752.625,357209.0625,349540.1875,337259.59375,322298.59375,309146.1875,332105.0,-0.064697265625,0.943359375,-0.24365234375,-0.0915527269244194,-0.8239745497703552,0.3662109076976776,100.0,79647.0,1.0
1208639.1746511,319259.5625,329072.9375,360137.84375,353341.3125,339602.0625,323123.0,310528.78125,335111.3125,-0.06494140625,0.9443359375,-0.243408203125,-0.0610351525247097,-0.8850097060203552,0.3356933295726776,100.0,79648.0,1.0
1208639.174695,315512.6875,326197.875,357030.0625,349935.53125,337531.5625,321472.90625,308559.59375,332381.4375,-0.06494140625,0.94384765625,-0.239501953125,-0.0610351525247097,-0.8544921278953552,0.1831054538488388,100.0,79649.0,1.0
1208639.1765833,309812.09375,321059.65625,352136.28125,343987.71875,333875.875,319590.71875,305915.1875,327629.65625,-0.065673828125,0.943359375,-0.242919921875,-0.03051757626235485,-0.9765624403953552,0.1831054538488388,100.0,79650.0,1.0
1208639.1910209,309977.03125,320675.03125,352160.5,343648.34375,333635.5625,320056.25,306219.71875,327353.5625,-0.065185546875,0.94580078125,-0.2451171875,-0.0610351525247097,-0.8239745497703552,0.1220703050494194,100.0,79651.0,1.0
1208639.1910657,315902.0625,325738.78125,357209.15625,349531.21875,337253.40625,322300.09375,309151.5625,332101.59375,-0.066650390625,0.94775390625,-0.24609375,-0.03051757626235485,-0.8850097060203552,0.0915527269244194,100.0,79652.0,1.0
1208639.1927744,319280.1875,329071.59375,360157.53125,353351.875,339607.15625,323130.6875,310543.71875,335124.1875,-0.066650390625,0.9482421875,-0.24169921875,-0.03051757626235485,-0.9155272841453552,-0.03051757626235485,100.0,79653.0,1.0
1208639.1952856,315542.375,326201.71875,357056.875,349956.625,337538.90625,321478.8125,308573.625,332395.75,-0.0673828125,0.948486328125,-0.244384765625,-0.1220703050494194,-0.9155272841453552,0.0,100.0,79654.0,1.0
1208639.1977814,309831.40625,321056.1875,352151.9375,344000.34375,333873.9375,319588.75,305920.65625,327631.875,-0.069091796875,0.949951171875,-0.242919921875,-0.1220703050494194,-0.9765624403953552,0.0,100.0,79655.0,1.0
1208639.2072087,309970.4375,320651.96875,352158.09375,343642.53125,333624.375,320050.0,306212.46875,327336.9375,-0.0673828125,0.950927734375,-0.243408203125,-0.2746581733226776,-0.9765624403953552,-0.03051757626235485,100.0,79656.0,1.0
1208639.2072566,315885.34375,325706.3125,357199.59375,349518.09375,337243.75,322295.28125,309145.75,332077.5625,-0.068603515625,0.95068359375,-0.245361328125,-0.2746581733226776,-1.0375975370407104,0.03051757626235485,100.0,79657.0,1.0
1208639.2089282,319273.0625,329050.40625,360151.25,353348.8125,339606.6875,323133.28125,310545.59375,335108.28125,-0.067626953125,0.949462890625,-0.239013671875,-0.4577636420726776,-1.0375975370407104,0.0,100.0,79658.0,1.0
1208639.2152852,315543.4375,326195.46875,357058.5,349964.5,337547.46875,321488.71875,308584.09375,332392.90625,-0.06787109375,0.950927734375,-0.239501953125,-0.4882812201976776,-1.0070799589157104,0.0,100.0,79659.0,1.0
1208639.2177179,309828.28125,321047.34375,352153.09375,344002.40625,333881.78125,319602.34375,305929.9375,327627.875,-0.067626953125,0.953125,-0.2431640625,-0.5798339247703552,-0.9765624403953552,0.03051757626235485,100.0,79660.0,1.0
1208639.2270541,309945.125,320619.15625,352141.375,343622.25,333613.46875,320049.28125,306207.65625,327317.625,-0.06640625,0.950927734375,-0.242919921875,-0.6408690810203552,-1.0070799589157104,0.0610351525247097,100.0,79661.0,1.0
1208639.2270979,315860.90625,325672.8125,357183.3125,349496.4375,337227.84375,322294.90625,309140.8125,332058.25,-0.066650390625,0.951416015625,-0.24365234375,-0.7019042372703552,-1.0070799589157104,0.0915527269244194,100.0,79662.0,1.0
1208639.2290523,319275.65625,329042.5625,360156.34375,353346.59375,339604.5625,323144.8125,310554.53125,335107.90625,-0.068603515625,0.949951171875,-0.24267578125,-0.7629393935203552,-1.0375975370407104,0.1831054538488388,100.0,79663.0,1.0
1208639.2328375,315562.21875,326198.78125,357078.625,349977.71875,337556.59375,321502.9375,308599.8125,332407.1875,-0.06787109375,0.94921875,-0.246337890625,-0.9460448622703552,-0.9765624403953552,0.3051757514476776,100.0,79664.0,1.0
1208639.2471696,309844.8125,321050.8125,352171.25,344016.0625,333893.5,319614.03125,305946.5,327642.34375,-0.068359375,0.948974609375,-0.246337890625,-0.8850097060203552,-1.0375975370407104,0.3967284858226776,100.0,79665.0,1.0
1208639.2472137,309945.65625,320611.28125,352143.53125,343617.21875,333614.1875,320056.6875,306216.15625,327315.28125,-0.066650390625,0.947998046875,-0.243896484375,-1.0375975370407104,-1.0375975370407104,0.2746581733226776,100.0,79666.0,1.0
1208639.2497616,315858.875,325663.78125,357181.4375,349484.5625,337225.53125,322303.0625,309145.125,332051.1875,-0.0654296875,0.947021484375,-0.243896484375,-0.9765624403953552,-0.9765624403953552,0.3967284858226776,100.0,79667.0,1.0
1208639.2498069,319284.125,329043.4375,360164.21875,353346.9375,339607.875,323153.40625,310560.53125,335109.625,-0.065673828125,0.947021484375,-0.240966796875,-1.0070799589157104,-1.0375975370407104,0.5493163466453552,100.0,79668.0,1.0
1208639.2514958,315586.34375,326213.09375,357093.71875,349990.25,337565.53125,321514.5625,308612.0625,332419.09375,-0.0654296875,0.947509765625,-0.241455078125,-1.0375975370407104,-0.9155272841453552,0.5493163466453552,100.0,79669.0,1.0
1208639.2553315,309859.9375,321059.21875,352180.0,344024.3125,333896.28125,319625.21875,305955.6875,327653.4375,-0.065673828125,0.9482421875,-0.240478515625,-1.0681151151657104,-0.8850097060203552,0.6408690810203552,100.0,79670.0,1.0
1208639.2740849,309942.4375,320602.96875,352136.46875,343608.65625,333606.34375,320059.28125,306216.5,327310.65625,-0.06689453125,0.94775390625,-0.2421875,-1.0070799589157104,-0.9765624403953552,0.7019042372703552,100.0,79671.0,1.0
1208639.2772178,315842.5,325637.03125,357164.53125,349463.09375,337208.90625,322295.0,309138.40625,332033.5625,-0.06787109375,0.9482421875,-0.24169921875,-1.0375975370407104,-0.9155272841453552,0.7019042372703552,100.0,79672.0,1.0
1208639.277262,319277.96875,329019.75,360156.71875,353336.3125,339593.375,323145.1875,310555.96875,335099.0625,-0.0673828125,0.947021484375,-0.2412109375,-1.0681151151657104,-0.8544921278953552,0.6713866591453552,100.0,79673.0,1.0
1208639.2796679,315589.125,326198.4375,357099.625,349996.59375,337558.90625,321509.5625,308612.53125,332420.625,-0.068603515625,0.947998046875,-0.24267578125,-1.0375975370407104,-0.7934569716453552,0.7019042372703552,100.0,79674.0,1.0
1208639.2797118,309852.25,321035.71875,352175.8125,344021.625,333886.25,319612.15625,305947.75,327646.90625,-0.06640625,0.9482421875,-0.240478515625,-0.9460448622703552,-0.8239745497703552,0.7629393935203552,100.0,79675.0,1.0
1208639.2815213,309926.09375,320572.59375,352122.96875,343595.3125,333593.90625,320049.375,306208.4375,327297.0625,-0.06640625,0.947998046875,-0.23876953125,-0.9460448622703552,-0.7629393935203552,0.7934569716453552,100.0,79676.0,1.0
1208639.2840709,315830.6875,325612.09375,357151.03125,349451.75,337198.0625,322295.28125,309137.96875,332023.46875,-0.065673828125,0.946044921875,-0.2392578125,-0.9765624403953552,-0.8239745497703552,0.8239745497703552,100.0,79677.0,1.0
