Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208499.2770053,320198.40625,333937.65625,370382.71875,368625.4375,346173.375,325701.15625,312454.34375,338821.71875,-0.037353515625,0.971435546875,-0.1767578125,-0.3051757514476776,-0.9155272841453552,-0.1525878757238388,100.0,44600.0,1.0
1208499.2925004,314575.4375,329523.5625,365769.3125,363441.71875,343033.84375,323417.34375,309650.0,334664.09375,-0.03564453125,0.971435546875,-0.17724609375,-0.3051757514476776,-0.8850097060203552,-0.2136230319738388,100.0,44601.0,1.0
1208499.2925414,308926.5,324441.40625,360977.84375,357632.9375,339463.90625,321619.09375,307096.8125,329982.75,-0.034912109375,0.971923828125,-0.1796875,-0.3967284858226776,-0.6713866591453552,-0.0915527269244194,100.0,44602.0,1.0
1208499.2955244,311048.15625,325720.1875,362640.8125,359225.0,340399.28125,322816.6875,308350.1875,331267.25,-0.03662109375,0.97119140625,-0.177001953125,-0.5187987685203552,-0.6103515028953552,-0.03051757626235485,100.0,44603.0,1.0
1208499.2955636,318085.53125,331677.90625,368530.65625,366093.0625,344604.5625,325390.4375,311721.8125,336819.625,-0.03466796875,0.96826171875,-0.176513671875,-0.4272460639476776,-0.5493163466453552,0.1220703050494194,100.0,44604.0,1.0
1208499.295575,320206.28125,333926.125,370379.96875,368614.625,346159.53125,325715.8125,312457.1875,338807.3125,-0.036376953125,0.967041015625,-0.179443359375,-0.3662109076976776,-0.5187987685203552,0.1831054538488388,100.0,44605.0,1.0
1208499.2983903,314621.28125,329546.1875,365796.40625,363472.09375,343041.96875,323441.1875,309667.15625,334678.84375,-0.038330078125,0.968017578125,-0.180419921875,-0.4272460639476776,-0.3662109076976776,0.2746581733226776,100.0,44606.0,1.0
1208499.3006509,308941.625,324441.21875,360977.28125,357636.34375,339452.5625,321620.53125,307089.375,329968.90625,-0.038818359375,0.968017578125,-0.18017578125,-0.3051757514476776,-0.3356933295726776,0.3356933295726776,100.0,44607.0,1.0
1208499.3032813,310997.1875,325658.84375,362589.125,359165.46875,340351.375,322795.9375,308310.6875,331200.84375,-0.039306640625,0.968017578125,-0.179931640625,-0.1831054538488388,-0.3356933295726776,0.3967284858226776,100.0,44608.0,1.0
1208499.3175445,318025.28125,331601.1875,368475.9375,366024.40625,344552.0625,325376.6875,311683.1875,336746.40625,-0.0419921875,0.968017578125,-0.17822265625,-0.1831054538488388,-0.3051757514476776,0.6103515028953552,100.0,44609.0,1.0
1208499.3175867,320211.71875,333906.46875,370377.0,368607.375,346147.34375,325729.125,312452.1875,338785.6875,-0.04150390625,0.96923828125,-0.17919921875,-0.2441406100988388,-0.3356933295726776,0.6103515028953552,100.0,44610.0,1.0
1208499.3201072,314675.46875,329576.125,365836.75,363513.84375,343067.1875,323476.0625,309691.40625,334701.125,-0.04248046875,0.970703125,-0.178955078125,-0.2746581733226776,-0.3662109076976776,0.6713866591453552,100.0,44611.0,1.0
1208499.3201856,308960.65625,324449.34375,360990.625,357644.375,339462.03125,321638.125,307098.3125,329967.28125,-0.0439453125,0.971923828125,-0.177001953125,-0.2441406100988388,-0.3662109076976776,0.8544921278953552,100.0,44612.0,1.0
1208499.3219094,310940.6875,325600.03125,362534.0625,359095.375,340307.65625,322772.09375,308276.71875,331133.15625,-0.044921875,0.97021484375,-0.179443359375,-0.2441406100988388,-0.4272460639476776,0.8850097060203552,100.0,44613.0,1.0
1208499.3306556,317972.28125,331540.125,368419.71875,365951.8125,344502.90625,325353.0,311652.90625,336676.84375,-0.04345703125,0.969482421875,-0.178466796875,-0.2441406100988388,-0.5187987685203552,0.9460448622703552,100.0,44614.0,1.0
1208499.3350201,320222.09375,333895.28125,370378.78125,368603.09375,346137.625,325730.90625,312457.8125,338772.25,-0.0439453125,0.9677734375,-0.178955078125,-0.3356933295726776,-0.7324218153953552,0.8850097060203552,100.0,44615.0,1.0
1208499.3350642,314719.09375,329591.34375,365866.25,363551.3125,343075.25,323480.625,309710.15625,334722.3125,-0.042724609375,0.968017578125,-0.1796875,-0.2746581733226776,-0.6713866591453552,0.8239745497703552,100.0,44616.0,1.0
1208499.3433364,308974.09375,324443.53125,360995.1875,357658.3125,339456.3125,321633.9375,307106.09375,329972.125,-0.041015625,0.966796875,-0.17919921875,-0.2136230319738388,-0.7324218153953552,0.7019042372703552,100.0,44617.0,1.0
1208499.3462993,310892.84375,325542.90625,362489.875,359051.28125,340270.375,322757.25,308262.5,331092.21875,-0.041015625,0.967041015625,-0.176513671875,-0.1220703050494194,-0.7934569716453552,0.7629393935203552,100.0,44618.0,1.0
1208499.3463421,317921.3125,331475.84375,368371.78125,365901.46875,344463.375,325346.375,311642.15625,336629.4375,-0.0400390625,0.965087890625,-0.177734375,-0.0915527269244194,-0.8239745497703552,0.7019042372703552,100.0,44619.0,1.0
1208499.3494076,320238.1875,333885.625,370382.625,368611.75,346133.40625,325749.96875,312474.71875,338768.40625,-0.0361328125,0.96630859375,-0.17822265625,-0.0610351525247097,-0.8239745497703552,0.7019042372703552,100.0,44620.0,1.0
1208499.3582913,314777.75,329619.84375,365906.21875,363601.46875,343098.03125,323511.46875,309740.03125,334749.65625,-0.03857421875,0.966064453125,-0.177734375,-0.1525878757238388,-0.7934569716453552,0.7019042372703552,100.0,44621.0,1.0
1208499.3612129,308990.53125,324433.4375,361004.21875,357674.6875,339456.9375,321649.3125,307115.3125,329972.65625,-0.038818359375,0.9658203125,-0.17724609375,-0.1831054538488388,-0.8239745497703552,0.7324218153953552,100.0,44622.0,1.0
1208499.3612588,310851.34375,325477.0,362449.1875,359005.96875,340235.0625,322751.875,308242.1875,331043.5625,-0.037353515625,0.96728515625,-0.179443359375,-0.1831054538488388,-0.7934569716453552,0.7019042372703552,100.0,44623.0,1.0
1208499.3719476,317884.28125,331408.78125,368332.4375,365848.8125,344427.34375,325340.28125,311621.875,336576.4375,-0.036376953125,0.9677734375,-0.178955078125,-0.03051757626235485,-0.7324218153953552,0.6713866591453552,100.0,44624.0,1.0
1208499.3750571,320259.5625,333864.71875,370393.09375,368615.875,346133.6875,325761.125,312483.40625,338763.40625,-0.037841796875,0.96630859375,-0.177001953125,-0.1220703050494194,-0.6713866591453552,0.6408690810203552,100.0,44625.0,1.0
1208499.3751043,314836.9375,329635.75,365950.46875,363649.125,343128.4375,323533.03125,309766.9375,334780.6875,-0.037353515625,0.96630859375,-0.177978515625,-0.1831054538488388,-0.7324218153953552,0.6103515028953552,100.0,44626.0,1.0
1208499.3769162,309018.5,324434.15625,361019.84375,357691.0625,339470.96875,321651.90625,307122.71875,329980.6875,-0.03955078125,0.968017578125,-0.1796875,-0.0610351525247097,-0.7324218153953552,0.5798339247703552,100.0,44627.0,1.0
1208499.3858474,310805.59375,325418.4375,362402.53125,358950.71875,340205.8125,322728.0,308217.875,330997.0,-0.03955078125,0.96630859375,-0.18017578125,0.03051757626235485,-0.7019042372703552,0.5798339247703552,100.0,44628.0,1.0
1208499.3894406,317824.03125,331333.15625,368275.3125,365782.1875,344388.8125,325315.875,311597.28125,336524.125,-0.039794921875,0.967041015625,-0.178466796875,0.0610351525247097,-0.7324218153953552,0.6103515028953552,100.0,44629.0,1.0
1208499.3930938,320265.03125,333846.75,370389.0,368609.96875,346130.71875,325762.03125,312491.625,338760.1875,-0.03857421875,0.9677734375,-0.17626953125,0.0,-0.7934569716453552,0.4882812201976776,100.0,44630.0,1.0
1208499.4013321,314893.0,329668.125,365987.5625,363690.96875,343156.5,323548.65625,309797.53125,334817.0625,-0.038818359375,0.967529296875,-0.176025390625,0.0610351525247097,-0.8239745497703552,0.4577636420726776,100.0,44631.0,1.0
1208499.4013762,309032.46875,324436.21875,361028.0,357701.40625,339480.0,321647.875,307133.28125,329992.59375,-0.040771484375,0.96728515625,-0.180419921875,-0.03051757626235485,-0.7324218153953552,0.4272460639476776,100.0,44632.0,1.0
1208499.4033798,310762.65625,325368.375,362365.0625,358906.71875,340180.25,322710.5625,308204.28125,330962.375,-0.04052734375,0.966552734375,-0.178955078125,-0.03051757626235485,-0.7629393935203552,0.4272460639476776,100.0,44633.0,1.0
1208499.415004,317788.625,331287.1875,368243.03125,365740.375,344365.21875,325312.03125,311593.625,336492.03125,-0.036376953125,0.966796875,-0.178955078125,0.0610351525247097,-0.8544921278953552,0.3967284858226776,100.0,44634.0,1.0
1208499.4150524,320290.6875,333851.75,370408.65625,368623.46875,346142.875,325782.3125,312516.21875,338776.03125,-0.038818359375,0.96826171875,-0.17919921875,0.03051757626235485,-0.7934569716453552,0.3356933295726776,100.0,44635.0,1.0
1208499.4168589,314949.78125,329697.46875,366036.84375,363741.03125,343189.40625,323576.84375,309834.4375,334861.875,-0.037109375,0.968994140625,-0.17724609375,-0.0610351525247097,-0.7324218153953552,0.2746581733226776,100.0,44636.0,1.0
1208499.4194881,309066.4375,324452.46875,361061.0625,357731.375,339502.375,321668.09375,307161.34375,330021.1875,-0.037353515625,0.972412109375,-0.1767578125,-0.0915527269244194,-0.7324218153953552,0.3051757514476776,100.0,44637.0,1.0
1208499.4258139,310726.625,325328.6875,362338.15625,358867.09375,340158.6875,322698.0625,308192.46875,330931.28125,-0.03662109375,0.97265625,-0.177490234375,-0.2136230319738388,-0.7934569716453552,0.3662109076976776,100.0,44638.0,1.0
1208499.432576,317740.34375,331230.15625,368204.9375,365681.25,344327.65625,325298.1875,311573.0625,336443.125,-0.0380859375,0.9716796875,-0.17724609375,-0.1831054538488388,-0.7629393935203552,0.2746581733226776,100.0,44639.0,1.0
1208499.4326208,320303.90625,333836.1875,370421.625,368625.25,346139.65625,325793.5,312527.8125,338774.59375,-0.0390625,0.968994140625,-0.176025390625,-0.2746581733226776,-0.7934569716453552,0.2136230319738388,100.0,44640.0,1.0
1208499.43829,315011.71875,329732.3125,366087.0,363793.78125,343215.78125,323597.40625,309863.5,334900.3125,-0.0380859375,0.970947265625,-0.178466796875,-0.4272460639476776,-0.7019042372703552,0.3662109076976776,100.0,44641.0,1.0
1208499.4425203,309084.5,324459.5625,361074.9375,357749.4375,339507.28125,321668.4375,307164.46875,330035.5,-0.0380859375,0.972412109375,-0.17822265625,-0.4272460639476776,-0.7324218153953552,0.2136230319738388,100.0,44642.0,1.0
1208499.4425644,310683.625,325280.84375,362304.71875,358827.3125,340131.96875,322683.375,308173.34375,330905.34375,-0.0400390625,0.97216796875,-0.175537109375,-0.4882812201976776,-0.7629393935203552,0.3662109076976776,100.0,44643.0,1.0
1208499.4483928,317706.625,331187.875,368183.84375,365650.0625,344309.875,325291.375,311566.6875,336429.8125,-0.038330078125,0.971923828125,-0.175537109375,-0.6103515028953552,-0.8544921278953552,0.3356933295726776,100.0,44644.0,1.0
1208499.4543623,320339.75,333860.96875,370459.71875,368657.0,346166.3125,325814.96875,312553.03125,338816.96875,-0.037353515625,0.9697265625,-0.17578125,-0.6408690810203552,-0.7324218153953552,0.3356933295726776,100.0,44645.0,1.0
1208499.4637946,315091.03125,329797.5,366167.8125,363875.6875,343279.09375,323638.875,309913.375,334990.78125,-0.039306640625,0.970947265625,-0.176513671875,-0.5187987685203552,-0.6408690810203552,0.3356933295726776,100.0,44646.0,1.0
1208499.463841,309141.0,324514.625,361142.78125,357817.28125,339563.0625,321696.34375,307208.90625,330119.71875,-0.041259765625,0.97021484375,-0.178466796875,-0.6103515028953552,-0.6408690810203552,0.4272460639476776,100.0,44647.0,1.0
1208499.4656938,310678.90625,325288.875,362321.4375,358836.34375,340149.40625,322680.25,308188.1875,330945.5,-0.041259765625,0.968994140625,-0.1787109375,-0.7019042372703552,-0.6713866591453552,0.5493163466453552,100.0,44648.0,1.0
1208499.468394,317697.0625,331192.15625,368192.34375,365651.125,344322.65625,325286.75,311582.09375,336466.09375,-0.040771484375,0.96826171875,-0.1787109375,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,100.0,44649.0,1.0
1208499.4863148,320384.1875,333911.84375,370515.78125,368716.0,346210.84375,325831.40625,312600.59375,338901.28125,-0.0390625,0.968017578125,-0.1796875,-0.6713866591453552,-0.7019042372703552,0.5187987685203552,100.0,44650.0,1.0
1208499.4863652,315173.46875,329891.1875,366259.71875,363979.5,343347.9375,323666.78125,309979.90625,335111.75,-0.03955078125,0.96826171875,-0.177978515625,-0.5493163466453552,-0.6713866591453552,0.4272460639476776,100.0,44651.0,1.0
1208499.486379,309192.40625,324589.0,361211.90625,357897.21875,339625.03125,321719.3125,307257.65625,330226.21875,-0.039794921875,0.96875,-0.17822265625,-0.6408690810203552,-0.4882812201976776,0.4882812201976776,100.0,44652.0,1.0
1208499.4863924,310671.46875,325319.28125,362339.9375,358857.1875,340180.96875,322691.0,308206.25,331002.8125,-0.035400390625,0.969482421875,-0.177978515625,-0.6408690810203552,-0.5187987685203552,0.5187987685203552,100.0,44653.0,1.0
1208499.488133,317681.875,331218.71875,368207.71875,365664.375,344350.1875,325298.625,311597.28125,336512.875,-0.035400390625,0.969482421875,-0.177001953125,-0.7019042372703552,-0.4882812201976776,0.5187987685203552,100.0,44654.0,1.0
1208499.4907021,320427.90625,333985.875,370579.25,368785.21875,346274.84375,325858.84375,312643.625,338990.25,-0.03759765625,0.96826171875,-0.176025390625,-0.8544921278953552,-0.4577636420726776,0.5798339247703552,100.0,44655.0,1.0
1208499.4944984,315256.09375,329998.84375,366352.8125,364085.53125,343439.65625,323701.90625,310036.9375,335227.71875,-0.03955078125,0.969482421875,-0.175048828125,-0.7324218153953552,-0.4882812201976776,0.6713866591453552,100.0,44656.0,1.0
1208499.4984148,309231.84375,324660.28125,361268.75,357964.46875,339688.3125,321731.46875,307291.71875,330305.34375,-0.038818359375,0.968017578125,-0.174560546875,-0.7019042372703552,-0.4577636420726776,0.6408690810203552,100.0,44657.0,1.0
1208499.5232835,310635.71875,325314.53125,362329.75,358847.71875,340189.1875,322670.25,308202.5,331012.0,-0.036865234375,0.96826171875,-0.174560546875,-0.8239745497703552,-0.3662109076976776,0.5798339247703552,100.0,44658.0,1.0
1208499.5257421,317635.1875,331188.75,368181.0,365630.5625,344341.4375,325282.28125,311589.3125,336499.09375,-0.037841796875,0.9677734375,-0.174560546875,-0.7934569716453552,-0.4272460639476776,0.7324218153953552,100.0,44659.0,1.0
1208499.5283413,320435.96875,333992.9375,370591.84375,368794.9375,346292.8125,325871.28125,312657.75,339002.125,-0.037353515625,0.968994140625,-0.175048828125,-0.7629393935203552,-0.3356933295726776,0.7629393935203552,100.0,44660.0,1.0
1208499.5306438,315297.5625,330031.75,366386.875,364125.21875,343471.3125,323718.8125,310057.25,335254.8125,-0.036865234375,0.96875,-0.174560546875,-0.7019042372703552,-0.3051757514476776,0.7934569716453552,100.0,44661.0,1.0
1208499.5331959,309236.65625,324663.21875,361264.8125,357963.03125,339692.25,321721.1875,307286.875,330297.71875,-0.038818359375,0.970947265625,-0.174560546875,-0.8239745497703552,-0.2746581733226776,0.8850097060203552,100.0,44662.0,1.0
1208499.5357456,310575.1875,325254.09375,362266.625,358778.6875,340149.03125,322633.0625,308164.9375,330948.25,-0.039306640625,0.96875,-0.174072265625,-0.8544921278953552,-0.2441406100988388,0.8850097060203552,100.0,44663.0,1.0
1208499.5383961,317565.8125,331109.71875,368103.65625,365546.78125,344288.6875,325242.9375,311542.90625,336419.4375,-0.0380859375,0.9697265625,-0.173828125,-0.9155272841453552,-0.2441406100988388,0.8850097060203552,100.0,44664.0,1.0
1208499.540731,320424.4375,333957.34375,370562.15625,368764.1875,346269.03125,325853.03125,312638.4375,338966.375,-0.037109375,0.968017578125,-0.1748046875,-1.0070799589157104,-0.1831054538488388,0.8850097060203552,100.0,44665.0,1.0
1208499.5432274,315330.28125,330033.09375,366397.78125,364143.375,343476.84375,323721.125,310062.4375,335259.28125,-0.03955078125,0.96728515625,-0.17578125,-0.9460448622703552,-0.1831054538488388,0.8239745497703552,100.0,44666.0,1.0
1208499.5463406,309241.84375,324644.71875,361262.84375,357965.625,339685.65625,321721.09375,307282.3125,330287.4375,-0.038330078125,0.96875,-0.17578125,-1.0070799589157104,-0.1831054538488388,0.8239745497703552,100.0,44667.0,1.0
1208499.5463839,310515.71875,325181.15625,362213.15625,358715.375,340102.46875,322611.5,308127.65625,330884.96875,-0.0380859375,0.970458984375,-0.171630859375,-0.9460448622703552,-0.2136230319738388,0.8239745497703552,100.0,44668.0,1.0
1208499.5483547,317499.84375,331028.28125,368044.46875,365471.15625,344235.9375,325222.375,311504.84375,336347.625,-0.038330078125,0.970458984375,-0.17431640625,-0.9460448622703552,-0.1831054538488388,0.9460448622703552,100.0,44669.0,1.0
1208499.5544512,320421.9375,333930.96875,370555.46875,368754.4375,346254.71875,325856.0,312634.03125,338945.96875,-0.037353515625,0.971923828125,-0.174560546875,-1.0986326932907104,-0.1831054538488388,0.8239745497703552,100.0,44670.0,1.0
1208499.5638176,315373.28125,330051.0625,366431.125,364183.78125,343492.40625,323732.59375,310075.9375,335280.03125,-0.03759765625,0.97265625,-0.174072265625,-1.0375975370407104,-0.2136230319738388,0.8850097060203552,100.0,44671.0,1.0
1208499.5638629,309255.625,324643.625,361266.96875,357977.0625,339688.15625,321716.1875,307274.0,330286.65625,-0.03857421875,0.97314453125,-0.17236328125,-1.0986326932907104,-0.2441406100988388,0.8544921278953552,100.0,44672.0,1.0
1208499.5663034,310465.5625,325126.0625,362161.03125,358660.75,340066.96875,322584.0625,308086.28125,330831.3125,-0.037353515625,0.9736328125,-0.173828125,-1.0986326932907104,-0.2136230319738388,0.7934569716453552,100.0,44673.0,1.0
1208499.5663483,317440.84375,330962.65625,367986.34375,365403.46875,344192.03125,325194.125,311462.71875,336284.96875,-0.037353515625,0.97119140625,-0.177001953125,-1.2207030057907104,-0.2441406100988388,0.8544921278953552,100.0,44674.0,1.0
1208499.5768919,320424.15625,333913.4375,370547.0625,368741.5625,346245.875,325853.75,312622.6875,338931.5,-0.03759765625,0.96875,-0.17626953125,-1.2207030057907104,-0.1831054538488388,0.8850097060203552,100.0,44675.0,1.0
