Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178551.0056725,302687.25,304672.875,337597.28125,316967.0625,313171.03125,284925.375,291152.0625,305611.21875,-0.0634765625,0.915283203125,-0.325927734375,-0.3356933295726776,4.333495616912842,-1.1291502714157104,100.0,64846.0,1.0
178551.0088417,302438.4375,303669.21875,336243.65625,316532.375,312318.78125,284827.3125,291029.75,305595.75,-0.06298828125,0.9140625,-0.326904296875,-0.4577636420726776,4.394530773162842,-1.2207030057907104,100.0,64847.0,1.0
178551.0088897,302625.03125,305065.75,336912.34375,317123.53125,313014.65625,285195.5,291400.5,305733.25,-0.06298828125,0.912109375,-0.3291015625,-0.4882812201976776,4.516601085662842,-1.2512205839157104,100.0,64848.0,1.0
178551.0156705,303003.46875,307023.3125,338835.21875,317952.59375,314386.34375,285524.15625,291758.6875,305820.6875,-0.065185546875,0.910888671875,-0.32861328125,-0.5187987685203552,4.669188976287842,-1.2817381620407104,100.0,64849.0,1.0
178551.0250234,302974.875,306661.125,339087.34375,317752.0625,314378.65625,285311.1875,291561.875,305722.09375,-0.0654296875,0.910400390625,-0.32763671875,-0.4577636420726776,4.730224132537842,-1.3732908964157104,100.0,64850.0,1.0
178551.0250723,302678.03125,304692.75,337629.28125,316961.53125,313187.5625,284915.03125,291143.03125,305601.1875,-0.0634765625,0.911865234375,-0.327392578125,-0.5187987685203552,4.913329601287842,-1.3732908964157104,100.0,64851.0,1.0
178551.0275167,302423.21875,303654.625,336251.53125,316517.4375,312310.84375,284813.1875,291017.59375,305587.34375,-0.064697265625,0.91259765625,-0.32666015625,-0.5493163466453552,4.882812023162842,-1.4648436307907104,100.0,64852.0,1.0
178551.0275681,302611.0625,305032.84375,336892.75,317098.75,312986.65625,285182.0,291387.0,305723.6875,-0.064697265625,0.911376953125,-0.325439453125,-0.4882812201976776,5.004882335662842,-1.4343260526657104,100.0,64853.0,1.0
178551.0381514,302998.375,307013.03125,338822.15625,317939.1875,314370.9375,285521.46875,291757.875,305822.125,-0.065185546875,0.9140625,-0.327392578125,-0.4882812201976776,5.096435070037842,-1.3732908964157104,100.0,64854.0,1.0
178551.0424892,302979.0625,306683.28125,339107.53125,317752.25,314390.34375,285314.5625,291568.96875,305727.0,-0.066162109375,0.9140625,-0.326904296875,-0.4272460639476776,5.004882335662842,-1.2512205839157104,100.0,64855.0,1.0
178551.0425403,302683.21875,304711.34375,337656.09375,316964.84375,313203.21875,284922.78125,291152.59375,305604.78125,-0.068115234375,0.9111328125,-0.326904296875,-0.2441406100988388,5.035399913787842,-1.2817381620407104,100.0,64856.0,1.0
178551.048893,302422.25,303647.9375,336256.4375,316509.21875,312307.34375,284814.0625,291019.5625,305587.78125,-0.071044921875,0.91259765625,-0.328369140625,-0.2746581733226776,4.943847179412842,-1.1596678495407104,100.0,64857.0,1.0
178551.048941,302603.125,305006.65625,336871.46875,317080.34375,312965.75,285179.03125,291388.4375,305729.78125,-0.072998046875,0.91259765625,-0.32373046875,-0.2746581733226776,4.943847179412842,-1.0986326932907104,100.0,64858.0,1.0
178551.0738205,302983.8125,306989.78125,338791.125,317918.09375,314342.53125,285520.21875,291754.46875,305818.625,-0.074951171875,0.912841796875,-0.324462890625,-0.3051757514476776,4.852294445037842,-0.8239745497703552,100.0,64859.0,1.0
178551.0738723,302969.3125,306689.8125,339097.625,317745.1875,314376.5,285322.0,291570.5625,305718.5,-0.07763671875,0.9111328125,-0.324462890625,-0.3662109076976776,4.699706554412842,-0.6408690810203552,100.0,64860.0,1.0
178551.0769332,302688.15625,304739.5,337674.15625,316969.3125,313205.8125,284930.9375,291155.71875,305601.5625,-0.077880859375,0.91455078125,-0.321533203125,-0.3967284858226776,4.547118663787842,-0.4272460639476776,100.0,64861.0,1.0
178551.0769903,302427.0,303656.34375,336267.4375,316508.40625,312301.53125,284816.21875,291015.53125,305581.53125,-0.078125,0.91357421875,-0.322509765625,-0.3967284858226776,4.394530773162842,-0.3356933295726776,100.0,64862.0,1.0
178551.077004,302600.875,304987.96875,336846.0,317066.9375,312936.78125,285176.71875,291376.375,305718.59375,-0.076171875,0.912841796875,-0.323486328125,-0.4882812201976776,4.241942882537842,-0.2746581733226776,100.0,64863.0,1.0
178551.0806333,302989.90625,306984.59375,338772.1875,317917.71875,314326.15625,285521.03125,291751.34375,305815.78125,-0.07763671875,0.91064453125,-0.321533203125,-0.4577636420726776,3.997802495956421,-0.1831054538488388,100.0,64864.0,1.0
178551.0806813,302982.5625,306704.125,339103.34375,317759.9375,314379.625,285323.59375,291576.375,305724.84375,-0.0791015625,0.911865234375,-0.3232421875,-0.3051757514476776,3.723144292831421,0.03051757626235485,100.0,64865.0,1.0
178551.0806937,302702.34375,304752.8125,337691.875,316989.6875,313218.6875,284928.96875,291160.09375,305603.25,-0.082275390625,0.91015625,-0.32666015625,-0.1831054538488388,3.387450933456421,0.1220703050494194,100.0,64866.0,1.0
178551.083173,302442.4375,303652.21875,336287.03125,316521.71875,312313.25,284806.3125,291012.84375,305579.75,-0.083251953125,0.90966796875,-0.32080078125,-0.1525878757238388,3.204345464706421,0.3356933295726776,100.0,64867.0,1.0
178551.0931562,302606.15625,304954.875,336844.46875,317066.75,312932.5625,285158.28125,291367.4375,305713.6875,-0.08349609375,0.909912109375,-0.319580078125,0.0,2.868652105331421,0.4882812201976776,100.0,64868.0,1.0
178551.0962786,302991.3125,306961.96875,338764.5,317916.75,314317.5,285506.1875,291746.96875,305816.125,-0.081298828125,0.911865234375,-0.321533203125,-0.03051757626235485,2.471923589706421,0.6408690810203552,100.0,64869.0,1.0
178551.096327,302986.125,306717.90625,339117.28125,317765.28125,314386.25,285315.46875,291574.75,305725.125,-0.082275390625,0.91455078125,-0.32177734375,-0.03051757626235485,2.136230230331421,0.8544921278953552,100.0,64870.0,1.0
178551.0994069,302708.71875,304784.65625,337726.03125,316998.625,313233.6875,284928.25,291162.875,305606.84375,-0.08154296875,0.91455078125,-0.324462890625,0.0,1.8310545682907104,0.9460448622703552,100.0,64871.0,1.0
178551.1138425,302443.34375,303667.15625,336312.0625,316523.4375,312317.8125,284808.53125,291018.21875,305584.46875,-0.0791015625,0.914794921875,-0.323486328125,0.0,1.5869139432907104,1.0681151151657104,100.0,64872.0,1.0
178551.1138921,302596.78125,304941.03125,336837.9375,317054.3125,312919.15625,285160.25,291367.78125,305715.8125,-0.078369140625,0.91259765625,-0.322265625,0.0610351525247097,1.2207030057907104,1.3732908964157104,100.0,64873.0,1.0
178551.1162659,302979.53125,306955.1875,338755.71875,317909.21875,314310.34375,285513.25,291750.71875,305818.1875,-0.078369140625,0.9111328125,-0.31982421875,0.0915527269244194,1.0070799589157104,1.5258787870407104,100.0,64874.0,1.0
178551.1163167,302981.125,306740.15625,339134.1875,317770.21875,314399.28125,285332.1875,291587.5625,305730.03125,-0.07958984375,0.91064453125,-0.321044921875,0.1220703050494194,0.7019042372703552,1.8005369901657104,100.0,64875.0,1.0
178551.1181564,302706.84375,304806.375,337746.84375,317002.5625,313250.40625,284940.6875,291170.1875,305609.15625,-0.0791015625,0.911865234375,-0.322509765625,0.0610351525247097,0.4577636420726776,1.8920897245407104,100.0,64876.0,1.0
178551.1319221,302447.625,303671.875,336329.65625,316526.71875,312330.3125,284815.40625,291020.53125,305590.90625,-0.076416015625,0.9111328125,-0.326171875,0.0915527269244194,0.2441406100988388,1.8615721464157104,100.0,64877.0,1.0
178551.1350195,302594.34375,304919.03125,336828.375,317043.96875,312909.0625,285157.03125,291363.21875,305717.59375,-0.076171875,0.9130859375,-0.3251953125,0.1220703050494194,0.03051757626235485,1.8310545682907104,100.0,64878.0,1.0
178551.1350683,302983.90625,306949.5625,338750.0,317905.65625,314303.8125,285512.15625,291749.03125,305819.09375,-0.07373046875,0.912353515625,-0.322265625,0.1220703050494194,-0.2746581733226776,1.8615721464157104,100.0,64879.0,1.0
178551.1412637,302992.40625,306772.15625,339163.5,317782.8125,314419.40625,285328.15625,291587.625,305730.65625,-0.07275390625,0.913330078125,-0.322998046875,0.2441406100988388,-0.5187987685203552,1.9226073026657104,100.0,64880.0,1.0
178551.1413166,302710.9375,304833.65625,337783.6875,317009.53125,313270.8125,284928.6875,291169.65625,305609.875,-0.071533203125,0.910400390625,-0.32470703125,0.1220703050494194,-0.6103515028953552,1.9226073026657104,100.0,64881.0,1.0
178551.1474792,302444.15625,303670.71875,336346.46875,316520.28125,312330.40625,284793.59375,291011.0625,305585.71875,-0.068359375,0.91015625,-0.3291015625,0.2136230319738388,-0.7629393935203552,1.9226073026657104,100.0,64882.0,1.0
178551.1475272,302588.375,304900.53125,336824.71875,317032.34375,312898.34375,285134.25,291347.65625,305712.96875,-0.065673828125,0.9091796875,-0.3291015625,0.2441406100988388,-0.7934569716453552,1.9531248807907104,100.0,64883.0,1.0
178551.1581628,302978.0,306939.71875,338749.71875,317898.40625,314298.90625,285499.5625,291740.15625,305817.5625,-0.064208984375,0.90966796875,-0.32421875,0.1525878757238388,-0.9765624403953552,1.9531248807907104,100.0,64884.0,1.0
178551.1638398,302989.71875,306779.3125,339182.46875,317782.8125,314427.90625,285330.125,291588.8125,305729.9375,-0.06396484375,0.91015625,-0.325927734375,0.2136230319738388,-1.0681151151657104,1.8920897245407104,100.0,64885.0,1.0
178551.1638887,302713.09375,304847.0625,337815.15625,317015.34375,313287.53125,284933.625,291169.03125,305605.21875,-0.065185546875,0.91015625,-0.325927734375,0.2746581733226776,-1.0681151151657104,1.8615721464157104,100.0,64886.0,1.0
178551.1656279,302451.46875,303670.71875,336376.6875,316522.09375,312347.9375,284796.8125,291009.09375,305581.09375,-0.06298828125,0.91064453125,-0.32568359375,0.3967284858226776,-1.0986326932907104,1.8005369901657104,100.0,64887.0,1.0
178551.1681991,302600.34375,304886.21875,336836.875,317025.09375,312900.65625,285136.84375,291346.34375,305709.46875,-0.062744140625,0.910888671875,-0.3271484375,0.3356933295726776,-1.2207030057907104,1.7089842557907104,100.0,64888.0,1.0
178551.1769108,302994.53125,306935.25,338771.5625,317900.90625,314304.6875,285502.875,291740.25,305814.71875,-0.063232421875,0.912109375,-0.327392578125,0.2746581733226776,-1.2512205839157104,1.6174315214157104,100.0,64889.0,1.0
178551.1800125,303004.09375,306794.6875,339222.0625,317792.46875,314445.0625,285331.5625,291589.59375,305727.53125,-0.060302734375,0.914306640625,-0.32568359375,0.3051757514476776,-1.1596678495407104,1.4648436307907104,100.0,64890.0,1.0
178551.1800606,302720.96875,304863.6875,337849.21875,317016.0625,313302.4375,284937.0,291170.46875,305602.09375,-0.058837890625,0.9130859375,-0.32763671875,0.3356933295726776,-1.2512205839157104,1.4038084745407104,100.0,64891.0,1.0
178551.1818991,302448.96875,303663.75,336387.34375,316510.65625,312344.71875,284798.34375,291003.625,305570.28125,-0.058837890625,0.91357421875,-0.327880859375,0.3967284858226776,-1.0375975370407104,1.3427733182907104,100.0,64892.0,1.0
178551.1929779,302583.90625,304847.59375,336816.125,317003.53125,312875.875,285132.375,291337.9375,305697.9375,-0.05908203125,0.913330078125,-0.326171875,0.3356933295726776,-1.1291502714157104,1.3732908964157104,100.0,64893.0,1.0
178551.2012704,302980.25,306908.96875,338748.84375,317887.5,314284.5,285503.9375,291738.90625,305810.40625,-0.0595703125,0.91259765625,-0.327392578125,0.2746581733226776,-0.9765624403953552,1.3122557401657104,100.0,64894.0,1.0
178551.2013186,303005.0,306814.90625,339242.09375,317802.75,314461.25,285346.9375,291602.65625,305731.03125,-0.0595703125,0.91357421875,-0.32763671875,0.2441406100988388,-0.9765624403953552,1.1901854276657104,100.0,64895.0,1.0
178551.203143,302728.90625,304902.125,337895.0,317037.34375,313336.78125,284950.34375,291187.1875,305611.03125,-0.061279296875,0.9111328125,-0.325927734375,0.1525878757238388,-0.9765624403953552,1.0070799589157104,100.0,64896.0,1.0
178551.2056712,302451.5625,303677.15625,336419.875,316521.5625,312364.65625,284802.28125,291013.28125,305579.90625,-0.06005859375,0.912353515625,-0.326904296875,0.1831054538488388,-0.9460448622703552,1.0375975370407104,100.0,64897.0,1.0
178551.2081613,302585.0625,304839.90625,336823.90625,317001.21875,312878.9375,285134.0625,291344.71875,305710.71875,-0.058349609375,0.91259765625,-0.322509765625,0.2441406100988388,-0.9460448622703552,1.0070799589157104,100.0,64898.0,1.0
178551.2118694,302983.375,306914.59375,338760.28125,317886.71875,314288.6875,285506.53125,291746.6875,305819.8125,-0.06005859375,0.913818359375,-0.324462890625,0.1525878757238388,-0.8850097060203552,0.8544921278953552,100.0,64899.0,1.0
178551.2212895,303003.3125,306832.15625,339256.84375,317806.15625,314464.5625,285350.78125,291611.6875,305736.46875,-0.057373046875,0.911865234375,-0.323486328125,0.2136230319738388,-0.8239745497703552,0.6713866591453552,100.0,64900.0,1.0
178551.2213383,302731.15625,304923.6875,337919.40625,317040.90625,313347.59375,284949.71875,291193.25,305613.71875,-0.0576171875,0.91455078125,-0.3251953125,0.0610351525247097,-0.7324218153953552,0.6408690810203552,100.0,64901.0,1.0
178551.229474,302454.96875,303683.5,336441.25,316518.25,312372.96875,284796.46875,291016.96875,305583.78125,-0.05810546875,0.914306640625,-0.322265625,0.0,-0.7629393935203552,0.7019042372703552,100.0,64902.0,1.0
178551.2318696,302576.375,304812.90625,336808.53125,316982.0,312863.0,285119.125,291336.84375,305707.59375,-0.05859375,0.9150390625,-0.323974609375,-0.03051757626235485,-0.6713866591453552,0.6408690810203552,100.0,64903.0,1.0
178551.2431986,302971.21875,306888.3125,338729.625,317864.53125,314267.15625,285494.46875,291735.875,305815.96875,-0.05908203125,0.9150390625,-0.3251953125,-0.0915527269244194,-0.5798339247703552,0.6103515028953552,100.0,64904.0,1.0
178551.245702,302999.90625,306843.40625,339259.71875,317798.1875,314471.09375,285345.34375,291608.5625,305738.96875,-0.059326171875,0.91650390625,-0.3251953125,-0.0915527269244194,-0.5493163466453552,0.6408690810203552,100.0,64905.0,1.0
178551.2481985,302731.78125,304948.8125,337934.0625,317038.40625,313360.5625,284951.9375,291196.65625,305618.0,-0.060302734375,0.915771484375,-0.326904296875,-0.0915527269244194,-0.4577636420726776,0.4272460639476776,100.0,64906.0,1.0
178551.2507005,302451.03125,303685.375,336435.53125,316508.6875,312366.8125,284793.0625,291009.90625,305577.0625,-0.059326171875,0.9130859375,-0.32373046875,-0.2136230319738388,-0.4882812201976776,0.5493163466453552,100.0,64907.0,1.0
178551.2538437,302569.78125,304786.96875,336773.9375,316962.6875,312833.5,285112.53125,291324.15625,305697.21875,-0.06005859375,0.914306640625,-0.323974609375,-0.2136230319738388,-0.5493163466453552,0.5493163466453552,100.0,64908.0,1.0
178551.2538931,302969.6875,306873.1875,338697.59375,317855.40625,314245.25,285489.375,291733.46875,305811.3125,-0.059814453125,0.912109375,-0.326171875,-0.3967284858226776,-0.5493163466453552,0.5187987685203552,100.0,64909.0,1.0
178551.2556295,303007.9375,306856.46875,339247.28125,317805.6875,314466.71875,285345.59375,291613.46875,305736.28125,-0.059814453125,0.91259765625,-0.325927734375,-0.3662109076976776,-0.4882812201976776,0.5187987685203552,100.0,64910.0,1.0
178551.2594462,302743.5,304959.4375,337944.625,317057.09375,313364.84375,284947.84375,291194.0625,305612.65625,-0.06103515625,0.911376953125,-0.32421875,-0.3967284858226776,-0.5798339247703552,0.5798339247703552,100.0,64911.0,1.0
178551.2738108,302469.53125,303679.21875,336454.21875,316528.6875,312368.78125,284787.0,291008.1875,305578.59375,-0.062744140625,0.912109375,-0.3271484375,-0.5187987685203552,-0.4577636420726776,0.4882812201976776,100.0,64912.0,1.0
178551.2738593,302582.375,304757.375,336768.65625,316968.9375,312822.15625,285104.03125,291323.96875,305699.5625,-0.0615234375,0.911865234375,-0.3232421875,-0.4272460639476776,-0.4882812201976776,0.4882812201976776,100.0,64913.0,1.0
178551.2762719,302982.75,306856.46875,338690.71875,317862.03125,314241.65625,285485.53125,291736.6875,305814.53125,-0.06103515625,0.912109375,-0.323486328125,-0.3051757514476776,-0.4577636420726776,0.3967284858226776,100.0,64914.0,1.0
178551.2763207,303019.75,306863.625,339259.09375,317815.71875,314474.21875,285339.25,291610.34375,305733.0,-0.060546875,0.91162109375,-0.324462890625,-0.2746581733226776,-0.4882812201976776,0.3356933295726776,100.0,64915.0,1.0
178551.2781604,302755.65625,304971.6875,337960.0,317064.0625,313373.15625,284944.625,291191.5625,305611.65625,-0.061767578125,0.912109375,-0.32470703125,-0.3356933295726776,-0.3662109076976776,0.3967284858226776,100.0,64916.0,1.0
178551.2919501,302487.15625,303690.9375,336478.96875,316535.5,312386.21875,284788.78125,291006.21875,305578.65625,-0.063720703125,0.909912109375,-0.323974609375,-0.3051757514476776,-0.3356933295726776,0.4272460639476776,100.0,64917.0,1.0
178551.2969317,302584.875,304748.25,336767.21875,316965.0,312821.1875,285100.625,291314.21875,305700.0,-0.0634765625,0.910400390625,-0.323974609375,-0.3662109076976776,-0.2746581733226776,0.3662109076976776,100.0,64918.0,1.0
178551.2969802,302978.4375,306852.0,338685.09375,317859.78125,314238.0,285492.125,291728.375,305812.75,-0.06396484375,0.909912109375,-0.3232421875,-0.2136230319738388,-0.4272460639476776,0.3662109076976776,100.0,64919.0,1.0
178551.2969919,303024.03125,306900.28125,339287.0625,317830.28125,314498.8125,285361.4375,291619.65625,305740.9375,-0.063232421875,0.908935546875,-0.32421875,-0.0915527269244194,-0.3967284858226776,0.3662109076976776,100.0,64920.0,1.0
178551.300045,302753.9375,305017.1875,338003.0,317079.28125,313405.53125,284958.90625,291198.4375,305615.5,-0.061767578125,0.9091796875,-0.325439453125,-0.0915527269244194,-0.4882812201976776,0.2441406100988388,100.0,64921.0,1.0
178551.3000921,302466.15625,303696.375,336490.78125,316530.03125,312385.75,284784.75,290995.125,305569.46875,-0.061279296875,0.909423828125,-0.32666015625,-0.0915527269244194,-0.4577636420726776,0.3051757514476776,100.0,64922.0,1.0
