Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84460.6271519,313299.0625,338217.75,332805.78125,319294.0625,315344.59375,299123.40625,302814.375,271201.25,0.013671875,0.8984375,-0.443359375,-0.5187987685203552,1.6479490995407104,0.6408690810203552,100.0,103000.0,1.0
84460.6321972,313584.15625,339831.90625,334169.59375,320695.0625,317821.09375,300542.90625,303913.09375,272161.375,0.011962890625,0.90087890625,-0.445068359375,-0.5187987685203552,1.6479490995407104,0.5798339247703552,100.0,103001.0,1.0
84460.6322353,313945.71875,340224.5,334334.46875,320814.96875,317992.90625,300211.03125,303798.03125,272000.09375,0.010498046875,0.900146484375,-0.440673828125,-0.5187987685203552,1.6479490995407104,0.7324218153953552,100.0,103002.0,1.0
84460.6338208,313848.90625,338838.5,333066.59375,319507.65625,315675.65625,298611.375,302648.8125,270960.46875,0.01171875,0.897705078125,-0.441650390625,-0.4882812201976776,1.6174315214157104,0.6103515028953552,100.0,103003.0,1.0
84460.6408441,313446.03125,337574.46875,332098.5625,318543.21875,314025.125,297923.71875,302030.71875,270456.46875,0.013427734375,0.89794921875,-0.44091796875,-0.3356933295726776,1.5258787870407104,0.6103515028953552,100.0,103004.0,1.0
84460.6434047,313294.65625,338212.21875,332793.625,319278.875,315329.5625,299113.90625,302804.5625,271196.6875,0.01513671875,0.8974609375,-0.4423828125,-0.2746581733226776,1.4648436307907104,0.6408690810203552,100.0,103005.0,1.0
84460.6508754,313574.0625,339822.15625,334159.75,320680.84375,317814.8125,300542.09375,303908.5625,272165.40625,0.017578125,0.89892578125,-0.4423828125,-0.1831054538488388,1.4343260526657104,0.6713866591453552,100.0,103006.0,1.0
84460.6509053,313938.21875,340235.6875,334342.25,320817.09375,318017.78125,300229.4375,303808.15625,272013.21875,0.0205078125,0.896240234375,-0.443115234375,-0.1220703050494194,1.4953612089157104,0.7324218153953552,100.0,103007.0,1.0
84460.6533193,313847.03125,338861.40625,333079.71875,319514.1875,315705.4375,298627.1875,302655.875,270973.15625,0.019287109375,0.896728515625,-0.443603515625,-0.1831054538488388,1.4648436307907104,0.6408690810203552,100.0,103008.0,1.0
84460.6558946,313447.375,337585.28125,332100.625,318542.5,314033.71875,297920.25,302025.8125,270462.28125,0.018798828125,0.894775390625,-0.44384765625,-0.3051757514476776,1.6784666776657104,0.7629393935203552,100.0,103009.0,1.0
84460.6584736,313297.34375,338201.84375,332780.125,319267.40625,315314.1875,299094.6875,302791.3125,271193.5625,0.020263671875,0.895751953125,-0.4423828125,-0.2441406100988388,1.7700194120407104,0.9460448622703552,100.0,103010.0,1.0
84460.6585016,313577.09375,339818.40625,334152.875,320674.5,317807.75,300536.90625,303903.71875,272163.4375,0.01904296875,0.89453125,-0.438720703125,-0.2136230319738388,1.9836424589157104,1.0070799589157104,100.0,103011.0,1.0
84460.660914,313937.0625,340241.125,334343.75,320819.34375,318031.90625,300238.46875,303812.0,272015.28125,0.018310546875,0.897705078125,-0.4404296875,-0.0915527269244194,1.9531248807907104,0.8850097060203552,100.0,103012.0,1.0
84460.6609414,313851.3125,338869.8125,333088.46875,319524.09375,315732.71875,298642.5625,302666.0625,270976.1875,0.0185546875,0.897705078125,-0.446044921875,-0.1525878757238388,1.9531248807907104,0.8850097060203552,100.0,103013.0,1.0
84460.6625889,313457.125,337583.78125,332103.84375,318546.0,314042.46875,297929.53125,302030.09375,270456.21875,0.01953125,0.89697265625,-0.44580078125,-0.1220703050494194,1.9531248807907104,0.8850097060203552,100.0,103014.0,1.0
84460.691398,313305.03125,338187.8125,332775.8125,319262.125,315295.59375,299093.34375,302784.25,271179.6875,0.0185546875,0.900146484375,-0.443115234375,-0.0915527269244194,1.9836424589157104,1.0070799589157104,100.0,103015.0,1.0
84460.7070532,313579.15625,339806.25,334150.625,320674.40625,317793.53125,300537.46875,303904.34375,272159.40625,0.018310546875,0.900634765625,-0.442138671875,-0.1220703050494194,1.9836424589157104,1.0375975370407104,100.0,103016.0,1.0
84460.707064,313940.90625,340243.0,334357.4375,320835.96875,318043.25,300253.15625,303826.46875,272028.625,0.01806640625,0.90087890625,-0.443603515625,-0.2136230319738388,2.105712652206421,1.0070799589157104,100.0,103017.0,1.0
84460.7147066,313856.875,338882.0625,333104.3125,319545.90625,315751.21875,298654.71875,302680.53125,270986.40625,0.015869140625,0.90087890625,-0.445068359375,-0.2441406100988388,2.166747808456421,0.9765624403953552,100.0,103018.0,1.0
84460.7147187,313456.59375,337584.75,332102.40625,318552.53125,314037.1875,297917.84375,302031.28125,270450.125,0.013916015625,0.900390625,-0.44189453125,-0.3051757514476776,2.197265386581421,0.9155272841453552,100.0,103019.0,1.0
84460.7147207,313292.625,338167.15625,332756.25,319248.625,315264.65625,299070.1875,302774.875,271162.09375,0.011962890625,0.900634765625,-0.44140625,-0.3967284858226776,2.166747808456421,0.7934569716453552,100.0,103020.0,1.0
84460.7170388,313564.59375,339781.75,334133.84375,320664.9375,317768.6875,300529.59375,303899.96875,272147.34375,0.013427734375,0.9013671875,-0.44384765625,-0.5493163466453552,2.166747808456421,0.7934569716453552,100.0,103021.0,1.0
84460.7197265,313931.53125,340240.0625,334357.4375,320845.90625,318054.4375,300271.03125,303841.125,272033.09375,0.01171875,0.9033203125,-0.44189453125,-0.4882812201976776,2.105712652206421,0.6713866591453552,100.0,103022.0,1.0
84460.7222653,313854.1875,338892.96875,333115.75,319562.71875,315777.59375,298676.0,302699.9375,270994.4375,0.010498046875,0.903076171875,-0.443359375,-0.5493163466453552,1.9531248807907104,0.7019042372703552,100.0,103023.0,1.0
84460.7245707,313456.9375,337585.03125,332105.53125,318556.0,314046.9375,297923.375,302037.4375,270449.6875,0.00830078125,0.9033203125,-0.441650390625,-0.4882812201976776,1.7395018339157104,0.4882812201976776,100.0,103024.0,1.0
84460.7270749,313291.375,338147.21875,332740.5,319234.6875,315244.46875,299054.375,302763.25,271149.90625,0.008544921875,0.904296875,-0.43994140625,-0.6408690810203552,1.5869139432907104,0.3662109076976776,100.0,103025.0,1.0
84460.7296819,313563.25,339767.4375,334122.75,320655.1875,317756.15625,300519.9375,303888.6875,272142.78125,0.010009765625,0.905029296875,-0.43896484375,-0.6103515028953552,1.5258787870407104,0.2441406100988388,100.0,103026.0,1.0
84460.7385016,313932.84375,340248.90625,334365.5625,320853.3125,318070.34375,300276.125,303840.25,272038.09375,0.011962890625,0.90625,-0.4404296875,-0.6103515028953552,1.4343260526657104,0.2746581733226776,100.0,103027.0,1.0
84460.7385154,313861.0625,338913.4375,333129.6875,319576.84375,315803.875,298684.0625,302701.375,271003.5625,0.013671875,0.90673828125,-0.444091796875,-0.7019042372703552,1.3122557401657104,0.2441406100988388,100.0,103028.0,1.0
84460.7401039,313459.53125,337586.71875,332100.34375,318557.78125,314047.9375,297912.375,302026.8125,270450.125,0.01513671875,0.9052734375,-0.438720703125,-0.7019042372703552,1.3732908964157104,0.2441406100988388,100.0,103029.0,1.0
84460.7470103,313288.21875,338137.46875,332727.90625,319226.1875,315226.84375,299037.5625,302750.1875,271148.21875,0.015380859375,0.90576171875,-0.44091796875,-0.7629393935203552,1.3122557401657104,0.2746581733226776,100.0,103030.0,1.0
84460.749541,313549.75,339755.375,334108.15625,320642.6875,317736.84375,300508.21875,303880.375,272141.09375,0.017578125,0.906494140625,-0.441650390625,-0.8239745497703552,1.4038084745407104,0.3356933295726776,100.0,103031.0,1.0
84460.7522946,313915.15625,340244.25,334355.75,320849.125,318069.4375,300275.9375,303840.0625,272042.65625,0.0205078125,0.903564453125,-0.445556640625,-0.8239745497703552,1.5258787870407104,0.3051757514476776,100.0,103032.0,1.0
84460.7523105,313852.3125,338925.5,333133.0,319584.28125,315819.25,298692.71875,302712.90625,271016.6875,0.02001953125,0.90380859375,-0.444580078125,-0.8239745497703552,1.5869139432907104,0.4272460639476776,100.0,103033.0,1.0
84460.7547159,313460.0625,337598.8125,332103.03125,318560.46875,314049.4375,297915.15625,302037.53125,270459.78125,0.01904296875,0.900634765625,-0.439697265625,-0.8544921278953552,1.6784666776657104,0.5493163466453552,100.0,103034.0,1.0
84460.7572337,313290.65625,338134.625,332716.375,319216.375,315203.5,299026.46875,302749.5625,271146.4375,0.018310546875,0.901123046875,-0.443115234375,-0.8544921278953552,1.8310545682907104,0.6408690810203552,100.0,103035.0,1.0
84460.7595609,313555.5625,339759.125,334102.625,320644.65625,317728.375,300509.28125,303886.5625,272144.03125,0.0166015625,0.899658203125,-0.4443359375,-0.8850097060203552,1.8615721464157104,0.7019042372703552,100.0,103036.0,1.0
84460.7672228,313930.90625,340266.96875,334373.4375,320874.9375,318096.53125,300301.6875,303862.78125,272060.15625,0.017578125,0.899658203125,-0.44384765625,-0.9155272841453552,1.8920897245407104,0.8239745497703552,100.0,103037.0,1.0
84460.7696219,313871.34375,338956.875,333156.78125,319616.375,315855.75,298719.28125,302735.0,271031.8125,0.015869140625,0.8984375,-0.440673828125,-0.8544921278953552,1.9226073026657104,0.8544921278953552,100.0,103038.0,1.0
84460.772135,313471.6875,337614.71875,332108.21875,318573.25,314061.96875,297920.875,302042.34375,270456.75,0.0166015625,0.89794921875,-0.441162109375,-0.7629393935203552,1.9531248807907104,0.9765624403953552,100.0,103039.0,1.0
84460.7721499,313294.03125,338131.46875,332704.3125,319213.5,315190.09375,299019.15625,302746.09375,271135.4375,0.015625,0.8974609375,-0.439697265625,-0.7629393935203552,1.9226073026657104,0.9765624403953552,100.0,103040.0,1.0
84460.774768,313554.03125,339752.0,334091.625,320643.03125,317715.21875,300506.96875,303887.0,272141.09375,0.013916015625,0.8994140625,-0.436279296875,-0.5493163466453552,1.9531248807907104,1.0070799589157104,100.0,103041.0,1.0
84460.7771606,313929.625,340279.65625,334374.34375,320884.78125,318108.0625,300315.8125,303879.21875,272071.34375,0.0146484375,0.89697265625,-0.439453125,-0.6103515028953552,1.8920897245407104,1.0070799589157104,100.0,103042.0,1.0
84460.7771772,313872.96875,338979.15625,333164.65625,319630.5,315875.5,298735.46875,302754.9375,271047.375,0.013916015625,0.8974609375,-0.44140625,-0.6103515028953552,1.8615721464157104,1.1291502714157104,100.0,103043.0,1.0
84460.7796883,313481.71875,337622.9375,332109.3125,318580.59375,314064.46875,297923.46875,302050.125,270461.5625,0.01318359375,0.897216796875,-0.43994140625,-0.5187987685203552,1.7700194120407104,1.0681151151657104,100.0,103044.0,1.0
84460.7983562,313306.84375,338126.84375,332695.90625,319207.15625,315169.71875,299009.125,302742.40625,271126.59375,0.013916015625,0.89599609375,-0.439208984375,-0.5493163466453552,1.8005369901657104,1.1596678495407104,100.0,103045.0,1.0
84460.8010783,313557.71875,339746.0,334083.3125,320631.59375,317699.125,300503.03125,303883.0625,272130.71875,0.015625,0.89599609375,-0.43994140625,-0.4882812201976776,1.7700194120407104,1.1596678495407104,100.0,103046.0,1.0
84460.8011169,313927.84375,340289.15625,334380.875,320886.03125,318124.15625,300329.5,303884.40625,272072.0625,0.01416015625,0.8935546875,-0.439208984375,-0.4882812201976776,1.5563963651657104,1.0986326932907104,100.0,103047.0,1.0
84460.8035678,313875.8125,339004.1875,333181.28125,319641.59375,315912.59375,298754.59375,302764.75,271053.71875,0.015380859375,0.89208984375,-0.437744140625,-0.3967284858226776,1.6174315214157104,1.1596678495407104,100.0,103048.0,1.0
84460.8058308,313479.75,337641.34375,332115.1875,318576.75,314081.71875,297924.1875,302048.0625,270458.28125,0.013427734375,0.890869140625,-0.43994140625,-0.3356933295726776,1.5869139432907104,1.1596678495407104,100.0,103049.0,1.0
84460.8083252,313304.59375,338130.84375,332694.90625,319194.71875,315166.0625,299000.375,302735.875,271122.90625,0.013916015625,0.892333984375,-0.4375,-0.1831054538488388,1.5869139432907104,1.0681151151657104,100.0,103050.0,1.0
84460.8120567,313559.9375,339743.03125,334080.375,320622.90625,317691.71875,300497.40625,303878.40625,272130.4375,0.016845703125,0.89208984375,-0.437255859375,-0.1831054538488388,1.4648436307907104,1.0070799589157104,100.0,103051.0,1.0
84460.8159186,313935.4375,340292.71875,334389.09375,320891.75,318133.03125,300335.75,303887.53125,272081.625,0.016845703125,0.895263671875,-0.44140625,-0.1525878757238388,1.4648436307907104,1.0375975370407104,100.0,103052.0,1.0
84460.8159505,313887.4375,339015.4375,333197.8125,319655.8125,315930.84375,298766.125,302771.1875,271065.0625,0.01611328125,0.895751953125,-0.43798828125,-0.03051757626235485,1.4953612089157104,0.9155272841453552,100.0,103053.0,1.0
84460.8459562,313486.53125,337640.71875,332117.625,318577.90625,314083.40625,297922.21875,302046.65625,270456.21875,0.0166015625,0.89697265625,-0.437744140625,0.0915527269244194,1.5258787870407104,0.9155272841453552,100.0,103054.0,1.0
84460.8484636,313297.8125,338104.65625,332670.5,319170.40625,315134.9375,298980.78125,302717.65625,271104.84375,0.01806640625,0.898193359375,-0.4423828125,0.1220703050494194,1.5563963651657104,0.8239745497703552,100.0,103055.0,1.0
84460.8485044,313543.59375,339719.625,334063.1875,320599.75,317670.875,300490.78125,303869.46875,272121.40625,0.017822265625,0.8984375,-0.4443359375,0.1525878757238388,1.4953612089157104,0.7934569716453552,100.0,103056.0,1.0
84460.8499702,313922.3125,340294.25,334392.46875,320888.1875,318151.25,300353.0,303904.0,272086.90625,0.0166015625,0.8984375,-0.44287109375,0.0610351525247097,1.4648436307907104,0.7629393935203552,100.0,103057.0,1.0
84460.8571475,313889.40625,339033.25,333212.125,319663.3125,315964.28125,298786.40625,302796.0625,271073.21875,0.01708984375,0.8994140625,-0.440185546875,0.1220703050494194,1.5258787870407104,0.6713866591453552,100.0,103058.0,1.0
84460.8597661,313498.0625,337651.1875,332127.8125,318578.625,314099.34375,297922.40625,302063.28125,270461.84375,0.018310546875,0.90087890625,-0.441162109375,0.0915527269244194,1.5563963651657104,0.6408690810203552,100.0,103059.0,1.0
84460.8621281,313309.0625,338100.375,332670.25,319158.875,315130.90625,298964.53125,302724.625,271102.1875,0.0185546875,0.902099609375,-0.443359375,0.1831054538488388,1.5563963651657104,0.6103515028953552,100.0,103060.0,1.0
84460.8685184,313548.78125,339706.21875,334054.625,320584.90625,317659.625,300470.9375,303867.15625,272111.3125,0.01806640625,0.90234375,-0.4423828125,0.1831054538488388,1.6174315214157104,0.4577636420726776,100.0,103061.0,1.0
84460.8710764,313923.46875,340280.1875,334385.78125,320874.78125,318139.09375,300335.84375,303891.1875,272074.9375,0.01953125,0.89990234375,-0.443115234375,0.2136230319738388,1.7089842557907104,0.4882812201976776,100.0,103062.0,1.0
84460.873598,313885.21875,339032.53125,333216.59375,319660.28125,315964.625,298779.0,302790.96875,271072.21875,0.01904296875,0.900634765625,-0.44287109375,0.2441406100988388,1.6479490995407104,0.5187987685203552,100.0,103063.0,1.0
84460.8736392,313497.09375,337649.65625,332132.71875,318577.71875,314093.25,297918.28125,302061.9375,270460.5,0.02001953125,0.900634765625,-0.443359375,0.1831054538488388,1.6479490995407104,0.5798339247703552,100.0,103064.0,1.0
84460.875885,313302.28125,338070.5,332651.09375,319135.1875,315081.28125,298937.53125,302699.3125,271084.65625,0.018310546875,0.902099609375,-0.443359375,0.2746581733226776,1.6784666776657104,0.3967284858226776,100.0,103065.0,1.0
84460.878489,313546.625,339679.84375,334039.5,320565.0625,317604.53125,300451.53125,303839.09375,272101.21875,0.017822265625,0.90283203125,-0.443115234375,0.2441406100988388,1.8005369901657104,0.3967284858226776,100.0,103066.0,1.0
84460.8810027,313930.96875,340296.28125,334402.5,320892.03125,318144.90625,300358.1875,303902.8125,272100.75,0.01904296875,0.90234375,-0.445556640625,0.3356933295726776,1.8005369901657104,0.4882812201976776,100.0,103067.0,1.0
84460.8834028,313888.25,339050.3125,333226.34375,319670.09375,315978.125,298791.25,302797.75,271086.8125,0.017578125,0.9033203125,-0.4443359375,0.2746581733226776,1.9226073026657104,0.3356933295726776,100.0,103068.0,1.0
84460.8860658,313490.84375,337637.875,332113.5,318559.84375,314068.84375,297896.28125,302037.09375,270446.46875,0.0185546875,0.90478515625,-0.4423828125,0.1525878757238388,1.9531248807907104,0.2746581733226776,100.0,103069.0,1.0
84460.8861121,313302.53125,338056.28125,332634.125,319117.125,315049.71875,298919.5625,302681.53125,271074.28125,0.01708984375,0.90625,-0.439453125,0.1525878757238388,1.9226073026657104,0.2746581733226776,100.0,103070.0,1.0
84460.9122892,313544.28125,339676.96875,334036.1875,320557.8125,317600.59375,300453.3125,303849.625,272110.0625,0.014892578125,0.9052734375,-0.439697265625,0.03051757626235485,1.9836424589157104,0.2746581733226776,100.0,103071.0,1.0
84460.9148173,313923.84375,340302.03125,334405.53125,320886.9375,318157.59375,300364.8125,303916.5,272103.90625,0.015869140625,0.90625,-0.440185546875,-0.0915527269244194,2.075195074081421,0.2746581733226776,100.0,103072.0,1.0
84460.9148581,313892.8125,339066.78125,333244.78125,319679.84375,316005.3125,298807.4375,302812.34375,271093.25,0.015380859375,0.90771484375,-0.443603515625,-0.1525878757238388,2.166747808456421,0.3662109076976776,100.0,103073.0,1.0
84460.9171633,313500.40625,337642.25,332123.875,318562.0,314076.4375,297897.90625,302041.375,270449.9375,0.013916015625,0.9072265625,-0.441650390625,-0.2746581733226776,2.166747808456421,0.2136230319738388,100.0,103074.0,1.0
84460.921138,313310.6875,338043.78125,332628.9375,319105.40625,315025.5,298902.375,302667.75,271067.03125,0.012939453125,0.906005859375,-0.44384765625,-0.3356933295726776,2.136230230331421,0.1831054538488388,100.0,103075.0,1.0
84460.9211793,313545.0,339667.125,334032.53125,320550.40625,317578.78125,300444.375,303836.03125,272098.96875,0.01025390625,0.90380859375,-0.44580078125,-0.3662109076976776,1.9531248807907104,0.03051757626235485,100.0,103076.0,1.0
84460.9211899,313920.25,340304.6875,334416.90625,320896.84375,318167.625,300376.875,303917.3125,272107.5625,0.0126953125,0.902099609375,-0.44482421875,-0.3356933295726776,2.075195074081421,-0.03051757626235485,100.0,103077.0,1.0
84460.9235125,313898.78125,339086.71875,333265.15625,319698.96875,316032.65625,298825.125,302821.53125,271106.65625,0.01171875,0.898681640625,-0.44287109375,-0.3356933295726776,2.044677495956421,0.03051757626235485,100.0,103078.0,1.0
84460.9235541,313511.65625,337662.625,332138.34375,318573.25,314089.21875,297904.0625,302046.125,270458.90625,0.01416015625,0.896240234375,-0.441650390625,-0.2746581733226776,1.9531248807907104,-0.03051757626235485,100.0,103079.0,1.0
84460.9259472,313311.125,338038.9375,332618.1875,319090.9375,315008.15625,298887.8125,302658.09375,271057.84375,0.015625,0.89306640625,-0.44091796875,-0.2441406100988388,1.8615721464157104,0.0610351525247097,100.0,103080.0,1.0
84460.9297018,313544.125,339646.9375,334012.25,320527.4375,317552.40625,300427.03125,303821.46875,272085.125,0.01904296875,0.89111328125,-0.441650390625,-0.2136230319738388,1.9836424589157104,0.1525878757238388,100.0,103081.0,1.0
84460.9460504,313928.3125,340302.03125,334413.0625,320891.75,318167.96875,300379.5625,303917.84375,272108.09375,0.01904296875,0.896240234375,-0.43994140625,-0.1220703050494194,1.9226073026657104,0.3051757514476776,100.0,103082.0,1.0
84460.9460924,313907.65625,339098.15625,333274.71875,319707.03125,316049.75,298838.28125,302830.75,271113.25,0.0205078125,0.8994140625,-0.443115234375,-0.03051757626235485,1.9531248807907104,0.3051757514476776,100.0,103083.0,1.0
84460.9501937,313512.1875,337662.8125,332137.71875,318567.8125,314086.1875,297902.0,302041.71875,270450.5625,0.019775390625,0.89990234375,-0.44189453125,0.0610351525247097,2.044677495956421,0.3662109076976776,100.0,103084.0,1.0
84460.9502294,313312.375,338033.125,332614.1875,319076.625,314985.28125,298880.3125,302649.96875,271048.53125,0.01953125,0.8984375,-0.4423828125,0.03051757626235485,2.136230230331421,0.4577636420726776,100.0,103085.0,1.0
84460.9502395,313545.90625,339654.53125,334017.875,320521.875,317541.40625,300436.25,303824.59375,272092.09375,0.018798828125,0.8955078125,-0.442138671875,0.03051757626235485,2.410888433456421,0.7019042372703552,100.0,103086.0,1.0
84460.9573324,313929.28125,340319.375,334425.84375,320894.625,318180.6875,300398.78125,303927.9375,272121.40625,0.0185546875,0.893310546875,-0.44189453125,0.03051757626235485,2.502441167831421,0.7324218153953552,100.0,103087.0,1.0
84460.9573714,313912.5625,339115.125,333288.75,319714.8125,316073.8125,298852.59375,302841.28125,271122.375,0.0146484375,0.891845703125,-0.4423828125,0.0915527269244194,2.532958745956421,0.8544921278953552,100.0,103088.0,1.0
84460.9710032,313528.84375,337664.78125,332148.1875,318575.5,314101.46875,297909.34375,302051.46875,270454.96875,0.01025390625,0.891357421875,-0.4423828125,0.3356933295726776,2.502441167831421,0.7934569716453552,100.0,103089.0,1.0
84460.9735559,313328.1875,338013.1875,332609.875,319074.28125,314973.75,298875.28125,302647.46875,271038.15625,0.005615234375,0.892578125,-0.44189453125,0.4882812201976776,2.441406011581421,0.7934569716453552,100.0,103090.0,1.0
84460.9735967,313552.34375,339629.59375,334011.625,320517.0625,317528.375,300433.21875,303822.4375,272073.59375,0.004150390625,0.895263671875,-0.444091796875,0.6713866591453552,2.258300542831421,0.7019042372703552,100.0,103091.0,1.0
84460.9760669,313931.4375,340301.40625,334431.28125,320901.59375,318188.0,300411.75,303933.84375,272112.125,0.00341796875,0.89453125,-0.443115234375,0.6713866591453552,1.9836424589157104,0.6408690810203552,100.0,103092.0,1.0
84460.9761093,313926.0625,339121.5,333312.09375,319735.5625,316100.1875,298877.625,302855.34375,271128.28125,0.004150390625,0.895263671875,-0.444580078125,0.7629393935203552,1.8920897245407104,0.6103515028953552,100.0,103093.0,1.0
84460.9786243,313536.34375,337673.53125,332158.46875,318583.0,314112.46875,297915.34375,302052.0,270453.09375,0.0048828125,0.89697265625,-0.440673828125,0.7019042372703552,1.5869139432907104,0.6103515028953552,100.0,103094.0,1.0
84460.9960129,313330.0,338006.125,332603.71875,319065.90625,314959.875,298863.75,302641.03125,271031.90625,0.008056640625,0.8974609375,-0.443115234375,0.7629393935203552,1.5258787870407104,0.6103515028953552,100.0,103095.0,1.0
84460.9987167,313550.90625,339621.53125,334005.8125,320512.9375,317517.53125,300426.875,303820.125,272077.4375,0.01025390625,0.899658203125,-0.444580078125,0.7629393935203552,1.2817381620407104,0.6103515028953552,100.0,103096.0,1.0
84460.9987561,313931.4375,340320.53125,334441.84375,320912.78125,318210.4375,300425.4375,303949.125,272127.0625,0.0126953125,0.899658203125,-0.44384765625,0.7629393935203552,1.0986326932907104,0.5493163466453552,100.0,103097.0,1.0
84461.0010227,313928.375,339148.5,333324.0625,319747.96875,316130.40625,298892.09375,302870.4375,271137.65625,0.013916015625,0.8994140625,-0.444580078125,0.8544921278953552,1.0375975370407104,0.6103515028953552,100.0,103098.0,1.0
84461.0071444,313545.46875,337681.15625,332155.78125,318582.03125,314108.375,297908.625,302041.71875,270444.0625,0.014892578125,0.89990234375,-0.44580078125,0.7629393935203552,0.9460448622703552,0.5798339247703552,100.0,103099.0,1.0
84461.0096791,313340.4375,337998.8125,332588.96875,319051.78125,314926.625,298840.4375,302612.78125,271010.8125,0.015625,0.899658203125,-0.44580078125,0.7629393935203552,0.9765624403953552,0.7324218153953552,100.0,103100.0,1.0
84461.0121167,313558.25,339612.25,333993.28125,320499.25,317488.125,300409.96875,303796.25,272062.3125,0.015869140625,0.9013671875,-0.448486328125,0.7019042372703552,1.0681151151657104,0.7934569716453552,100.0,103101.0,1.0
84461.0147726,313940.1875,340322.3125,334445.15625,320919.84375,318210.96875,300429.625,303941.53125,272132.3125,0.018310546875,0.902099609375,-0.447265625,0.6713866591453552,1.1596678495407104,0.9155272841453552,100.0,103102.0,1.0
84461.0183503,313938.21875,339159.21875,333337.21875,319764.53125,316153.8125,298900.78125,302869.1875,271147.78125,0.01904296875,0.902587890625,-0.447509765625,0.5798339247703552,1.2817381620407104,0.9460448622703552,100.0,103103.0,1.0
84461.018363,313548.125,337682.21875,332159.0,318584.0,314128.9375,297902.71875,302036.53125,270444.59375,0.017822265625,0.904541015625,-0.447021484375,0.6408690810203552,1.3427733182907104,0.9765624403953552,100.0,103104.0,1.0
84461.0726096,313333.28125,337974.84375,332572.4375,319031.65625,314918.3125,298817.09375,302591.5,270995.34375,0.017822265625,0.9033203125,-0.4453125,0.4882812201976776,1.2512205839157104,1.1596678495407104,100.0,103105.0,1.0
84461.0798465,313552.0,339589.90625,333977.71875,320482.0,317479.1875,300394.3125,303776.40625,272046.75,0.018798828125,0.90283203125,-0.446044921875,0.4272460639476776,1.3732908964157104,1.2207030057907104,100.0,103106.0,1.0
84461.0798881,313944.125,340325.34375,334450.78125,320923.40625,318237.09375,300442.0625,303941.1875,272135.0,0.01806640625,0.902099609375,-0.446044921875,0.3967284858226776,1.4648436307907104,1.2512205839157104,100.0,103107.0,1.0
84461.0821445,313946.28125,339176.5625,333350.71875,319776.59375,316189.3125,298922.59375,302876.875,271160.90625,0.01611328125,0.900146484375,-0.44580078125,0.3051757514476776,1.6174315214157104,1.4343260526657104,100.0,103108.0,1.0
84461.0846998,313554.65625,337693.84375,332163.21875,318588.90625,314141.53125,297910.59375,302040.03125,270451.65625,0.015380859375,0.902587890625,-0.446044921875,0.2136230319738388,1.6479490995407104,1.3427733182907104,100.0,103109.0,1.0
84461.0873188,313333.28125,337964.75,332558.3125,319022.25,314900.59375,298804.3125,302580.40625,270988.90625,0.01416015625,0.900634765625,-0.447265625,0.1220703050494194,1.6784666776657104,1.3427733182907104,100.0,103110.0,1.0
84461.0873586,313550.65625,339573.15625,333962.875,320472.4375,317457.625,300382.15625,303765.40625,272044.96875,0.014404296875,0.9013671875,-0.4462890625,0.03051757626235485,1.6174315214157104,1.2817381620407104,100.0,103111.0,1.0
84461.0898398,313946.0,340326.25,334453.8125,320928.40625,318241.8125,300447.96875,303947.0,272145.1875,0.013427734375,0.902587890625,-0.446533203125,-0.0915527269244194,1.6174315214157104,1.3122557401657104,100.0,103112.0,1.0
84461.0921389,313955.5625,339189.78125,333364.5625,319789.90625,316210.9375,298933.6875,302886.0,271166.8125,0.01171875,0.901611328125,-0.445068359375,-0.03051757626235485,1.5869139432907104,1.2512205839157104,100.0,103113.0,1.0
84461.0947661,313568.25,337698.75,332171.0,318595.0625,314148.15625,297911.9375,302037.15625,270445.75,0.012451171875,0.902587890625,-0.44482421875,-0.0915527269244194,1.5563963651657104,1.2817381620407104,100.0,103114.0,1.0
84461.0972539,313343.03125,337956.6875,332553.46875,319012.25,314882.28125,298796.71875,302571.03125,270975.5,0.015380859375,0.90185546875,-0.44384765625,-0.1831054538488388,1.4953612089157104,1.1901854276657104,100.0,103115.0,1.0
84461.0996924,313550.90625,339568.875,333960.90625,320464.125,317447.53125,300387.34375,303765.40625,272037.65625,0.01708984375,0.9013671875,-0.446533203125,-0.2746581733226776,1.4038084745407104,1.1291502714157104,100.0,103116.0,1.0
84461.1022379,313937.78125,340329.90625,334455.78125,320931.1875,318253.375,300465.84375,303953.59375,272147.53125,0.01611328125,0.89892578125,-0.44677734375,-0.3051757514476776,1.5563963651657104,1.0070799589157104,100.0,103117.0,1.0
84461.1046787,313947.96875,339203.03125,333372.625,319802.34375,316235.34375,298953.625,302901.125,271181.65625,0.017333984375,0.896484375,-0.447998046875,-0.3051757514476776,1.4648436307907104,0.9765624403953552,100.0,103118.0,1.0
84461.1072958,313567.0,337705.0,332176.625,318601.0625,314162.8125,297917.84375,302050.84375,270457.46875,0.016845703125,0.894775390625,-0.446044921875,-0.2441406100988388,1.4343260526657104,0.8850097060203552,100.0,103119.0,1.0
84461.109655,313339.03125,337937.375,332538.8125,318998.21875,314861.53125,298778.375,302562.78125,270968.78125,0.017578125,0.894775390625,-0.4453125,-0.1525878757238388,1.5563963651657104,0.8850097060203552,100.0,103120.0,1.0
