Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
560197.4415388,308581.75,297028.6875,459127.125,492939.84375,322226.875,298512.5625,293148.3125,296270.0625,-0.048095703125,0.8857421875,-0.472412109375,-1.0681151151657104,1.8615721464157104,2.441406011581421,100.0,32293.0,1.0
560197.4440182,308492.0,296505.65625,458551.5,492555.75,318140.25,297587.84375,291831.4375,295878.28125,-0.04931640625,0.88818359375,-0.4697265625,-1.4343260526657104,1.7700194120407104,2.319335699081421,100.0,32294.0,1.0
560197.4715798,308007.78125,296474.28125,458453.34375,492820.5,318751.90625,298126.59375,292243.71875,296141.40625,-0.0498046875,0.890380859375,-0.4755859375,-1.7089842557907104,1.5563963651657104,2.227782964706421,100.0,32295.0,1.0
560197.4753396,307748.75,296961.1875,458954.5625,493378.84375,323370.40625,299422.1875,293866.4375,296712.53125,-0.048828125,0.89404296875,-0.478759765625,-2.044677495956421,1.3427733182907104,2.197265386581421,100.0,32296.0,1.0
560197.4753797,308095.65625,297282.0625,459342.6875,493432.9375,325527.59375,299651.4375,294417.5625,296786.3125,-0.05029296875,0.893798828125,-0.477294921875,-2.288818120956421,1.1901854276657104,2.075195074081421,100.0,32297.0,1.0
560197.4753894,308584.0,297037.34375,459114.15625,492920.4375,322255.40625,298514.96875,293140.8125,296270.875,-0.04736328125,0.894287109375,-0.476806640625,-2.655029058456421,1.0681151151657104,1.9531248807907104,100.0,32298.0,1.0
560197.4777567,308494.6875,296516.125,458542.3125,492540.21875,318178.09375,297593.65625,291828.0625,295884.28125,-0.04541015625,0.896484375,-0.47802734375,-2.929687261581421,0.9460448622703552,1.8920897245407104,100.0,32299.0,1.0
560197.4777893,308018.3125,296491.34375,458454.3125,492817.71875,318810.8125,298141.96875,292254.71875,296155.53125,-0.044921875,0.897216796875,-0.478515625,-3.234863042831421,0.7934569716453552,1.7700194120407104,100.0,32300.0,1.0
560197.4803438,307760.90625,296974.78125,458954.375,493381.78125,323428.6875,299437.84375,293879.84375,296723.71875,-0.042236328125,0.89306640625,-0.478271484375,-3.417968511581421,0.7019042372703552,1.6479490995407104,100.0,32301.0,1.0
560197.4826841,308106.84375,297295.125,459343.03125,493433.1875,325585.09375,299661.71875,294426.9375,296792.03125,-0.040771484375,0.89306640625,-0.4794921875,-3.753661870956421,0.7019042372703552,1.5869139432907104,100.0,32302.0,1.0
560197.4852152,308596.5,297054.96875,459120.40625,492923.3125,322315.84375,298528.21875,293151.28125,296279.8125,-0.0390625,0.890625,-0.480224609375,-4.058837413787842,0.7324218153953552,1.5563963651657104,100.0,32303.0,1.0
560197.4966199,308507.65625,296538.0,458555.53125,492548.6875,318255.15625,297616.0,291848.625,295899.65625,-0.03759765625,0.887451171875,-0.47998046875,-4.119872570037842,0.6713866591453552,1.5258787870407104,100.0,32304.0,1.0
560197.4966605,308010.71875,296498.5,458450.9375,492813.625,318884.03125,298151.90625,292262.5625,296157.0625,-0.0361328125,0.8876953125,-0.47998046875,-4.211425304412842,0.7324218153953552,1.5869139432907104,100.0,32305.0,1.0
560197.5015245,307745.8125,296979.96875,458944.90625,493368.65625,323509.96875,299441.25,293885.03125,296720.75,-0.034912109375,0.88671875,-0.48095703125,-4.028319835662842,0.8850097060203552,1.6479490995407104,100.0,32306.0,1.0
560197.5015605,308098.0625,297302.34375,459337.03125,493423.375,325662.875,299668.96875,294436.5,296795.0625,-0.033935546875,0.884033203125,-0.482177734375,-3.906249761581421,1.1291502714157104,1.6479490995407104,100.0,32307.0,1.0
560197.5041113,308585.15625,297055.5,459110.5,492910.625,322379.6875,298528.03125,293158.53125,296277.9375,-0.033203125,0.8818359375,-0.484619140625,-3.784179449081421,1.3427733182907104,1.6784666776657104,100.0,32308.0,1.0
560197.5041428,308492.25,296540.6875,458541.6875,492533.3125,318322.375,297613.65625,291855.875,295895.4375,-0.034423828125,0.87841796875,-0.485107421875,-3.509521245956421,1.5563963651657104,1.7395018339157104,100.0,32309.0,1.0
560197.5603165,308005.25,296509.6875,458447.53125,492805.375,318976.21875,298164.5,292287.78125,296163.75,-0.034423828125,0.877685546875,-0.4833984375,-3.295898199081421,1.6479490995407104,1.6479490995407104,100.0,32310.0,1.0
560197.5627448,307735.625,296977.28125,458935.34375,493354.15625,323596.0625,299450.90625,293907.46875,296721.5625,-0.037353515625,0.874755859375,-0.483642578125,-2.990722417831421,1.8615721464157104,1.7089842557907104,100.0,32311.0,1.0
560197.5627839,308091.46875,297293.6875,459326.65625,493406.5625,325739.0625,299672.625,294452.78125,296791.3125,-0.03564453125,0.875244140625,-0.481689453125,-2.685546636581421,1.9836424589157104,1.7089842557907104,100.0,32312.0,1.0
560197.5653274,308583.46875,297048.25,459101.90625,492897.84375,322448.53125,298530.09375,293169.15625,296275.34375,-0.037353515625,0.873779296875,-0.482421875,-2.380370855331421,2.075195074081421,1.8005369901657104,100.0,32313.0,1.0
560197.5678278,308499.3125,296539.71875,458542.21875,492531.71875,318391.6875,297626.1875,291874.28125,295902.78125,-0.039306640625,0.872314453125,-0.475830078125,-2.105712652206421,2.014159917831421,1.8005369901657104,100.0,32314.0,1.0
560197.5726603,308005.25,296509.9375,458442.53125,492798.3125,319050.875,298171.21875,292301.71875,296164.75,-0.03955078125,0.87158203125,-0.47705078125,-1.8920897245407104,2.166747808456421,1.6784666776657104,100.0,32315.0,1.0
560197.5751902,307744.1875,296991.3125,458936.21875,493354.625,323683.6875,299465.65625,293931.34375,296732.46875,-0.03955078125,0.871337890625,-0.476318359375,-1.6174315214157104,2.166747808456421,1.6479490995407104,100.0,32316.0,1.0
560197.5803063,308096.375,297297.34375,459319.4375,493402.53125,325805.84375,299680.9375,294468.0625,296798.1875,-0.039306640625,0.870849609375,-0.47998046875,-1.3122557401657104,2.044677495956421,1.6784666776657104,100.0,32317.0,1.0
560197.582843,308578.90625,297038.25,459086.15625,492885.125,322492.6875,298528.65625,293175.96875,296276.5,-0.04248046875,0.8701171875,-0.480224609375,-1.0070799589157104,1.8920897245407104,1.6784666776657104,100.0,32318.0,1.0
560197.5852073,308485.03125,296518.625,458518.78125,492510.6875,318429.75,297614.21875,291874.71875,295897.15625,-0.0439453125,0.870849609375,-0.481201171875,-0.7629393935203552,1.8005369901657104,1.5258787870407104,100.0,32319.0,1.0
560197.5876688,307990.4375,296485.1875,458418.375,492775.34375,319092.90625,298155.375,292299.9375,296156.34375,-0.043212890625,0.8701171875,-0.48291015625,-0.2746581733226776,1.7700194120407104,1.4648436307907104,100.0,32320.0,1.0
560197.5952583,307741.34375,296978.15625,458922.8125,493336.71875,323727.40625,299456.4375,293932.6875,296726.21875,-0.042724609375,0.869384765625,-0.483154296875,0.03051757626235485,1.7089842557907104,1.3427733182907104,100.0,32321.0,1.0
560197.5978042,308095.03125,297292.34375,459307.375,493382.5,325838.1875,299672.625,294469.75,296792.28125,-0.0419921875,0.867919921875,-0.48291015625,0.3967284858226776,1.4648436307907104,1.2817381620407104,100.0,32322.0,1.0
560197.6003415,308590.78125,297043.6875,459085.375,492878.4375,322521.84375,298535.53125,293184.8125,296281.25,-0.04248046875,0.8681640625,-0.484375,0.8544921278953552,1.5258787870407104,1.1901854276657104,100.0,32323.0,1.0
560197.6027499,308496.375,296523.1875,458513.78125,492503.53125,318457.375,297618.15625,291877.6875,295899.03125,-0.042724609375,0.86865234375,-0.485595703125,1.0986326932907104,1.4038084745407104,1.1596678495407104,100.0,32324.0,1.0
560197.6053305,308012.96875,296505.65625,458423.65625,492780.0,319137.875,298174.34375,292318.28125,296170.1875,-0.0439453125,0.867919921875,-0.485595703125,1.5258787870407104,1.2817381620407104,1.1901854276657104,100.0,32325.0,1.0
560197.6053717,307751.78125,296991.40625,458923.09375,493334.40625,323776.21875,299468.25,293947.8125,296734.875,-0.041259765625,0.864990234375,-0.4833984375,1.9836424589157104,1.3427733182907104,1.2817381620407104,100.0,32326.0,1.0
560197.6104321,308090.65625,297287.25,459296.09375,493371.59375,325864.84375,299665.90625,294467.15625,296788.25,-0.041015625,0.86474609375,-0.486572265625,2.349853277206421,1.3122557401657104,1.2207030057907104,100.0,32327.0,1.0
560197.615356,308580.5,297028.6875,459067.21875,492863.6875,322523.15625,298515.59375,293172.03125,296276.78125,-0.040283203125,0.86279296875,-0.4892578125,2.624511480331421,1.3732908964157104,1.2817381620407104,100.0,32328.0,1.0
560197.6153915,308493.96875,296513.15625,458505.90625,492497.5625,318457.5625,297611.34375,291876.5,295908.21875,-0.040283203125,0.864990234375,-0.4921875,3.051757574081421,1.4343260526657104,1.2207030057907104,100.0,32329.0,1.0
560197.6177294,308010.53125,296501.0,458421.15625,492773.5625,319157.53125,298172.1875,292324.0,296182.8125,-0.041259765625,0.86474609375,-0.49365234375,3.601073980331421,1.4648436307907104,1.1901854276657104,100.0,32330.0,1.0
560197.6202315,307746.96875,296987.28125,458917.8125,493322.96875,323801.78125,299456.09375,293947.53125,296740.78125,-0.04150390625,0.865966796875,-0.49267578125,4.058837413787842,1.4648436307907104,1.2817381620407104,100.0,32331.0,1.0
560197.6202669,308092.0,297291.90625,459293.3125,493359.8125,325886.9375,299657.875,294468.6875,296798.09375,-0.042724609375,0.86767578125,-0.492431640625,4.425048351287842,1.6174315214157104,1.3732908964157104,100.0,32332.0,1.0
560197.6251865,308567.71875,297012.6875,459041.03125,492834.8125,322512.09375,298491.375,293154.21875,296267.125,-0.0439453125,0.869140625,-0.493408203125,4.791259288787842,1.6784666776657104,1.4343260526657104,100.0,32333.0,1.0
560197.6267422,308478.0625,296494.375,458475.25,492465.8125,318447.1875,297587.28125,291860.5,295893.5625,-0.04541015625,0.867431640625,-0.492431640625,5.126952648162842,1.6174315214157104,1.7089842557907104,100.0,32334.0,1.0
560197.6564758,307994.625,296487.78125,458397.5625,492744.0625,319160.40625,298153.40625,292314.96875,296165.28125,-0.043701171875,0.867431640625,-0.495361328125,5.340575695037842,1.5869139432907104,1.7395018339157104,100.0,32335.0,1.0
560197.6565164,307748.75,296991.5,458915.84375,493307.59375,323824.65625,299454.65625,293955.75,296734.875,-0.043701171875,0.8662109375,-0.493896484375,5.493163585662842,1.5258787870407104,1.8920897245407104,100.0,32336.0,1.0
560197.6591228,308097.09375,297292.34375,459288.84375,493345.75,325893.46875,299654.5625,294472.90625,296789.875,-0.0439453125,0.868408203125,-0.49365234375,5.584716320037842,1.5258787870407104,2.136230230331421,100.0,32337.0,1.0
560197.6614567,308567.90625,297008.21875,459032.34375,492821.21875,322506.09375,298485.03125,293159.3125,296259.34375,-0.045166015625,0.8681640625,-0.491943359375,5.828856945037842,1.4038084745407104,2.349853277206421,100.0,32338.0,1.0
560197.6689765,308479.3125,296495.375,458472.21875,492460.28125,318443.875,297589.0,291872.5,295894.1875,-0.05029296875,0.87109375,-0.49267578125,5.889892101287842,1.4038084745407104,2.471923589706421,100.0,32339.0,1.0
560197.6690165,308003.5625,296494.375,458406.5,492751.5625,319174.34375,298164.25,292334.09375,296177.71875,-0.051513671875,0.87060546875,-0.492919921875,6.042479991912842,1.0986326932907104,2.685546636581421,100.0,32340.0,1.0
560197.67158,307754.75,296993.90625,458921.03125,493314.90625,323838.875,299457.15625,293967.65625,296744.625,-0.05322265625,0.873046875,-0.4921875,6.134032726287842,1.0986326932907104,2.990722417831421,100.0,32341.0,1.0
560197.6740918,308092.09375,297282.5,459283.5,493342.28125,325890.25,299640.53125,294480.75,296794.15625,-0.054931640625,0.871337890625,-0.4951171875,6.286620616912842,0.8850097060203552,3.356933355331421,100.0,32342.0,1.0
560197.6741334,308552.78125,296992.46875,459017.875,492807.34375,322490.1875,298468.3125,293179.875,296261.03125,-0.058349609375,0.871826171875,-0.49267578125,6.347655773162842,0.7629393935203552,3.692626714706421,100.0,32343.0,1.0
560197.6780525,308456.21875,296473.03125,458449.40625,492443.65625,318423.78125,297570.5,291900.21875,295888.125,-0.05908203125,0.872802734375,-0.49560546875,6.530761241912842,0.4577636420726776,4.028319835662842,100.0,32344.0,1.0
560197.6780895,307989.53125,296483.21875,458389.96875,492741.625,319168.71875,298157.0,292372.46875,296182.71875,-0.06103515625,0.873046875,-0.492919921875,6.561278820037842,0.2136230319738388,4.455565929412842,100.0,32345.0,1.0
560197.6780985,307740.71875,296986.84375,458905.5625,493292.65625,323840.03125,299455.46875,294009.3125,296763.15625,-0.064453125,0.870361328125,-0.49365234375,6.561278820037842,-0.3356933295726776,4.882812023162842,100.0,32346.0,1.0
560197.6781074,308077.40625,297270.875,459264.4375,493308.65625,325880.75,299632.375,294519.5625,296817.59375,-0.063720703125,0.870361328125,-0.49365234375,6.805419445037842,-0.7934569716453552,5.218505382537842,100.0,32347.0,1.0
560197.6804035,308532.21875,296965.46875,458983.09375,492771.9375,322448.6875,298443.625,293185.625,296273.90625,-0.06591796875,0.871337890625,-0.492431640625,6.744384288787842,-1.3732908964157104,5.554198741912842,100.0,32348.0,1.0
560197.6804497,308437.625,296448.34375,458415.625,492414.9375,318382.375,297547.875,291903.78125,295904.75,-0.067138671875,0.873291015625,-0.49169921875,6.774901866912842,-1.9531248807907104,6.042479991912842,100.0,32349.0,1.0
560197.6828501,307958.40625,296447.90625,458349.625,492701.125,319131.78125,298123.8125,292370.9375,296175.1875,-0.0673828125,0.873779296875,-0.490478515625,6.652831554412842,-2.593993902206421,6.713866710662842,100.0,32350.0,1.0
560197.6852131,307714.0625,296950.90625,458869.90625,493260.8125,323805.34375,299419.0625,293998.21875,296737.125,-0.0654296875,0.873779296875,-0.49365234375,6.835937023162842,-3.265380620956421,7.293700695037842,100.0,32351.0,1.0
560197.6877924,308069.28125,297254.15625,459246.03125,493300.15625,325847.5,299618.1875,294511.78125,296802.125,-0.065185546875,0.87646484375,-0.49462890625,6.805419445037842,-3.875732183456421,7.690429210662842,100.0,32352.0,1.0
560197.6903297,308542.0625,296970.3125,458982.46875,492775.875,322419.5625,298449.53125,293202.40625,296278.28125,-0.0625,0.874755859375,-0.4951171875,6.744384288787842,-4.516601085662842,8.392333030700684,100.0,32353.0,1.0
560197.6926658,308436.375,296446.71875,458403.71875,492403.6875,318352.4375,297543.40625,291906.90625,295893.46875,-0.06103515625,0.871337890625,-0.497802734375,6.622313976287842,-5.187987804412842,9.155272483825684,100.0,32354.0,1.0
560197.6978791,307966.65625,296455.5,458351.78125,492701.03125,319130.90625,298130.96875,292384.96875,296177.53125,-0.05908203125,0.872314453125,-0.498779296875,6.622313976287842,-5.737304210662842,9.857176780700684,100.0,32355.0,1.0
560197.6979181,307711.65625,296940.71875,458863.28125,493247.59375,323799.0,299412.8125,294012.8125,296726.84375,-0.06298828125,0.869873046875,-0.49560546875,6.744384288787842,-6.317138195037842,10.620116233825684,100.0,32356.0,1.0
560197.7003703,308086.96875,297258.1875,459250.84375,493294.25,325838.75,299614.0625,294543.0,296800.15625,-0.0654296875,0.8662109375,-0.495849609375,6.835937023162842,-6.866454601287842,11.291502952575684,100.0,32357.0,1.0
560197.7004073,308562.375,296986.84375,458987.1875,492769.0,322404.78125,298447.9375,293245.0625,296280.625,-0.06640625,0.86376953125,-0.49658203125,7.141112804412842,-7.476806163787842,11.810301780700684,100.0,32358.0,1.0
560197.7216574,308452.75,296463.625,458407.375,492395.0,318341.15625,297549.46875,291965.65625,295893.21875,-0.07080078125,0.85888671875,-0.498779296875,7.629394054412842,-8.087157249450684,12.359618186950684,100.0,32359.0,1.0
560197.7239532,307988.625,296470.6875,458361.25,492697.46875,319136.4375,298140.8125,292466.59375,296174.40625,-0.071044921875,0.85888671875,-0.499267578125,7.995604991912842,-8.697508811950684,12.847899436950684,100.0,32360.0,1.0
560197.7239939,307744.5625,296953.75,458882.59375,493257.875,323809.125,299424.34375,294127.34375,296722.8125,-0.0712890625,0.857666015625,-0.498291015625,8.300780296325684,-9.246825218200684,13.183592796325684,100.0,32361.0,1.0
560197.7264938,308086.28125,297237.8125,459238.4375,493278.875,325806.90625,299595.03125,294650.1875,296758.9375,-0.070556640625,0.856689453125,-0.497802734375,8.636473655700684,-10.009764671325684,13.458250999450684,100.0,32362.0,1.0
560197.726525,308553.6875,296966.09375,458968.15625,492739.65625,322358.5625,298430.5,293372.75,296219.09375,-0.068603515625,0.857177734375,-0.497802734375,8.911131858825684,-10.498045921325684,13.824461936950684,100.0,32363.0,1.0
560197.7291615,308458.5625,296467.5625,458404.625,492375.0625,318322.75,297549.5625,292164.21875,295828.40625,-0.067626953125,0.859375,-0.498046875,9.124754905700684,-11.169432640075684,14.129637718200684,100.0,32364.0,1.0
560197.7465611,307977.375,296458.09375,458339.25,492663.84375,319113.375,298121.875,292714.34375,296084.53125,-0.063720703125,0.859130859375,-0.497314453125,9.155272483825684,-11.840819358825684,14.709471702575684,100.0,32365.0,1.0
560197.7466015,307741.15625,296933.375,458861.03125,493233.71875,323774.96875,299403.34375,294419.15625,296624.03125,-0.0615234375,0.861572265625,-0.5009765625,9.277342796325684,-12.329100608825684,15.106200218200684,100.0,32366.0,1.0
560197.7490724,308087.34375,297213.5625,459217.59375,493258.3125,325737.8125,299571.25,294951.5625,296646.46875,-0.06201171875,0.864990234375,-0.4990234375,9.094237327575684,-12.939452171325684,15.472411155700684,100.0,32367.0,1.0
560197.7515847,308541.0,296943.65625,458937.5625,492712.21875,322269.53125,298403.03125,293649.71875,296096.15625,-0.062255859375,0.864990234375,-0.49755859375,8.911131858825684,-13.671874046325684,16.021726608276367,100.0,32368.0,1.0
