Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163164.8253847,302690.46875,315649.28125,344450.5,326884.1875,308093.25,298472.78125,318562.1875,311532.5625,-0.1494140625,0.946044921875,0.396728515625,-0.6103515028953552,-0.9460448622703552,0.4577636420726776,100.0,144646.0,1.0
1163164.8279737,304053.65625,315664.21875,345693.0,328182.90625,308282.53125,298460.625,318623.0625,311619.625,-0.146484375,0.944091796875,0.399169921875,-0.5798339247703552,-0.9765624403953552,0.4272460639476776,100.0,144647.0,1.0
1163164.8304469,305195.125,315581.78125,346809.875,329217.4375,308289.03125,298258.21875,318430.375,311363.03125,-0.144287109375,0.9423828125,0.396240234375,-0.4882812201976776,-0.8544921278953552,0.4272460639476776,100.0,144648.0,1.0
1163164.832913,304545.65625,315517.96875,346253.46875,328572.71875,308103.78125,298141.96875,318253.625,311124.9375,-0.141845703125,0.942138671875,0.39404296875,-0.3051757514476776,-0.8239745497703552,0.3356933295726776,100.0,144649.0,1.0
1163164.835407,303007.78125,315553.90625,344828.5,327159.625,307990.15625,298274.375,318350.625,311258.875,-0.140625,0.940673828125,0.39599609375,-0.1525878757238388,-0.7019042372703552,0.5493163466453552,100.0,144650.0,1.0
1163164.8378957,302636.09375,315606.90625,344364.21875,326825.25,308035.9375,298412.25,318510.40625,311494.09375,-0.137939453125,0.942138671875,0.3935546875,-0.03051757626235485,-0.6103515028953552,0.5798339247703552,100.0,144651.0,1.0
1163164.8409367,303986.0625,315619.6875,345590.0,328109.84375,308222.0,298397.40625,318575.21875,311583.15625,-0.135986328125,0.942138671875,0.39599609375,0.1525878757238388,-0.4272460639476776,0.6713866591453552,100.0,144652.0,1.0
1163164.8409769,305162.65625,315550.59375,346748.09375,329179.625,308250.40625,298215.03125,318402.9375,311343.28125,-0.135009765625,0.94091796875,0.39501953125,0.2746581733226776,-0.2441406100988388,0.8239745497703552,100.0,144653.0,1.0
1163164.8428456,304555.40625,315499.4375,346252.9375,328580.3125,308094.03125,298118.28125,318244.59375,311118.0625,-0.13720703125,0.944091796875,0.394287109375,0.3662109076976776,0.0,1.0070799589157104,100.0,144654.0,1.0
1163164.8546969,303032.4375,315552.1875,344856.6875,327184.03125,307998.03125,298270.8125,318354.75,311261.75,-0.136962890625,0.9443359375,0.392822265625,0.5798339247703552,0.2136230319738388,1.2207030057907104,100.0,144655.0,1.0
1163164.8547299,302649.6875,315624.34375,344406.0625,326850.375,308066.59375,298438.625,318548.6875,311521.5625,-0.137939453125,0.945556640625,0.39306640625,0.6408690810203552,0.3356933295726776,1.4953612089157104,100.0,144656.0,1.0
1163164.8572521,303986.0625,315648.65625,345621.09375,328124.875,308259.71875,298443.375,318626.53125,311619.1875,-0.137939453125,0.947509765625,0.387451171875,0.6408690810203552,0.5493163466453552,1.4648436307907104,100.0,144657.0,1.0
1163164.8573029,305177.6875,315579.1875,346788.21875,329204.375,308286.53125,298257.75,318443.25,311366.78125,-0.139892578125,0.948974609375,0.390380859375,0.7934569716453552,0.7019042372703552,1.4038084745407104,100.0,144658.0,1.0
1163164.8654783,304589.90625,315521.09375,346312.21875,328615.90625,308120.875,298151.625,318268.84375,311127.71875,-0.145751953125,0.951171875,0.390625,0.8239745497703552,0.7324218153953552,1.4648436307907104,100.0,144659.0,1.0
1163164.8688843,303059.8125,315567.3125,344907.09375,327208.46875,308011.875,298293.96875,318365.3125,311259.5,-0.146728515625,0.952392578125,0.392578125,0.8239745497703552,0.6713866591453552,1.4038084745407104,100.0,144660.0,1.0
1163164.8689298,302649.96875,315641.0625,344420.625,326845.90625,308075.71875,298462.78125,318555.125,311517.25,-0.148681640625,0.952880859375,0.39306640625,0.8239745497703552,0.7324218153953552,1.2207030057907104,100.0,144661.0,1.0
1163164.8767262,303966.5625,315657.6875,345601.25,328095.375,308254.53125,298449.96875,318618.84375,311609.0,-0.149658203125,0.9541015625,0.391845703125,0.7934569716453552,0.7934569716453552,1.0070799589157104,100.0,144662.0,1.0
1163164.8791878,305163.46875,315572.03125,346763.71875,329183.0,308269.65625,298242.8125,318423.15625,311353.90625,-0.15185546875,0.954345703125,0.388916015625,0.7324218153953552,0.7324218153953552,0.9155272841453552,100.0,144663.0,1.0
1163164.885362,304601.375,315513.5625,346305.34375,328623.6875,308105.21875,298130.1875,318250.3125,311114.75,-0.151123046875,0.9521484375,0.390380859375,0.6713866591453552,0.6713866591453552,0.7019042372703552,100.0,144664.0,1.0
1163164.8885077,303068.125,315552.46875,344887.34375,327207.375,307984.96875,298259.375,318336.6875,311237.59375,-0.15185546875,0.947998046875,0.392578125,0.6713866591453552,0.5798339247703552,0.4577636420726776,100.0,144665.0,1.0
1163164.8885661,302633.15625,315627.9375,344371.90625,326816.3125,308044.6875,298425.84375,318523.625,311495.625,-0.14794921875,0.947998046875,0.390869140625,0.6103515028953552,0.5187987685203552,0.3356933295726776,100.0,144666.0,1.0
1163164.8991455,303937.25,315649.90625,345558.78125,328064.4375,308242.71875,298431.46875,318604.03125,311603.0,-0.14306640625,0.94482421875,0.390380859375,0.6408690810203552,0.6408690810203552,0.3051757514476776,100.0,144667.0,1.0
1163164.9022933,305150.3125,315566.9375,346739.84375,329168.0,308259.53125,298222.875,318408.5625,311347.5625,-0.140869140625,0.943603515625,0.387451171875,0.7934569716453552,0.7324218153953552,0.3662109076976776,100.0,144668.0,1.0
1163164.9023422,304614.15625,315504.09375,346312.21875,328633.59375,308099.59375,298106.75,318234.21875,311105.8125,-0.1376953125,0.944580078125,0.3857421875,1.0681151151657104,0.7934569716453552,0.5493163466453552,100.0,144669.0,1.0
1163164.9079143,303085.1875,315546.65625,344910.78125,327225.8125,307986.84375,298245.6875,318325.875,311229.1875,-0.139404296875,0.945556640625,0.385986328125,1.1291502714157104,0.8544921278953552,0.7019042372703552,100.0,144670.0,1.0
1163164.9122521,302631.28125,315627.46875,344388.8125,326822.125,308054.34375,298427.4375,318525.78125,311494.71875,-0.142578125,0.9521484375,0.388671875,1.1291502714157104,0.9765624403953552,0.7934569716453552,100.0,144671.0,1.0
1163164.9123103,303917.125,315650.53125,345548.6875,328050.3125,308246.03125,298438.375,318614.375,311608.90625,-0.14404296875,0.95263671875,0.386474609375,1.1596678495407104,1.0070799589157104,0.7934569716453552,100.0,144672.0,1.0
1163164.9229253,305153.71875,315576.59375,346751.75,329179.15625,308280.0,298247.9375,318439.15625,311372.0625,-0.145751953125,0.953369140625,0.38623046875,1.1901854276657104,1.0681151151657104,0.7019042372703552,100.0,144673.0,1.0
1163164.9260513,304646.34375,315518.9375,346348.875,328669.09375,308121.59375,298133.40625,318262.84375,311129.15625,-0.146728515625,0.9541015625,0.389404296875,1.1901854276657104,1.0070799589157104,0.7324218153953552,100.0,144674.0,1.0
1163164.9261021,303120.15625,315566.5,344952.34375,327264.25,308010.0,298273.84375,318355.5625,311252.78125,-0.147216796875,0.952392578125,0.390869140625,1.1596678495407104,1.0375975370407104,0.7934569716453552,100.0,144675.0,1.0
1163164.9278539,302635.125,315644.1875,344398.65625,326826.6875,308072.15625,298452.65625,318548.9375,311512.0,-0.147216796875,0.95068359375,0.38525390625,1.0375975370407104,0.9155272841453552,0.7629393935203552,100.0,144676.0,1.0
1163164.9366576,303884.6875,315653.6875,345517.84375,328018.65625,308243.8125,298445.25,318617.53125,311608.71875,-0.150146484375,0.9521484375,0.385986328125,0.9765624403953552,0.8850097060203552,0.6408690810203552,100.0,144677.0,1.0
1163164.9410492,305139.25,315581.15625,346736.1875,329162.0,308275.09375,298256.15625,318441.03125,311370.1875,-0.150634765625,0.95361328125,0.389892578125,0.9155272841453552,0.7629393935203552,0.6103515028953552,100.0,144678.0,1.0
1163164.9410987,304660.8125,315519.375,346357.1875,328673.125,308113.28125,298135.625,318260.34375,311116.90625,-0.15478515625,0.955078125,0.38671875,0.8239745497703552,0.6103515028953552,0.5493163466453552,100.0,144679.0,1.0
1163164.9441713,303136.34375,315561.75,344965.3125,327265.40625,307997.5625,298267.3125,318344.90625,311232.5,-0.15478515625,0.95703125,0.385986328125,0.7324218153953552,0.5187987685203552,0.4577636420726776,100.0,144680.0,1.0
1163164.9635707,302625.28125,315641.15625,344396.15625,326806.3125,308058.65625,298446.84375,318535.71875,311494.71875,-0.1552734375,0.958984375,0.38916015625,0.6408690810203552,0.3356933295726776,0.3051757514476776,100.0,144681.0,1.0
1163164.9636211,303869.84375,315665.3125,345514.96875,327997.46875,308247.375,298456.78125,318622.875,311609.09375,-0.156494140625,0.959228515625,0.39111328125,0.3967284858226776,0.0915527269244194,0.1831054538488388,100.0,144682.0,1.0
1163164.9666455,305144.78125,315600.03125,346754.4375,329165.65625,308292.625,298273.5,318458.375,311384.3125,-0.157958984375,0.95947265625,0.389892578125,0.3356933295726776,-0.1525878757238388,-0.0610351525247097,100.0,144683.0,1.0
1163164.9667016,304687.46875,315534.5,346394.3125,328700.84375,308129.625,298147.34375,318270.78125,311126.8125,-0.158447265625,0.957763671875,0.3896484375,0.2746581733226776,-0.2746581733226776,-0.1525878757238388,100.0,144684.0,1.0
1163164.9667194,303151.8125,315565.875,344984.25,327286.6875,308001.25,298267.15625,318342.84375,311228.9375,-0.15771484375,0.95751953125,0.390625,0.1220703050494194,-0.4882812201976776,-0.2441406100988388,100.0,144685.0,1.0
1163164.9709865,302610.4375,315637.125,344376.125,326797.375,308049.53125,298439.4375,318530.96875,311488.03125,-0.158447265625,0.9580078125,0.390380859375,0.0,-0.7324218153953552,-0.3662109076976776,100.0,144686.0,1.0
1163164.9710277,303831.9375,315653.40625,345449.625,327956.0625,308223.34375,298441.5,318607.5,311593.96875,-0.15673828125,0.960205078125,0.390625,-0.1220703050494194,-0.9460448622703552,-0.4577636420726776,100.0,144687.0,1.0
1163164.9842015,305127.53125,315587.78125,346707.40625,329146.8125,308273.9375,298261.15625,318452.84375,311378.9375,-0.154541015625,0.96044921875,0.389404296875,-0.3967284858226776,-1.2207030057907104,-0.5493163466453552,100.0,144688.0,1.0
1163164.9941961,304717.875,315534.125,346406.28125,328728.1875,308135.1875,298148.25,318285.09375,311140.21875,-0.154296875,0.9599609375,0.3857421875,-0.3662109076976776,-1.4343260526657104,-0.5493163466453552,100.0,144689.0,1.0
1163164.9942471,303180.78125,315561.59375,345002.15625,327306.96875,308004.28125,298260.4375,318347.96875,311230.4375,-0.151123046875,0.959228515625,0.38916015625,-0.4882812201976776,-1.4343260526657104,-0.5798339247703552,100.0,144690.0,1.0
1163164.994262,302610.34375,315632.9375,344374.3125,326794.5,308047.375,298432.1875,318530.875,311485.4375,-0.151123046875,0.958740234375,0.387939453125,-0.6408690810203552,-1.4343260526657104,-0.3662109076976776,100.0,144691.0,1.0
1163164.9972073,303828.34375,315666.1875,345457.5,327957.40625,308241.84375,298456.5,318627.09375,311613.5625,-0.150390625,0.95947265625,0.389404296875,-0.6103515028953552,-1.5258787870407104,-0.2136230319738388,100.0,144692.0,1.0
1163164.9972564,305133.25,315597.34375,346724.84375,329156.1875,308292.625,298276.25,318466.5,311395.9375,-0.150146484375,0.957763671875,0.388916015625,-0.7934569716453552,-1.5869139432907104,-0.0915527269244194,100.0,144693.0,1.0
1163164.9992367,304723.5,315523.78125,346415.75,328735.78125,308130.78125,298140.8125,318271.6875,311128.53125,-0.148193359375,0.957763671875,0.388916015625,-0.8850097060203552,-1.5869139432907104,0.0915527269244194,100.0,144694.0,1.0
1163165.0079081,303183.90625,315545.03125,345006.25,327313.6875,307990.4375,298245.40625,318325.78125,311210.0625,-0.147216796875,0.955810546875,0.389404296875,-0.9765624403953552,-1.6174315214157104,0.2441406100988388,100.0,144695.0,1.0
1163165.0172973,302589.71875,315615.21875,344351.34375,326778.84375,308030.03125,298417.71875,318511.3125,311468.0,-0.149169921875,0.95458984375,0.38916015625,-1.0375975370407104,-1.6174315214157104,0.3662109076976776,100.0,144696.0,1.0
1163165.0173489,303786.25,315647.9375,345405.625,327918.875,308218.15625,298441.125,318605.8125,311593.96875,-0.146484375,0.95556640625,0.3876953125,-1.0681151151657104,-1.5258787870407104,0.4272460639476776,100.0,144697.0,1.0
1163165.0210125,305123.78125,315593.78125,346705.15625,329147.15625,308286.375,298274.375,318459.90625,311393.78125,-0.14599609375,0.953369140625,0.39013671875,-1.0375975370407104,-1.5258787870407104,0.4882812201976776,100.0,144698.0,1.0
1163165.0210686,304757.46875,315529.75,346440.78125,328762.09375,308135.71875,298142.59375,318273.75,311136.65625,-0.1474609375,0.95361328125,0.388916015625,-1.0375975370407104,-1.5258787870407104,0.6408690810203552,100.0,144699.0,1.0
1163165.0316997,303230.75,315567.3125,345049.71875,327351.25,308006.875,298259.46875,318339.46875,311225.53125,-0.146240234375,0.9541015625,0.390380859375,-1.1291502714157104,-1.5563963651657104,0.7019042372703552,100.0,144700.0,1.0
1163165.0359955,302621.28125,315653.40625,344394.0,326809.25,308064.28125,298451.25,318544.28125,311500.09375,-0.14697265625,0.949462890625,0.391357421875,-1.0681151151657104,-1.4953612089157104,0.7324218153953552,100.0,144701.0,1.0
1163165.0360438,303781.59375,315671.8125,345420.375,327921.65625,308240.6875,298464.65625,318629.3125,311621.875,-0.146728515625,0.95068359375,0.390380859375,-1.0070799589157104,-1.4343260526657104,0.8544921278953552,100.0,144702.0,1.0
1163165.0447938,305102.9375,315589.46875,346690.875,329134.1875,308278.03125,298265.8125,318450.875,311396.125,-0.148681640625,0.94775390625,0.390625,-1.0070799589157104,-1.4038084745407104,0.7019042372703552,100.0,144703.0,1.0
1163165.0448487,304759.6875,315525.90625,346441.6875,328774.0625,308129.53125,298131.34375,318260.15625,311132.1875,-0.147705078125,0.94775390625,0.390380859375,-0.8544921278953552,-1.4038084745407104,0.6713866591453552,100.0,144704.0,1.0
1163165.0510477,303227.96875,315551.84375,345044.625,327360.09375,307992.65625,298237.03125,318314.15625,311210.3125,-0.148193359375,0.94580078125,0.392578125,-0.7019042372703552,-1.3122557401657104,0.7019042372703552,100.0,144705.0,1.0
1163165.0511054,302590.78125,315629.90625,344361.8125,326787.15625,308042.28125,298423.6875,318512.28125,311479.875,-0.149658203125,0.947998046875,0.39208984375,-0.6408690810203552,-1.4038084745407104,0.6408690810203552,100.0,144706.0,1.0
1163165.0642014,303756.65625,315673.15625,345391.78125,327898.40625,308242.0,298464.5625,318625.28125,311624.46875,-0.146484375,0.949462890625,0.39013671875,-0.5187987685203552,-1.3732908964157104,0.5187987685203552,100.0,144707.0,1.0
1163165.0678935,305108.03125,315604.78125,346695.875,329137.78125,308299.6875,298282.0625,318471.15625,311413.09375,-0.146484375,0.947998046875,0.39111328125,-0.4882812201976776,-1.3122557401657104,0.3967284858226776,100.0,144708.0,1.0
1163165.0679432,304786.875,315532.25,346467.6875,328795.78125,308143.84375,298136.875,318270.34375,311139.34375,-0.145751953125,0.947509765625,0.392578125,-0.4577636420726776,-1.1901854276657104,0.2746581733226776,100.0,144709.0,1.0
1163165.0679573,303264.71875,315562.3125,345087.34375,327391.125,308012.6875,298251.3125,318332.125,311222.65625,-0.145751953125,0.94873046875,0.394775390625,-0.3356933295726776,-1.1596678495407104,0.2136230319738388,100.0,144710.0,1.0
1163165.0703499,302594.625,315636.875,344371.8125,326786.8125,308050.15625,298433.875,318525.875,311486.59375,-0.145263671875,0.947509765625,0.391845703125,-0.3662109076976776,-1.1291502714157104,0.1831054538488388,100.0,144711.0,1.0
1163165.0729241,303726.34375,315663.15625,345363.09375,327867.75,308231.65625,298458.75,318626.71875,311620.71875,-0.145751953125,0.94970703125,0.39208984375,-0.2746581733226776,-1.1901854276657104,0.2441406100988388,100.0,144712.0,1.0
1163165.0765744,305093.0,315597.0,346683.4375,329127.125,308296.1875,298285.03125,318480.28125,311419.90625,-0.146728515625,0.949462890625,0.39208984375,-0.1220703050494194,-1.0986326932907104,0.1831054538488388,100.0,144713.0,1.0
1163165.0842295,304797.34375,315523.78125,346475.3125,328809.1875,308144.375,298141.96875,318281.625,311144.0,-0.145263671875,0.94921875,0.39404296875,-0.0915527269244194,-1.0986326932907104,0.0915527269244194,100.0,144714.0,1.0
1163165.0866415,303278.84375,315555.59375,345097.625,327406.21875,308012.5,298249.8125,318339.625,311217.21875,-0.145263671875,0.94775390625,0.39697265625,0.03051757626235485,-1.0681151151657104,0.03051757626235485,100.0,144715.0,1.0
1163165.0904467,302589.34375,315634.1875,344361.53125,326778.40625,308046.40625,298429.5,318526.59375,311477.90625,-0.1484375,0.94873046875,0.392822265625,0.0610351525247097,-1.0681151151657104,0.1220703050494194,100.0,144716.0,1.0
1163165.1078339,303703.90625,315670.84375,345335.1875,327843.15625,308230.5625,298462.6875,318628.59375,311618.1875,-0.149169921875,0.947509765625,0.389892578125,0.1525878757238388,-1.0070799589157104,0.0915527269244194,100.0,144717.0,1.0
1163165.1078792,305087.65625,315610.65625,346672.53125,329121.6875,308302.375,298293.6875,318485.46875,311423.90625,-0.14892578125,0.947265625,0.392578125,0.2136230319738388,-0.9155272841453552,-0.03051757626235485,100.0,144718.0,1.0
1163165.1078909,304826.3125,315535.84375,346505.15625,328836.375,308156.0,298150.28125,318282.875,311147.125,-0.148681640625,0.94921875,0.39208984375,0.2441406100988388,-0.9155272841453552,0.03051757626235485,100.0,144719.0,1.0
1163165.1104475,303312.21875,315560.5,345129.8125,327430.71875,308017.0625,298250.34375,318328.03125,311213.28125,-0.1484375,0.951171875,0.39208984375,0.3051757514476776,-0.9460448622703552,0.0,100.0,144720.0,1.0
