Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208927.8639513,312923.0,319196.0625,347398.34375,335161.125,325291.375,319882.4375,305383.3125,325423.71875,-0.071533203125,0.912353515625,-0.23974609375,17.700193405151367,-0.5798339247703552,0.3967284858226776,100.0,151947.0,1.0
1208927.8664572,317561.625,323414.375,351436.9375,339921.3125,328278.84375,321491.78125,307539.71875,329295.125,-0.0673828125,0.917724609375,-0.236572265625,18.066404342651367,-0.6408690810203552,0.3356933295726776,100.0,151948.0,1.0
1208927.8664897,319160.40625,325242.125,352902.15625,341931.0,329510.25,321706.78125,308028.40625,330865.28125,-0.062744140625,0.925537109375,-0.240966796875,18.218992233276367,-0.6103515028953552,0.2441406100988388,100.0,151949.0,1.0
1208927.8845992,315617.5625,322299.84375,349896.0,338535.59375,327372.96875,320305.6875,306272.46875,328118.25,-0.060546875,0.936767578125,-0.247314453125,18.402097702026367,-0.4577636420726776,0.2136230319738388,100.0,151950.0,1.0
1208927.8895439,311795.3125,318566.46875,346498.8125,334359.3125,324752.625,319170.21875,304628.90625,324742.34375,-0.057861328125,0.946044921875,-0.251953125,18.463132858276367,-0.4577636420726776,0.2136230319738388,100.0,151951.0,1.0
1208927.8895766,312974.875,319191.0625,347412.375,335172.28125,325260.46875,319885.03125,305387.0625,325405.21875,-0.05810546875,0.951904296875,-0.25341796875,18.402097702026367,-0.3051757514476776,0.3051757514476776,100.0,151952.0,1.0
1208927.889584,317603.65625,323405.53125,351444.1875,339927.3125,328248.875,321493.28125,307542.84375,329266.78125,-0.0576171875,0.95703125,-0.25244140625,18.310544967651367,-0.0915527269244194,0.3662109076976776,100.0,151953.0,1.0
1208927.8928058,319182.125,325215.84375,352891.875,341924.125,329467.5,321695.875,308021.1875,330819.78125,-0.056640625,0.95947265625,-0.2548828125,17.913816452026367,0.1525878757238388,0.5187987685203552,100.0,151954.0,1.0
1208927.8928356,315651.09375,322284.28125,349897.34375,338543.375,327339.875,320297.03125,306269.0625,328084.71875,-0.056640625,0.963623046875,-0.259521484375,17.547605514526367,0.3662109076976776,0.5798339247703552,100.0,151955.0,1.0
1208927.9033192,311834.46875,318560.5625,346511.0625,334376.75,324721.25,319159.9375,304622.65625,324718.125,-0.056640625,0.966064453125,-0.258056640625,17.211912155151367,0.4882812201976776,0.5798339247703552,100.0,151956.0,1.0
1208927.9107733,313011.6875,319186.40625,347428.8125,335196.25,325233.625,319877.25,305379.03125,325384.90625,-0.056640625,0.967529296875,-0.262939453125,16.876218795776367,0.7019042372703552,0.5798339247703552,100.0,151957.0,1.0
1208927.9108042,317605.59375,323370.46875,351442.125,339929.1875,328204.34375,321476.46875,307523.0,329233.6875,-0.05615234375,0.97021484375,-0.262939453125,16.754148483276367,0.7629393935203552,0.6713866591453552,100.0,151958.0,1.0
1208927.9108115,319156.09375,325156.03125,352866.46875,341896.3125,329398.75,321670.40625,307990.0625,330766.21875,-0.05615234375,0.972900390625,-0.259765625,16.265867233276367,1.0070799589157104,0.7019042372703552,100.0,151959.0,1.0
1208927.9139345,315632.84375,322231.78125,349875.28125,338518.34375,327272.75,320277.96875,306245.1875,328037.34375,-0.056640625,0.97265625,-0.257568359375,15.624999046325684,1.2817381620407104,0.7324218153953552,100.0,151960.0,1.0
1208927.9139679,311849.125,318538.21875,346516.0625,334381.5,324676.90625,319161.5625,304622.46875,324698.1875,-0.0556640625,0.9697265625,-0.2548828125,14.862059593200684,1.4953612089157104,0.7934569716453552,100.0,151961.0,1.0
1208927.9222404,313025.1875,319165.5,347432.40625,335202.96875,325186.25,319877.4375,305382.34375,325370.59375,-0.05615234375,0.96923828125,-0.26220703125,14.099120140075684,1.6784666776657104,0.8239745497703552,100.0,151962.0,1.0
1208927.9339598,317601.21875,323331.78125,351434.09375,339926.5,328150.28125,321474.53125,307527.46875,329213.9375,-0.056396484375,0.967529296875,-0.267578125,13.671874046325684,1.8615721464157104,0.8239745497703552,100.0,151963.0,1.0
1208927.9339922,319140.625,325106.21875,352852.15625,341884.53125,329342.59375,321671.375,307991.3125,330742.09375,-0.056396484375,0.966552734375,-0.270751953125,13.031004905700684,2.044677495956421,0.8850097060203552,100.0,151964.0,1.0
1208927.9363986,315619.78125,322184.75,349863.46875,338506.28125,327215.59375,320277.28125,306241.09375,328010.25,-0.057373046875,0.96923828125,-0.27294921875,12.573241233825684,2.166747808456421,0.7934569716453552,100.0,151965.0,1.0
1208927.936427,311851.1875,318507.0,346517.6875,334380.875,324632.375,319161.125,304622.09375,324679.9375,-0.059814453125,0.97021484375,-0.2705078125,12.054442405700684,2.349853277206421,0.8544921278953552,100.0,151966.0,1.0
1208927.9496398,313028.875,319136.875,347436.0625,335200.09375,325149.15625,319874.5,305381.71875,325352.625,-0.05810546875,0.973388671875,-0.270263671875,11.474608421325684,2.532958745956421,0.8544921278953552,100.0,151967.0,1.0
1208927.953296,317583.25,323287.78125,351418.0,339901.5625,328104.3125,321460.375,307513.875,329180.5,-0.05712890625,0.972412109375,-0.270751953125,10.833739280700684,2.593993902206421,0.8850097060203552,100.0,151968.0,1.0
1208927.9533315,319104.0625,325042.75,352823.28125,341843.3125,329293.6875,321652.78125,307975.75,330703.09375,-0.05908203125,0.974365234375,-0.270263671875,10.101317405700684,2.716064214706421,0.8544921278953552,100.0,151969.0,1.0
1208927.9533415,315592.78125,322125.75,349840.3125,338463.90625,327176.8125,320269.03125,306234.125,327977.0,-0.061767578125,0.974609375,-0.27490234375,9.338377952575684,2.807616949081421,0.9765624403953552,100.0,151970.0,1.0
1208927.9559157,311845.75,318466.875,346510.96875,334352.875,324605.28125,319165.75,304624.4375,324661.25,-0.064453125,0.97509765625,-0.273681640625,8.453368186950684,2.868652105331421,0.9765624403953552,100.0,151971.0,1.0
1208927.9596199,313031.1875,319108.53125,347441.0,335188.03125,325131.53125,319880.65625,305388.59375,325347.34375,-0.06396484375,0.97412109375,-0.27587890625,7.659911632537842,2.929687261581421,0.9460448622703552,100.0,151972.0,1.0
1208927.9683891,317568.6875,323245.21875,351412.625,339882.875,328078.84375,321455.90625,307513.34375,329172.28125,-0.064208984375,0.97412109375,-0.2802734375,6.927489757537842,2.899169683456421,0.8544921278953552,100.0,151973.0,1.0
1208927.9726463,319087.09375,325001.1875,352817.9375,341824.875,329267.5,321647.875,307978.09375,330697.03125,-0.064208984375,0.972412109375,-0.278076171875,6.195067882537842,2.899169683456421,0.8544921278953552,100.0,151974.0,1.0
1208927.9726756,315571.59375,322081.5,349830.46875,338441.5625,327143.625,320251.59375,306229.03125,327963.3125,-0.064697265625,0.970703125,-0.27783203125,5.615233898162842,2.807616949081421,0.7629393935203552,100.0,151975.0,1.0
1208927.9833889,311836.25,318433.59375,346506.9375,334336.25,324580.4375,319150.28125,304618.875,324649.625,-0.06494140625,0.967529296875,-0.27880859375,4.882812023162842,2.777099370956421,0.7629393935203552,100.0,151976.0,1.0
1208927.9864074,313028.875,319084.5,347439.8125,335176.40625,325113.1875,319869.75,305385.28125,325343.875,-0.062255859375,0.96435546875,-0.27783203125,4.241942882537842,2.655029058456421,0.7324218153953552,100.0,151977.0,1.0
1208927.9864359,317553.03125,323211.78125,351397.6875,339859.0,328052.46875,321441.25,307504.84375,329160.125,-0.0625,0.960693359375,-0.27734375,3.723144292831421,2.716064214706421,0.8239745497703552,100.0,151978.0,1.0
1208927.9883738,319051.125,324947.25,352784.125,341778.9375,329228.59375,321630.71875,307962.4375,330668.40625,-0.06396484375,0.9560546875,-0.27783203125,3.143310308456421,2.593993902206421,0.8850097060203552,100.0,151979.0,1.0
1208928.0026494,315550.84375,322036.15625,349806.25,338402.75,327116.28125,320254.03125,306227.21875,327947.59375,-0.063232421875,0.951904296875,-0.278076171875,2.807616949081421,2.471923589706421,0.8850097060203552,100.0,151980.0,1.0
1208928.0026803,311826.4375,318391.3125,346489.96875,334306.5625,324556.5625,319150.03125,304623.625,324644.0,-0.06298828125,0.94677734375,-0.2783203125,2.624511480331421,2.288818120956421,0.8239745497703552,100.0,151981.0,1.0
1208928.0046378,313020.1875,319038.625,347428.28125,335151.28125,325087.90625,319870.28125,305393.6875,325341.625,-0.064208984375,0.945068359375,-0.2802734375,2.319335699081421,2.288818120956421,0.9765624403953552,100.0,151982.0,1.0
1208928.0071371,317545.96875,323171.0,351391.6875,339840.6875,328030.65625,321446.96875,307515.75,329165.125,-0.065673828125,0.944091796875,-0.2822265625,2.136230230331421,2.227782964706421,0.9460448622703552,100.0,151983.0,1.0
1208928.0096116,319038.4375,324904.625,352773.5,341758.53125,329204.28125,321632.3125,307969.40625,330672.875,-0.063232421875,0.943603515625,-0.2783203125,1.8920897245407104,2.136230230331421,1.0070799589157104,100.0,151984.0,1.0
1208928.0189905,315520.28125,321980.75,349783.53125,338368.5,327081.84375,320240.96875,306222.75,327941.0625,-0.064453125,0.94384765625,-0.276611328125,1.6174315214157104,2.014159917831421,1.1291502714157104,100.0,151985.0,1.0
1208928.019028,311801.9375,318345.0,346475.125,334281.875,324531.0625,319146.53125,304625.875,324643.8125,-0.06298828125,0.946533203125,-0.27685546875,1.3122557401657104,1.9226073026657104,1.2817381620407104,100.0,151986.0,1.0
1208928.0206714,313004.53125,319005.71875,347417.5625,335137.34375,325070.375,319867.59375,305394.84375,325348.625,-0.065673828125,0.945068359375,-0.27685546875,0.9460448622703552,1.7395018339157104,1.3122557401657104,100.0,151987.0,1.0
1208928.0283889,317534.96875,323147.3125,351386.25,339832.1875,328021.96875,321443.5,307518.96875,329179.78125,-0.06689453125,0.94384765625,-0.2744140625,0.5493163466453552,1.7395018339157104,1.3122557401657104,100.0,151988.0,1.0
1208928.0308939,319016.0,324876.09375,352760.0625,341740.84375,329189.0,321623.90625,307965.9375,330677.90625,-0.06494140625,0.944580078125,-0.277587890625,0.2746581733226776,1.6174315214157104,1.3427733182907104,100.0,151989.0,1.0
1208928.0377083,315497.65625,321954.8125,349774.0625,338355.90625,327070.9375,320242.5,306227.21875,327947.3125,-0.06494140625,0.94482421875,-0.27783203125,0.0,1.4953612089157104,1.4038084745407104,100.0,151990.0,1.0
1208928.0377688,311784.6875,318329.71875,346468.59375,334272.0625,324521.40625,319150.1875,304631.65625,324652.65625,-0.064208984375,0.942626953125,-0.276123046875,-0.2746581733226776,1.4343260526657104,1.4648436307907104,100.0,151991.0,1.0
1208928.0396668,313003.90625,319010.71875,347427.125,335146.46875,325077.15625,319877.0,305410.0625,325373.375,-0.06494140625,0.941162109375,-0.278564453125,-0.4882812201976776,1.2207030057907104,1.5563963651657104,100.0,151992.0,1.0
1208928.0483879,317526.75,323140.09375,351388.5625,339839.34375,328026.25,321447.96875,307528.1875,329200.625,-0.06591796875,0.94091796875,-0.27880859375,-0.7019042372703552,1.0681151151657104,1.6174315214157104,100.0,151993.0,1.0
1208928.0526501,319001.25,324858.125,352752.375,341736.8125,329189.90625,321623.8125,307970.3125,330690.6875,-0.062744140625,0.9384765625,-0.279296875,-0.9155272841453552,0.9460448622703552,1.6479490995407104,100.0,151994.0,1.0
1208928.052681,315484.4375,321934.0625,349767.09375,338347.9375,327071.65625,320244.1875,306230.96875,327956.96875,-0.0634765625,0.9365234375,-0.27783203125,-1.1291502714157104,0.7629393935203552,1.7395018339157104,100.0,151995.0,1.0
1208928.0658873,311785.03125,318321.84375,346474.0625,334276.0,324534.28125,319159.6875,304642.59375,324671.1875,-0.063232421875,0.936767578125,-0.277099609375,-1.1901854276657104,0.7019042372703552,1.7700194120407104,100.0,151996.0,1.0
1208928.0690177,313003.28125,319005.90625,347431.25,335151.1875,325087.4375,319884.21875,305421.65625,325396.53125,-0.06494140625,0.939208984375,-0.277099609375,-1.3427733182907104,0.5798339247703552,1.7395018339157104,100.0,151997.0,1.0
1208928.0690516,317523.4375,323141.25,351394.65625,339845.15625,328038.5,321461.90625,307546.4375,329228.78125,-0.0634765625,0.942138671875,-0.276123046875,-1.4648436307907104,0.4272460639476776,1.6479490995407104,100.0,151998.0,1.0
1208928.0708518,318984.53125,324848.8125,352749.53125,341732.15625,329195.0625,321630.53125,307983.1875,330712.03125,-0.0615234375,0.945556640625,-0.277099609375,-1.7700194120407104,0.2441406100988388,1.7089842557907104,100.0,151999.0,1.0
1208928.0771381,315465.65625,321927.90625,349758.3125,338337.375,327075.0625,320241.5,306241.1875,327975.125,-0.0595703125,0.94677734375,-0.27392578125,-2.105712652206421,0.1831054538488388,1.6479490995407104,100.0,152000.0,1.0
1208928.0814594,311765.8125,318313.53125,346463.40625,334264.09375,324536.53125,319143.3125,304642.9375,324684.6875,-0.057861328125,0.946533203125,-0.27197265625,-2.349853277206421,0.0915527269244194,1.7395018339157104,100.0,152001.0,1.0
1208928.0814955,312998.03125,319006.0,347435.625,335156.28125,325104.71875,319869.40625,305424.8125,325417.46875,-0.058837890625,0.944091796875,-0.273193359375,-2.532958745956421,0.0610351525247097,1.8005369901657104,100.0,152002.0,1.0
1208928.0871049,317528.0,323147.15625,351402.34375,339860.96875,328064.53125,321444.75,307552.0625,329256.0625,-0.05810546875,0.9423828125,-0.273681640625,-2.777099370956421,0.1220703050494194,1.7700194120407104,100.0,152003.0,1.0
1208928.0964811,318991.9375,324859.65625,352755.25,341747.625,329225.21875,321623.28125,307991.3125,330737.34375,-0.05712890625,0.937744140625,-0.273681640625,-2.868652105331421,-0.0610351525247097,1.6479490995407104,100.0,152004.0,1.0
1208928.0965139,315461.09375,321925.125,349753.78125,338340.34375,327098.03125,320239.8125,306244.40625,327989.6875,-0.056884765625,0.936279296875,-0.272705078125,-2.899169683456421,-0.1220703050494194,1.6174315214157104,100.0,152005.0,1.0
1208928.0989582,311761.0625,318310.21875,346462.0625,334271.875,324562.46875,319155.75,304658.125,324705.875,-0.05712890625,0.9345703125,-0.272705078125,-2.868652105331421,-0.2746581733226776,1.5869139432907104,100.0,152006.0,1.0
1208928.0989907,313006.59375,319017.875,347444.125,335175.6875,325134.84375,319896.75,305453.15625,325452.21875,-0.060302734375,0.931396484375,-0.271240234375,-2.838134527206421,-0.3967284858226776,1.4343260526657104,100.0,152007.0,1.0
1208928.1072383,317530.15625,323157.15625,351406.53125,339871.625,328083.65625,321468.4375,307574.5,329282.875,-0.061767578125,0.9296875,-0.27099609375,-2.838134527206421,-0.4272460639476776,1.2817381620407104,100.0,152008.0,1.0
1208928.1114818,318983.1875,324857.9375,352754.625,341747.8125,329238.71875,321643.6875,308011.78125,330760.59375,-0.059814453125,0.9287109375,-0.271240234375,-2.624511480331421,-0.4882812201976776,1.2207030057907104,100.0,152009.0,1.0
1208928.1115128,315443.21875,321911.1875,349744.75,338326.9375,327104.28125,320253.9375,306256.71875,328003.8125,-0.059814453125,0.927978515625,-0.2685546875,-2.471923589706421,-0.6408690810203552,1.1291502714157104,100.0,152010.0,1.0
1208928.1145846,311746.84375,318297.15625,346449.09375,334252.75,324559.0625,319163.625,304661.96875,324712.84375,-0.059326171875,0.92578125,-0.2685546875,-2.380370855331421,-0.6713866591453552,1.0070799589157104,100.0,152011.0,1.0
1208928.1233441,313004.46875,319011.625,347441.53125,335165.5,325137.875,319908.375,305458.96875,325465.46875,-0.05712890625,0.926025390625,-0.26904296875,-2.166747808456421,-0.7324218153953552,0.8850097060203552,100.0,152012.0,1.0
1208928.1326724,317532.75,323154.90625,351408.6875,339867.3125,328094.5625,321482.46875,307576.65625,329299.6875,-0.05908203125,0.923583984375,-0.269775390625,-1.9531248807907104,-0.8239745497703552,0.7934569716453552,100.0,152013.0,1.0
1208928.1327072,318962.4375,324834.78125,352734.9375,341724.03125,329230.5625,321636.4375,307995.875,330757.1875,-0.06005859375,0.92236328125,-0.268310546875,-1.6479490995407104,-0.9765624403953552,0.6713866591453552,100.0,152014.0,1.0
1208928.1346461,315424.53125,321893.375,349725.6875,338304.9375,327094.625,320246.0625,306247.78125,328001.3125,-0.06103515625,0.92138671875,-0.266845703125,-1.4343260526657104,-0.9765624403953552,0.6713866591453552,100.0,152015.0,1.0
1208928.1371631,311734.78125,318282.96875,346439.1875,334240.9375,324559.0625,319157.4375,304660.375,324719.46875,-0.060546875,0.920654296875,-0.267578125,-1.1596678495407104,-1.0375975370407104,0.5187987685203552,100.0,152016.0,1.0
1208928.1458887,313000.53125,319002.25,347434.09375,335160.59375,325141.375,319896.46875,305456.09375,325476.46875,-0.05908203125,0.9208984375,-0.26708984375,-0.9460448622703552,-1.0375975370407104,0.3967284858226776,100.0,152017.0,1.0
1208928.1501738,317531.21875,323145.8125,351398.84375,339861.78125,328094.84375,321466.65625,307575.5625,329308.4375,-0.0576171875,0.920654296875,-0.269287109375,-0.7934569716453552,-1.0986326932907104,0.3967284858226776,100.0,152018.0,1.0
1208928.1502082,318964.40625,324827.09375,352729.6875,341722.5,329236.90625,321632.9375,308001.15625,330768.5625,-0.0556640625,0.925537109375,-0.271240234375,-0.4882812201976776,-1.0986326932907104,0.3356933295726776,100.0,152019.0,1.0
1208928.1564888,315420.84375,321882.40625,349716.65625,338300.03125,327101.0625,320245.34375,306247.625,328006.15625,-0.054931640625,0.93115234375,-0.2734375,-0.3051757514476776,-0.9765624403953552,0.2136230319738388,100.0,152020.0,1.0
1208928.1565215,311737.125,318278.84375,346432.375,334238.09375,324566.3125,319160.84375,304658.125,324721.34375,-0.055419921875,0.935791015625,-0.273681640625,-0.1220703050494194,-1.0986326932907104,0.2136230319738388,100.0,152021.0,1.0
