Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473316.7827462,263913.84375,264428.84375,282960.65625,272207.0625,276940.375,256935.90625,242295.0625,237895.625,0.039306640625,0.87744140625,-0.4931640625,-0.2136230319738388,1.4648436307907104,0.7019042372703552,80.0,957736.0,1.0
473316.7850219,264068.34375,264731.75,284403.4375,274476.125,278983.125,257006.0,243806.21875,238411.140625,0.039794921875,0.874755859375,-0.49267578125,-0.1831054538488388,1.4953612089157104,0.5798339247703552,80.0,957737.0,1.0
473316.7850618,264575.71875,264660.40625,284400.5625,274653.40625,279113.3125,256925.0,243641.71875,238285.515625,0.039306640625,0.874755859375,-0.492431640625,-0.2136230319738388,1.6479490995407104,0.6713866591453552,80.0,957738.0,1.0
473316.7874997,264724.15625,264314.5625,282972.5625,272526.96875,277166.28125,256803.578125,242039.8125,237700.265625,0.038330078125,0.87451171875,-0.4892578125,-0.2136230319738388,1.6174315214157104,0.6713866591453552,80.0,957739.0,1.0
473316.7901077,264300.71875,264175.1875,282093.6875,271028.875,275848.25,256820.125,241232.375,237465.296875,0.03857421875,0.875,-0.49365234375,-0.2136230319738388,1.6479490995407104,0.7019042372703552,80.0,957740.0,1.0
473316.7901498,263925.75,264433.75,282957.09375,272189.28125,276931.875,256940.734375,242286.484375,237885.421875,0.03759765625,0.8740234375,-0.490966796875,-0.1220703050494194,1.8310545682907104,0.6408690810203552,80.0,957741.0,1.0
473316.7950478,264077.125,264741.9375,284405.21875,274466.375,278984.125,257009.21875,243808.28125,238396.828125,0.037353515625,0.874755859375,-0.48974609375,-0.1220703050494194,1.8310545682907104,0.7019042372703552,80.0,957742.0,1.0
473316.8024703,264583.96875,264680.53125,284419.0,274672.375,279140.84375,256926.609375,243665.5,238273.546875,0.0361328125,0.8759765625,-0.491943359375,-0.2136230319738388,1.8310545682907104,0.7019042372703552,80.0,957743.0,1.0
473316.8041614,264724.78125,264325.40625,282980.34375,272547.4375,277190.15625,256794.015625,242058.40625,237675.59375,0.036376953125,0.87744140625,-0.49072265625,-0.0915527269244194,1.7700194120407104,0.7324218153953552,80.0,957744.0,1.0
473316.8113633,264297.21875,264177.875,282084.65625,271029.75,275848.96875,256803.9375,241229.96875,237444.65625,0.03515625,0.877197265625,-0.4892578125,-0.0915527269244194,1.8310545682907104,0.7629393935203552,80.0,957745.0,1.0
473316.8137082,263910.625,264425.09375,282932.34375,272164.59375,276907.09375,256920.625,242265.03125,237872.46875,0.0341796875,0.87939453125,-0.49169921875,-0.2136230319738388,1.8005369901657104,0.7019042372703552,80.0,957746.0,1.0
473316.8162992,264050.8125,264724.34375,284377.40625,274435.90625,278950.78125,256978.375,243779.40625,238394.328125,0.03466796875,0.87890625,-0.492919921875,-0.1525878757238388,1.7700194120407104,0.7019042372703552,80.0,957747.0,1.0
473316.8163421,264564.90625,264669.875,284412.8125,274671.9375,279132.71875,256897.1875,243655.3125,238287.75,0.034912109375,0.877197265625,-0.490966796875,-0.2746581733226776,1.7395018339157104,0.5798339247703552,80.0,957748.0,1.0
473316.8188471,264715.5625,264315.65625,282985.25,272562.46875,277194.90625,256769.515625,242056.53125,237687.03125,0.036865234375,0.876953125,-0.48974609375,-0.2136230319738388,1.7395018339157104,0.6408690810203552,80.0,957749.0,1.0
473316.8213171,264279.09375,264149.1875,282063.125,271015.4375,275828.0625,256770.234375,241199.390625,237420.953125,0.03759765625,0.877685546875,-0.487548828125,-0.1831054538488388,1.6784666776657104,0.6713866591453552,80.0,957750.0,1.0
473316.8237397,263903.40625,264408.625,282909.53125,272144.5625,276877.15625,256896.125,242226.84375,237841.265625,0.036865234375,0.87451171875,-0.4892578125,-0.2136230319738388,1.7700194120407104,0.6713866591453552,80.0,957751.0,1.0
473316.8262951,264053.875,264724.34375,284373.03125,274436.34375,278938.59375,256966.84375,243762.6875,238366.703125,0.038330078125,0.875244140625,-0.4892578125,-0.4272460639476776,1.8005369901657104,0.7934569716453552,80.0,957752.0,1.0
473316.8263317,264562.78125,264666.03125,284417.75,274688.5625,279136.5625,256880.828125,243650.203125,238252.265625,0.038818359375,0.87353515625,-0.489501953125,-0.2441406100988388,1.9226073026657104,0.8544921278953552,80.0,957753.0,1.0
473316.8288827,264718.34375,264313.3125,282995.8125,272580.96875,277204.375,256741.984375,242051.796875,237654.484375,0.039306640625,0.875244140625,-0.490234375,-0.2136230319738388,1.8310545682907104,0.7934569716453552,80.0,957754.0,1.0
473316.8312597,264285.59375,264149.1875,282064.375,271017.25,275823.03125,256738.3125,241188.65625,237405.125,0.037841796875,0.873291015625,-0.49072265625,-0.2136230319738388,1.8310545682907104,0.8239745497703552,80.0,957755.0,1.0
473316.8312999,263902.0625,264402.03125,282892.90625,272123.125,276852.5625,256866.53125,242206.46875,237831.421875,0.036376953125,0.8740234375,-0.490478515625,-0.2441406100988388,1.8310545682907104,0.8850097060203552,80.0,957756.0,1.0
473316.855109,264048.40625,264719.59375,284362.84375,274419.34375,278921.875,256951.46875,243750.96875,238376.53125,0.03662109375,0.873779296875,-0.4892578125,-0.2746581733226776,1.8615721464157104,0.8239745497703552,80.0,957757.0,1.0
473316.8588237,264567.15625,264675.78125,284434.53125,274703.21875,279152.5625,256894.328125,243665.765625,238296.609375,0.033935546875,0.87451171875,-0.489501953125,-0.1831054538488388,1.8615721464157104,0.8850097060203552,80.0,957758.0,1.0
473316.8588635,264728.96875,264322.71875,283016.28125,272607.0,277228.78125,256775.875,242072.4375,237706.703125,0.033935546875,0.87255859375,-0.489013671875,-0.2441406100988388,1.8005369901657104,1.0681151151657104,80.0,957759.0,1.0
473316.8588742,264296.34375,264148.28125,282070.71875,271024.65625,275827.15625,256765.765625,241190.4375,237426.140625,0.03564453125,0.870849609375,-0.490478515625,-0.3051757514476776,1.8005369901657104,1.0375975370407104,80.0,957760.0,1.0
473316.8664372,263915.90625,264405.59375,282893.53125,272115.5,276845.9375,256892.015625,242201.640625,237835.0,0.036376953125,0.869873046875,-0.49365234375,-0.2136230319738388,1.7700194120407104,1.0070799589157104,80.0,957761.0,1.0
473316.8664784,264037.875,264708.15625,284345.84375,274396.375,278901.3125,256957.359375,243731.5625,238347.75,0.037109375,0.87109375,-0.49365234375,-0.1525878757238388,1.8005369901657104,1.0375975370407104,80.0,957762.0,1.0
473316.8664883,264538.1875,264650.46875,284415.21875,274687.3125,279134.40625,256883.0625,243647.53125,238243.328125,0.038330078125,0.87158203125,-0.491455078125,-0.0610351525247097,1.9226073026657104,1.1291502714157104,80.0,957763.0,1.0
473316.8688581,264715.5625,264311.8125,283013.875,272614.75,277233.4375,256775.78125,242075.484375,237664.59375,0.040771484375,0.870849609375,-0.4921875,0.0,1.8920897245407104,1.0681151151657104,80.0,957764.0,1.0
473316.8712377,264290.09375,264146.65625,282062.40625,271021.34375,275827.34375,256781.953125,241192.234375,237406.03125,0.04052734375,0.870849609375,-0.49072265625,0.1525878757238388,1.9226073026657104,1.1291502714157104,80.0,957765.0,1.0
473316.8737258,263894.4375,264389.15625,282862.3125,272078.59375,276816.90625,256901.9375,242180.984375,237814.53125,0.041015625,0.871826171875,-0.491455078125,0.2441406100988388,1.9531248807907104,1.2207030057907104,80.0,957766.0,1.0
473316.8773887,264026.96875,264707.875,284334.15625,274378.9375,278891.84375,256979.265625,243732.015625,238352.21875,0.04248046875,0.873779296875,-0.494873046875,0.2136230319738388,2.044677495956421,1.2512205839157104,80.0,957767.0,1.0
473316.9049933,264538.625,264668.375,284431.15625,274706.25,279159.96875,256913.015625,243679.265625,238268.265625,0.041259765625,0.877197265625,-0.491943359375,0.1220703050494194,2.136230230331421,1.3122557401657104,80.0,957768.0,1.0
473316.9050341,264718.0625,264323.78125,283031.46875,272636.59375,277262.0625,256789.90625,242104.71875,237685.515625,0.0390625,0.87451171875,-0.489501953125,0.0610351525247097,2.197265386581421,1.3427733182907104,80.0,957769.0,1.0
473316.91637,264291.15625,264145.78125,282064.0,271021.34375,275834.3125,256771.3125,241197.953125,237416.125,0.040283203125,0.873291015625,-0.48876953125,-0.0610351525247097,2.288818120956421,1.4343260526657104,80.0,957770.0,1.0
473316.916409,263894.8125,264385.9375,282852.21875,272061.34375,276806.59375,256887.359375,242169.8125,237817.296875,0.037353515625,0.8701171875,-0.4912109375,0.0,2.349853277206421,1.3732908964157104,80.0,957771.0,1.0
473316.9164195,264006.84375,264689.0,284309.1875,274349.15625,278865.46875,256953.515625,243707.421875,238340.421875,0.039794921875,0.869140625,-0.4912109375,-0.0915527269244194,2.349853277206421,1.2817381620407104,80.0,957772.0,1.0
473316.9213907,264513.3125,264643.40625,284413.8125,274694.0,279145.59375,256878.78125,243663.171875,238261.03125,0.041015625,0.869873046875,-0.493896484375,0.0610351525247097,2.319335699081421,1.3427733182907104,80.0,957773.0,1.0
473316.9214335,264704.125,264307.96875,283028.53125,272641.3125,277261.6875,256766.21875,242095.953125,237691.40625,0.040283203125,0.872802734375,-0.497802734375,0.0915527269244194,2.349853277206421,1.3122557401657104,80.0,957774.0,1.0
473316.9238703,264286.59375,264132.0,282053.71875,271016.25,275824.21875,256763.265625,241182.3125,237404.0625,0.040771484375,0.872802734375,-0.49853515625,0.2746581733226776,2.410888433456421,1.2817381620407104,80.0,957775.0,1.0
473316.9263654,263895.78125,264371.625,282833.0,272040.21875,276782.90625,256887.09375,242156.390625,237797.625,0.04248046875,0.87548828125,-0.49560546875,0.4882812201976776,2.380370855331421,1.2207030057907104,80.0,957776.0,1.0
473316.9288636,264009.96875,264680.96875,284301.15625,274337.28125,278854.3125,256954.6875,243711.28125,238339.171875,0.04052734375,0.87939453125,-0.49267578125,0.4577636420726776,2.410888433456421,1.2512205839157104,80.0,957777.0,1.0
473316.9312389,264506.4375,264630.4375,284412.71875,274698.125,279148.8125,256867.15625,243678.1875,238260.390625,0.04052734375,0.880859375,-0.492431640625,0.3967284858226776,2.349853277206421,1.1901854276657104,80.0,957778.0,1.0
473316.9337327,264706.1875,264294.90625,283032.46875,272657.59375,277274.84375,256746.640625,242117.328125,237697.3125,0.0390625,0.880615234375,-0.48974609375,0.4272460639476776,2.319335699081421,1.1291502714157104,80.0,957779.0,1.0
473316.9363441,264292.9375,264115.46875,282048.53125,271013.9375,275820.375,256733.84375,241190.796875,237417.828125,0.0380859375,0.88037109375,-0.487548828125,0.2441406100988388,2.349853277206421,1.0070799589157104,80.0,957780.0,1.0
473316.9387874,263885.0625,264343.8125,282807.875,272001.625,276747.0625,256851.421875,242134.765625,237805.859375,0.033447265625,0.880615234375,-0.4892578125,0.0610351525247097,2.410888433456421,0.8850097060203552,80.0,957781.0,1.0
473316.9388295,264002.375,264664.0625,284288.09375,274306.25,278824.96875,256935.90625,243697.59375,238352.9375,0.03173828125,0.879150390625,-0.490234375,-0.1220703050494194,2.380370855331421,0.7324218153953552,80.0,957782.0,1.0
473316.9413115,264507.34375,264627.9375,284424.4375,274699.8125,279151.65625,256868.40625,243689.453125,238291.515625,0.03173828125,0.882080078125,-0.49169921875,-0.2746581733226776,2.197265386581421,0.4577636420726776,80.0,957783.0,1.0
473316.9550471,264708.3125,264293.84375,283048.125,272670.8125,277286.8125,256745.375,242130.734375,237723.859375,0.0302734375,0.881591796875,-0.490478515625,-0.3356933295726776,2.105712652206421,0.4577636420726776,80.0,957784.0,1.0
473316.9550874,264304.75,264121.46875,282058.8125,271017.96875,275822.59375,256734.296875,241194.640625,237448.765625,0.030029296875,0.8798828125,-0.492919921875,-0.4577636420726776,1.8615721464157104,0.2746581733226776,80.0,957785.0,1.0
473316.9575232,263901.15625,264353.1875,282807.78125,271992.75,276738.21875,256849.625,242133.859375,237837.59375,0.03076171875,0.881103515625,-0.49169921875,-0.3967284858226776,1.7395018339157104,0.0,80.0,957786.0,1.0
473316.9575587,263997.28125,264659.5,284274.5,274288.90625,278807.0,256913.109375,243688.921875,238369.828125,0.031982421875,0.88232421875,-0.4912109375,-0.3356933295726776,1.5869139432907104,-0.0915527269244194,80.0,957787.0,1.0
473316.960086,264503.75,264632.96875,284432.5,274712.4375,279158.625,256848.828125,243700.984375,238317.265625,0.03369140625,0.88134765625,-0.49267578125,-0.3967284858226776,1.4953612089157104,-0.2441406100988388,80.0,957788.0,1.0
473316.980056,264704.5625,264299.09375,283059.71875,272693.71875,277302.5625,256737.78125,242140.484375,237751.671875,0.035400390625,0.882080078125,-0.493408203125,-0.4882812201976776,1.3122557401657104,-0.2441406100988388,80.0,957789.0,1.0
473316.9851254,264292.65625,264117.96875,282053.375,271021.875,275822.6875,256737.515625,241183.46875,237466.375,0.03955078125,0.885009765625,-0.48779296875,-0.5493163466453552,1.3427733182907104,-0.3051757514476776,80.0,957790.0,1.0
473316.9851665,263882.46875,264350.15625,282787.03125,271972.03125,276720.5,256851.328125,242105.53125,237847.421875,0.039794921875,0.883544921875,-0.489501953125,-0.6713866591453552,1.3427733182907104,-0.3356933295726776,80.0,957791.0,1.0
473316.9875896,263983.3125,264669.15625,284266.28125,274275.6875,278801.46875,256924.90625,243671.75,238371.890625,0.041259765625,0.88134765625,-0.4892578125,-0.7934569716453552,1.3427733182907104,-0.2441406100988388,80.0,957792.0,1.0
473316.9925507,264485.0,264640.71875,284435.34375,274718.15625,279173.3125,256861.25,243698.75,238302.953125,0.044921875,0.88134765625,-0.49072265625,-0.8850097060203552,1.4343260526657104,-0.03051757626235485,80.0,957793.0,1.0
473316.9975773,264690.53125,264301.875,283066.78125,272706.125,277325.09375,256744.3125,242146.203125,237721.1875,0.045654296875,0.879638671875,-0.489501953125,-1.0681151151657104,1.6174315214157104,0.0915527269244194,80.0,957794.0,1.0
473317.0001429,264280.34375,264106.96875,282043.25,271013.3125,275822.6875,256728.390625,241173.640625,237415.140625,0.043212890625,0.8759765625,-0.489501953125,-1.2207030057907104,1.7395018339157104,0.3051757514476776,80.0,957795.0,1.0
473317.0050956,263871.03125,264332.28125,282767.375,271947.96875,276702.71875,256844.265625,242086.21875,237809.25,0.043212890625,0.875244140625,-0.489013671875,-1.1291502714157104,1.7395018339157104,0.4882812201976776,80.0,957796.0,1.0
473317.0051377,263969.09375,264652.28125,284254.3125,274256.71875,278786.875,256918.5625,243658.875,238367.953125,0.041748046875,0.87353515625,-0.49072265625,-1.2512205839157104,1.8920897245407104,0.7934569716453552,80.0,957797.0,1.0
473317.0075693,264478.28125,264634.03125,284444.90625,274727.1875,279184.84375,256853.390625,243704.296875,238335.671875,0.041748046875,0.873779296875,-0.487548828125,-1.1901854276657104,1.8615721464157104,0.8544921278953552,80.0,957798.0,1.0
473317.0092372,264683.65625,264291.78125,283078.875,272722.5,277340.8125,256722.578125,242145.3125,237757.125,0.040771484375,0.874267578125,-0.489013671875,-1.2512205839157104,1.9531248807907104,1.0986326932907104,80.0,957799.0,1.0
473317.0413186,264280.0625,264102.78125,282046.46875,271019.90625,275831.34375,256707.921875,241157.625,237446.53125,0.0390625,0.87255859375,-0.48828125,-1.2512205839157104,2.044677495956421,1.2512205839157104,80.0,957800.0,1.0
473317.0437839,263871.9375,264335.0625,282760.125,271935.71875,276696.71875,256820.390625,242054.109375,237818.1875,0.038818359375,0.870849609375,-0.487060546875,-1.2207030057907104,2.044677495956421,1.3732908964157104,80.0,957801.0,1.0
473317.0463833,263958.375,264651.65625,284242.9375,274242.78125,278775.53125,256886.203125,243626.96875,238358.390625,0.036865234375,0.870361328125,-0.4873046875,-1.1901854276657104,2.044677495956421,1.5258787870407104,80.0,957802.0,1.0
473317.0464238,264460.84375,264629.125,284443.03125,274730.75,279186.8125,256818.421875,243687.046875,238306.171875,0.0380859375,0.8701171875,-0.48681640625,-1.2512205839157104,2.105712652206421,1.5258787870407104,80.0,957803.0,1.0
473317.048689,264687.9375,264303.21875,283095.5,272748.59375,277364.875,256706.3125,242151.921875,237737.453125,0.036376953125,0.8701171875,-0.48681640625,-1.2817381620407104,2.075195074081421,1.5563963651657104,80.0,957804.0,1.0
473317.0529363,264299.375,264123.6875,282064.71875,271037.34375,275849.34375,256702.90625,241166.484375,237439.828125,0.037109375,0.870849609375,-0.487548828125,-1.1291502714157104,2.166747808456421,1.4953612089157104,80.0,957805.0,1.0
473317.0740413,263874.4375,264336.65625,282750.125,271913.0,276676.96875,256804.21875,242037.578125,237793.421875,0.03662109375,0.872802734375,-0.48583984375,-1.0375975370407104,2.044677495956421,1.5258787870407104,80.0,957806.0,1.0
473317.0988245,263971.0,264663.8125,284244.28125,274232.84375,278769.09375,256883.421875,243624.546875,238340.59375,0.034912109375,0.872802734375,-0.488037109375,-0.8544921278953552,2.014159917831421,1.4343260526657104,80.0,957807.0,1.0
473317.101364,264472.5625,264642.15625,284455.5625,274741.9375,279199.21875,256815.65625,243698.75,238292.578125,0.03564453125,0.871826171875,-0.48779296875,-0.7934569716453552,1.9531248807907104,1.2817381620407104,80.0,957808.0,1.0
473317.103691,264684.09375,264296.6875,283095.6875,272754.875,277370.9375,256687.09375,242153.265625,237711.265625,0.034912109375,0.870361328125,-0.486328125,-0.8239745497703552,1.8920897245407104,1.1291502714157104,80.0,957809.0,1.0
