Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559410.5455936,309012.34375,300764.65625,321261.71875,314469.21875,339474.28125,301079.625,300407.625,300051.875,0.0029296875,0.81201171875,-0.60009765625,-2.807616949081421,2.441406011581421,1.2207030057907104,100.0,169255.0,1.0
559410.5456036,309370.6875,299983.75,320406.375,313680.28125,335566.84375,299379.09375,298923.9375,299294.4375,0.003173828125,0.81396484375,-0.597412109375,-2.899169683456421,2.410888433456421,1.0681151151657104,100.0,169256.0,1.0
559410.5477973,309327.6875,299021.75,319293.875,313040.84375,329836.84375,297693.25,297080.71875,298615.84375,0.00146484375,0.8154296875,-0.599365234375,-2.990722417831421,2.410888433456421,1.1596678495407104,100.0,169257.0,1.0
559410.5503419,308980.34375,299192.5,319428.4375,313391.6875,329955.3125,298268.03125,297341.96875,298910.4375,0.00390625,0.814208984375,-0.597900390625,-2.990722417831421,2.563476324081421,1.0681151151657104,100.0,169258.0,1.0
559410.5529791,308788.65625,300292.21875,320670.65625,314296.21875,335960.0625,300391.8125,299440.78125,299821.03125,0.004638671875,0.813720703125,-0.596923828125,-2.990722417831421,2.624511480331421,0.9155272841453552,100.0,169259.0,1.0
559410.5565503,309008.3125,300760.4375,321255.75,314466.96875,339512.8125,301097.15625,300460.5625,300070.65625,0.002685546875,0.812255859375,-0.597900390625,-2.990722417831421,2.868652105331421,0.8239745497703552,100.0,169260.0,1.0
559410.5866619,309359.78125,299965.96875,320390.90625,313672.875,335605.46875,299385.1875,298969.34375,299302.5625,0.003662109375,0.8125,-0.599365234375,-2.929687261581421,3.021239995956421,0.7324218153953552,100.0,169261.0,1.0
559410.5867038,309326.625,299000.0,319282.96875,313049.875,329863.3125,297698.4375,297115.75,298618.6875,0.0029296875,0.810546875,-0.5986328125,-2.838134527206421,3.265380620956421,0.6713866591453552,100.0,169262.0,1.0
559410.5904028,308986.3125,299173.8125,319420.75,313407.9375,329964.5,298275.625,297368.34375,298912.5,0.000244140625,0.809814453125,-0.601806640625,-2.807616949081421,3.295898199081421,0.6408690810203552,100.0,169263.0,1.0
559410.590435,308795.4375,300290.25,320665.375,314304.53125,335980.09375,300408.0,299480.5,299827.5625,0.0009765625,0.811279296875,-0.604248046875,-2.655029058456421,3.570556402206421,0.5493163466453552,100.0,169264.0,1.0
559410.5904452,309006.0,300756.25,321241.6875,314460.375,339540.28125,301116.8125,300504.75,300078.25,0.0,0.809326171875,-0.603515625,-2.563476324081421,3.784179449081421,0.4272460639476776,100.0,169265.0,1.0
559410.5944211,309366.5625,299970.96875,320383.40625,313675.28125,335647.03125,299415.75,299019.0625,299323.125,-0.001953125,0.807373046875,-0.601806640625,-2.471923589706421,3.906249761581421,0.4272460639476776,100.0,169266.0,1.0
559410.5944677,309323.5625,298998.5,319263.9375,313037.71875,329883.40625,297709.6875,297147.78125,298624.0625,-0.005615234375,0.806884765625,-0.598388671875,-2.380370855331421,4.089354991912842,0.5187987685203552,100.0,169267.0,1.0
559410.5944768,308972.03125,299162.03125,319385.6875,313381.03125,329958.15625,298264.5625,297379.0625,298899.0,-0.007080078125,0.806396484375,-0.5986328125,-2.319335699081421,4.272460460662842,0.5187987685203552,100.0,169268.0,1.0
559410.5944864,308782.65625,300270.03125,320625.40625,314287.34375,335958.0,300392.71875,299471.71875,299805.65625,-0.00732421875,0.8056640625,-0.598388671875,-2.044677495956421,4.516601085662842,0.6103515028953552,100.0,169269.0,1.0
559410.596767,309004.75,300747.375,321219.0,314464.5625,339552.875,301115.90625,300503.9375,300065.3125,-0.007568359375,0.804443359375,-0.598876953125,-1.8920897245407104,4.608153820037842,0.6713866591453552,100.0,169270.0,1.0
559410.611556,309361.125,299950.0625,320363.0,313675.8125,335666.09375,299406.46875,299016.1875,299304.28125,-0.007080078125,0.8056640625,-0.595947265625,-1.8310545682907104,4.669188976287842,0.6713866591453552,100.0,169271.0,1.0
559410.6154643,309312.65625,298956.28125,319234.0625,313026.8125,329870.71875,297680.375,297130.78125,298599.75,-0.010009765625,0.804443359375,-0.59716796875,-1.7089842557907104,4.394530773162842,0.7324218153953552,100.0,169272.0,1.0
559410.6155044,308966.3125,299115.15625,319357.0,313373.53125,329911.6875,298232.71875,297361.1875,298885.5,-0.011474609375,0.8056640625,-0.59716796875,-1.7395018339157104,4.241942882537842,0.7934569716453552,100.0,169273.0,1.0
559410.6155147,308773.09375,300221.84375,320596.09375,314279.125,335889.875,300363.84375,299459.03125,299798.59375,-0.010498046875,0.80712890625,-0.597412109375,-1.8005369901657104,4.119872570037842,0.8850097060203552,100.0,169274.0,1.0
559410.6178631,308997.9375,300705.46875,321195.9375,314460.1875,339488.40625,301096.25,300496.59375,300061.625,-0.009765625,0.808837890625,-0.5947265625,-1.8310545682907104,3.814697027206421,0.9765624403953552,100.0,169275.0,1.0
559410.6203005,309367.28125,299931.625,320356.3125,313679.65625,335623.875,299400.46875,299012.53125,299306.78125,-0.00927734375,0.810791015625,-0.593017578125,-1.8615721464157104,3.509521245956421,1.0681151151657104,100.0,169276.0,1.0
559410.6365867,309318.28125,298945.375,319230.84375,313029.40625,329830.84375,297675.4375,297124.4375,298598.75,-0.010498046875,0.809814453125,-0.59228515625,-1.8920897245407104,3.234863042831421,1.1596678495407104,100.0,169277.0,1.0
559410.6390424,308957.90625,299098.1875,319343.5,313360.84375,329855.78125,298217.15625,297340.625,298868.84375,-0.009033203125,0.8115234375,-0.591064453125,-1.8920897245407104,2.929687261581421,1.2207030057907104,100.0,169278.0,1.0
559410.6390495,308779.71875,300235.09375,320604.59375,314279.9375,335871.53125,300372.21875,299457.78125,299798.5,-0.0087890625,0.81201171875,-0.594482421875,-1.7700194120407104,2.624511480331421,1.3122557401657104,100.0,169279.0,1.0
559410.6414891,309010.75,300738.1875,321218.625,314468.84375,339512.65625,301121.90625,300509.65625,300070.65625,-0.0087890625,0.8125,-0.5947265625,-1.6174315214157104,2.380370855331421,1.4343260526657104,100.0,169280.0,1.0
559410.6439034,309375.34375,299971.0625,320381.0625,313681.4375,335675.28125,299427.90625,299026.84375,299311.15625,-0.01025390625,0.811767578125,-0.593017578125,-1.4343260526657104,2.319335699081421,1.6174315214157104,100.0,169281.0,1.0
559410.651402,309330.1875,298994.28125,319262.59375,313032.34375,329893.25,297703.0,297131.9375,298600.90625,-0.010498046875,0.81005859375,-0.5947265625,-1.3427733182907104,2.136230230331421,1.6174315214157104,100.0,169282.0,1.0
559410.6539391,308979.71875,299158.53125,319383.5625,313377.71875,329919.28125,298252.125,297345.53125,298874.21875,-0.0107421875,0.81103515625,-0.59423828125,-1.0375975370407104,2.044677495956421,1.7089842557907104,100.0,169283.0,1.0
559410.6539426,308777.84375,300273.875,320623.71875,314282.875,335918.125,300391.0,299441.59375,299787.96875,-0.01025390625,0.810302734375,-0.593994140625,-0.9765624403953552,2.136230230331421,1.7700194120407104,100.0,169284.0,1.0
559410.6564537,308994.375,300770.71875,321233.5625,314466.09375,339571.21875,301141.84375,300489.53125,300057.25,-0.01171875,0.81298828125,-0.594970703125,-0.7629393935203552,2.044677495956421,1.7700194120407104,100.0,169285.0,1.0
559410.6867101,309357.90625,299999.6875,320399.21875,313678.3125,335745.21875,299454.1875,299007.4375,299300.25,-0.010009765625,0.81201171875,-0.593505859375,-0.6408690810203552,1.9226073026657104,1.6784666776657104,100.0,169286.0,1.0
559410.689028,309323.46875,299031.125,319291.03125,313028.59375,329980.53125,297734.71875,297127.84375,298597.78125,-0.0087890625,0.81201171875,-0.591552734375,-0.6713866591453552,1.9531248807907104,1.6784666776657104,100.0,169287.0,1.0
559410.6890402,308972.28125,299180.875,319401.96875,313364.3125,329990.25,298268.40625,297336.5,298865.5625,-0.00830078125,0.813720703125,-0.590576171875,-0.7629393935203552,1.8920897245407104,1.6784666776657104,100.0,169288.0,1.0
559410.6916396,308767.28125,300288.5625,320634.28125,314266.15625,335974.71875,300407.0,299430.0625,299776.34375,-0.005859375,0.814697265625,-0.591064453125,-1.0070799589157104,1.7700194120407104,1.6784666776657104,100.0,169289.0,1.0
559410.6940159,308980.96875,300782.625,321239.5625,314449.09375,339639.5,301163.5,300487.375,300047.96875,-0.005859375,0.814453125,-0.5888671875,-1.1596678495407104,1.7700194120407104,1.8615721464157104,100.0,169290.0,1.0
559410.6964831,309349.40625,300016.75,320407.34375,313668.40625,335831.65625,299481.75,299016.03125,299297.84375,-0.0048828125,0.8134765625,-0.5869140625,-1.2512205839157104,1.6784666776657104,1.8310545682907104,100.0,169291.0,1.0
559410.6991825,309312.65625,299043.90625,319292.28125,313023.9375,330052.84375,297761.71875,297134.90625,298594.1875,-0.00390625,0.8134765625,-0.5888671875,-1.3732908964157104,1.5563963651657104,1.8310545682907104,100.0,169292.0,1.0
559410.7016878,308963.25,299195.09375,319401.53125,313364.15625,330043.90625,298294.59375,297349.03125,298864.5625,-0.001953125,0.81201171875,-0.590576171875,-1.4038084745407104,1.4648436307907104,2.044677495956421,100.0,169293.0,1.0
559410.7041941,308761.65625,300299.28125,320633.90625,314272.0625,336023.34375,300429.09375,299443.46875,299779.5625,-0.00048828125,0.809814453125,-0.59033203125,-1.3427733182907104,1.4648436307907104,1.9836424589157104,100.0,169294.0,1.0
559410.7065862,308979.875,300792.4375,321245.90625,314461.15625,339703.0,301181.53125,300499.8125,300052.15625,0.000244140625,0.811279296875,-0.58935546875,-1.2512205839157104,1.4343260526657104,2.075195074081421,100.0,169295.0,1.0
559410.709157,309353.25,300028.03125,320421.46875,313681.28125,335905.25,299496.40625,299031.65625,299301.9375,-0.00146484375,0.81005859375,-0.58935546875,-1.0681151151657104,1.3732908964157104,2.197265386581421,100.0,169296.0,1.0
559410.7091736,309333.40625,299063.84375,319316.84375,313043.625,330123.3125,297780.40625,297157.15625,298606.1875,-0.000732421875,0.80810546875,-0.58935546875,-0.9765624403953552,1.3122557401657104,2.319335699081421,100.0,169297.0,1.0
559410.7115475,308971.3125,299193.21875,319404.46875,313363.78125,330074.84375,298291.1875,297345.53125,298858.3125,-0.000732421875,0.810546875,-0.58740234375,-0.7629393935203552,1.2817381620407104,2.410888433456421,100.0,169298.0,1.0
559410.7153667,308778.53125,300297.03125,320637.9375,314278.875,336048.75,300429.1875,299445.1875,299780.8125,0.00146484375,0.811767578125,-0.585205078125,-0.5493163466453552,1.2207030057907104,2.471923589706421,100.0,169299.0,1.0
559410.7366933,308994.5625,300793.59375,321247.96875,314470.65625,339741.0625,301191.90625,300509.375,300058.0625,0.00244140625,0.81103515625,-0.5859375,-0.4272460639476776,1.2817381620407104,2.502441167831421,100.0,169300.0,1.0
559410.7367207,309365.5,300037.3125,320426.5,313688.25,335966.5,299516.59375,299051.5,299309.8125,0.001953125,0.813232421875,-0.58544921875,-0.3967284858226776,1.3427733182907104,2.441406011581421,100.0,169301.0,1.0
559410.7392456,309329.21875,299056.625,319304.15625,313029.03125,330166.46875,297780.15625,297154.75,298596.625,0.002197265625,0.8134765625,-0.5849609375,-0.3662109076976776,1.3427733182907104,2.502441167831421,100.0,169302.0,1.0
559410.7392794,308972.28125,299193.03125,319393.75,313351.4375,330112.3125,298294.0625,297345.09375,298857.78125,0.0009765625,0.813720703125,-0.58642578125,-0.2136230319738388,1.3122557401657104,2.410888433456421,100.0,169303.0,1.0
559410.7416892,308767.8125,300286.9375,320615.9375,314253.65625,336065.46875,300423.90625,299435.78125,299768.28125,0.0,0.81640625,-0.585205078125,-0.2746581733226776,1.3732908964157104,2.471923589706421,100.0,169304.0,1.0
559410.7441432,308986.59375,300786.53125,321235.96875,314451.5,339760.75,301192.53125,300506.0625,300050.5625,0.000244140625,0.820556640625,-0.58544921875,-0.2441406100988388,1.4038084745407104,2.502441167831421,100.0,169305.0,1.0
559410.7467542,309360.75,300037.21875,320425.0625,313674.65625,335999.65625,299518.40625,299052.125,299308.5625,0.000244140625,0.820556640625,-0.58447265625,-0.3967284858226776,1.4953612089157104,2.349853277206421,100.0,169306.0,1.0
559410.7481873,309331.0,299065.28125,319311.3125,313021.53125,330207.78125,297785.40625,297153.9375,298598.125,0.000244140625,0.820556640625,-0.587158203125,-0.4577636420726776,1.4648436307907104,2.349853277206421,100.0,169307.0,1.0
559410.7978436,308978.09375,299192.78125,319401.15625,313354.3125,330134.46875,298292.0,297326.75,298857.78125,-0.000244140625,0.8203125,-0.587646484375,-0.5798339247703552,1.3427733182907104,2.136230230331421,100.0,169308.0,1.0
559410.8004397,308776.3125,300289.09375,320629.875,314270.71875,336099.4375,300425.25,299421.84375,299775.4375,-0.00146484375,0.820068359375,-0.587158203125,-0.7019042372703552,1.2512205839157104,2.105712652206421,100.0,169309.0,1.0
559410.8004799,308990.25,300790.375,321248.59375,314466.96875,339820.03125,301195.21875,300496.96875,300053.5,-0.0029296875,0.81884765625,-0.58544921875,-0.8544921278953552,1.1901854276657104,2.044677495956421,100.0,169310.0,1.0
559410.8030251,309367.375,300046.78125,320440.0625,313690.3125,336080.75,299533.40625,299048.125,299310.875,-0.001708984375,0.816162109375,-0.587158203125,-0.9765624403953552,1.1291502714157104,1.8310545682907104,100.0,169311.0,1.0
559410.8053136,309337.875,299076.625,319322.65625,313029.75,330286.125,297797.3125,297151.625,298597.25,-0.000732421875,0.815185546875,-0.590576171875,-1.0375975370407104,1.1596678495407104,1.7395018339157104,100.0,169312.0,1.0
559410.8078174,308982.40625,299209.21875,319405.90625,313353.40625,330212.875,298309.4375,297335.0,298857.84375,0.00146484375,0.8154296875,-0.58740234375,-1.1901854276657104,1.1901854276657104,1.6174315214157104,100.0,169313.0,1.0
559410.8129552,308768.34375,300293.71875,320618.625,314257.9375,336155.78125,300434.28125,299418.25,299766.84375,0.00341796875,0.8125,-0.58837890625,-1.2817381620407104,1.0681151151657104,1.4038084745407104,100.0,169314.0,1.0
559410.8154881,308991.5,300805.40625,321247.78125,314467.875,339894.59375,301218.28125,300512.0625,300057.25,0.003173828125,0.8134765625,-0.58984375,-1.2817381620407104,1.1291502714157104,1.3122557401657104,100.0,169315.0,1.0
559410.8203328,309374.0,300064.5,320443.84375,313696.46875,336169.90625,299559.6875,299072.53125,299314.5625,0.00341796875,0.81396484375,-0.590576171875,-1.2512205839157104,1.2207030057907104,1.1291502714157104,100.0,169316.0,1.0
559410.8228278,309354.78125,299098.90625,319338.84375,313042.8125,330382.59375,297833.25,297179.78125,298606.96875,0.006591796875,0.81396484375,-0.5888671875,-1.2207030057907104,1.0986326932907104,1.0070799589157104,100.0,169317.0,1.0
559410.8254828,308998.21875,299221.375,319422.53125,313364.15625,330284.0625,298332.40625,297349.5625,298861.875,0.007568359375,0.81396484375,-0.59033203125,-1.1291502714157104,1.3732908964157104,0.9155272841453552,100.0,169318.0,1.0
559410.8278183,308784.28125,300304.28125,320634.8125,314268.75,336214.59375,300453.15625,299435.875,299767.65625,0.0078125,0.814208984375,-0.590087890625,-1.1596678495407104,1.5258787870407104,0.8239745497703552,100.0,169319.0,1.0
559410.8303541,308994.46875,300806.46875,321255.75,314469.9375,339953.96875,301233.5,300524.84375,300052.4375,0.009765625,0.814697265625,-0.589599609375,-1.0375975370407104,1.6784666776657104,0.7019042372703552,100.0,169320.0,1.0
559410.8328296,309369.09375,300066.0,320452.15625,313696.8125,336237.3125,299574.0,299080.125,299313.46875,0.009521484375,0.818115234375,-0.588134765625,-0.9765624403953552,1.8615721464157104,0.5493163466453552,100.0,169321.0,1.0
559410.8355155,309338.59375,299089.96875,319333.125,313035.46875,330427.71875,297828.59375,297171.03125,298599.46875,0.00927734375,0.81689453125,-0.58837890625,-0.8850097060203552,2.014159917831421,0.5493163466453552,100.0,169322.0,1.0
559410.8379063,308981.0625,299212.71875,319410.5625,313358.34375,330314.625,298324.8125,297342.21875,298856.34375,0.0078125,0.818115234375,-0.589111328125,-0.8239745497703552,2.227782964706421,0.4272460639476776,100.0,169323.0,1.0
559410.8379435,308763.4375,300290.6875,320618.09375,314260.53125,336239.53125,300446.25,299423.90625,299765.34375,0.009521484375,0.818115234375,-0.5908203125,-0.9155272841453552,2.319335699081421,0.3051757514476776,100.0,169324.0,1.0
559410.8429333,308964.875,300792.0,321235.25,314457.84375,339991.875,301230.1875,300513.0625,300051.09375,0.008056640625,0.82080078125,-0.589599609375,-0.7934569716453552,2.471923589706421,0.2746581733226776,100.0,169325.0,1.0
559410.842973,309343.78125,300054.84375,320435.875,313689.84375,336283.625,299577.84375,299072.875,299315.71875,0.008056640625,0.8212890625,-0.589111328125,-0.6408690810203552,2.655029058456421,0.1220703050494194,100.0,169326.0,1.0
559410.8454582,309315.53125,299074.125,319312.84375,313025.90625,330457.9375,297829.15625,297153.125,298594.65625,0.005859375,0.8212890625,-0.59130859375,-0.7629393935203552,2.716064214706421,-0.03051757626235485,100.0,169327.0,1.0
559410.8480068,308956.65625,299193.03125,319382.65625,313342.5,330322.5,298310.96875,297308.71875,298841.84375,0.006103515625,0.820556640625,-0.59130859375,-0.8850097060203552,2.868652105331421,-0.2441406100988388,100.0,169328.0,1.0
559410.8528988,308744.3125,300283.90625,320598.6875,314253.5625,336251.4375,300435.09375,299398.875,299757.28125,0.00634765625,0.81689453125,-0.590087890625,-0.9155272841453552,2.899169683456421,-0.3356933295726776,100.0,169329.0,1.0
