Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515597.650914,287937.34375,311392.8125,321640.0,294050.4375,300521.1875,305792.1875,272101.9375,306054.5,0.001953125,0.954345703125,-0.333251953125,-1.1291502714157104,-34.729000091552734,15.899657249450684,80.0,982901.0,1.0
515597.6596993,287608.65625,312771.46875,323386.40625,300296.25,305769.28125,307800.34375,272869.46875,308414.65625,0.002685546875,0.95166015625,-0.333740234375,-1.2207030057907104,-35.461421966552734,16.113279342651367,80.0,982902.0,1.0
515597.6597387,289706.15625,313304.25,322996.21875,300553.5625,304099.34375,306915.21875,272536.625,308092.09375,0.001953125,0.94970703125,-0.331298828125,-1.4343260526657104,-36.163326263427734,16.448972702026367,80.0,982903.0,1.0
515597.6621081,291243.875,312282.40625,321080.0625,294674.875,298041.125,304446.5,271601.6875,305629.09375,0.004638671875,0.9482421875,-0.335693359375,-1.5869139432907104,-36.804195404052734,16.571043014526367,80.0,982904.0,1.0
515597.6621435,290072.5625,311101.15625,320245.34375,290691.5,295881.3125,303769.59375,271345.625,304408.5,0.009521484375,0.94775390625,-0.34033203125,-1.6174315214157104,-37.414546966552734,16.632078170776367,80.0,982905.0,1.0
515597.6684003,287948.96875,311423.90625,321663.34375,294063.0625,300525.75,305801.03125,272128.125,306105.90625,0.015380859375,0.94482421875,-0.343994140625,-1.7089842557907104,-37.750240325927734,16.693113327026367,80.0,982906.0,1.0
515597.6721746,287576.125,312738.03125,323398.28125,300362.5625,305758.375,307785.6875,272891.84375,308460.96875,0.022216796875,0.946533203125,-0.341552734375,-1.8005369901657104,-38.085933685302734,16.601560592651367,80.0,982907.0,1.0
515597.6722173,289655.03125,313267.125,322995.78125,300614.34375,304099.96875,306910.65625,272542.6875,308114.96875,0.03125,0.947021484375,-0.339599609375,-1.9226073026657104,-38.299556732177734,16.815183639526367,80.0,982908.0,1.0
515597.680925,291225.1875,312300.65625,321073.09375,294677.8125,298050.59375,304463.21875,271593.375,305629.8125,0.041748046875,0.94384765625,-0.3408203125,-2.044677495956421,-38.482662200927734,16.784666061401367,80.0,982909.0,1.0
515597.6834446,290077.46875,311138.0,320234.4375,290668.625,295871.5625,303779.25,271333.03125,304399.3125,0.050537109375,0.943603515625,-0.343017578125,-2.227782964706421,-38.330074310302734,16.815183639526367,80.0,982910.0,1.0
515597.7171925,287916.21875,311391.65625,321631.59375,294067.53125,300469.6875,305757.46875,272109.625,306084.90625,0.057373046875,0.941162109375,-0.3427734375,-2.349853277206421,-38.085933685302734,16.723630905151367,80.0,982911.0,1.0
515597.7172387,287529.46875,312666.3125,323374.6875,300442.875,305706.96875,307733.8125,272890.59375,308463.84375,0.063232421875,0.9384765625,-0.343017578125,-2.410888433456421,-37.719722747802734,16.601560592651367,80.0,982912.0,1.0
515597.7197571,289622.90625,313222.4375,322988.71875,300707.875,304087.375,306896.8125,272551.65625,308125.96875,0.0703125,0.93798828125,-0.340087890625,-2.441406011581421,-37.231441497802734,16.326902389526367,80.0,982913.0,1.0
515597.7220321,291227.25,312313.15625,321072.375,294727.0625,298063.03125,304482.375,271598.375,305623.71875,0.075439453125,0.936767578125,-0.3408203125,-2.471923589706421,-36.773677825927734,16.021726608276367,80.0,982914.0,1.0
515597.7246524,290094.09375,311170.8125,320228.8125,290696.53125,295876.9375,303791.875,271341.59375,304389.8125,0.07275390625,0.937255859375,-0.343017578125,-2.532958745956421,-36.102291107177734,15.930174827575684,80.0,982915.0,1.0
515597.7246929,287895.03125,311366.625,321599.96875,294104.1875,300420.5,305716.0,272096.1875,306070.78125,0.069091796875,0.938720703125,-0.3408203125,-2.593993902206421,-35.430904388427734,15.777586936950684,80.0,982916.0,1.0
515597.7295604,287463.75,312579.78125,323332.46875,300507.40625,305637.0625,307659.96875,272848.90625,308449.15625,0.06591796875,0.937255859375,-0.34033203125,-2.716064214706421,-34.942623138427734,15.533446311950684,80.0,982917.0,1.0
515597.7320215,289595.46875,313193.65625,322990.84375,300801.125,304083.875,306882.84375,272531.53125,308141.625,0.065673828125,0.933349609375,-0.33984375,-2.807616949081421,-34.515377044677734,15.167235374450684,80.0,982918.0,1.0
515597.7371432,291252.0,312374.0625,321104.1875,294785.71875,298114.71875,304530.5625,271603.84375,305650.8125,0.063232421875,0.9345703125,-0.337646484375,-2.899169683456421,-33.935543060302734,14.709471702575684,80.0,982919.0,1.0
515597.7395113,290126.46875,311247.4375,320250.8125,290705.625,295917.8125,303829.34375,271339.71875,304402.875,0.0625,0.933349609375,-0.339599609375,-2.899169683456421,-33.416744232177734,14.251708030700684,80.0,982920.0,1.0
515597.7421339,287903.28125,311395.21875,321608.34375,294112.65625,300424.53125,305710.46875,272096.28125,306086.21875,0.0634765625,0.93359375,-0.343017578125,-2.838134527206421,-32.958980560302734,13.549803733825684,80.0,982921.0,1.0
515597.7446669,287439.15625,312561.4375,323334.8125,300547.1875,305626.25,307631.0,272850.96875,308474.75,0.0625,0.932861328125,-0.34326171875,-2.716064214706421,-32.440181732177734,13.092040061950684,80.0,982922.0,1.0
515597.7496594,289555.5,313178.875,322989.25,300824.46875,304091.75,306864.34375,272523.84375,308155.03125,0.06298828125,0.933349609375,-0.3408203125,-2.716064214706421,-31.829832077026367,12.481688499450684,80.0,982923.0,1.0
515597.7497004,291211.25,312385.03125,321075.3125,294724.75,298110.9375,304511.5,271560.375,305618.09375,0.064453125,0.934814453125,-0.341064453125,-2.532958745956421,-31.188962936401367,11.779784202575684,80.0,982924.0,1.0
515597.7521783,290093.5625,311265.59375,320210.03125,290597.8125,295889.09375,303803.9375,271286.09375,304353.09375,0.059326171875,0.9365234375,-0.34033203125,-2.532958745956421,-30.609128952026367,11.230467796325684,80.0,982925.0,1.0
515597.7545049,287866.875,311381.4375,321572.6875,294036.5,300373.21875,305667.90625,272048.71875,306048.9375,0.056884765625,0.9365234375,-0.339111328125,-2.441406011581421,-30.120847702026367,10.742186546325684,80.0,982926.0,1.0
515597.7618192,287416.90625,312534.8125,323333.90625,300556.40625,305599.15625,307603.46875,272845.96875,308481.71875,0.052001953125,0.93603515625,-0.33984375,-2.258300542831421,-29.632566452026367,10.131834983825684,80.0,982927.0,1.0
515597.7618607,289587.6875,313219.84375,323046.28125,300901.53125,304144.3125,306919.40625,272578.09375,308218.0625,0.04833984375,0.933837890625,-0.338134765625,-2.258300542831421,-29.235837936401367,9.582518577575684,80.0,982928.0,1.0
515597.8070689,291327.5625,312531.40625,321191.53125,294832.3125,298235.21875,304660.46875,271675.0,305731.90625,0.046142578125,0.93359375,-0.340576171875,-2.288818120956421,-28.991697311401367,9.033202171325684,80.0,982929.0,1.0
515597.8096464,290211.3125,311409.53125,320303.8125,290673.625,295976.71875,303934.46875,271388.71875,304446.34375,0.044921875,0.937744140625,-0.33984375,-2.136230230331421,-28.686521530151367,8.514403343200684,80.0,982930.0,1.0
515597.8120058,287925.1875,311434.75,321605.6875,294073.0625,300376.4375,305714.5625,272108.0,306094.46875,0.045654296875,0.941162109375,-0.33984375,-2.105712652206421,-28.472898483276367,8.087157249450684,80.0,982931.0,1.0
515597.8146529,287402.84375,312505.5625,323315.9375,300586.90625,305561.15625,307591.40625,272852.21875,308487.25,0.0478515625,0.94384765625,-0.338134765625,-2.014159917831421,-28.289793014526367,7.720946788787842,80.0,982932.0,1.0
515597.8196234,289534.0625,313169.15625,323000.25,300920.46875,304099.6875,306895.375,272544.40625,308189.96875,0.0498046875,0.946533203125,-0.3388671875,-1.9836424589157104,-27.923582077026367,7.263183116912842,80.0,982933.0,1.0
515597.8221275,291282.03125,312513.25,321137.0,294813.53125,298179.625,304639.625,271616.96875,305676.125,0.051025390625,0.948486328125,-0.3369140625,-2.197265386581421,-27.557371139526367,7.019042491912842,80.0,982934.0,1.0
515597.8246266,290180.03125,311413.0,320245.15625,290626.34375,295904.125,303899.96875,271318.53125,304375.625,0.05419921875,0.947509765625,-0.336181640625,-2.441406011581421,-27.252195358276367,6.835937023162842,80.0,982935.0,1.0
515597.8269965,287896.21875,311427.125,321555.59375,294039.0,300303.9375,305668.0,272046.84375,306040.46875,0.0546875,0.946533203125,-0.333251953125,-2.563476324081421,-26.824949264526367,6.591796398162842,80.0,982936.0,1.0
515597.8296709,287371.65625,312482.59375,323291.96875,300589.5,305512.25,307553.84375,272811.09375,308467.40625,0.053466796875,0.94482421875,-0.33740234375,-2.624511480331421,-26.367185592651367,6.561278820037842,80.0,982937.0,1.0
515597.832137,289543.625,313206.59375,323029.125,300974.75,304126.4375,306917.4375,272539.84375,308215.625,0.05224609375,0.9404296875,-0.336181640625,-2.716064214706421,-26.000974655151367,6.561278820037842,80.0,982938.0,1.0
515597.8420103,291341.875,312617.9375,321199.3125,294870.5625,298259.46875,304717.40625,271647.8125,305727.09375,0.052490234375,0.938720703125,-0.340576171875,-2.593993902206421,-25.482175827026367,6.500243663787842,80.0,982939.0,1.0
515597.8471169,290227.5,311485.78125,320276.65625,290621.0625,295945.4375,303962.0,271344.75,304400.90625,0.046630859375,0.939697265625,-0.338623046875,-2.532958745956421,-25.238035202026367,6.378173351287842,80.0,982940.0,1.0
515597.8545916,287904.15625,311415.59375,321547.03125,294000.8125,300289.1875,305684.0,272054.625,306034.8125,0.047119140625,0.938720703125,-0.33935546875,-2.532958745956421,-24.810789108276367,6.378173351287842,80.0,982941.0,1.0
515597.8620769,287344.03125,312419.5625,323271.875,300568.65625,305485.5,307544.46875,272805.28125,308450.15625,0.04248046875,0.942138671875,-0.33740234375,-2.502441167831421,-24.383543014526367,6.347655773162842,80.0,982942.0,1.0
515597.8646746,289490.6875,313128.375,322997.5625,300946.40625,304111.15625,306904.5625,272516.3125,308183.28125,0.038818359375,0.943603515625,-0.3359375,-2.471923589706421,-24.017332077026367,6.256103038787842,80.0,982943.0,1.0
515597.8647161,291327.09375,312599.09375,321188.25,294836.59375,298282.4375,304738.4375,271642.28125,305707.40625,0.0361328125,0.9443359375,-0.333740234375,-2.441406011581421,-23.864744186401367,6.164550304412842,80.0,982944.0,1.0
515597.8695929,290296.0625,311557.9375,320328.3125,290626.4375,296007.84375,304028.8125,271403.9375,304437.5625,0.0341796875,0.945068359375,-0.33544921875,-2.441406011581421,-23.742673873901367,6.134032726287842,80.0,982945.0,1.0
515597.8696366,287948.5,311458.34375,321581.53125,293986.15625,300299.375,305694.53125,272109.96875,306056.09375,0.03076171875,0.941162109375,-0.334716796875,-2.655029058456421,-23.620603561401367,6.072997570037842,80.0,982946.0,1.0
515597.8722441,287354.40625,312416.0625,323291.625,300570.8125,305483.90625,307523.09375,272856.96875,308467.84375,0.02880859375,0.93994140625,-0.3369140625,-2.441406011581421,-23.468015670776367,6.134032726287842,80.0,982947.0,1.0
515597.8722874,289529.03125,313171.28125,323054.59375,300998.4375,304171.40625,306938.28125,272607.6875,308238.53125,0.027587890625,0.94189453125,-0.336181640625,-2.532958745956421,-23.529050827026367,6.011962413787842,80.0,982948.0,1.0
515597.8744555,291375.21875,312669.4375,321236.6875,294854.46875,298344.9375,304791.34375,271730.53125,305745.59375,0.026123046875,0.944091796875,-0.33544921875,-2.441406011581421,-23.406980514526367,6.103515148162842,80.0,982949.0,1.0
515597.8771233,290312.875,311595.5,320323.40625,290572.59375,296010.78125,304036.59375,271438.53125,304422.375,0.023681640625,0.944580078125,-0.335693359375,-2.319335699081421,-23.345945358276367,5.981444835662842,80.0,982950.0,1.0
515597.882154,287975.96875,311482.03125,321580.8125,293954.59375,300287.28125,305697.03125,272138.59375,306060.5625,0.02392578125,0.947998046875,-0.334228515625,-2.319335699081421,-23.345945358276367,5.828856945037842,80.0,982951.0,1.0
515597.890693,287370.84375,312408.75,323297.96875,300582.15625,305478.28125,307524.6875,272882.09375,308491.5625,0.0244140625,0.949462890625,-0.335205078125,-2.349853277206421,-23.345945358276367,5.706786632537842,80.0,982952.0,1.0
515597.8933406,289518.0625,313146.96875,323052.0,301017.125,304177.40625,306939.90625,272608.78125,308248.28125,0.023681640625,0.949951171875,-0.335205078125,-2.410888433456421,-23.437498092651367,5.706786632537842,80.0,982953.0,1.0
515597.8958112,291381.03125,312679.28125,321236.875,294857.4375,298361.03125,304810.65625,271719.8125,305743.8125,0.02294921875,0.951171875,-0.33447265625,-2.563476324081421,-23.468015670776367,5.523681163787842,80.0,982954.0,1.0
515597.8958462,290328.96875,311614.0,320311.96875,290541.65625,295997.5625,304040.25,271420.375,304404.9375,0.025634765625,0.951171875,-0.33349609375,-2.593993902206421,-23.498533248901367,5.432128429412842,80.0,982955.0,1.0
515597.9007694,287980.25,311471.3125,321559.09375,293916.0625,300238.125,305663.875,272120.0625,306033.9375,0.02783203125,0.950927734375,-0.331298828125,-2.746581792831421,-23.437498092651367,5.401610851287842,80.0,982956.0,1.0
515597.9033898,287361.28125,312375.65625,323289.3125,300584.40625,305442.3125,307487.0625,272876.28125,308480.90625,0.030517578125,0.94970703125,-0.329833984375,-2.777099370956421,-23.376462936401367,5.218505382537842,80.0,982957.0,1.0
515597.9058716,289511.6875,313134.46875,323062.84375,301061.65625,304192.59375,306936.9375,272608.875,308258.375,0.031982421875,0.9462890625,-0.33203125,-2.899169683456421,-23.315427780151367,5.218505382537842,80.0,982958.0,1.0
515597.9084331,291403.625,312709.5,321259.9375,294900.875,298404.65625,304838.125,271728.75,305760.625,0.0341796875,0.947265625,-0.3330078125,-2.807616949081421,-23.193357467651367,5.157470226287842,80.0,982959.0,1.0
515597.9084736,290357.3125,311638.0625,320317.6875,290545.0625,296008.46875,304049.8125,271419.3125,304402.0625,0.036865234375,0.94775390625,-0.3349609375,-2.868652105331421,-23.040769577026367,5.065917491912842,80.0,982960.0,1.0
515597.9108467,287971.03125,311441.09375,321528.875,293880.84375,300192.34375,305624.90625,272098.4375,306006.65625,0.038330078125,0.947021484375,-0.332275390625,-2.838134527206421,-22.827146530151367,5.035399913787842,80.0,982961.0,1.0
515597.9158912,287316.3125,312305.65625,323243.25,300556.0625,305383.6875,307423.3125,272843.8125,308449.0,0.036865234375,0.9482421875,-0.333251953125,-2.746581792831421,-22.644041061401367,5.035399913787842,80.0,982962.0,1.0
515597.9183425,289465.46875,313079.8125,323024.5625,301052.34375,304163.8125,306891.15625,272577.5625,308233.4375,0.03759765625,0.948974609375,-0.328369140625,-2.960204839706421,-22.338865280151367,4.943847179412842,80.0,982963.0,1.0
515597.918382,291376.0,312695.1875,321219.0,294871.75,298383.65625,304808.34375,271673.03125,305721.625,0.0380859375,0.947509765625,-0.32666015625,-3.082275152206421,-21.942136764526367,4.913329601287842,80.0,982964.0,1.0
515597.9232884,290345.96875,311649.75,320273.6875,290489.8125,295972.53125,304018.0625,271359.9375,304353.875,0.03759765625,0.9443359375,-0.329345703125,-3.234863042831421,-21.514890670776367,4.821776866912842,80.0,982965.0,1.0
515597.9283955,287929.03125,311407.1875,321459.21875,293798.3125,300112.96875,305554.09375,272021.46875,305942.03125,0.034423828125,0.943359375,-0.329833984375,-3.295898199081421,-21.270750045776367,4.852294445037842,80.0,982966.0,1.0
515597.9308367,287275.09375,312263.71875,323199.34375,300521.71875,305334.59375,307371.90625,272799.5625,308422.78125,0.030517578125,0.942138671875,-0.32763671875,-3.265380620956421,-20.996091842651367,4.791259288787842,80.0,982967.0,1.0
515597.930877,289531.0,313166.1875,323102.625,301153.90625,304261.4375,306974.59375,272646.9375,308328.28125,0.02734375,0.9404296875,-0.328857421875,-2.990722417831421,-20.843503952026367,4.730224132537842,80.0,982968.0,1.0
515597.9332506,291524.6875,312890.8125,321367.6875,295023.8125,298568.90625,304981.4375,271805.53125,305877.8125,0.02392578125,0.93896484375,-0.331298828125,-2.899169683456421,-20.629880905151367,4.638671398162842,80.0,982969.0,1.0
515597.9359454,290503.9375,311854.59375,320412.53125,290607.03125,296139.96875,304186.96875,271488.59375,304503.09375,0.024658203125,0.9375,-0.32763671875,-2.777099370956421,-20.599363327026367,4.516601085662842,80.0,982970.0,1.0
515597.9384808,288047.9375,311551.40625,321557.5625,293870.5625,300212.03125,305664.0625,272121.15625,306052.25,0.025146484375,0.939453125,-0.324462890625,-2.716064214706421,-20.446775436401367,4.486083507537842,80.0,982971.0,1.0
515597.9385182,287328.1875,312325.3125,323254.34375,300573.40625,305377.9375,307421.34375,272847.59375,308488.96875,0.023681640625,0.94140625,-0.32275390625,-2.593993902206421,-20.446775436401367,4.455565929412842,80.0,982972.0,1.0
515597.9408135,289478.8125,313128.1875,323072.75,301134.34375,304241.78125,306948.90625,272589.1875,308302.375,0.025390625,0.9423828125,-0.324462890625,-2.502441167831421,-20.294187545776367,4.394530773162842,80.0,982973.0,1.0
515597.9509349,291456.375,312841.28125,321305.71875,294947.71875,298529.28125,304938.875,271719.25,305808.34375,0.026123046875,0.944580078125,-0.322509765625,-2.471923589706421,-20.263669967651367,4.425048351287842,80.0,982974.0,1.0
515597.9509763,290450.65625,311808.0,320343.53125,290492.3125,296073.09375,304131.15625,271405.0,304420.03125,0.027587890625,0.94677734375,-0.322265625,-2.593993902206421,-20.080564498901367,4.302978038787842,80.0,982975.0,1.0
515597.9533769,288013.96875,311505.1875,321507.34375,293774.28125,300136.1875,305610.9375,272059.53125,305996.03125,0.030029296875,0.94580078125,-0.3232421875,-2.624511480331421,-19.866941452026367,4.333495616912842,80.0,982976.0,1.0
