Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559299.8828555,309057.0625,304098.34375,325204.84375,316713.3125,370723.28125,305138.0625,303384.8125,300504.5625,-0.1240234375,0.810546875,-0.59033203125,-24.963376998901367,18.218992233276367,13.763426780700684,100.0,141556.0,1.0
559299.8853881,309497.75,303336.78125,324657.21875,316155.875,368528.15625,303694.59375,302393.28125,299922.96875,-0.12890625,0.806884765625,-0.589111328125,-25.695798873901367,18.890378952026367,13.214110374450684,100.0,141557.0,1.0
559299.8879472,309415.75,302159.65625,323493.78125,315484.53125,363885.15625,301959.65625,300764.46875,299243.65625,-0.12841796875,0.802978515625,-0.587890625,-26.245115280151367,19.500730514526367,12.664793968200684,100.0,141558.0,1.0
559299.8903849,309000.46875,302256.03125,323373.0625,315640.875,363992.8125,302388.8125,300824.0,299423.625,-0.1279296875,0.794677734375,-0.5859375,-26.458738327026367,20.141599655151367,12.329100608825684,100.0,141559.0,1.0
559299.8929697,308866.6875,303683.875,324639.6875,316511.71875,370015.90625,304661.0,302744.375,300317.4375,-0.12841796875,0.791015625,-0.58642578125,-26.611326217651367,20.568845748901367,11.810301780700684,100.0,141560.0,1.0
559299.8929918,309260.8125,304630.0625,325673.6875,316922.90625,374856.75,305838.5625,304039.625,300745.34375,-0.130615234375,0.790283203125,-0.586181640625,-26.336668014526367,20.782468795776367,11.047362327575684,100.0,141561.0,1.0
559299.8954636,309763.90625,304063.84375,325303.5625,316411.125,373197.96875,304565.15625,303155.65625,300207.09375,-0.1279296875,0.785888671875,-0.581787109375,-26.184080123901367,20.996091842651367,10.437010765075684,100.0,141562.0,1.0
559299.8979321,309719.28125,303038.78125,324274.90625,315777.40625,369028.5625,302951.4375,301601.3125,299551.46875,-0.12353515625,0.77880859375,-0.578369140625,-25.970457077026367,21.057126998901367,9.918211936950684,100.0,141563.0,1.0
559299.9029871,309318.375,303290.21875,324269.8125,316002.09375,369616.15625,303491.46875,301695.0,299756.125,-0.123291015625,0.7744140625,-0.578125,-25.970457077026367,20.996091842651367,9.307860374450684,100.0,141564.0,1.0
559299.9055515,309222.71875,304963.28125,325701.40625,317038.84375,376322.40625,305951.0625,303720.96875,300707.25,-0.126220703125,0.771484375,-0.5771484375,-25.909421920776367,21.026609420776367,8.819579124450684,100.0,141565.0,1.0
559299.9055882,309677.09375,306160.8125,326904.03125,317548.375,381925.4375,307332.03125,305176.0625,301194.40625,-0.126953125,0.772216796875,-0.578369140625,-25.634763717651367,21.026609420776367,8.178709983825684,100.0,141566.0,1.0
559299.9078643,310188.0625,305655.75,326575.625,316966.34375,380753.65625,306115.65625,304358.09375,300651.0,-0.1279296875,0.77099609375,-0.5751953125,-25.665281295776367,20.935056686401367,7.385253429412842,100.0,141567.0,1.0
559299.9105109,310133.40625,304614.59375,325550.75,316239.125,376938.3125,304525.46875,302848.1875,299980.8125,-0.131591796875,0.78125,-0.5732421875,-25.146482467651367,20.812986373901367,6.347655773162842,100.0,141568.0,1.0
559299.9129677,309762.375,304946.75,325630.0625,316413.1875,378067.625,305195.84375,303047.75,300213.96875,-0.134765625,0.78955078125,-0.572021484375,-24.719236373901367,20.538328170776367,5.676269054412842,100.0,141569.0,1.0
559299.9478823,309679.78125,306716.46875,327151.6875,317325.6875,385421.96875,307800.875,305181.78125,301169.5625,-0.135009765625,0.79638671875,-0.572021484375,-24.353025436401367,20.355222702026367,5.096435070037842,100.0,141570.0,1.0
559299.9479122,310050.53125,307801.15625,328272.65625,317722.09375,391349.1875,309133.84375,306606.65625,301595.59375,-0.140380859375,0.79296875,-0.57080078125,-23.681638717651367,19.744871139526367,4.608153820037842,100.0,141571.0,1.0
559299.9503331,310448.5,306999.53125,327713.96875,317101.4375,390053.6875,307700.3125,305617.75,300955.53125,-0.14208984375,0.797607421875,-0.56787109375,-22.674558639526367,19.287107467651367,3.692626714706421,100.0,141572.0,1.0
559299.9503503,310324.75,305692.125,326469.5,316370.28125,385927.5625,305891.0625,303914.1875,300197.8125,-0.14404296875,0.802734375,-0.5654296875,-21.636960983276367,18.737791061401367,2.929687261581421,100.0,141573.0,1.0
559299.9766126,309933.25,305930.65625,326461.1875,316552.21875,386935.71875,306484.0,304037.90625,300379.03125,-0.141845703125,0.8076171875,-0.562255859375,-20.751951217651367,18.188474655151367,2.410888433456421,100.0,141574.0,1.0
559299.9766193,309844.28125,307718.09375,327977.96875,317476.40625,394373.3125,309114.71875,306145.78125,301338.46875,-0.138671875,0.810302734375,-0.558837890625,-19.897459030151367,17.364500045776367,1.8615721464157104,100.0,141575.0,1.0
559299.9766213,310177.6875,308716.84375,329008.40625,317831.375,400232.78125,310389.03125,307491.53125,301741.0625,-0.134521484375,0.813232421875,-0.55517578125,-18.859861373901367,16.815183639526367,1.4953612089157104,100.0,141576.0,1.0
559299.9766233,310484.53125,307611.15625,328200.875,317118.78125,398417.0,308711.65625,306332.71875,301024.28125,-0.1337890625,0.818359375,-0.549560546875,-17.944334030151367,16.296384811401367,1.0681151151657104,100.0,141577.0,1.0
559299.9814758,310275.5,305976.4375,326703.65625,316304.125,393593.59375,306619.71875,304420.40625,300186.53125,-0.13623046875,0.8251953125,-0.54833984375,-17.272947311401367,15.533446311950684,0.8850097060203552,100.0,141578.0,1.0
559299.9840258,309864.84375,306083.65625,326594.9375,316461.90625,394157.75,307075.625,304425.15625,300342.90625,-0.135986328125,0.825927734375,-0.548583984375,-16.510007858276367,14.770506858825684,0.7934569716453552,100.0,141579.0,1.0
559299.9864843,309788.40625,307877.15625,328112.34375,317405.59375,401442.96875,309690.84375,306518.53125,301312.15625,-0.13525390625,0.822509765625,-0.54736328125,-16.021726608276367,14.007567405700684,0.4272460639476776,100.0,141580.0,1.0
559299.9890672,310094.625,308765.59375,329058.65625,317746.34375,407043.96875,310878.90625,307805.96875,301696.53125,-0.136962890625,0.823486328125,-0.54833984375,-15.563963890075684,13.183592796325684,0.3967284858226776,100.0,141581.0,1.0
559299.9890726,310339.875,307386.03125,328043.59375,316962.875,404642.5,308977.65625,306491.0625,300938.8125,-0.134765625,0.81884765625,-0.548583984375,-15.197752952575684,11.962889671325684,0.4272460639476776,100.0,141582.0,1.0
559299.9940212,310091.5,305534.875,326383.40625,316091.3125,399207.8125,306694.28125,304454.375,300089.96875,-0.130859375,0.81494140625,-0.550537109375,-15.136717796325684,11.444090843200684,0.3662109076976776,100.0,141583.0,1.0
559300.0041695,309696.65625,305624.09375,326261.53125,316258.5,399422.90625,307098.40625,304409.3125,300237.75,-0.123291015625,0.814208984375,-0.55224609375,-14.343260765075684,10.650633811950684,0.2136230319738388,100.0,141584.0,1.0
559300.0066187,309647.3125,307497.4375,327835.1875,317216.15625,406586.46875,309737.09375,306473.90625,301213.71875,-0.124755859375,0.812255859375,-0.55029296875,-13.702391624450684,9.948729515075684,0.2746581733226776,100.0,141585.0,1.0
559300.0090419,309937.8125,308351.1875,328741.96875,317530.0625,411913.875,310867.8125,307696.375,301585.21875,-0.1220703125,0.803955078125,-0.5556640625,-13.183592796325684,9.033202171325684,0.3051757514476776,100.0,141586.0,1.0
559300.0114581,310113.3125,306759.1875,327536.5,316697.78125,408827.375,308749.3125,306214.1875,300747.375,-0.11669921875,0.797607421875,-0.558837890625,-12.115477561950684,8.453368186950684,0.4272460639476776,100.0,141587.0,1.0
559300.0140226,309762.375,304539.03125,325569.09375,315756.65625,402328.75,306118.25,303923.03125,299769.1875,-0.1162109375,0.8017578125,-0.56201171875,-10.742186546325684,8.056639671325684,0.5187987685203552,100.0,141588.0,1.0
559300.0164727,309339.125,304416.75,325286.75,315915.375,401680.28125,306314.75,303731.53125,299889.4375,-0.11474609375,0.79736328125,-0.5634765625,-9.063719749450684,7.598876476287842,0.3967284858226776,100.0,141589.0,1.0
559300.0190226,309317.59375,306304.75,326884.96875,316926.46875,408430.125,308927.3125,305771.78125,300887.40625,-0.112548828125,0.800048828125,-0.5634765625,-7.141112804412842,7.537841320037842,0.4577636420726776,100.0,141590.0,1.0
559300.021496,309573.1875,307076.78125,327721.28125,317225.1875,413256.3125,309946.8125,306913.4375,301240.71875,-0.110595703125,0.803955078125,-0.560791015625,-5.218505382537842,7.385253429412842,0.7324218153953552,100.0,141591.0,1.0
559300.0215014,309667.875,305223.28125,326303.21875,316305.4375,409288.96875,307572.0,305238.46875,300335.5,-0.107421875,0.797119140625,-0.560546875,-3.021239995956421,7.263183116912842,0.8544921278953552,100.0,141592.0,1.0
559300.0240184,309307.375,302875.625,324241.9375,315350.84375,402011.4375,304781.96875,302798.46875,299323.84375,-0.102294921875,0.80029296875,-0.56103515625,-0.4882812201976776,7.293700695037842,0.7629393935203552,100.0,141593.0,1.0
559300.0264438,308883.59375,302703.78125,323922.375,315509.09375,400756.78125,304876.8125,302526.5,299421.84375,-0.10009765625,0.80615234375,-0.559326171875,2.960204839706421,7.446288585662842,0.7629393935203552,100.0,141594.0,1.0
559300.0290264,308826.5625,304459.75,325401.09375,316479.34375,406728.09375,307335.25,304454.09375,300378.5,-0.09814453125,0.80517578125,-0.5537109375,5.279540538787842,7.476806163787842,0.6713866591453552,100.0,141595.0,1.0
559300.0314594,309065.71875,305152.1875,326150.6875,316758.3125,410758.125,308233.15625,305470.40625,300701.0625,-0.094970703125,0.80615234375,-0.54296875,7.446288585662842,7.720946788787842,0.6713866591453552,100.0,141596.0,1.0
559300.0342003,309185.78125,303339.46875,324756.1875,315865.5625,406269.4375,305820.15625,303770.3125,299785.1875,-0.093505859375,0.8134765625,-0.534912109375,9.246825218200684,7.781981945037842,0.5798339247703552,100.0,141597.0,1.0
559300.0342058,308901.21875,301167.25,322846.28125,314967.84375,398849.28125,303107.8125,301424.09375,298831.9375,-0.0908203125,0.81884765625,-0.521240234375,10.955809593200684,7.934569835662842,0.7019042372703552,100.0,141598.0,1.0
559300.0366458,308542.96875,301220.96875,322707.71875,315170.59375,397634.96875,303325.78125,301216.6875,298994.375,-0.086669921875,0.82666015625,-0.515869140625,12.390135765075684,8.148192405700684,0.5187987685203552,100.0,141599.0,1.0
559300.039054,308525.625,303167.0,324336.78125,316178.5,403702.9375,305879.0625,303207.0625,299991.625,-0.0849609375,0.830078125,-0.511962890625,13.702391624450684,8.422850608825684,0.6103515028953552,100.0,141600.0,1.0
559300.0427822,308789.71875,303959.25,325186.15625,316482.375,407841.40625,306840.5625,304297.125,300340.40625,-0.084716796875,0.829833984375,-0.5009765625,14.831542015075684,8.636473655700684,0.6713866591453552,100.0,141601.0,1.0
559300.0427933,308925.875,302176.46875,323845.21875,315600.9375,403400.1875,304473.40625,302642.28125,299460.28125,-0.0830078125,0.82373046875,-0.4921875,15.563963890075684,8.789061546325684,0.7019042372703552,100.0,141602.0,1.0
559300.0675973,308642.65625,300014.6875,321961.4375,314710.625,395933.625,301785.9375,300318.78125,298515.4375,-0.080322265625,0.810302734375,-0.488525390625,16.204832077026367,8.941649436950684,0.6713866591453552,100.0,141603.0,1.0
559300.067611,308299.25,300111.625,321865.40625,314936.625,394654.84375,302046.125,300163.90625,298688.625,-0.076416015625,0.79638671875,-0.4814453125,16.845701217651367,9.307860374450684,0.5798339247703552,100.0,141604.0,1.0
559300.0754042,308309.0625,302157.96875,323573.78125,315965.4375,400723.15625,304691.84375,302226.53125,299718.21875,-0.075927734375,0.785888671875,-0.478759765625,17.211912155151367,9.582518577575684,0.2441406100988388,100.0,141605.0,1.0
559300.0754191,308601.4375,303059.1875,324507.03125,316302.59375,404914.21875,305745.9375,303394.09375,300098.1875,-0.07568359375,0.76611328125,-0.475830078125,17.395017623901367,9.735106468200684,0.0915527269244194,100.0,141606.0,1.0
559300.0754217,308765.03125,301371.1875,323227.4375,315455.09375,400501.15625,303435.125,301820.8125,299243.1875,-0.075927734375,0.75048828125,-0.475830078125,17.578123092651367,9.796141624450684,0.0610351525247097,100.0,141607.0,1.0
559300.0778233,308517.375,299313.375,321420.15625,314585.875,393086.1875,300809.25,299572.03125,298322.3125,-0.076416015625,0.73876953125,-0.479736328125,17.852781295776367,9.918211936950684,-0.1525878757238388,100.0,141608.0,1.0
559300.0778341,308225.46875,299547.0,321445.71875,314840.25,391960.9375,301167.6875,299484.78125,298529.1875,-0.079345703125,0.736083984375,-0.48486328125,18.402097702026367,9.948729515075684,-0.5187987685203552,100.0,141609.0,1.0
559300.0801998,308280.46875,301740.25,323281.15625,315903.65625,398287.375,303920.0,301601.3125,299589.5625,-0.08251953125,0.7392578125,-0.4912109375,19.012449264526367,9.826659202575684,-0.7934569716453552,100.0,141610.0,1.0
559300.0853224,308622.53125,302850.15625,324383.65625,316286.21875,402915.875,305137.4375,302875.71875,300024.25,-0.085693359375,0.7470703125,-0.501953125,19.989011764526367,9.765624046325684,-1.0070799589157104,100.0,141611.0,1.0
559300.0878172,308822.1875,301372.59375,323270.6875,315474.59375,399025.96875,303003.03125,301415.78125,299217.90625,-0.090576171875,0.76025390625,-0.50634765625,21.209714889526367,9.674071311950684,-1.5258787870407104,100.0,141612.0,1.0
559300.0905099,308616.28125,299523.65625,321626.25,314649.71875,392144.125,300545.78125,299271.625,298347.875,-0.09326171875,0.77197265625,-0.51123046875,22.827146530151367,9.490965843200684,-1.9531248807907104,100.0,141613.0,1.0
559300.0953117,308383.09375,300013.09375,321856.03125,314949.78125,391658.28125,301105.375,299313.21875,298606.4375,-0.096923828125,0.780517578125,-0.5126953125,24.475095748901367,9.307860374450684,-2.349853277206421,100.0,141614.0,1.0
559300.0991514,308496.03125,302462.375,323897.71875,316052.25,398664.03125,304067.875,301559.75,299710.4375,-0.09765625,0.785400390625,-0.512939453125,26.306150436401367,9.216307640075684,-2.685546636581421,100.0,141615.0,1.0
559300.099164,308800.1875,303573.4375,324979.0,316404.0625,403542.96875,305308.125,302841.84375,300118.0625,-0.095703125,0.79248046875,-0.51220703125,28.198240280151367,9.185790061950684,-2.960204839706421,100.0,141616.0,1.0
559300.1028665,308897.1875,301848.625,323638.34375,315514.65625,399370.875,303015.8125,301285.09375,299238.65625,-0.0927734375,0.80126953125,-0.510498046875,29.968259811401367,9.277342796325684,-3.479003667831421,100.0,141617.0,1.0
559300.1028799,308615.8125,299741.90625,321774.46875,314623.78125,392059.0,300385.1875,299028.8125,298299.96875,-0.08935546875,0.807373046875,-0.5087890625,31.646726608276367,9.246825218200684,-3.692626714706421,100.0,141618.0,1.0
559300.1129608,308349.9375,300065.75,321866.5625,314889.0625,391188.0,300813.71875,298974.34375,298519.625,-0.084228515625,0.81298828125,-0.50830078125,32.684322357177734,9.002684593200684,-3.692626714706421,100.0,141619.0,1.0
559300.1793027,308413.75,302338.5625,323759.5,315945.15625,397744.75,303626.375,301102.40625,299578.5625,-0.079345703125,0.811279296875,-0.505615234375,33.294673919677734,9.033202171325684,-3.753661870956421,100.0,141620.0,1.0
559300.1793448,308654.375,303187.9375,324625.65625,316237.0625,402018.3125,304660.90625,302232.71875,299932.53125,-0.07861328125,0.813720703125,-0.506591796875,33.691402435302734,8.850096702575684,-3.387450933456421,100.0,141621.0,1.0
559300.1817337,308673.59375,301147.5625,323030.46875,315289.0625,397125.4375,302114.5,300505.90625,298998.75,-0.078125,0.8154296875,-0.50634765625,33.660884857177734,8.575438499450684,-3.204345464706421,100.0,141622.0,1.0
559300.1817757,308322.125,298743.40625,320950.21875,314348.96875,389074.25,299254.65625,298090.3125,298014.75,-0.075927734375,0.8173828125,-0.50537109375,33.355709075927734,8.331297874450684,-3.295898199081421,100.0,141623.0,1.0
559300.1867019,308034.78125,298856.78125,320895.0625,314583.75,387541.34375,299510.09375,297890.75,298201.25,-0.07421875,0.81689453125,-0.503662109375,32.836910247802734,7.904052257537842,-3.204345464706421,100.0,141624.0,1.0
559300.1892349,308105.21875,300964.8125,322685.34375,315621.3125,393486.46875,302161.8125,299860.8125,299219.15625,-0.075927734375,0.82177734375,-0.501953125,32.073970794677734,7.720946788787842,-2.868652105331421,100.0,141625.0,1.0
559300.1942969,308316.9375,301669.4375,323449.59375,315895.96875,397133.125,303052.375,300878.53125,299546.75,-0.072265625,0.818115234375,-0.505859375,30.761716842651367,7.385253429412842,-2.502441167831421,100.0,141626.0,1.0
559300.1966597,308305.5,299525.8125,321767.59375,314944.5,391637.28125,300417.5625,299110.875,298614.5,-0.0712890625,0.811767578125,-0.50341796875,29.510496139526367,7.354735851287842,-2.258300542831421,100.0,141627.0,1.0
559300.1966995,307968.6875,297097.0625,319637.03125,314019.9375,383068.40625,297503.0625,296667.46875,297645.78125,-0.072265625,0.809326171875,-0.505126953125,28.259275436401367,7.232665538787842,-1.9836424589157104,100.0,141628.0,1.0
