Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178971.7756184,307090.53125,309859.375,328828.5,315777.59375,309471.4375,289431.0625,290265.65625,307050.3125,-0.047607421875,0.913818359375,-0.318603515625,7.232665538787842,-10.284422874450684,-6.530761241912842,100.0,170206.0,1.0
178971.7774673,307398.71875,311367.6875,330789.65625,316431.15625,310920.5625,289719.65625,290616.59375,307129.4375,-0.04833984375,0.913818359375,-0.318603515625,7.385253429412842,-10.406493186950684,-6.713866710662842,100.0,170207.0,1.0
178971.7912218,307322.5625,310849.125,331013.96875,316175.90625,310946.125,289513.5625,290437.78125,307038.59375,-0.05078125,0.915771484375,-0.31884765625,7.476806163787842,-10.620116233825684,-6.958007335662842,100.0,170208.0,1.0
178971.7942767,307040.46875,309185.96875,329471.25,315495.15625,309688.875,289155.6875,290036.59375,306935.59375,-0.052490234375,0.91552734375,-0.319091796875,7.598876476287842,-10.742186546325684,-7.110595226287842,100.0,170209.0,1.0
178971.7943247,306862.09375,308525.6875,328106.71875,315208.96875,308758.15625,289081.75,289915.625,306938.71875,-0.05224609375,0.915283203125,-0.32080078125,7.720946788787842,-11.047362327575684,-7.293700695037842,100.0,170210.0,1.0
178971.7962697,307072.21875,309834.8125,328837.0,315769.375,309460.0,289428.5625,290264.6875,307062.125,-0.05078125,0.916748046875,-0.320556640625,7.904052257537842,-11.199950218200684,-7.446288585662842,100.0,170211.0,1.0
178971.7987079,307382.625,311351.78125,330793.75,316420.53125,310904.03125,289725.375,290609.4375,307121.75,-0.051513671875,0.916748046875,-0.32080078125,8.087157249450684,-11.322020530700684,-7.629394054412842,100.0,170212.0,1.0
178971.8074205,307314.0625,310856.0,331041.875,316175.8125,310946.84375,289530.90625,290439.28125,307030.625,-0.0537109375,0.9150390625,-0.32275390625,8.056639671325684,-11.505125999450684,-7.629394054412842,100.0,170213.0,1.0
178971.8105668,307034.65625,309196.6875,329511.125,315499.90625,309700.78125,289170.53125,290043.3125,306937.375,-0.0537109375,0.912841796875,-0.322509765625,8.117674827575684,-11.657713890075684,-7.751464366912842,100.0,170214.0,1.0
178971.8106171,306855.59375,308521.78125,328131.125,315205.46875,308760.75,289089.25,289917.59375,306934.875,-0.05322265625,0.911865234375,-0.323974609375,8.209227561950684,-11.810301780700684,-7.873534679412842,100.0,170215.0,1.0
178971.8122819,307061.84375,309814.25,328830.5625,315758.5625,309446.25,289433.5625,290259.59375,307045.03125,-0.0546875,0.91552734375,-0.325439453125,8.361815452575684,-11.901854515075684,-7.873534679412842,100.0,170216.0,1.0
178971.8199949,307373.6875,311338.4375,330785.53125,316419.09375,310895.875,289734.40625,290613.0,307120.21875,-0.054931640625,0.9140625,-0.3232421875,8.544920921325684,-12.054442405700684,-7.965087413787842,100.0,170217.0,1.0
178971.8362746,307302.78125,310849.84375,331038.5625,316176.96875,310942.5625,289535.21875,290445.09375,307033.9375,-0.055908203125,0.9130859375,-0.32666015625,8.666991233825684,-12.054442405700684,-7.934569835662842,100.0,170218.0,1.0
178971.8393173,307032.59375,309202.5,329525.25,315505.15625,309708.8125,289177.125,290050.03125,306938.71875,-0.057861328125,0.912841796875,-0.324951171875,8.789061546325684,-12.145995140075684,-7.873534679412842,100.0,170219.0,1.0
178971.8393654,306862.65625,308525.78125,328145.875,315207.90625,308772.03125,289092.03125,289922.34375,306940.25,-0.062744140625,0.913818359375,-0.326416015625,8.697508811950684,-12.237547874450684,-7.781981945037842,100.0,170220.0,1.0
178971.8412727,307060.5,309792.15625,328816.875,315751.75,309437.84375,289426.3125,290262.8125,307061.21875,-0.06787109375,0.9150390625,-0.326904296875,8.758543968200684,-12.420653343200684,-7.812499523162842,100.0,170221.0,1.0
178971.8437439,307374.59375,311322.875,330768.46875,316415.4375,310882.84375,289725.90625,290618.65625,307135.34375,-0.0703125,0.914306640625,-0.32470703125,8.850096702575684,-12.512206077575684,-7.812499523162842,100.0,170222.0,1.0
178971.8462415,307314.6875,310865.21875,331052.5,316187.78125,310954.90625,289535.65625,290455.65625,307047.53125,-0.0703125,0.916259765625,-0.32763671875,8.941649436950684,-12.664793968200684,-7.751464366912842,100.0,170223.0,1.0
178971.8487261,307043.34375,309215.21875,329534.90625,315510.34375,309720.1875,289176.96875,290055.28125,306945.875,-0.069580078125,0.91455078125,-0.32958984375,8.850096702575684,-12.847899436950684,-7.781981945037842,100.0,170224.0,1.0
178971.8555308,306864.53125,308516.3125,328137.125,315203.5,308775.25,289089.53125,289919.9375,306940.4375,-0.06787109375,0.9111328125,-0.3291015625,8.911131858825684,-13.031004905700684,-7.720946788787842,100.0,170225.0,1.0
178971.855581,307054.34375,309763.53125,328771.375,315738.78125,309416.1875,289420.15625,290252.09375,307051.46875,-0.068115234375,0.909423828125,-0.3271484375,8.850096702575684,-13.061522483825684,-7.598876476287842,100.0,170226.0,1.0
178971.8612846,307377.09375,311316.28125,330737.78125,316415.6875,310880.40625,289729.9375,290612.84375,307125.59375,-0.065185546875,0.908447265625,-0.328857421875,9.155272483825684,-13.153075218200684,-7.507323741912842,100.0,170227.0,1.0
178971.8730211,307323.28125,310881.5,331045.25,316195.21875,310975.46875,289544.78125,290454.125,307043.0625,-0.067138671875,0.9091796875,-0.334228515625,9.185790061950684,-13.122557640075684,-7.385253429412842,100.0,170228.0,1.0
178971.873069,307050.03125,309230.6875,329530.53125,315512.59375,309739.84375,289179.09375,290050.03125,306939.625,-0.06787109375,0.914794921875,-0.334716796875,9.368895530700684,-13.214110374450684,-7.263183116912842,100.0,170229.0,1.0
178971.8755676,306866.3125,308511.9375,328112.625,315196.96875,308772.375,289087.09375,289910.8125,306933.28125,-0.0703125,0.919189453125,-0.332763671875,9.460448265075684,-13.244627952575684,-7.141112804412842,100.0,170230.0,1.0
178971.8756163,307061.03125,309756.84375,328739.90625,315733.25,309410.03125,289420.0625,290247.4375,307057.90625,-0.073974609375,0.921630859375,-0.331298828125,9.246825218200684,-13.305663108825684,-6.958007335662842,100.0,170231.0,1.0
178971.8774673,307384.25,311318.875,330715.09375,316420.0625,310875.6875,289732.625,290611.6875,307137.40625,-0.06884765625,0.92236328125,-0.333740234375,9.033202171325684,-13.397215843200684,-6.774901866912842,100.0,170232.0,1.0
178971.8886837,307329.4375,310906.0,331048.40625,316204.59375,310984.21875,289551.75,290457.09375,307046.46875,-0.068115234375,0.921142578125,-0.333984375,9.063719749450684,-13.397215843200684,-6.500243663787842,100.0,170233.0,1.0
178971.8918235,307058.09375,309260.53125,329552.96875,315526.28125,309764.4375,289192.78125,290060.21875,306949.46875,-0.070068359375,0.919677734375,-0.335693359375,8.911131858825684,-13.366698265075684,-6.134032726287842,100.0,170234.0,1.0
178971.8918728,306874.96875,308528.46875,328127.90625,315208.0625,308793.21875,289097.84375,289922.0625,306949.0,-0.071044921875,0.917724609375,-0.337158203125,8.880614280700684,-13.305663108825684,-6.011962413787842,100.0,170235.0,1.0
178971.8974693,307070.15625,309758.8125,328740.875,315740.59375,309419.5,289427.21875,290258.25,307073.65625,-0.072509765625,0.918701171875,-0.3369140625,8.941649436950684,-13.244627952575684,-5.767821788787842,100.0,170236.0,1.0
178971.9005633,307389.0625,311320.46875,330715.625,316426.875,310886.0625,289739.59375,290623.5625,307150.625,-0.072509765625,0.92041015625,-0.3388671875,8.880614280700684,-13.183592796325684,-5.645751476287842,100.0,170237.0,1.0
178971.9006158,307340.96875,310924.03125,331075.84375,316227.65625,311015.5,289563.375,290479.0,307073.8125,-0.0751953125,0.923828125,-0.3369140625,8.636473655700684,-13.275145530700684,-5.401610851287842,100.0,170238.0,1.0
178971.9024511,307070.59375,309277.625,329586.21875,315549.4375,309794.75,289201.71875,290080.3125,306973.78125,-0.076904296875,0.925048828125,-0.336181640625,8.483885765075684,-13.275145530700684,-5.279540538787842,100.0,170239.0,1.0
178971.9112685,306880.625,308528.75,328151.25,315219.5,308812.25,289098.0,289929.0625,306949.5625,-0.078857421875,0.92529296875,-0.337158203125,8.239745140075684,-13.336180686950684,-5.126952648162842,100.0,170240.0,1.0
178971.9147818,307063.90625,309736.09375,328741.15625,315741.90625,309420.84375,289418.8125,290257.53125,307067.21875,-0.08154296875,0.923583984375,-0.33544921875,7.995604991912842,-13.275145530700684,-5.096435070037842,100.0,170241.0,1.0
178971.9255632,307385.3125,311306.96875,330716.34375,316428.21875,310884.4375,289733.4375,290623.5625,307144.625,-0.0849609375,0.920166015625,-0.3349609375,7.659911632537842,-13.427733421325684,-4.852294445037842,100.0,170242.0,1.0
178971.9256154,307340.625,310930.3125,331092.28125,316226.5,311020.4375,289557.125,290479.1875,307063.8125,-0.08544921875,0.91796875,-0.3349609375,7.263183116912842,-13.519286155700684,-4.699706554412842,100.0,170243.0,1.0
178971.9274575,307067.75,309289.25,329610.0,315546.21875,309806.0,289198.15625,290082.65625,306964.46875,-0.083740234375,0.9130859375,-0.334228515625,7.202147960662842,-13.641356468200684,-4.699706554412842,100.0,170244.0,1.0
178971.9299947,306872.5625,308522.3125,328154.8125,315205.125,308808.5,289095.5,289931.28125,306952.78125,-0.081787109375,0.911376953125,-0.336669921875,7.141112804412842,-13.641356468200684,-4.577636241912842,100.0,170245.0,1.0
178971.936271,307052.90625,309709.625,328711.9375,315716.0,309394.125,289420.9375,290252.71875,307065.78125,-0.079345703125,0.91064453125,-0.341064453125,7.202147960662842,-13.580321311950684,-4.699706554412842,100.0,170246.0,1.0
178971.9405284,307382.625,311293.125,330700.96875,316419.71875,310873.875,289745.21875,290626.15625,307152.15625,-0.07666015625,0.91162109375,-0.34521484375,7.263183116912842,-13.458250999450684,-4.455565929412842,100.0,170247.0,1.0
178971.940577,307337.46875,310930.75,331095.15625,316229.28125,311022.65625,289571.6875,290484.1875,307067.9375,-0.076416015625,0.912353515625,-0.34619140625,7.019042491912842,-13.397215843200684,-4.241942882537842,100.0,170248.0,1.0
178971.9461643,307069.1875,309299.6875,329624.6875,315549.6875,309816.46875,289208.4375,290085.5,306968.21875,-0.074462890625,0.9130859375,-0.345947265625,6.896972179412842,-13.427733421325684,-3.997802495956421,100.0,170249.0,1.0
178971.9605064,306879.28125,308529.46875,328178.15625,315213.96875,308823.78125,289106.5,289937.71875,306963.9375,-0.071533203125,0.913818359375,-0.338623046875,6.774901866912842,-13.244627952575684,-3.784179449081421,100.0,170250.0,1.0
178971.96054,307058.0,309702.3125,328720.0625,315721.8125,309396.09375,289429.96875,290258.96875,307079.0,-0.06982421875,0.912109375,-0.337646484375,6.561278820037842,-13.061522483825684,-3.540038824081421,100.0,170251.0,1.0
178971.9623623,307390.15625,311291.78125,330704.96875,316428.46875,310869.78125,289754.875,290633.40625,307161.34375,-0.07080078125,0.913818359375,-0.338134765625,6.286620616912842,-12.695311546325684,-3.356933355331421,100.0,170252.0,1.0
178971.9680053,307361.1875,310966.0625,331142.8125,316260.5625,311058.15625,289591.53125,290504.125,307086.25,-0.073974609375,0.911376953125,-0.33740234375,6.164550304412842,-12.359618186950684,-3.204345464706421,100.0,170253.0,1.0
178971.9680406,307088.3125,309331.0,329670.375,315577.78125,309846.4375,289225.78125,290099.8125,306976.46875,-0.074462890625,0.910400390625,-0.3427734375,5.889892101287842,-12.207030296325684,-2.990722417831421,100.0,170254.0,1.0
178971.9699217,306895.625,308545.1875,328206.0625,315237.03125,308839.96875,289119.1875,289945.78125,306967.0625,-0.075439453125,0.90771484375,-0.34228515625,5.645751476287842,-12.054442405700684,-2.624511480331421,100.0,170255.0,1.0
178971.9724352,307075.0625,309703.0,328730.6875,315748.0,309404.5625,289441.875,290267.625,307089.1875,-0.075927734375,0.906494140625,-0.342041015625,5.554198741912842,-11.901854515075684,-2.258300542831421,100.0,170256.0,1.0
178971.9812073,307415.28125,311298.21875,330723.59375,316465.84375,310889.4375,289772.40625,290646.0,307179.3125,-0.0751953125,0.905517578125,-0.344970703125,5.371093273162842,-11.779784202575684,-2.136230230331421,100.0,170257.0,1.0
178971.9855116,307384.59375,310982.59375,331175.4375,316296.15625,311082.28125,289606.90625,290514.65625,307099.9375,-0.074462890625,0.907470703125,-0.34228515625,5.401610851287842,-11.444090843200684,-2.014159917831421,100.0,170258.0,1.0
178971.9855477,307117.09375,309358.96875,329721.6875,315613.875,309883.34375,289240.625,290112.78125,306990.84375,-0.077880859375,0.909423828125,-0.342529296875,5.310058116912842,-11.199950218200684,-2.014159917831421,100.0,170259.0,1.0
178972.0117873,306915.21875,308553.25,328237.71875,315254.125,308857.21875,289127.6875,289949.625,306976.71875,-0.081298828125,0.908447265625,-0.341796875,5.035399913787842,-10.986327171325684,-1.8310545682907104,100.0,170260.0,1.0
178972.0118357,307082.21875,309690.40625,328733.75,315741.5625,309398.3125,289436.59375,290259.6875,307088.3125,-0.084228515625,0.9111328125,-0.34326171875,4.669188976287842,-10.894774436950684,-1.6174315214157104,100.0,170261.0,1.0
178972.0136509,307415.09375,311292.125,330726.625,316452.96875,310878.0,289762.03125,290639.21875,307168.3125,-0.085205078125,0.9072265625,-0.34130859375,4.272460460662842,-10.864256858825684,-1.4343260526657104,100.0,170262.0,1.0
178972.023608,307384.5,310997.1875,331194.84375,316287.84375,311083.90625,289601.375,290511.34375,307087.78125,-0.085693359375,0.908447265625,-0.339111328125,4.028319835662842,-10.711668968200684,-1.4343260526657104,100.0,170263.0,1.0
178972.0236625,307112.34375,309371.3125,329744.46875,315601.5625,309887.375,289234.625,290108.75,306988.8125,-0.083984375,0.908447265625,-0.34033203125,3.845214605331421,-10.467528343200684,-1.4343260526657104,100.0,170264.0,1.0
178972.0236759,306913.0625,308557.0,328264.1875,315243.125,308866.875,289119.28125,289948.09375,306973.78125,-0.081787109375,0.90869140625,-0.339599609375,3.570556402206421,-10.314940452575684,-1.4343260526657104,100.0,170265.0,1.0
178972.0267795,307078.28125,309678.59375,328740.53125,315732.4375,309395.46875,289429.53125,290257.8125,307085.96875,-0.0830078125,0.907958984375,-0.3369140625,3.295898199081421,-10.070799827575684,-1.5258787870407104,100.0,170266.0,1.0
178972.0268332,307407.40625,311280.96875,330722.96875,316440.90625,310864.0625,289756.5,290633.40625,307167.625,-0.085205078125,0.90673828125,-0.340087890625,3.021239995956421,-9.826659202575684,-1.4953612089157104,100.0,170267.0,1.0
178972.0299141,307385.5,311009.6875,331216.9375,316284.25,311088.5625,289603.0625,290516.28125,307095.90625,-0.08447265625,0.906005859375,-0.34130859375,2.777099370956421,-9.796141624450684,-1.4648436307907104,100.0,170268.0,1.0
178972.0299629,307111.46875,309390.28125,329779.71875,315597.34375,309904.8125,289236.3125,290119.125,306993.0,-0.084228515625,0.906494140625,-0.3408203125,2.502441167831421,-9.735106468200684,-1.4038084745407104,100.0,170269.0,1.0
178972.0299762,306907.0,308558.78125,328276.875,315229.4375,308867.6875,289112.0625,289950.96875,306975.65625,-0.084716796875,0.9091796875,-0.340087890625,2.410888433456421,-9.582518577575684,-1.4648436307907104,100.0,170270.0,1.0
178972.0324957,307068.375,309667.15625,328733.90625,315710.8125,309383.28125,289419.96875,290255.65625,307087.59375,-0.084228515625,0.90771484375,-0.342041015625,2.227782964706421,-9.307860374450684,-1.4953612089157104,100.0,170271.0,1.0
178972.0386372,307398.5625,311277.90625,330722.40625,316431.25,310861.375,289754.09375,290636.4375,307175.21875,-0.081787109375,0.907470703125,-0.341064453125,2.014159917831421,-9.094237327575684,-1.5258787870407104,100.0,170272.0,1.0
178972.045531,307373.875,311019.96875,331230.6875,316284.4375,311097.21875,289598.5,290520.03125,307100.90625,-0.07861328125,0.908935546875,-0.343505859375,1.6479490995407104,-8.819579124450684,-1.5869139432907104,100.0,170273.0,1.0
178972.0455841,307103.875,309402.6875,329791.875,315601.625,309909.90625,289229.96875,290117.875,306989.96875,-0.07958984375,0.909423828125,-0.34326171875,1.5258787870407104,-8.453368186950684,-1.4953612089157104,100.0,170274.0,1.0
178972.0512831,306896.34375,308561.28125,328278.84375,315231.125,308860.8125,289106.0625,289945.40625,306965.28125,-0.077392578125,0.908203125,-0.342041015625,1.2817381620407104,-8.087157249450684,-1.4038084745407104,100.0,170275.0,1.0
178972.057435,307052.09375,309651.53125,328708.625,315701.78125,309354.3125,289408.4375,290245.46875,307076.40625,-0.0751953125,0.9091796875,-0.34228515625,0.9155272841453552,-7.812499523162842,-1.4038084745407104,100.0,170276.0,1.0
178972.0643153,307385.84375,311270.40625,330698.90625,316425.25,310837.3125,289744.5,290630.625,307169.40625,-0.076904296875,0.908203125,-0.34521484375,0.7019042372703552,-7.354735851287842,-1.3732908964157104,100.0,170277.0,1.0
178972.064364,307369.9375,311037.0625,331240.53125,316285.59375,311104.8125,289600.9375,290519.21875,307091.4375,-0.078857421875,0.9091796875,-0.3427734375,0.4577636420726776,-7.049560070037842,-1.2817381620407104,100.0,170278.0,1.0
178972.0668272,307100.1875,309421.84375,329816.46875,315597.53125,309929.5625,289233.5625,290113.0625,306968.5,-0.07666015625,0.908935546875,-0.34326171875,0.3662109076976776,-6.744384288787842,-1.1291502714157104,100.0,170279.0,1.0
