Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469101.664886,259907.53125,263523.3125,273336.46875,264709.3125,258693.109375,258236.6875,225416.015625,246918.578125,-0.120361328125,0.83740234375,-0.557861328125,0.6408690810203552,1.3732908964157104,-0.0610351525247097,100.0,83580.0,1.0
469101.6660319,259248.59375,263419.78125,276167.78125,265313.875,260223.84375,258235.890625,225744.046875,247077.796875,-0.119140625,0.83740234375,-0.559814453125,0.4882812201976776,1.4038084745407104,-0.1220703050494194,100.0,83581.0,1.0
469101.6860521,259541.40625,263620.78125,277947.09375,265316.90625,260590.59375,258218.625,225652.765625,247015.578125,-0.115966796875,0.8369140625,-0.560302734375,0.3051757514476776,1.4038084745407104,0.0,100.0,83582.0,1.0
469101.688647,260426.796875,263891.0625,276223.21875,264711.0,259279.890625,258213.0,225255.890625,246818.53125,-0.115478515625,0.835693359375,-0.558349609375,0.0915527269244194,1.4038084745407104,0.0915527269244194,100.0,83583.0,1.0
469101.6886799,260639.6875,263825.875,273423.8125,264383.25,258159.4375,258247.953125,225135.0,246794.921875,-0.11328125,0.83447265625,-0.560546875,0.1220703050494194,1.3427733182907104,0.2136230319738388,100.0,83584.0,1.0
469101.6886904,259935.875,263540.40625,273343.15625,264734.78125,258715.46875,258255.640625,225432.1875,246941.09375,-0.113037109375,0.834716796875,-0.560546875,0.1220703050494194,1.3427733182907104,0.2441406100988388,100.0,83585.0,1.0
469101.6898449,259249.046875,263415.84375,276165.03125,265307.34375,260225.09375,258225.328125,225751.28125,247067.609375,-0.11279296875,0.8330078125,-0.561767578125,0.0915527269244194,1.5563963651657104,0.4272460639476776,100.0,83586.0,1.0
469101.6911657,259546.859375,263625.0625,277952.71875,265311.09375,260593.71875,258214.515625,225664.921875,247007.4375,-0.1162109375,0.830810546875,-0.56201171875,0.1220703050494194,1.6174315214157104,0.6103515028953552,100.0,83587.0,1.0
469101.6924366,260459.078125,263919.84375,276240.40625,264735.3125,259302.6875,258235.890625,225297.1875,246834.078125,-0.115478515625,0.8291015625,-0.560791015625,0.1220703050494194,1.5869139432907104,0.7019042372703552,100.0,83588.0,1.0
469101.7124816,260631.71875,263814.25,273400.65625,264370.1875,258147.015625,258237.40625,225144.578125,246771.234375,-0.11474609375,0.830078125,-0.561767578125,0.03051757626235485,1.7395018339157104,0.8544921278953552,100.0,83589.0,1.0
469101.712524,259912.4375,263522.53125,273326.4375,264710.90625,258700.359375,258238.828125,225415.203125,246911.234375,-0.1162109375,0.831787109375,-0.5615234375,0.0915527269244194,1.7395018339157104,0.9765624403953552,100.0,83590.0,1.0
469101.7125341,259235.640625,263403.96875,276159.65625,265296.625,260215.625,258224.625,225725.890625,247059.75,-0.116455078125,0.8291015625,-0.562255859375,0.1525878757238388,1.6784666776657104,0.9765624403953552,100.0,83591.0,1.0
469101.7135732,259542.484375,263612.28125,277938.0625,265301.1875,260576.203125,258213.53125,225626.75,246996.984375,-0.1181640625,0.829833984375,-0.56103515625,0.1525878757238388,1.6479490995407104,1.0986326932907104,100.0,83592.0,1.0
469101.7147941,260453.171875,263909.375,276219.46875,264721.03125,259281.328125,258231.59375,225254.453125,246824.6875,-0.117919921875,0.828857421875,-0.558837890625,0.0610351525247097,1.6479490995407104,1.0986326932907104,100.0,83593.0,1.0
469101.7160358,260626.625,263809.53125,273392.59375,264365.53125,258136.546875,258237.671875,225114.359375,246770.25,-0.118408203125,0.82958984375,-0.560546875,0.0,1.5258787870407104,1.0681151151657104,100.0,83594.0,1.0
469101.7400209,259922.90625,263530.9375,273338.6875,264727.5625,258707.859375,258253.765625,225406.265625,246926.703125,-0.117431640625,0.830078125,-0.558349609375,0.03051757626235485,1.6174315214157104,0.9765624403953552,100.0,83595.0,1.0
469101.740065,259274.796875,263442.0625,276200.34375,265341.59375,260250.5,258265.75,225749.765625,247099.0,-0.119140625,0.8291015625,-0.55712890625,0.0,1.6174315214157104,1.0375975370407104,100.0,83596.0,1.0
469101.7400752,259583.0625,263654.03125,277973.09375,265349.28125,260614.296875,258262.96875,225683.15625,247047.5,-0.11572265625,0.828857421875,-0.560546875,-0.0610351525247097,1.6174315214157104,0.9460448622703552,100.0,83597.0,1.0
469101.741079,260437.796875,263897.5,276201.0625,264719.0625,259272.921875,258232.3125,225273.5,246823.0,-0.115478515625,0.826416015625,-0.558837890625,-0.0610351525247097,1.6174315214157104,0.9155272841453552,100.0,83598.0,1.0
469101.7424288,260601.0625,263787.96875,273364.4375,264355.875,258121.171875,258228.015625,225120.515625,246760.765625,-0.115478515625,0.826904296875,-0.560302734375,-0.0610351525247097,1.5869139432907104,0.8850097060203552,100.0,83599.0,1.0
469101.7436945,259901.8125,263518.40625,273328.6875,264717.96875,258704.015625,258246.078125,225406.265625,246920.625,-0.115966796875,0.826416015625,-0.559326171875,0.0,1.5869139432907104,0.7629393935203552,100.0,83600.0,1.0
469101.7611177,259253.34375,263423.8125,276188.53125,265322.28125,260241.015625,258251.890625,225757.453125,247083.609375,-0.115478515625,0.82421875,-0.55712890625,-0.0610351525247097,1.6174315214157104,0.7019042372703552,100.0,83601.0,1.0
469101.7637317,259546.953125,263619.4375,277937.25,265308.15625,260581.484375,258231.421875,225667.421875,247013.078125,-0.118408203125,0.823486328125,-0.55810546875,0.0,1.6174315214157104,0.5493163466453552,100.0,83602.0,1.0
469101.763767,260435.46875,263897.125,276185.40625,264711.8125,259268.890625,258234.359375,225283.15625,246823.703125,-0.116455078125,0.82421875,-0.55810546875,0.0,1.6784666776657104,0.4882812201976776,100.0,83603.0,1.0
469101.7637771,260602.578125,263792.53125,273354.34375,264354.375,258127.875,258237.765625,225145.46875,246766.578125,-0.11572265625,0.82470703125,-0.5576171875,0.0,1.6479490995407104,0.3662109076976776,100.0,83604.0,1.0
469101.7647671,259901.09375,263519.21875,273319.5625,264718.96875,258713.046875,258254.578125,225443.015625,246925.71875,-0.114990234375,0.824462890625,-0.559814453125,0.0,1.6784666776657104,0.3356933295726776,100.0,83605.0,1.0
469101.7660201,259246.359375,263422.46875,276183.53125,265316.46875,260249.328125,258251.703125,225774.53125,247082.28125,-0.1162109375,0.825439453125,-0.560302734375,0.0,1.7089842557907104,0.3051757514476776,100.0,83606.0,1.0
469101.7886272,259554.546875,263631.5,277940.65625,265314.0625,260599.984375,258242.5,225681.375,247026.21875,-0.116455078125,0.825927734375,-0.56005859375,-0.03051757626235485,1.6479490995407104,0.2136230319738388,100.0,83607.0,1.0
469101.7886678,260440.125,263906.0625,276178.09375,264714.5,259280.15625,258240.71875,225262.40625,246834.171875,-0.11669921875,0.825439453125,-0.558349609375,-0.03051757626235485,1.7395018339157104,0.3051757514476776,100.0,83608.0,1.0
469101.7912374,260625.28125,263816.84375,273372.40625,264381.4375,258161.3125,258263.328125,225124.546875,246798.40625,-0.1162109375,0.827392578125,-0.556640625,-0.0610351525247097,1.7089842557907104,0.1525878757238388,100.0,83609.0,1.0
469101.7912795,259895.1875,263512.15625,273316.96875,264721.8125,258719.046875,258251.171875,225416.109375,246929.5625,-0.11962890625,0.825927734375,-0.558837890625,0.03051757626235485,1.7395018339157104,0.2136230319738388,100.0,83610.0,1.0
469101.7922851,259222.3125,263393.25,276152.78125,265299.40625,260226.0,258228.546875,225740.46875,247065.640625,-0.119140625,0.82763671875,-0.558837890625,-0.03051757626235485,1.7395018339157104,0.0915527269244194,100.0,83611.0,1.0
469101.7936713,259540.0625,263608.34375,277907.21875,265297.875,260576.5625,258225.328125,225656.96875,247005.921875,-0.120849609375,0.8271484375,-0.55859375,-0.0915527269244194,1.7089842557907104,0.1831054538488388,100.0,83612.0,1.0
469101.7947945,260453.265625,263903.3125,276158.125,264722.625,259279.625,258252.875,225294.953125,246838.546875,-0.122314453125,0.828369140625,-0.559814453125,-0.03051757626235485,1.6479490995407104,0.1831054538488388,100.0,83613.0,1.0
469101.8134441,260622.875,263807.09375,273339.40625,264375.1875,258152.46875,258259.3125,225159.6875,246784.546875,-0.12060546875,0.83056640625,-0.560546875,-0.1525878757238388,1.6784666776657104,0.0610351525247097,100.0,83614.0,1.0
469101.8364367,259917.8125,263530.84375,273330.8125,264741.21875,258746.84375,258272.359375,225453.65625,246938.328125,-0.12109375,0.830810546875,-0.56103515625,-0.1220703050494194,1.5563963651657104,0.0915527269244194,100.0,83615.0,1.0
469101.8364771,259243.5,263408.09375,276179.0625,265317.28125,260254.6875,258248.40625,225763.265625,247074.765625,-0.12109375,0.832275390625,-0.559814453125,-0.2136230319738388,1.6174315214157104,0.1831054538488388,100.0,83616.0,1.0
469101.8364873,259563.125,263627.3125,277929.75,265319.5,260602.9375,258247.328125,225676.015625,247028.09375,-0.120849609375,0.8330078125,-0.560791015625,-0.2441406100988388,1.6174315214157104,0.3051757514476776,100.0,83617.0,1.0
469101.8486984,260419.921875,263876.03125,276125.96875,264691.59375,259255.484375,258225.78125,225263.9375,246818.171875,-0.119384765625,0.833740234375,-0.559814453125,-0.3051757514476776,1.6174315214157104,0.3967284858226776,100.0,83618.0,1.0
469101.8498938,260564.046875,263758.03125,273287.1875,264328.34375,258107.9375,258222.65625,225116.3125,246753.171875,-0.119140625,0.834716796875,-0.563720703125,-0.4577636420726776,1.5869139432907104,0.4272460639476776,100.0,83619.0,1.0
469101.8524102,259880.703125,263504.375,273300.25,264714.3125,258722.171875,258255.015625,225427.90625,246924.734375,-0.1201171875,0.83251953125,-0.56298828125,-0.3662109076976776,1.4953612089157104,0.5187987685203552,100.0,83620.0,1.0
469101.8524503,259250.5625,263423.1875,276187.71875,265324.6875,260267.125,258265.65625,225769.703125,247089.78125,-0.119140625,0.83056640625,-0.560546875,-0.4882812201976776,1.4038084745407104,0.6713866591453552,100.0,83621.0,1.0
469101.853627,259568.140625,263637.40625,277923.3125,265317.28125,260604.28125,258257.515625,225677.265625,247029.171875,-0.11962890625,0.83203125,-0.560791015625,-0.5187987685203552,1.4343260526657104,0.7629393935203552,100.0,83622.0,1.0
469101.854782,260436.734375,263889.4375,276110.84375,264697.0625,259258.171875,258240.359375,225271.078125,246823.4375,-0.1201171875,0.83349609375,-0.55908203125,-0.6103515028953552,1.4038084745407104,0.8239745497703552,100.0,83623.0,1.0
469101.8561974,260587.015625,263774.28125,273282.8125,264343.46875,258121.796875,258237.21875,225110.59375,246764.875,-0.119384765625,0.833740234375,-0.5595703125,-0.5187987685203552,1.3732908964157104,0.8850097060203552,100.0,83624.0,1.0
469101.8573798,259876.140625,263492.46875,273281.75,264710.65625,258716.171875,258246.609375,225390.53125,246913.828125,-0.120849609375,0.832275390625,-0.55908203125,-0.7324218153953552,1.3732908964157104,1.0070799589157104,100.0,83625.0,1.0
469101.859789,259243.5,263409.25,276165.5625,265324.4375,260263.71875,258255.828125,225748.34375,247083.609375,-0.121337890625,0.83154296875,-0.559326171875,-0.7934569716453552,1.3427733182907104,0.9765624403953552,100.0,83626.0,1.0
469101.8598209,259560.890625,263621.75,277894.96875,265319.5,260596.140625,258243.21875,225665.453125,247023.171875,-0.119873046875,0.83056640625,-0.5576171875,-0.8850097060203552,1.3122557401657104,1.1291502714157104,100.0,83627.0,1.0
469101.8873799,260431.625,263881.40625,276092.15625,264703.6875,259253.421875,258229.171875,225269.46875,246813.96875,-0.120361328125,0.829833984375,-0.560546875,-0.8544921278953552,1.3122557401657104,1.2512205839157104,100.0,83628.0,1.0
469101.8874121,260595.421875,263785.09375,273286.21875,264366.625,258137.625,258244.734375,225147.609375,246767.109375,-0.11962890625,0.82958984375,-0.5576171875,-0.9765624403953552,1.2817381620407104,1.2207030057907104,100.0,83629.0,1.0
469101.8874193,259908.15625,263531.90625,273317.0625,264762.40625,258761.15625,258283.8125,225470.1875,246952.1875,-0.1171875,0.83056640625,-0.55419921875,-1.0375975370407104,1.3427733182907104,1.1901854276657104,100.0,83630.0,1.0
469101.8892693,259270.59375,263440.09375,276190.0625,265365.46875,260292.6875,258285.234375,225804.390625,247118.03125,-0.118408203125,0.82958984375,-0.5537109375,-0.9765624403953552,1.2512205839157104,1.1901854276657104,100.0,83631.0,1.0
469101.8892937,259548.46875,263607.46875,277868.3125,265306.1875,260577.09375,258227.75,225655.4375,247003.234375,-0.115966796875,0.8271484375,-0.553955078125,-0.9460448622703552,1.2512205839157104,1.2207030057907104,100.0,83632.0,1.0
469101.8892997,260426.53125,263866.65625,276059.34375,264696.4375,259239.65625,258220.6875,225250.25,246808.421875,-0.115478515625,0.829345703125,-0.554931640625,-0.9460448622703552,1.3122557401657104,1.1901854276657104,100.0,83633.0,1.0
469101.8893054,260604.359375,263783.15625,273264.40625,264375.71875,258140.390625,258250.546875,225131.078125,246784.734375,-0.115234375,0.827880859375,-0.5576171875,-0.9765624403953552,1.2207030057907104,1.1901854276657104,100.0,83634.0,1.0
469101.8893116,259901.09375,263518.6875,273303.71875,264754.1875,258758.921875,258271.203125,225435.234375,246947.1875,-0.115478515625,0.825927734375,-0.5576171875,-0.9765624403953552,1.3427733182907104,1.1596678495407104,100.0,83635.0,1.0
469101.8962261,259242.34375,263407.0,276159.46875,265331.9375,260267.65625,258249.203125,225749.671875,247077.625,-0.114990234375,0.82666015625,-0.55810546875,-0.8544921278953552,1.4038084745407104,1.0986326932907104,100.0,83636.0,1.0
469101.8962582,259565.71875,263620.96875,277866.09375,265315.5625,260586.84375,258234.71875,225653.484375,247017.09375,-0.11572265625,0.8271484375,-0.560302734375,-0.8850097060203552,1.4038084745407104,1.0986326932907104,100.0,83637.0,1.0
469101.8962651,260435.65625,263883.46875,276053.71875,264700.1875,259244.390625,258225.328125,225253.109375,246817.265625,-0.11474609375,0.8271484375,-0.5546875,-0.8239745497703552,1.4648436307907104,1.0070799589157104,100.0,83638.0,1.0
469101.9123099,260604.0,263793.15625,273264.03125,264370.46875,258142.984375,258247.515625,225139.5625,246781.15625,-0.1142578125,0.82666015625,-0.555908203125,-0.7934569716453552,1.5258787870407104,1.0070799589157104,100.0,83639.0,1.0
469101.9123409,259901.71875,263523.875,273300.875,264751.59375,258762.140625,258268.609375,225446.671875,246950.84375,-0.114990234375,0.828369140625,-0.555908203125,-0.8239745497703552,1.5563963651657104,1.0070799589157104,100.0,83640.0,1.0
469101.9147972,259236.703125,263403.53125,276151.4375,265325.3125,260266.859375,258244.828125,225760.9375,247083.703125,-0.114501953125,0.82763671875,-0.55615234375,-0.7629393935203552,1.5869139432907104,0.9765624403953552,100.0,83641.0,1.0
469101.9148283,259557.3125,263612.375,277851.34375,265302.0,260582.546875,258228.640625,225650.53125,247009.234375,-0.113525390625,0.828125,-0.552734375,-0.7019042372703552,1.7395018339157104,0.9155272841453552,100.0,83642.0,1.0
469101.9159712,260452.90625,263894.09375,276051.03125,264709.40625,259262.015625,258242.5,225279.9375,246829.515625,-0.11376953125,0.8271484375,-0.551513671875,-0.7019042372703552,1.8310545682907104,0.8850097060203552,100.0,83643.0,1.0
469101.9172807,260616.703125,263799.59375,273250.0,264375.375,258156.3125,258261.984375,225168.4375,246790.265625,-0.11279296875,0.827392578125,-0.551513671875,-0.6408690810203552,1.8005369901657104,0.7324218153953552,100.0,83644.0,1.0
469101.9361843,259911.640625,263533.25,273306.15625,264757.59375,258783.59375,258285.78125,225473.6875,246958.796875,-0.1142578125,0.828857421875,-0.552001953125,-0.6713866591453552,1.8005369901657104,0.6713866591453552,100.0,83645.0,1.0
469101.9386398,259260.9375,263426.75,276177.0,265342.125,260298.0625,258275.5,225783.390625,247105.25,-0.115234375,0.828857421875,-0.550048828125,-0.6408690810203552,1.8920897245407104,0.7324218153953552,100.0,83646.0,1.0
469101.9386736,259550.96875,263605.125,277837.46875,265284.1875,260573.875,258228.203125,225646.765625,246999.84375,-0.1162109375,0.82666015625,-0.55322265625,-0.7324218153953552,1.8920897245407104,0.5798339247703552,100.0,83647.0,1.0
469101.9386807,260437.265625,263876.125,276024.3125,264680.25,259239.84375,258230.4375,225257.5,246810.125,-0.11669921875,0.827392578125,-0.554443359375,-0.7324218153953552,2.014159917831421,0.5493163466453552,100.0,83648.0,1.0
469101.9397436,260626.359375,263802.71875,273260.5625,264376.71875,258166.0625,258273.609375,225156.640625,246797.78125,-0.115234375,0.8291015625,-0.55615234375,-0.7324218153953552,2.075195074081421,0.6408690810203552,100.0,83649.0,1.0
469101.9411481,259922.28125,263534.78125,273320.1875,264764.84375,258795.125,258295.96875,225458.65625,246964.703125,-0.115234375,0.82958984375,-0.556884765625,-0.7019042372703552,2.075195074081421,0.6103515028953552,100.0,83650.0,1.0
469101.9612022,259251.453125,263408.71875,276163.9375,265328.53125,260285.546875,258263.328125,225742.609375,247086.390625,-0.1171875,0.82958984375,-0.55517578125,-0.7324218153953552,2.136230230331421,0.5187987685203552,100.0,83651.0,1.0
469101.9636756,259570.734375,263613.625,277847.5625,265295.1875,260585.046875,258240.890625,225626.03125,247008.78125,-0.116943359375,0.828857421875,-0.55517578125,-0.7019042372703552,2.136230230331421,0.5798339247703552,100.0,83652.0,1.0
469101.9637079,260455.765625,263881.21875,276021.25,264691.875,259248.328125,258243.65625,225242.828125,246823.265625,-0.1162109375,0.829833984375,-0.552001953125,-0.7629393935203552,2.105712652206421,0.6408690810203552,100.0,83653.0,1.0
469101.9647411,260608.921875,263778.65625,273219.6875,264363.3125,258140.21875,258257.96875,225129.828125,246784.546875,-0.115966796875,0.83056640625,-0.5537109375,-0.6408690810203552,2.166747808456421,0.5798339247703552,100.0,83654.0,1.0
469101.9659868,259890.8125,263506.34375,273276.8125,264740.15625,258765.078125,258265.84375,225440.0625,246943.34375,-0.1171875,0.8291015625,-0.552001953125,-0.6408690810203552,2.105712652206421,0.5493163466453552,100.0,83655.0,1.0
469101.9672669,259254.140625,263412.90625,276165.125,265337.84375,260295.828125,258263.6875,225775.875,247097.828125,-0.1171875,0.830322265625,-0.55224609375,-0.4577636420726776,2.105712652206421,0.6408690810203552,100.0,83656.0,1.0
469101.9873325,259592.90625,263630.25,277859.5625,265324.25,260608.203125,258257.15625,225671.09375,247031.140625,-0.119873046875,0.831298828125,-0.554931640625,-0.4882812201976776,2.197265386581421,0.7324218153953552,100.0,83657.0,1.0
469101.9873721,260484.828125,263911.0,276042.09375,264731.75,259277.828125,258265.921875,225299.96875,246855.890625,-0.1171875,0.829833984375,-0.552978515625,-0.6103515028953552,2.166747808456421,0.8239745497703552,100.0,83658.0,1.0
469101.9898273,260607.765625,263777.34375,273222.46875,264379.9375,258150.234375,258249.203125,225144.9375,246790.359375,-0.1181640625,0.828857421875,-0.5546875,-0.4577636420726776,2.136230230331421,0.7324218153953552,100.0,83659.0,1.0
469101.9898556,259892.6875,263498.65625,273287.0,264762.9375,258780.375,258264.40625,225426.828125,246951.296875,-0.1171875,0.829345703125,-0.55517578125,-0.3967284858226776,2.136230230331421,0.8544921278953552,100.0,83660.0,1.0
469101.9898649,259250.5625,263398.34375,276159.3125,265347.125,260294.5625,258253.9375,225745.75,247098.015625,-0.117919921875,0.830322265625,-0.555908203125,-0.3967284858226776,2.166747808456421,0.8544921278953552,100.0,83661.0,1.0
469101.9910344,259574.046875,263600.3125,277823.625,265310.84375,260581.921875,258229.53125,225638.015625,247020.671875,-0.117431640625,0.83154296875,-0.5546875,-0.3967284858226776,2.197265386581421,0.8850097060203552,100.0,83662.0,1.0
469101.9924445,260468.203125,263880.875,275994.625,264717.25,259250.390625,258243.125,225272.328125,246843.5625,-0.115966796875,0.832275390625,-0.552001953125,-0.4272460639476776,2.136230230331421,0.9155272841453552,100.0,83663.0,1.0
469102.0109303,260632.890625,263801.1875,273229.15625,264406.65625,258174.1875,258276.203125,225177.75,246819.15625,-0.1181640625,0.833251953125,-0.555419921875,-0.4272460639476776,2.105712652206421,0.8544921278953552,100.0,83664.0,1.0
469102.0134462,259889.734375,263506.4375,273289.53125,264761.96875,258787.796875,258265.75,225457.234375,246953.53125,-0.1162109375,0.8330078125,-0.556884765625,-0.3356933295726776,2.075195074081421,0.9765624403953552,100.0,83665.0,1.0
469102.0134521,259253.96875,263407.8125,276170.46875,265348.65625,260306.46875,258261.09375,225760.59375,247105.34375,-0.1162109375,0.83251953125,-0.55224609375,-0.3662109076976776,2.166747808456421,0.9155272841453552,100.0,83666.0,1.0
469102.0146794,259598.890625,263632.75,277842.375,265324.25,260606.15625,258258.234375,225649.90625,247038.015625,-0.115234375,0.831787109375,-0.554931640625,-0.4272460639476776,2.166747808456421,0.9460448622703552,100.0,83667.0,1.0
469102.015913,260492.34375,263914.5625,276006.875,264727.46875,259273.625,258273.703125,225276.359375,246855.890625,-0.116943359375,0.83251953125,-0.5546875,-0.3967284858226776,2.227782964706421,1.0681151151657104,100.0,83668.0,1.0
469102.0170768,260632.171875,263806.84375,273225.3125,264393.6875,258179.109375,258284.796875,225131.703125,246809.84375,-0.116943359375,0.830078125,-0.55615234375,-0.3662109076976776,2.258300542831421,1.0375975370407104,100.0,83669.0,1.0
469102.040953,259895.640625,263515.0,273294.53125,264758.125,258801.734375,258283.984375,225452.484375,246955.140625,-0.1171875,0.828125,-0.5556640625,-0.3356933295726776,2.136230230331421,1.0681151151657104,100.0,83670.0,1.0
469102.0461694,259256.015625,263414.875,276176.5625,265342.84375,260317.1875,258275.21875,225783.921875,247099.0,-0.117431640625,0.8291015625,-0.55615234375,-0.2746581733226776,2.136230230331421,1.0986326932907104,100.0,83671.0,1.0
469102.0461829,259602.5625,263635.96875,277840.59375,265320.84375,260612.234375,258268.78125,225685.84375,247036.234375,-0.1162109375,0.8291015625,-0.5556640625,-0.2136230319738388,2.227782964706421,1.1291502714157104,100.0,83672.0,1.0
469102.0473853,260479.203125,263903.03125,275988.8125,264709.84375,259265.859375,258265.921875,225302.109375,246840.15625,-0.116455078125,0.8291015625,-0.55322265625,-0.2136230319738388,2.197265386581421,1.0375975370407104,100.0,83673.0,1.0
469102.0485877,260634.40625,263814.875,273223.53125,264395.84375,258189.484375,258292.125,225189.453125,246812.171875,-0.115234375,0.82861328125,-0.55419921875,-0.1525878757238388,2.258300542831421,0.9765624403953552,100.0,83674.0,1.0
469102.0496892,259907.96875,263530.3125,273304.625,264770.65625,258819.71875,258299.09375,225498.890625,246964.25,-0.113525390625,0.830078125,-0.554931640625,-0.1220703050494194,2.197265386581421,1.0681151151657104,100.0,83675.0,1.0
469102.0510185,259240.734375,263399.6875,276163.6875,265326.03125,260305.203125,258259.484375,225798.671875,247082.28125,-0.114501953125,0.828369140625,-0.553466796875,-0.2136230319738388,2.227782964706421,1.0375975370407104,100.0,83676.0,1.0
469102.0622511,259604.609375,263631.59375,277832.65625,265313.6875,260605.890625,258267.453125,225717.84375,247036.859375,-0.113037109375,0.82861328125,-0.5546875,-0.1831054538488388,2.197265386581421,1.0070799589157104,100.0,83677.0,1.0
469102.062264,260519.078125,263933.78125,276006.40625,264740.59375,259290.265625,258304.109375,225369.703125,246878.421875,-0.113037109375,0.829345703125,-0.555419921875,-0.1525878757238388,2.288818120956421,1.0070799589157104,100.0,83678.0,1.0
469102.0660179,260632.890625,263803.25,273215.5,264391.75,258182.6875,258293.828125,225230.578125,246810.828125,-0.1123046875,0.828857421875,-0.556396484375,-0.0915527269244194,2.380370855331421,0.8850097060203552,100.0,83679.0,1.0
469102.0660316,259888.9375,263501.40625,273292.8125,264755.8125,258801.828125,258283.09375,225508.8125,246950.9375,-0.11328125,0.830322265625,-0.556640625,-0.0610351525247097,2.258300542831421,0.8544921278953552,100.0,83680.0,1.0
469102.0660342,259253.25,263405.5,276179.59375,265341.25,260315.84375,258270.484375,225816.203125,247096.578125,-0.11279296875,0.82958984375,-0.55712890625,-0.0610351525247097,2.288818120956421,0.8239745497703552,100.0,83681.0,1.0
469102.0686457,259601.484375,263625.34375,277816.46875,265309.0625,260594.0,258258.953125,225702.390625,247035.515625,-0.11474609375,0.82666015625,-0.5576171875,-0.0915527269244194,2.380370855331421,0.7324218153953552,100.0,83682.0,1.0
469102.0873956,260499.40625,263915.46875,275966.375,264716.71875,259262.1875,258275.21875,225324.734375,246860.015625,-0.11376953125,0.82763671875,-0.55712890625,-0.0915527269244194,2.319335699081421,0.7934569716453552,100.0,83683.0,1.0
469102.0874137,260633.25,263804.59375,273196.71875,264393.25,258179.015625,258285.234375,225201.796875,246816.015625,-0.11328125,0.827880859375,-0.5546875,-0.0610351525247097,2.380370855331421,0.7629393935203552,100.0,83684.0,1.0
469102.0897757,259897.25,263512.875,273294.4375,264768.40625,258810.6875,258281.21875,225499.515625,246966.9375,-0.112548828125,0.82763671875,-0.555419921875,0.0,2.349853277206421,0.6408690810203552,100.0,83685.0,1.0
469102.0897941,259279.359375,263432.125,276205.09375,265367.96875,260340.34375,258285.59375,225835.421875,247128.140625,-0.114013671875,0.828369140625,-0.55419921875,0.0610351525247097,2.349853277206421,0.7019042372703552,100.0,83686.0,1.0
469102.0910028,259622.5,263646.96875,277833.90625,265327.65625,260607.40625,258268.96875,225719.90625,247048.296875,-0.115966796875,0.8271484375,-0.55322265625,0.03051757626235485,2.288818120956421,0.5493163466453552,100.0,83687.0,1.0
469102.0923872,260503.96875,263911.53125,275951.6875,264723.25,259250.46875,258272.90625,225333.9375,246856.515625,-0.116455078125,0.826171875,-0.556396484375,0.0,2.349853277206421,0.5187987685203552,100.0,83688.0,1.0
469102.1110241,260627.703125,263789.84375,273164.625,264394.40625,258159.890625,258276.921875,225210.375,246812.4375,-0.115234375,0.827392578125,-0.555908203125,0.03051757626235485,2.349853277206421,0.5493163466453552,100.0,83689.0,1.0
469102.1137642,259898.5,263515.375,273289.4375,264777.15625,258816.046875,258282.28125,225479.671875,246966.578125,-0.1162109375,0.829833984375,-0.55712890625,0.0,2.288818120956421,0.5187987685203552,100.0,83690.0,1.0
469102.1138019,259265.578125,263417.1875,276195.4375,265354.28125,260331.234375,258267.09375,225788.03125,247103.546875,-0.115234375,0.8310546875,-0.55322265625,0.0,2.319335699081421,0.5798339247703552,100.0,83691.0,1.0
469102.11381,259615.4375,263632.9375,277817.71875,265317.28125,260598.28125,258257.875,225703.09375,247034.4375,-0.116455078125,0.830078125,-0.55517578125,0.1220703050494194,2.349853277206421,0.4272460639476776,100.0,83692.0,1.0
469102.1147829,260503.78125,263909.28125,275941.875,264718.96875,259256.640625,258275.3125,225338.765625,246855.265625,-0.11865234375,0.829833984375,-0.552490234375,0.0610351525247097,2.227782964706421,0.4577636420726776,100.0,83693.0,1.0
469102.136071,260629.75,263794.0625,273164.625,264392.90625,258171.953125,258283.53125,225204.921875,246808.78125,-0.118408203125,0.82958984375,-0.557373046875,0.0610351525247097,2.166747808456421,0.4577636420726776,100.0,83694.0,1.0
469102.1373001,259897.0625,263513.75,273296.03125,264776.1875,258823.109375,258290.328125,225512.03125,246964.171875,-0.11865234375,0.831298828125,-0.558349609375,0.0610351525247097,2.166747808456421,0.5187987685203552,100.0,83695.0,1.0
469102.1398029,259273.90625,263428.28125,276213.3125,265366.53125,260345.984375,258288.71875,225836.578125,247121.875,-0.12060546875,0.830810546875,-0.55859375,0.0610351525247097,2.166747808456421,0.4882812201976776,100.0,83696.0,1.0
469102.1398351,259618.46875,263641.15625,277820.5625,265319.25,260601.859375,258272.90625,225712.03125,247047.5,-0.11865234375,0.83056640625,-0.559326171875,0.03051757626235485,2.014159917831421,0.5187987685203552,100.0,83697.0,1.0
469102.1410516,260502.078125,263908.9375,275927.65625,264716.375,259248.859375,258283.0,225330.71875,246864.21875,-0.117919921875,0.8310546875,-0.5576171875,0.0915527269244194,2.044677495956421,0.3967284858226776,100.0,83698.0,1.0
469102.1424417,260627.515625,263791.53125,273152.71875,264390.3125,258168.203125,258289.4375,225218.328125,246818.078125,-0.119384765625,0.82958984375,-0.556396484375,0.03051757626235485,1.9226073026657104,0.4272460639476776,100.0,83699.0,1.0
