Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483694.021122,287540.71875,303534.65625,322423.75,329271.34375,324067.9375,270170.28125,265626.96875,271811.0,-0.055908203125,0.86083984375,-0.51220703125,-0.8544921278953552,2.258300542831421,0.8544921278953552,60.0,1257753.0,1.0
483694.0211644,288692.5625,304836.15625,326235.875,331488.1875,326330.5625,270234.75,267720.34375,272320.34375,-0.05712890625,0.8603515625,-0.509765625,-0.8239745497703552,2.349853277206421,0.8239745497703552,60.0,1257754.0,1.0
483694.0211738,290620.53125,302821.34375,323434.125,329793.9375,324179.625,269718.0625,265248.0625,271498.59375,-0.054931640625,0.861083984375,-0.510009765625,-0.7629393935203552,2.410888433456421,0.8850097060203552,60.0,1257755.0,1.0
483694.0235064,290366.96875,300231.25,317842.53125,326576.96875,320626.65625,269331.8125,261716.234375,270496.4375,-0.05419921875,0.8603515625,-0.510986328125,-0.5798339247703552,2.410888433456421,0.8544921278953552,60.0,1257756.0,1.0
483694.0256537,288279.75,300416.40625,316748.71875,326134.6875,320333.3125,269559.8125,261788.109375,270631.53125,-0.053466796875,0.86328125,-0.510986328125,-0.7019042372703552,2.471923589706421,0.8544921278953552,60.0,1257757.0,1.0
483694.0256944,287060.59375,303092.625,321567.21875,329162.53125,323709.4375,270099.3125,265433.9375,271743.59375,-0.053955078125,0.864013671875,-0.511474609375,-0.6713866591453552,2.441406011581421,0.8239745497703552,60.0,1257758.0,1.0
483694.0959879,288220.3125,304446.34375,325392.34375,331407.8125,325992.25,270176.53125,267558.34375,272272.34375,-0.054443359375,0.864013671875,-0.509765625,-0.8239745497703552,2.441406011581421,0.7934569716453552,60.0,1257759.0,1.0
483694.0960289,290239.21875,302543.46875,322695.375,329764.59375,323897.71875,269683.03125,265136.84375,271470.8125,-0.0537109375,0.864013671875,-0.509765625,-0.7629393935203552,2.655029058456421,0.7324218153953552,60.0,1257760.0,1.0
483694.0960379,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257761.0,1.0
483694.0960656,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257762.0,0.0
483694.0960671,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257763.0,0.0
483694.0960685,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257764.0,0.0
483694.0960698,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257765.0,0.0
483694.0960712,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257766.0,0.0
483694.0960725,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257767.0,0.0
483694.0960738,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257768.0,0.0
483694.0960751,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257769.0,0.0
483694.0960764,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257770.0,0.0
483694.0960778,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257771.0,0.0
483694.0960791,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257772.0,0.0
483694.0960804,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257773.0,0.0
483694.0961431,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257774.0,0.0
483694.0961452,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257775.0,0.0
483694.0961466,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257776.0,0.0
483694.096148,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257777.0,0.0
483694.0961493,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257778.0,0.0
483694.0961506,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257779.0,0.0
483694.096152,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257780.0,0.0
483694.0961532,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257781.0,0.0
483694.0961545,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257782.0,0.0
483694.0961558,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257783.0,0.0
483694.0961571,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257784.0,0.0
483694.0961584,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257785.0,0.0
483694.0961597,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257786.0,0.0
483694.096161,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257787.0,0.0
483694.0961625,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257788.0,0.0
483694.0961638,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257789.0,0.0
483694.0961651,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257790.0,0.0
483694.0961664,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257791.0,0.0
483694.0961677,290090.4375,300039.625,317184.78125,326567.59375,320380.71875,269317.0625,261626.90625,270485.28125,-0.05419921875,0.8642578125,-0.509521484375,-0.7019042372703552,2.716064214706421,0.7629393935203552,60.0,1257792.0,0.0
483694.096169,287096.625,303227.28125,319419.9375,329056.21875,322944.0,270128.96875,265215.8125,271744.03125,-0.05810546875,0.862548828125,-0.5078125,-0.2136230319738388,1.8615721464157104,1.0375975370407104,60.0,1257793.0,1.0
483694.0961796,288213.0625,304737.09375,323563.40625,331422.21875,325415.40625,270229.28125,267517.40625,272311.125,-0.05908203125,0.860107421875,-0.508544921875,-0.1525878757238388,1.8310545682907104,0.8850097060203552,60.0,1257794.0,1.0
483694.0961891,290382.53125,303057.40625,321345.5,329948.96875,323576.75,269758.75,265299.9375,271557.25,-0.056640625,0.859375,-0.5087890625,-0.1525878757238388,1.8005369901657104,0.9765624403953552,60.0,1257795.0,1.0
483694.0982843,290462.09375,300592.09375,316027.40625,326751.125,320114.90625,269386.28125,261777.03125,270552.9375,-0.056640625,0.861328125,-0.510986328125,-0.0610351525247097,1.8615721464157104,0.9155272841453552,60.0,1257796.0,1.0
483694.1008835,288519.5625,300703.84375,314840.53125,326138.625,319707.84375,269603.625,261682.53125,270642.90625,-0.05322265625,0.860107421875,-0.513671875,0.0,1.8005369901657104,0.9460448622703552,60.0,1257797.0,1.0
483694.1009165,287300.75,303393.90625,319676.53125,329090.03125,323067.65625,270153.125,265290.625,271754.75,-0.050537109375,0.8603515625,-0.51025390625,0.1220703050494194,1.7395018339157104,0.9460448622703552,60.0,1257798.0,1.0
483694.1071023,288534.125,305036.40625,324028.15625,331516.625,325640.53125,270276.6875,267670.125,272354.15625,-0.0478515625,0.86181640625,-0.51123046875,0.1220703050494194,1.8310545682907104,1.0375975370407104,60.0,1257799.0,1.0
483694.1071329,290815.34375,303460.0,322008.09375,330086.46875,323890.21875,269828.75,265511.65625,271619.5,-0.04833984375,0.864013671875,-0.511962890625,0.03051757626235485,1.8920897245407104,0.9155272841453552,60.0,1257800.0,1.0
483694.1071418,290930.5,300993.4375,316762.9375,326876.03125,320442.3125,269445.5625,261984.0,270600.34375,-0.048583984375,0.864990234375,-0.510986328125,-0.0915527269244194,2.166747808456421,1.0986326932907104,60.0,1257801.0,1.0
483694.1071497,288958.4375,301034.5625,315544.5,326235.625,320012.25,269647.34375,261858.296875,270678.125,-0.047119140625,0.866943359375,-0.5087890625,-0.0610351525247097,2.380370855331421,1.1291502714157104,60.0,1257802.0,1.0
483694.1071575,287642.28125,303618.5,320293.625,329149.9375,323330.4375,270173.9375,265425.46875,271771.46875,-0.04931640625,0.8681640625,-0.50927734375,-0.1220703050494194,2.441406011581421,1.2207030057907104,60.0,1257803.0,1.0
483694.1071659,288754.25,305167.84375,324557.53125,331557.5625,325873.96875,270287.9375,267786.96875,272356.90625,-0.053466796875,0.8681640625,-0.510498046875,-0.2136230319738388,2.441406011581421,1.2207030057907104,60.0,1257804.0,1.0
483694.1071751,290955.25,303527.125,322475.875,330128.03125,324105.0625,269833.03125,265624.03125,271617.96875,-0.057373046875,0.865966796875,-0.512451171875,-0.2136230319738388,2.441406011581421,1.1596678495407104,60.0,1257805.0,1.0
483694.1095156,291059.5,301036.25,317190.125,326917.25,320640.0,269447.34375,262082.53125,270598.625,-0.058349609375,0.865478515625,-0.512451171875,-0.2136230319738388,2.380370855331421,1.1291502714157104,60.0,1257806.0,1.0
483694.1120254,289086.65625,301061.28125,315923.78125,326254.75,320184.8125,269650.65625,261931.515625,270668.09375,-0.058837890625,0.865966796875,-0.513916015625,-0.2136230319738388,2.380370855331421,1.0375975370407104,60.0,1257807.0,1.0
483694.1170193,287756.09375,303639.53125,320642.9375,329150.28125,323493.0625,270178.15625,265490.8125,271763.15625,-0.059326171875,0.865234375,-0.51220703125,-0.2746581733226776,2.258300542831421,1.0375975370407104,60.0,1257808.0,1.0
483694.1195598,288860.09375,305209.15625,324940.125,331578.3125,326060.375,270300.375,267881.46875,272366.84375,-0.055908203125,0.86474609375,-0.511962890625,-0.2136230319738388,2.075195074081421,0.9460448622703552,60.0,1257809.0,1.0
483694.1220375,291060.9375,303586.0625,322903.40625,330163.96875,324313.53125,269839.03125,265740.71875,271638.625,-0.055419921875,0.86572265625,-0.5126953125,-0.2136230319738388,2.105712652206421,0.7934569716453552,60.0,1257810.0,1.0
483694.1245317,291169.84375,301074.78125,317595.9375,326935.40625,320834.1875,269448.78125,262178.46875,270616.25,-0.054443359375,0.865478515625,-0.511474609375,-0.1220703050494194,2.014159917831421,0.7629393935203552,60.0,1257811.0,1.0
483694.1897739,289175.09375,301053.34375,316254.21875,326237.40625,320332.78125,269645.46875,261982.390625,270678.5625,-0.052490234375,0.863037109375,-0.511962890625,-0.1831054538488388,1.9531248807907104,0.8239745497703552,60.0,1257812.0,1.0
483694.1898123,287804.5625,303601.34375,320908.40625,329114.15625,323607.84375,270174.65625,265515.3125,271769.6875,-0.051513671875,0.865966796875,-0.5087890625,-0.2746581733226776,1.9836424589157104,0.7629393935203552,60.0,1257813.0,1.0
483694.1898219,288867.4375,305168.65625,325195.625,331548.71875,326171.5,270298.125,267905.59375,272369.0625,-0.051513671875,0.865966796875,-0.509765625,-0.3356933295726776,1.9226073026657104,0.7629393935203552,60.0,1257814.0,1.0
483694.1934953,291073.46875,303564.25,323182.375,330164.0625,324441.125,269848.40625,265783.1875,271644.59375,-0.054443359375,0.86572265625,-0.51171875,-0.3662109076976776,1.9531248807907104,0.7934569716453552,60.0,1257815.0,1.0
483694.1959969,291211.59375,301065.75,317891.4375,326957.125,320973.5625,269464.34375,262235.15625,270633.9375,-0.0556640625,0.866943359375,-0.510009765625,-0.4577636420726776,2.044677495956421,0.7019042372703552,60.0,1257816.0,1.0
483694.2060062,289213.96875,301021.6875,316505.53125,326239.625,320443.9375,269654.84375,262011.453125,270682.0625,-0.05810546875,0.868408203125,-0.510986328125,-0.5798339247703552,1.9836424589157104,0.5798339247703552,60.0,1257817.0,1.0
483694.2060463,287825.65625,303560.5,321127.0,329106.125,323695.9375,270185.03125,265532.84375,271762.0,-0.05908203125,0.868896484375,-0.51025390625,-0.5493163466453552,1.9531248807907104,0.5798339247703552,60.0,1257818.0,1.0
483694.206056,288896.21875,305171.875,325457.875,331572.0625,326290.78125,270314.6875,267967.125,272372.8125,-0.059814453125,0.867919921875,-0.51025390625,-0.5798339247703552,1.6784666776657104,0.5187987685203552,60.0,1257819.0,1.0
483694.206064,291132.03125,303619.40625,323509.25,330210.5625,324598.65625,269859.5,265882.875,271658.90625,-0.06201171875,0.87060546875,-0.509521484375,-0.7629393935203552,1.7089842557907104,0.3662109076976776,60.0,1257820.0,1.0
483694.2060718,291308.34375,301146.6875,318243.875,327000.125,321140.84375,269473.28125,262338.59375,270646.1875,-0.0615234375,0.8720703125,-0.51025390625,-0.7629393935203552,1.4953612089157104,0.4272460639476776,60.0,1257821.0,1.0
483694.2060796,289306.96875,301080.96875,316820.96875,326248.65625,320584.65625,269651.8125,262088.34375,270677.75,-0.0595703125,0.86962890625,-0.51220703125,-0.7629393935203552,1.4343260526657104,0.3356933295726776,60.0,1257822.0,1.0
483694.2060873,287893.53125,303601.6875,321415.25,329095.125,323825.21875,270175.03125,265599.53125,271754.125,-0.06005859375,0.86962890625,-0.510009765625,-0.7019042372703552,1.2512205839157104,0.3662109076976776,60.0,1257823.0,1.0
483694.206095,288958.625,305238.5625,325787.96875,331591.09375,326457.71875,270317.1875,268066.4375,272384.09375,-0.057861328125,0.869384765625,-0.51220703125,-0.8239745497703552,1.1901854276657104,0.3356933295726776,60.0,1257824.0,1.0
483694.2061027,291211.0625,303713.0,323895.5625,330265.625,324805.09375,269884.0,266013.5625,271683.59375,-0.055908203125,0.867431640625,-0.50927734375,-0.9460448622703552,1.0986326932907104,0.3356933295726776,60.0,1257825.0,1.0
483694.2061105,291387.5625,301218.03125,318617.34375,327039.21875,321326.0,269489.09375,262444.1875,270654.96875,-0.0546875,0.8671875,-0.508056640625,-1.0070799589157104,1.0986326932907104,0.3967284858226776,60.0,1257826.0,1.0
483694.2061192,289397.4375,301140.5,317167.34375,326278.8125,320750.5,269672.5625,262172.90625,270688.75,-0.05224609375,0.865234375,-0.507080078125,-1.0986326932907104,1.1596678495407104,0.5187987685203552,60.0,1257827.0,1.0
483694.2097084,287965.59375,303644.8125,321730.84375,329113.8125,323975.0625,270194.875,265669.375,271763.53125,-0.052734375,0.865234375,-0.509033203125,-1.0986326932907104,1.3122557401657104,0.5493163466453552,60.0,1257828.0,1.0
