Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208809.9420236,318408.3125,325024.0625,354174.3125,344153.3125,326891.15625,322587.0,308657.59375,331067.71875,-0.05224609375,0.92919921875,-0.30224609375,9.094237327575684,9.613036155700684,-10.742186546325684,100.0,122414.0,1.0
1208809.9443695,319455.25,326397.71875,355206.4375,345716.3125,327832.15625,322595.84375,308947.34375,332366.53125,-0.052734375,0.931884765625,-0.30615234375,8.941649436950684,9.613036155700684,-10.955809593200684,100.0,122415.0,1.0
1208809.9469415,315394.40625,322899.40625,351626.5625,341572.65625,325257.3125,320954.875,306787.0,328878.5625,-0.052734375,0.935302734375,-0.306884765625,8.697508811950684,9.735106468200684,-10.925292015075684,100.0,122416.0,1.0
1208809.9494182,311756.6875,319227.71875,348265.21875,337334.6875,322631.875,319854.71875,305062.34375,325261.15625,-0.052978515625,0.935546875,-0.3076171875,8.331297874450684,9.674071311950684,-11.016844749450684,100.0,122417.0,1.0
1208809.9520417,313585.875,320491.125,349808.03125,338891.625,323614.28125,320850.71875,306197.09375,326563.125,-0.05224609375,0.9375,-0.30908203125,7.934569835662842,9.765624046325684,-10.864256858825684,100.0,122418.0,1.0
1208809.9544103,318400.875,325011.1875,354172.15625,344148.40625,326893.84375,322583.96875,308649.53125,331043.03125,-0.054931640625,0.937744140625,-0.3125,7.659911632537842,9.765624046325684,-10.803221702575684,100.0,122419.0,1.0
1208809.9569717,319453.21875,326399.15625,355217.875,345724.1875,327849.6875,322606.9375,308952.09375,332360.25,-0.054931640625,0.939453125,-0.315673828125,7.324218273162842,9.857176780700684,-10.711668968200684,100.0,122420.0,1.0
1208809.9594193,315397.53125,322903.6875,351636.59375,341580.28125,325274.03125,320963.03125,306785.40625,328862.75,-0.0576171875,0.94189453125,-0.31689453125,7.171630382537842,9.796141624450684,-10.650633811950684,100.0,122421.0,1.0
1208809.9626002,311756.78125,319224.59375,348262.0,337333.09375,322636.09375,319853.21875,305046.875,325226.75,-0.059326171875,0.942626953125,-0.317138671875,6.835937023162842,9.765624046325684,-10.528563499450684,100.0,122422.0,1.0
1208809.9626448,313585.96875,320490.78125,349809.375,338894.3125,323625.46875,320860.8125,306194.0625,326544.25,-0.06201171875,0.94482421875,-0.318115234375,6.469726085662842,9.582518577575684,-10.375975608825684,100.0,122423.0,1.0
1208809.9681836,318396.9375,325019.0625,354182.71875,344154.375,326911.53125,322601.75,308658.84375,331045.09375,-0.061767578125,0.94287109375,-0.315673828125,6.103515148162842,9.460448265075684,-10.253905296325684,100.0,122424.0,1.0
1208809.9768774,319453.28125,326411.03125,355232.1875,345733.75,327865.96875,322619.46875,308962.71875,332371.875,-0.06494140625,0.940185546875,-0.313232421875,5.523681163787842,9.307860374450684,-10.009764671325684,100.0,122425.0,1.0
1208809.9799961,315408.625,322915.125,351653.65625,341593.40625,325292.46875,320976.78125,306799.78125,328877.15625,-0.06494140625,0.933837890625,-0.3193359375,5.249022960662842,9.216307640075684,-9.826659202575684,100.0,122426.0,1.0
1208809.9800392,311757.5,319210.1875,348261.03125,337324.125,322633.9375,319852.40625,305047.6875,325220.03125,-0.06787109375,0.929931640625,-0.3173828125,5.065917491912842,9.094237327575684,-9.613036155700684,100.0,122427.0,1.0
1208809.9825662,313577.03125,320466.0,349798.375,338872.84375,323606.15625,320847.9375,306186.375,326527.8125,-0.0693359375,0.927001953125,-0.320068359375,4.974364757537842,8.880614280700684,-9.429930686950684,100.0,122428.0,1.0
1208809.9826132,318385.6875,325001.1875,354176.90625,344140.0,326894.28125,322591.65625,308656.9375,331043.03125,-0.071533203125,0.9228515625,-0.315673828125,5.035399913787842,8.544920921325684,-9.246825218200684,100.0,122429.0,1.0
1208809.9843675,319437.1875,326393.6875,355227.09375,345718.75,327847.625,322610.6875,308959.59375,332373.6875,-0.071533203125,0.922607421875,-0.315185546875,5.035399913787842,8.361815452575684,-9.094237327575684,100.0,122430.0,1.0
1208809.9982226,315391.34375,322891.34375,351643.21875,341570.53125,325263.84375,320965.6875,306790.5,328866.875,-0.072021484375,0.923095703125,-0.315673828125,5.126952648162842,8.026122093200684,-8.911131858825684,100.0,122431.0,1.0
1208810.0012705,311744.34375,319184.53125,348254.59375,337302.9375,322610.625,319846.3125,305042.0625,325208.40625,-0.073974609375,0.923828125,-0.313720703125,5.157470226287842,7.781981945037842,-8.575438499450684,100.0,122432.0,1.0
1208810.0013145,313561.8125,320443.65625,349797.5,338855.875,323591.125,320846.15625,306187.25,326524.21875,-0.07373046875,0.92041015625,-0.3134765625,5.126952648162842,7.537841320037842,-8.270262718200684,100.0,122433.0,1.0
1208810.003334,318373.4375,324996.4375,354187.8125,344137.65625,326894.0,322599.875,308670.71875,331058.6875,-0.07666015625,0.918212890625,-0.3125,5.096435070037842,7.232665538787842,-7.904052257537842,100.0,122434.0,1.0
1208810.0056669,319426.65625,326394.125,355238.78125,345721.25,327849.59375,322615.96875,308974.09375,332395.125,-0.077880859375,0.9169921875,-0.31396484375,5.187987804412842,6.988524913787842,-7.507323741912842,100.0,122435.0,1.0
1208810.0199899,315381.6875,322884.09375,351649.09375,341565.78125,325258.21875,320962.46875,306798.1875,328879.90625,-0.077392578125,0.91357421875,-0.315185546875,5.279540538787842,6.622313976287842,-7.263183116912842,100.0,122436.0,1.0
1208810.0200345,311740.25,319178.09375,348262.375,337299.28125,322602.21875,319846.59375,305052.40625,325222.28125,-0.077880859375,0.913330078125,-0.316650390625,5.493163585662842,6.469726085662842,-6.927489757537842,100.0,122437.0,1.0
1208810.0224939,313557.875,320442.59375,349811.25,338855.5,323584.875,320853.3125,306202.375,326545.15625,-0.078369140625,0.91455078125,-0.318115234375,5.584716320037842,6.134032726287842,-6.500243663787842,100.0,122438.0,1.0
1208810.0225384,318372.8125,325001.71875,354207.3125,344140.625,326893.375,322608.8125,308687.71875,331089.96875,-0.0791015625,0.915283203125,-0.317626953125,5.676269054412842,5.859374523162842,-6.134032726287842,100.0,122439.0,1.0
1208810.0244861,319433.53125,326407.46875,355263.03125,345728.84375,327855.65625,322628.03125,308993.40625,332435.0,-0.07861328125,0.91650390625,-0.315673828125,5.828856945037842,5.584716320037842,-5.859374523162842,100.0,122440.0,1.0
1208810.0268064,315392.59375,322898.3125,351669.9375,341572.75,325267.96875,320973.03125,306812.40625,328916.3125,-0.07958984375,0.91845703125,-0.31640625,5.676269054412842,5.310058116912842,-5.615233898162842,100.0,122441.0,1.0
1208810.0355015,311747.3125,319185.0625,348271.65625,337295.96875,322606.6875,319853.65625,305055.46875,325240.78125,-0.07861328125,0.91943359375,-0.31591796875,5.676269054412842,5.126952648162842,-5.218505382537842,100.0,122442.0,1.0
1208810.0396787,313557.71875,320445.1875,349812.78125,338848.4375,323590.15625,320860.1875,306203.625,326561.0625,-0.080322265625,0.9208984375,-0.31689453125,5.615233898162842,4.852294445037842,-4.852294445037842,100.0,122443.0,1.0
1208810.0397148,318365.84375,325007.0,354211.59375,344136.25,326903.5,322621.4375,308698.09375,331116.625,-0.084228515625,0.919677734375,-0.317138671875,5.676269054412842,4.547118663787842,-4.516601085662842,100.0,122444.0,1.0
1208810.0456573,319433.25,326422.3125,355279.46875,345735.1875,327873.5625,322648.59375,309014.40625,332472.75,-0.0849609375,0.91796875,-0.31689453125,5.493163585662842,4.272460460662842,-4.333495616912842,100.0,122445.0,1.0
1208810.0518297,315393.9375,322911.46875,351686.65625,341578.65625,325278.59375,320988.78125,306830.71875,328947.6875,-0.087158203125,0.91845703125,-0.321533203125,5.432128429412842,4.028319835662842,-4.119872570037842,100.0,122446.0,1.0
1208810.0611701,311747.75,319190.4375,348281.21875,337294.375,322604.1875,319855.28125,305063.40625,325261.09375,-0.08740234375,0.91845703125,-0.318603515625,5.462646007537842,3.570556402206421,-3.906249761581421,100.0,122447.0,1.0
1208810.061203,313562.1875,320457.59375,349823.9375,338845.21875,323582.90625,320860.125,306211.03125,326579.03125,-0.08984375,0.91650390625,-0.321533203125,5.371093273162842,3.204345464706421,-3.601073980331421,100.0,122448.0,1.0
1208810.0636076,318367.0,325019.6875,354223.65625,344136.25,326898.65625,322626.25,308706.84375,331137.625,-0.091796875,0.917236328125,-0.323486328125,5.279540538787842,2.777099370956421,-3.509521245956421,100.0,122449.0,1.0
1208810.0636357,319428.0,326431.78125,355288.3125,345736.25,327870.0625,322653.625,309023.625,332495.4375,-0.09228515625,0.91943359375,-0.322998046875,5.187987804412842,2.319335699081421,-3.326415777206421,100.0,122450.0,1.0
1208810.0718168,315399.21875,322928.71875,351703.28125,341590.0,325281.28125,321000.21875,306846.8125,328975.59375,-0.092041015625,0.922119140625,-0.3212890625,5.004882335662842,1.8005369901657104,-3.204345464706421,100.0,122451.0,1.0
1208810.0743195,311761.78125,319214.03125,348305.375,337309.21875,322612.40625,319873.5,305083.09375,325289.15625,-0.092529296875,0.92529296875,-0.32080078125,4.913329601287842,1.3122557401657104,-3.021239995956421,100.0,122452.0,1.0
1208810.0836951,313565.75,320471.5625,349846.84375,338859.4375,323595.25,320877.09375,306228.40625,326605.84375,-0.093505859375,0.93017578125,-0.318359375,4.760741710662842,0.8850097060203552,-2.960204839706421,100.0,122453.0,1.0
1208810.0837441,318367.09375,325042.3125,354245.46875,344151.25,326914.125,322643.78125,308727.59375,331169.375,-0.0947265625,0.93310546875,-0.31689453125,4.455565929412842,0.4272460639476776,-2.838134527206421,100.0,122454.0,1.0
1208810.0856723,319425.3125,326459.5,355307.28125,345749.84375,327886.0625,322673.65625,309044.53125,332531.3125,-0.09521484375,0.934326171875,-0.31884765625,4.180907726287842,-0.0610351525247097,-2.563476324081421,100.0,122455.0,1.0
1208810.0945249,315389.03125,322945.96875,351713.3125,341598.25,325293.90625,321009.0625,306854.0625,329006.96875,-0.095947265625,0.937255859375,-0.318359375,3.845214605331421,-0.6103515028953552,-2.349853277206421,100.0,122456.0,1.0
1208810.0987656,311747.5625,319228.0,348306.1875,337315.65625,322622.6875,319873.9375,305082.8125,325317.3125,-0.096435546875,0.9384765625,-0.31640625,3.509521245956421,-1.0986326932907104,-2.349853277206421,100.0,122457.0,1.0
1208810.0988172,313551.90625,320491.65625,349845.40625,338864.09375,323608.125,320882.65625,306231.875,326640.4375,-0.096435546875,0.940673828125,-0.313232421875,2.990722417831421,-1.6174315214157104,-2.227782964706421,100.0,122458.0,1.0
1208810.1005871,318351.96875,325063.125,354247.09375,344154.46875,326935.3125,322652.1875,308732.0625,331211.90625,-0.09716796875,0.93896484375,-0.3154296875,2.563476324081421,-2.197265386581421,-2.075195074081421,100.0,122459.0,1.0
1208810.114426,319419.21875,326487.75,355313.90625,345755.40625,327913.6875,322674.1875,309047.21875,332581.375,-0.09423828125,0.9375,-0.318359375,2.136230230331421,-2.624511480331421,-1.7700194120407104,100.0,122460.0,1.0
1208810.12197,315388.84375,322974.5,351720.375,341601.8125,325322.40625,321016.9375,306862.46875,329058.5625,-0.092529296875,0.9326171875,-0.317138671875,1.7089842557907104,-3.112792730331421,-1.5258787870407104,100.0,122461.0,1.0
1208810.1220166,311739.875,319245.25,348307.25,337313.15625,322644.3125,319886.46875,305093.90625,325362.90625,-0.092529296875,0.926025390625,-0.319580078125,1.5563963651657104,-3.417968511581421,-1.1596678495407104,100.0,122462.0,1.0
1208810.1220292,313541.25,320507.3125,349842.28125,338859.09375,323620.09375,320891.84375,306242.53125,326679.78125,-0.09423828125,0.9228515625,-0.3203125,1.4648436307907104,-3.753661870956421,-0.8544921278953552,100.0,122463.0,1.0
1208810.1250046,318342.15625,325081.09375,354248.6875,344154.21875,326943.53125,322663.8125,308747.78125,331254.75,-0.095458984375,0.916015625,-0.3193359375,1.4648436307907104,-4.089354991912842,-0.5798339247703552,100.0,122464.0,1.0
1208810.1250551,319412.34375,326505.4375,355322.65625,345762.375,327924.6875,322696.34375,309070.375,332626.53125,-0.095947265625,0.91650390625,-0.322509765625,1.3732908964157104,-4.455565929412842,-0.3356933295726776,100.0,122465.0,1.0
1208810.1269086,315388.40625,322997.375,351735.375,341615.0625,325340.375,321041.78125,306887.59375,329107.1875,-0.0927734375,0.915283203125,-0.32275390625,1.4038084745407104,-4.943847179412842,-0.03051757626235485,100.0,122466.0,1.0
1208810.1406892,311743.71875,319270.28125,348326.125,337329.5,322670.0625,319912.125,305117.59375,325414.25,-0.090087890625,0.91552734375,-0.323974609375,1.3732908964157104,-5.310058116912842,0.2746581733226776,100.0,122467.0,1.0
1208810.1532112,313544.5625,320527.34375,349865.25,338876.5,323652.90625,320921.8125,306268.96875,326735.84375,-0.09130859375,0.913330078125,-0.323486328125,1.4038084745407104,-5.554198741912842,0.6103515028953552,100.0,122468.0,1.0
1208810.1532563,318345.4375,325101.125,354267.84375,344167.15625,326971.34375,322692.0625,308772.1875,331307.0625,-0.0927734375,0.912353515625,-0.3251953125,1.4953612089157104,-5.889892101287842,0.8544921278953552,100.0,122469.0,1.0
1208810.1532685,319418.0625,326532.4375,355341.4375,345774.625,327948.9375,322718.875,309090.84375,332678.375,-0.09033203125,0.90966796875,-0.322509765625,1.4648436307907104,-6.195067882537842,1.1901854276657104,100.0,122470.0,1.0
1208810.156845,315394.75,323028.3125,351753.96875,341630.0625,325362.28125,321060.375,306905.75,329159.6875,-0.09033203125,0.9091796875,-0.32421875,1.6479490995407104,-6.469726085662842,1.5258787870407104,100.0,122471.0,1.0
1208810.1569113,311750.34375,319300.21875,348345.15625,337348.09375,322693.65625,319934.9375,305140.21875,325470.03125,-0.090087890625,0.909912109375,-0.32373046875,1.7395018339157104,-6.713866710662842,1.7700194120407104,100.0,122472.0,1.0
1208810.1569243,313552.625,320562.21875,349885.65625,338892.875,323676.6875,320944.34375,306292.6875,326790.5625,-0.091552734375,0.908935546875,-0.326171875,1.8005369901657104,-7.019042491912842,2.227782964706421,100.0,122473.0,1.0
1208810.1593703,318354.40625,325140.46875,354291.4375,344179.78125,327000.75,322713.53125,308797.5,331362.03125,-0.091552734375,0.90966796875,-0.325439453125,1.8615721464157104,-7.354735851287842,2.380370855331421,100.0,122474.0,1.0
1208810.1681826,319425.3125,326570.0,355368.4375,345790.53125,327985.40625,322747.84375,309122.59375,332737.46875,-0.09130859375,0.911376953125,-0.323486328125,1.9226073026657104,-7.659911632537842,2.502441167831421,100.0,122475.0,1.0
1208810.1750953,315394.03125,323057.8125,351775.625,341644.71875,325396.96875,321088.1875,306940.0625,329217.4375,-0.091552734375,0.915771484375,-0.321533203125,1.9531248807907104,-7.995604991912842,2.685546636581421,100.0,122476.0,1.0
1208810.1751402,311747.21875,319329.65625,348363.03125,337357.40625,322725.59375,319952.71875,305167.9375,325525.28125,-0.09228515625,0.917724609375,-0.319091796875,2.014159917831421,-8.422850608825684,2.990722417831421,100.0,122477.0,1.0
1208810.1812215,313552.625,320594.21875,349901.375,338897.0625,323712.46875,320957.03125,306312.625,326840.375,-0.090087890625,0.91748046875,-0.315185546875,1.8615721464157104,-8.697508811950684,2.929687261581421,100.0,122478.0,1.0
1208810.1812638,318355.1875,325169.0,354304.9375,344176.28125,327038.03125,322725.40625,308815.03125,331404.5,-0.089111328125,0.918701171875,-0.3154296875,1.6784666776657104,-9.033202171325684,3.112792730331421,100.0,122479.0,1.0
1208810.1894652,319427.71875,326600.65625,355379.875,345785.34375,328019.90625,322753.3125,309135.625,332776.625,-0.08837890625,0.920166015625,-0.319580078125,1.4343260526657104,-9.368895530700684,3.173827886581421,100.0,122480.0,1.0
1208810.1987445,315398.34375,323092.96875,351796.09375,341651.4375,325436.59375,321090.25,306952.78125,329268.5625,-0.0859375,0.921630859375,-0.3203125,1.3732908964157104,-9.735106468200684,3.173827886581421,100.0,122481.0,1.0
1208810.1987893,311748.8125,319368.0,348390.3125,337373.40625,322769.75,319963.28125,305185.375,325586.34375,-0.082763671875,0.9228515625,-0.318603515625,1.3427733182907104,-10.070799827575684,3.234863042831421,100.0,122482.0,1.0
1208810.2011886,313544.46875,320626.03125,349924.0,338909.78125,323751.90625,320971.875,306331.3125,326899.1875,-0.080810546875,0.92236328125,-0.319091796875,1.2207030057907104,-10.070799827575684,3.295898199081421,100.0,122483.0,1.0
1208810.2012432,318350.8125,325207.09375,354326.9375,344190.5,327076.5,322745.4375,308831.84375,331461.90625,-0.080322265625,0.92236328125,-0.3193359375,1.0681151151657104,-10.314940452575684,3.417968511581421,100.0,122484.0,1.0
1208810.2119393,319426.75,326641.0625,355402.5,345802.4375,328064.96875,322774.125,309154.3125,332835.625,-0.078857421875,0.923828125,-0.321533203125,0.9155272841453552,-10.406493186950684,3.570556402206421,100.0,122485.0,1.0
1208810.216276,315409.875,323152.5,351831.59375,341683.8125,325498.53125,321123.3125,306985.9375,329344.125,-0.07861328125,0.92236328125,-0.324462890625,0.7019042372703552,-10.559081077575684,3.631591558456421,100.0,122486.0,1.0
1208810.2163236,311756.875,319426.90625,348428.21875,337413.8125,322835.90625,319997.34375,305225.5,325670.5625,-0.07666015625,0.9189453125,-0.3251953125,0.5493163466453552,-10.711668968200684,3.814697027206421,100.0,122487.0,1.0
