Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484030.5684398,290497.40625,304517.21875,307647.5625,323790.0625,316271.03125,271041.375,257724.03125,270356.6875,-0.06640625,0.844482421875,-0.55419921875,-1.5563963651657104,1.3122557401657104,0.5493163466453552,60.0,1342063.0,1.0
484030.5709593,287823.0625,304514.28125,307241.1875,324115.78125,316578.59375,271181.46875,258539.78125,270651.03125,-0.066650390625,0.8427734375,-0.55517578125,-1.8310545682907104,1.1596678495407104,0.7019042372703552,60.0,1342064.0,1.0
484030.5734959,286763.40625,306318.34375,311519.21875,327177.78125,319651.0625,271491.8125,261473.9375,271574.875,-0.068359375,0.843017578125,-0.554931640625,-2.014159917831421,1.1291502714157104,0.5798339247703552,60.0,1342065.0,1.0
484030.5758559,288838.375,307406.78125,314477.96875,328663.65625,321172.3125,271531.96875,262393.21875,271820.46875,-0.068359375,0.842041015625,-0.553466796875,-2.044677495956421,1.0681151151657104,0.5798339247703552,60.0,1342066.0,1.0
484030.5783214,291269.25,306322.53125,312086.15625,326579.21875,319067.84375,271260.15625,260060.40625,271072.40625,-0.068359375,0.84228515625,-0.551513671875,-2.258300542831421,0.9765624403953552,0.6408690810203552,60.0,1342067.0,1.0
484030.5808445,290526.03125,304545.125,307674.71875,323815.1875,316297.0625,271061.125,257750.21875,270372.15625,-0.06787109375,0.8408203125,-0.55224609375,-2.410888433456421,0.9155272841453552,0.7019042372703552,60.0,1342068.0,1.0
484030.5834747,287843.1875,304539.21875,307266.6875,324133.9375,316606.03125,271206.15625,258565.703125,270663.0,-0.067626953125,0.84033203125,-0.552490234375,-2.563476324081421,0.8239745497703552,0.6713866591453552,60.0,1342069.0,1.0
484030.5860092,286749.28125,306307.78125,311506.96875,327162.59375,319647.9375,271488.6875,261467.953125,271558.59375,-0.067626953125,0.84130859375,-0.552001953125,-2.563476324081421,0.7629393935203552,0.7629393935203552,60.0,1342070.0,1.0
484030.5884183,288825.3125,307389.15625,314459.71875,328645.84375,321165.78125,271522.5625,262383.46875,271803.46875,-0.068115234375,0.843505859375,-0.5546875,-2.685546636581421,0.7324218153953552,0.7324218153953552,60.0,1342071.0,1.0
484030.5909155,291259.34375,306301.0,312060.6875,326563.46875,319050.78125,271255.40625,260044.953125,271057.90625,-0.0673828125,0.841796875,-0.552001953125,-2.746581792831421,0.6713866591453552,0.8239745497703552,60.0,1342072.0,1.0
484030.5909498,290514.40625,304525.1875,307648.34375,323806.25,316275.21875,271060.15625,257734.765625,270359.375,-0.067138671875,0.842529296875,-0.55078125,-2.868652105331421,0.5493163466453552,0.7934569716453552,60.0,1342073.0,1.0
484030.5933748,287824.78125,304518.125,307248.4375,324130.53125,316588.5,271197.40625,258554.078125,270651.84375,-0.065185546875,0.842041015625,-0.551025390625,-2.899169683456421,0.5493163466453552,0.7934569716453552,60.0,1342074.0,1.0
484030.5958785,286736.6875,306293.9375,311495.09375,327167.9375,319638.09375,271481.25,261463.03125,271552.78125,-0.065185546875,0.84033203125,-0.55078125,-3.051757574081421,0.4577636420726776,0.7934569716453552,60.0,1342075.0,1.0
484030.6009114,288839.28125,307398.0,314463.03125,328654.53125,321177.25,271522.75,262393.65625,271816.09375,-0.0654296875,0.841064453125,-0.54833984375,-2.960204839706421,0.5187987685203552,0.7629393935203552,60.0,1342076.0,1.0
484030.6009523,291289.1875,306320.21875,312080.96875,326571.4375,319077.25,271256.84375,260060.59375,271075.71875,-0.065673828125,0.842041015625,-0.548095703125,-3.051757574081421,0.5493163466453552,0.7629393935203552,60.0,1342077.0,1.0
484030.6047567,290539.625,304539.21875,307676.34375,323811.4375,316306.625,271052.65625,257746.375,270366.53125,-0.064697265625,0.841064453125,-0.548095703125,-3.082275152206421,0.5493163466453552,0.6103515028953552,60.0,1342078.0,1.0
484030.6047991,287828.34375,304511.78125,307257.65625,324119.875,316604.4375,271182.375,258551.140625,270642.90625,-0.064697265625,0.840576171875,-0.546142578125,-3.143310308456421,0.5493163466453552,0.6713866591453552,60.0,1342079.0,1.0
484030.6048101,286739.0,306290.09375,311505.46875,327163.03125,319658.84375,271481.875,261472.421875,271557.15625,-0.064208984375,0.839599609375,-0.549072265625,-3.051757574081421,0.7629393935203552,0.7629393935203552,60.0,1342080.0,1.0
484030.6072636,288839.625,307390.0625,314469.03125,328662.84375,321188.3125,271532.5,262399.5625,271820.125,-0.06298828125,0.8388671875,-0.546875,-2.960204839706421,0.7019042372703552,0.7324218153953552,60.0,1342081.0,1.0
484030.6096376,291297.96875,306318.4375,312091.0625,326586.625,319087.15625,271269.375,260066.671875,271076.78125,-0.06298828125,0.837158203125,-0.548583984375,-2.929687261581421,0.6713866591453552,0.5798339247703552,60.0,1342082.0,1.0
484030.6122369,290539.25,304530.65625,307680.8125,323807.5,316307.40625,271056.84375,257743.609375,270361.78125,-0.0625,0.837890625,-0.547119140625,-2.655029058456421,0.7934569716453552,0.5493163466453552,60.0,1342083.0,1.0
484030.6196447,287836.75,304512.9375,307275.53125,324127.5,316618.1875,271192.46875,258562.671875,270651.5625,-0.0634765625,0.83837890625,-0.549072265625,-2.563476324081421,0.8239745497703552,0.5798339247703552,60.0,1342084.0,1.0
484030.6196838,286747.59375,306290.25,311522.625,327165.90625,319674.125,271489.40625,261482.4375,271563.96875,-0.062744140625,0.837158203125,-0.549560546875,-2.441406011581421,0.9765624403953552,0.3662109076976776,60.0,1342085.0,1.0
484030.6411739,288834.71875,307376.09375,314466.34375,328640.21875,321184.46875,271527.03125,262390.90625,271808.75,-0.06298828125,0.83740234375,-0.549072265625,-2.227782964706421,0.9765624403953552,0.3356933295726776,60.0,1342086.0,1.0
484030.6412127,291302.78125,306309.75,312091.25,326567.3125,319082.25,271260.34375,260054.875,271067.21875,-0.062255859375,0.83544921875,-0.5458984375,-2.197265386581421,1.0681151151657104,0.3356933295726776,60.0,1342087.0,1.0
484030.6412225,290562.40625,304540.84375,307699.40625,323813.75,316319.5625,271054.53125,257749.421875,270364.84375,-0.059814453125,0.832763671875,-0.5478515625,-2.014159917831421,1.2207030057907104,0.4272460639476776,60.0,1342088.0,1.0
484030.6508907,287849.0,304522.3125,307294.75,324133.84375,316632.5,271190.96875,258572.5,270653.875,-0.060791015625,0.831787109375,-0.549072265625,-1.8005369901657104,1.3732908964157104,0.2746581733226776,60.0,1342089.0,1.0
484030.6534201,286755.5625,306297.78125,311546.6875,327169.28125,319694.59375,271493.5,261500.40625,271569.875,-0.059814453125,0.830810546875,-0.547119140625,-1.5258787870407104,1.4953612089157104,0.2441406100988388,60.0,1342090.0,1.0
484030.6534606,288857.59375,307387.5625,314497.375,328655.96875,321209.6875,271541.53125,262416.65625,271827.0,-0.060546875,0.8330078125,-0.546142578125,-1.2207030057907104,1.5258787870407104,0.3662109076976776,60.0,1342091.0,1.0
484030.6560394,291312.90625,306308.15625,312113.4375,326567.84375,319097.53125,271269.28125,260070.25,271076.34375,-0.06103515625,0.83056640625,-0.548828125,-1.0070799589157104,1.6784666776657104,0.2441406100988388,60.0,1342092.0,1.0
484030.6583874,290555.625,304531.1875,307714.15625,323798.03125,316321.53125,271062.375,257752.28125,270367.15625,-0.06201171875,0.831787109375,-0.548095703125,-0.7019042372703552,1.8005369901657104,0.2136230319738388,60.0,1342093.0,1.0
484030.6634471,287864.375,304536.53125,307333.46875,324144.03125,316652.53125,271210.90625,258591.71875,270670.4375,-0.062744140625,0.8310546875,-0.54931640625,-0.5493163466453552,1.9226073026657104,0.3051757514476776,60.0,1342094.0,1.0
484030.6634879,286765.125,306305.1875,311581.1875,327177.4375,319704.78125,271491.375,261506.921875,271574.25,-0.06298828125,0.8291015625,-0.548828125,-0.3051757514476776,1.9531248807907104,0.2441406100988388,60.0,1342095.0,1.0
484030.6707995,288857.25,307379.5,314521.59375,328644.59375,321208.0,271521.59375,262406.71875,271816.28125,-0.063720703125,0.828125,-0.55029296875,-0.03051757626235485,2.075195074081421,0.3356933295726776,60.0,1342096.0,1.0
484030.6784804,291328.28125,306310.03125,312141.84375,326575.0,319102.8125,271264.28125,260068.28125,271076.53125,-0.06201171875,0.82958984375,-0.552490234375,0.2746581733226776,2.349853277206421,0.3967284858226776,60.0,1342097.0,1.0
484030.6808862,290582.34375,304545.125,307757.0625,323819.84375,316344.96875,271067.65625,257765.875,270376.09375,-0.0625,0.8291015625,-0.552001953125,0.4577636420726776,2.410888433456421,0.4272460639476776,60.0,1342098.0,1.0
484030.6835002,287858.125,304521.875,307354.90625,324132.5,316654.0625,271195.25,258583.40625,270649.78125,-0.063232421875,0.829833984375,-0.5546875,0.7324218153953552,2.502441167831421,0.4577636420726776,60.0,1342099.0,1.0
484030.6883671,286771.03125,306299.28125,311611.40625,327176.96875,319709.90625,271494.59375,261507.640625,271562.4375,-0.062744140625,0.830078125,-0.556396484375,1.0375975370407104,2.563476324081421,0.5493163466453552,60.0,1342100.0,1.0
484030.6908426,288875.9375,307385.75,314558.4375,328646.75,321222.3125,271534.375,262414.21875,271812.5,-0.062255859375,0.83154296875,-0.554443359375,1.2817381620407104,2.655029058456421,0.7629393935203552,60.0,1342101.0,1.0
484030.6932987,291320.9375,306297.0625,312149.46875,326547.90625,319095.125,271262.75,260057.734375,271061.5,-0.0634765625,0.832763671875,-0.5537109375,1.4343260526657104,2.624511480331421,0.8850097060203552,60.0,1342102.0,1.0
484030.6957964,290565.625,304530.71875,307758.5,323798.75,316334.59375,271068.46875,257758.546875,270372.625,-0.0634765625,0.831787109375,-0.555908203125,1.6174315214157104,2.685546636581421,0.8239745497703552,60.0,1342103.0,1.0
484030.6983802,287877.875,304538.34375,307396.5,324158.4375,316681.40625,271221.53125,258611.84375,270678.65625,-0.064208984375,0.83447265625,-0.55517578125,1.8005369901657104,2.685546636581421,0.8850097060203552,60.0,1342104.0,1.0
484030.6984115,286799.28125,306313.96875,311660.21875,327204.25,319741.0,271513.625,261532.5,271587.375,-0.06689453125,0.833740234375,-0.55859375,2.014159917831421,2.685546636581421,0.8850097060203552,60.0,1342105.0,1.0
484030.7008548,288892.03125,307384.96875,314590.71875,328658.625,321237.21875,271537.59375,262421.46875,271821.0,-0.06591796875,0.835205078125,-0.557373046875,2.197265386581421,2.716064214706421,1.0375975370407104,60.0,1342106.0,1.0
484030.7034971,291330.9375,306293.03125,312180.65625,326559.625,319114.34375,271265.15625,260066.84375,271067.03125,-0.06640625,0.83642578125,-0.555419921875,2.258300542831421,2.716064214706421,1.1291502714157104,60.0,1342107.0,1.0
484030.7060355,290556.96875,304512.3125,307781.21875,323800.15625,316347.21875,271056.21875,257758.1875,270363.84375,-0.06884765625,0.835693359375,-0.557861328125,2.349853277206421,2.777099370956421,1.1901854276657104,60.0,1342108.0,1.0
484030.7109799,287863.03125,304520.8125,307417.0625,324146.34375,316683.90625,271190.5,258599.5,270658.34375,-0.067138671875,0.8359375,-0.55859375,2.410888433456421,2.807616949081421,1.1901854276657104,60.0,1342109.0,1.0
484030.7135096,286800.0,306311.71875,311693.03125,327195.84375,319749.21875,271489.75,261522.03125,271568.78125,-0.066162109375,0.836669921875,-0.557373046875,2.410888433456421,2.838134527206421,1.2207030057907104,60.0,1342110.0,1.0
484030.7159704,288904.625,307390.78125,314623.25,328658.625,321249.21875,271528.375,262413.6875,271815.8125,-0.065673828125,0.83837890625,-0.5576171875,2.410888433456421,2.685546636581421,1.3122557401657104,60.0,1342111.0,1.0
484030.7160097,291331.125,306294.375,312194.25,326557.65625,319118.90625,271253.0,260055.046875,271066.21875,-0.067138671875,0.8369140625,-0.559326171875,2.380370855331421,2.655029058456421,1.2817381620407104,60.0,1342112.0,1.0
484030.7183807,290557.75,304524.21875,307795.53125,323801.59375,316356.15625,271051.125,257757.109375,270368.3125,-0.067138671875,0.8369140625,-0.561767578125,2.410888433456421,2.716064214706421,1.4038084745407104,60.0,1342113.0,1.0
484030.7208725,287871.09375,304543.0625,307445.03125,324157.34375,316699.90625,271197.5625,258609.25,270668.28125,-0.06494140625,0.837646484375,-0.561767578125,2.532958745956421,2.777099370956421,1.4953612089157104,60.0,1342114.0,1.0
484030.7235311,286821.0,306340.40625,311734.25,327209.0,319771.9375,271497.53125,261537.59375,271577.09375,-0.063720703125,0.83837890625,-0.564208984375,2.441406011581421,2.624511480331421,1.5563963651657104,60.0,1342115.0,1.0
484030.7235739,288922.875,307408.375,314653.125,328660.78125,321261.90625,271531.6875,262423.625,271816.8125,-0.065185546875,0.840087890625,-0.56298828125,2.349853277206421,2.624511480331421,1.4953612089157104,60.0,1342116.0,1.0
484030.7259591,291329.6875,306294.1875,312199.96875,326551.65625,319116.3125,271255.34375,260058.265625,271062.5625,-0.0625,0.84228515625,-0.559326171875,2.410888433456421,2.624511480331421,1.5563963651657104,60.0,1342117.0,1.0
484030.7260001,290536.9375,304511.78125,307787.03125,323785.25,316344.96875,271045.59375,257751.5625,270355.53125,-0.063232421875,0.8427734375,-0.564697265625,2.410888433456421,2.563476324081421,1.5869139432907104,60.0,1342118.0,1.0
484030.728333,287865.28125,304540.75,307456.03125,324159.0625,316705.46875,271199.625,258612.203125,270665.59375,-0.06396484375,0.843017578125,-0.565673828125,2.197265386581421,2.532958745956421,1.6784666776657104,60.0,1342119.0,1.0
484030.7308741,286820.8125,306333.625,311745.25,327217.40625,319770.5,271489.5625,261526.234375,271566.03125,-0.063232421875,0.841796875,-0.56298828125,1.9531248807907104,2.532958745956421,1.6174315214157104,60.0,1342120.0,1.0
484030.7334789,288914.90625,307389.4375,314649.71875,328655.78125,321247.6875,271516.40625,262397.25,271796.15625,-0.06201171875,0.841796875,-0.564697265625,1.8310545682907104,2.532958745956421,1.6479490995407104,60.0,1342121.0,1.0
484030.7457382,291304.75,306267.90625,312179.78125,326525.65625,319091.46875,271246.75,260028.046875,271039.84375,-0.062744140625,0.84130859375,-0.56396484375,1.7089842557907104,2.502441167831421,1.6174315214157104,60.0,1342122.0,1.0
484030.7457774,290518.875,304500.4375,307780.59375,323787.28125,316337.625,271057.75,257744.5,270352.0625,-0.062744140625,0.8388671875,-0.5634765625,1.6174315214157104,2.441406011581421,1.6479490995407104,60.0,1342123.0,1.0
484030.7536277,287847.46875,304540.21875,307465.78125,324172.375,316707.96875,271198.8125,258612.828125,270662.65625,-0.063232421875,0.8388671875,-0.562744140625,1.5563963651657104,2.441406011581421,1.6174315214157104,60.0,1342124.0,1.0
484030.7536691,286814.125,306341.5,311761.78125,327219.09375,319778.28125,271482.4375,261529.8125,271567.8125,-0.06201171875,0.836669921875,-0.561767578125,1.4648436307907104,2.410888433456421,1.5869139432907104,60.0,1342125.0,1.0
484030.7536802,288921.875,307407.59375,314668.9375,328653.375,321260.125,271516.84375,262404.84375,271805.8125,-0.060546875,0.835205078125,-0.56396484375,1.3427733182907104,2.410888433456421,1.5869139432907104,60.0,1342126.0,1.0
484030.7559019,291319.34375,306293.21875,312204.1875,326532.90625,319115.78125,271244.34375,260042.53125,271055.875,-0.060791015625,0.835205078125,-0.564697265625,1.2512205839157104,2.441406011581421,1.5869139432907104,60.0,1342127.0,1.0
484030.7583298,290516.90625,304509.4375,307787.8125,323778.8125,316349.09375,271043.625,257745.21875,270353.03125,-0.058349609375,0.83544921875,-0.5654296875,1.0681151151657104,2.471923589706421,1.4343260526657104,60.0,1342128.0,1.0
484030.7696342,287840.25,304536.53125,307457.90625,324156.90625,316703.9375,271188.71875,258602.0,270654.4375,-0.058349609375,0.8369140625,-0.562744140625,1.0375975370407104,2.441406011581421,1.3732908964157104,60.0,1342129.0,1.0
484030.796258,286812.9375,306343.0,311764.84375,327205.3125,319779.53125,271478.9375,261527.765625,271565.75,-0.05615234375,0.83642578125,-0.564697265625,1.0070799589157104,2.502441167831421,1.3427733182907104,60.0,1342130.0,1.0
484030.7962926,288917.6875,307408.28125,314669.3125,328642.28125,321259.65625,271511.9375,262402.53125,271803.125,-0.057373046875,0.833984375,-0.561767578125,0.8239745497703552,2.563476324081421,1.2512205839157104,60.0,1342131.0,1.0
484030.7962996,291306.53125,306286.875,312187.09375,326518.21875,319100.59375,271239.875,260028.859375,271048.09375,-0.058349609375,0.835205078125,-0.5654296875,0.7324218153953552,2.593993902206421,1.0986326932907104,60.0,1342132.0,1.0
484030.8180788,290508.21875,304515.25,307778.8125,323769.875,316341.40625,271040.9375,257740.296875,270354.46875,-0.05908203125,0.8330078125,-0.567626953125,0.6713866591453552,2.532958745956421,1.0375975370407104,60.0,1342133.0,1.0
484030.8180914,287840.3125,304554.875,307464.8125,324152.875,316709.9375,271192.21875,258610.765625,270662.90625,-0.06005859375,0.8330078125,-0.5654296875,0.6103515028953552,2.502441167831421,1.0986326932907104,60.0,1342134.0,1.0
484030.8255665,286824.65625,306367.6875,311779.03125,327226.875,319793.40625,271496.46875,261543.859375,271587.5625,-0.060546875,0.831298828125,-0.561767578125,0.6408690810203552,2.532958745956421,0.9155272841453552,60.0,1342135.0,1.0
484030.8255786,288931.09375,307427.34375,314676.1875,328662.40625,321268.875,271530.71875,262414.6875,271826.0,-0.061767578125,0.8310546875,-0.5625,0.5187987685203552,2.563476324081421,0.7934569716453552,60.0,1342136.0,1.0
484030.8255802,291302.15625,306290.25,312178.96875,326515.8125,319097.53125,271244.96875,260027.0625,271048.96875,-0.06201171875,0.8310546875,-0.566162109375,0.3967284858226776,2.624511480331421,0.7324218153953552,60.0,1342137.0,1.0
484030.8255819,290497.5,304515.96875,307766.46875,323773.15625,316334.0625,271039.5,257733.59375,270349.625,-0.060546875,0.83154296875,-0.5654296875,0.3356933295726776,2.593993902206421,0.5798339247703552,60.0,1342138.0,1.0
484030.843594,287824.84375,304558.4375,307466.40625,324154.3125,316711.34375,271178.875,258608.71875,270661.03125,-0.060546875,0.830810546875,-0.56103515625,0.2746581733226776,2.441406011581421,0.4577636420726776,60.0,1342139.0,1.0
484030.8509422,286812.0625,306373.5,311782.09375,327222.84375,319798.84375,271481.09375,261542.6875,271584.625,-0.060302734375,0.831298828125,-0.559814453125,0.1831054538488388,2.349853277206421,0.4577636420726776,60.0,1342140.0,1.0
484030.8534087,288922.96875,307435.125,314678.96875,328663.375,321277.09375,271520.59375,262414.9375,271819.75,-0.056640625,0.83251953125,-0.559814453125,0.03051757626235485,2.288818120956421,0.4272460639476776,60.0,1342141.0,1.0
484030.8559116,291294.5625,306299.03125,312179.6875,326517.4375,319105.6875,271239.875,260034.671875,271050.9375,-0.054443359375,0.836181640625,-0.5615234375,-0.0610351525247097,2.380370855331421,0.4577636420726776,60.0,1342142.0,1.0
484030.8609271,290476.21875,304510.71875,307756.1875,323756.8125,316333.78125,271025.46875,257738.875,270347.40625,-0.0537109375,0.839111328125,-0.561767578125,-0.1525878757238388,2.471923589706421,0.5187987685203552,60.0,1342143.0,1.0
484030.8634566,287808.3125,304548.0625,307451.5625,324148.3125,316707.5,271173.96875,258613.8125,270660.0625,-0.0556640625,0.842041015625,-0.5615234375,-0.3356933295726776,2.441406011581421,0.5493163466453552,60.0,1342144.0,1.0
484030.8634735,286796.5,306359.8125,311770.09375,327216.6875,319788.75,271482.59375,261545.109375,271584.34375,-0.058837890625,0.841064453125,-0.56103515625,-0.6103515028953552,2.502441167831421,0.5493163466453552,60.0,1342145.0,1.0
484030.8659873,288912.75,307418.5625,314667.59375,328654.625,321263.6875,271522.84375,262416.71875,271823.59375,-0.061767578125,0.841552734375,-0.55908203125,-0.7934569716453552,2.502441167831421,0.6103515028953552,60.0,1342146.0,1.0
484030.8722145,291290.4375,306283.46875,312177.25,326525.75,319101.84375,271246.21875,260043.34375,271059.15625,-0.063720703125,0.839599609375,-0.557861328125,-0.9765624403953552,2.441406011581421,0.4577636420726776,60.0,1342147.0,1.0
484030.8745431,290472.03125,304500.6875,307762.96875,323770.3125,316334.25,271034.21875,257748.53125,270356.78125,-0.064697265625,0.837890625,-0.554931640625,-1.2207030057907104,2.380370855331421,0.4577636420726776,60.0,1342148.0,1.0
484030.8770074,287812.59375,304556.21875,307472.03125,324161.90625,316719.59375,271179.34375,258627.3125,270674.1875,-0.064697265625,0.83740234375,-0.556640625,-1.2817381620407104,2.349853277206421,0.4272460639476776,60.0,1342149.0,1.0
484030.8797325,286809.09375,306375.90625,311789.0625,327229.03125,319805.09375,271484.125,261554.40625,271592.65625,-0.06494140625,0.837646484375,-0.554931640625,-1.4648436307907104,2.288818120956421,0.3967284858226776,60.0,1342150.0,1.0
484030.8859095,288928.59375,307435.5625,314678.25,328666.0625,321274.59375,271516.84375,262416.8125,271827.4375,-0.065185546875,0.836669921875,-0.55615234375,-1.6784666776657104,2.044677495956421,0.3356933295726776,60.0,1342151.0,1.0
484030.8882842,291301.625,306297.9375,312176.90625,326517.96875,319101.65625,271234.125,260036.90625,271062.125,-0.06494140625,0.83642578125,-0.55712890625,-1.6174315214157104,1.8920897245407104,0.2746581733226776,60.0,1342152.0,1.0
484030.8909469,290484.96875,304519.65625,307767.09375,323775.6875,316338.4375,271028.5,257748.96875,270363.21875,-0.06494140625,0.837646484375,-0.5556640625,-1.6479490995407104,1.8615721464157104,0.3051757514476776,60.0,1342153.0,1.0
484030.8933868,287797.78125,304553.96875,307457.75,324155.125,316702.25,271172.375,258614.96875,270664.71875,-0.064208984375,0.836669921875,-0.55615234375,-1.7089842557907104,1.7395018339157104,0.2441406100988388,60.0,1342154.0,1.0
484030.8934108,286775.125,306365.28125,311767.6875,327216.3125,319782.03125,271475.0,261545.375,271580.3125,-0.065673828125,0.8369140625,-0.555419921875,-1.8615721464157104,1.6174315214157104,0.1831054538488388,60.0,1342155.0,1.0
484030.8984298,288904.4375,307434.21875,314664.65625,328648.71875,321257.53125,271501.03125,262416.03125,271813.0625,-0.064697265625,0.835205078125,-0.555419921875,-1.9226073026657104,1.5563963651657104,0.03051757626235485,60.0,1342156.0,1.0
484030.9172663,291310.125,306325.75,312193.4375,326524.75,319111.65625,271227.96875,260051.65625,271061.5,-0.0654296875,0.834228515625,-0.55322265625,-1.9531248807907104,1.5258787870407104,-0.1220703050494194,60.0,1342157.0,1.0
484030.9196647,290484.53125,304536.625,307766.375,323762.25,316336.9375,271015.0,257750.140625,270356.34375,-0.063232421875,0.832763671875,-0.552734375,-1.9531248807907104,1.4038084745407104,-0.1831054538488388,60.0,1342158.0,1.0
484030.919706,287794.71875,304571.0625,307458.4375,324144.21875,316703.5,271159.21875,258619.796875,270654.4375,-0.0615234375,0.833984375,-0.553955078125,-1.9836424589157104,1.3732908964157104,-0.3356933295726776,60.0,1342159.0,1.0
484030.9221141,286776.1875,306378.6875,311769.21875,327211.3125,319784.8125,271460.25,261546.453125,271564.21875,-0.061767578125,0.834228515625,-0.556640625,-1.9531248807907104,1.4343260526657104,-0.4577636420726776,60.0,1342160.0,1.0
484030.924516,288907.125,307438.25,314655.96875,328643.4375,321254.5625,271503.78125,262414.15625,271806.34375,-0.060791015625,0.8359375,-0.55322265625,-1.9836424589157104,1.3122557401657104,-0.4577636420726776,60.0,1342161.0,1.0
484030.9296019,291305.28125,306312.6875,312170.125,326518.0625,319094.15625,271237.71875,260043.875,271053.4375,-0.063720703125,0.836669921875,-0.552734375,-2.044677495956421,1.2817381620407104,-0.5493163466453552,60.0,1342162.0,1.0
484030.9322561,290482.3125,304526.09375,307762.0,323771.375,316329.0625,271032.15625,257756.84375,270351.25,-0.065185546875,0.839111328125,-0.552490234375,-2.105712652206421,1.3732908964157104,-0.5187987685203552,60.0,1342163.0,1.0
484030.9322984,287790.53125,304558.1875,307462.9375,324160.5625,316705.46875,271174.3125,258635.984375,270658.09375,-0.06494140625,0.840087890625,-0.553466796875,-2.136230230331421,1.3427733182907104,-0.7324218153953552,60.0,1342164.0,1.0
484030.9346714,286769.0625,306360.0,311773.3125,327221.15625,319785.71875,271468.9375,261558.875,271567.0,-0.06591796875,0.84228515625,-0.552734375,-2.044677495956421,1.2512205839157104,-0.7934569716453552,60.0,1342165.0,1.0
484030.9370648,288915.1875,307429.3125,314670.65625,328663.03125,321260.375,271513.625,262425.40625,271814.3125,-0.06689453125,0.8427734375,-0.5498046875,-2.105712652206421,1.2817381620407104,-0.9155272841453552,60.0,1342166.0,1.0
484030.9397458,291318.71875,306307.96875,312183.875,326536.5625,319098.34375,271242.375,260047.890625,271058.53125,-0.068603515625,0.8427734375,-0.5498046875,-2.044677495956421,1.2817381620407104,-0.8850097060203552,60.0,1342167.0,1.0
484030.9421571,290493.84375,304526.34375,307775.03125,323783.28125,316334.96875,271036.1875,257758.1875,270352.78125,-0.069091796875,0.843994140625,-0.551513671875,-2.075195074081421,1.1596678495407104,-0.9765624403953552,60.0,1342168.0,1.0
484030.944614,287810.1875,304572.65625,307489.5625,324183.5625,316723.0625,271191.40625,258647.6875,270669.96875,-0.0703125,0.8427734375,-0.552001953125,-2.075195074081421,1.0681151151657104,-1.0375975370407104,60.0,1342169.0,1.0
484030.9471322,286788.625,306377.25,311802.1875,327242.59375,319806.0,271492.0,261575.234375,271588.09375,-0.069580078125,0.84228515625,-0.549560546875,-2.136230230331421,0.9460448622703552,-1.1291502714157104,60.0,1342170.0,1.0
484030.9496248,288916.34375,307419.75,314677.4375,328656.125,321259.3125,271519.25,262421.90625,271814.125,-0.070068359375,0.841796875,-0.546630859375,-2.044677495956421,0.9460448622703552,-1.1596678495407104,60.0,1342171.0,1.0
484030.9496597,291316.28125,306289.0,312186.125,326521.4375,319090.125,271247.8125,260042.703125,271056.84375,-0.071044921875,0.839599609375,-0.54638671875,-1.9836424589157104,0.8544921278953552,-1.1291502714157104,60.0,1342172.0,1.0
484030.9513287,290502.875,304515.96875,307781.46875,323787.375,316337.46875,271051.9375,257766.765625,270369.125,-0.0703125,0.838623046875,-0.54736328125,-1.9226073026657104,0.8239745497703552,-1.2512205839157104,60.0,1342173.0,1.0
484030.9583243,287813.59375,304562.28125,307497.78125,324179.78125,316731.46875,271195.59375,258656.09375,270679.28125,-0.07177734375,0.839599609375,-0.548095703125,-1.7089842557907104,0.7934569716453552,-1.3122557401657104,60.0,1342174.0,1.0
484030.96853,286784.15625,306361.4375,311806.75,327231.25,319808.59375,271490.125,261573.171875,271586.84375,-0.070556640625,0.83984375,-0.549072265625,-1.6174315214157104,0.8544921278953552,-1.2512205839157104,60.0,1342175.0,1.0
484030.9685712,288928.0625,307418.5625,314686.46875,328657.5625,321264.84375,271527.3125,262427.65625,271821.625,-0.070068359375,0.840576171875,-0.545166015625,-1.6479490995407104,0.8239745497703552,-1.2817381620407104,60.0,1342176.0,1.0
484030.9710039,291341.9375,306301.0,312204.875,326524.65625,319105.5,271254.71875,260056.03125,271069.71875,-0.0693359375,0.83935546875,-0.5439453125,-1.5563963651657104,0.7934569716453552,-1.2207030057907104,60.0,1342177.0,1.0
484030.9809681,290514.5,304520.71875,307802.9375,323782.375,316346.84375,271056.125,257774.984375,270371.90625,-0.069091796875,0.838134765625,-0.5458984375,-1.4343260526657104,0.7934569716453552,-1.0375975370407104,60.0,1342178.0,1.0
484030.9859742,287814.21875,304558.71875,307514.96875,324183.5625,316731.21875,271204.90625,258661.546875,270681.25,-0.071533203125,0.837890625,-0.543701171875,-1.4038084745407104,0.7629393935203552,-0.9155272841453552,60.0,1342179.0,1.0
484030.9910379,286795.96875,306366.15625,311833.3125,327250.65625,319815.9375,271497.96875,261585.703125,271592.84375,-0.069091796875,0.838134765625,-0.5458984375,-1.2817381620407104,0.7324218153953552,-0.7934569716453552,60.0,1342180.0,1.0
484030.9910787,288942.09375,307422.5,314710.78125,328662.65625,321271.125,271527.5,262428.8125,271817.25,-0.069580078125,0.837158203125,-0.544921875,-1.1596678495407104,0.7324218153953552,-0.6408690810203552,60.0,1342181.0,1.0
