Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84839.5416068,316332.1875,344043.15625,329930.4375,318096.71875,321601.28125,309383.5625,310712.5,280206.5625,-0.024658203125,0.8994140625,-0.451904296875,-10.528563499450684,-23.284910202026367,15.808104515075684,100.0,197806.0,1.0
84839.5488419,316699.28125,345002.59375,330422.09375,318323.625,322246.625,309445.25,310928.34375,280249.21875,-0.023681640625,0.8974609375,-0.45166015625,-10.742186546325684,-23.132322311401367,15.289305686950684,100.0,197807.0,1.0
84839.5504815,316790.21875,344761.0,329785.15625,317331.5625,320479.3125,308686.1875,310119.5625,279500.09375,-0.023193359375,0.89111328125,-0.45166015625,-10.742186546325684,-22.979734420776367,14.831542015075684,100.0,197808.0,1.0
84839.5798747,316477.125,343636.53125,328880.375,316461.5625,318734.28125,308142.59375,309398.125,278998.78125,-0.014892578125,0.886962890625,-0.44970703125,-10.955809593200684,-22.888181686401367,14.495848655700684,100.0,197809.0,1.0
84839.5799144,316199.40625,343229.75,328977.5625,316923.25,319412.625,308560.21875,309757.71875,279452.34375,-0.0107421875,0.885009765625,-0.452392578125,-11.138915061950684,-22.644041061401367,14.343260765075684,100.0,197810.0,1.0
84839.5978572,316321.53125,344026.90625,329917.03125,318089.5625,321636.78125,309363.71875,310721.1875,280255.21875,-0.008544921875,0.887451171875,-0.4541015625,-11.444090843200684,-22.491453170776367,14.099120140075684,100.0,197811.0,1.0
84839.5978962,316701.0625,344997.9375,330424.4375,318328.46875,322301.71875,309447.21875,310948.375,280295.4375,-0.007080078125,0.88916015625,-0.451904296875,-11.596678733825684,-22.003171920776367,13.824461936950684,100.0,197812.0,1.0
84839.6087748,316777.625,344775.21875,329797.0625,317335.96875,320547.53125,308695.84375,310129.5625,279506.6875,-0.00244140625,0.89404296875,-0.44921875,-11.932372093200684,-21.636960983276367,13.427733421325684,100.0,197813.0,1.0
84839.6087839,316467.28125,343679.625,328917.375,316482.46875,318845.15625,308168.78125,309416.28125,278969.0,-0.006591796875,0.88818359375,-0.4462890625,-12.390135765075684,-21.057126998901367,13.153075218200684,100.0,197814.0,1.0
84839.608786,316162.21875,343201.75,328972.625,316911.4375,319492.1875,308548.875,309741.1875,279322.53125,-0.010986328125,0.88525390625,-0.443115234375,-12.908934593200684,-20.294187545776367,12.603758811950684,100.0,197815.0,1.0
84839.6125259,316262.4375,343948.3125,329892.4375,318063.0,321692.5,309332.78125,310679.4375,280029.28125,-0.01416015625,0.883056640625,-0.44091796875,-13.214110374450684,-19.622800827026367,11.749266624450684,100.0,197816.0,1.0
84839.6125392,316670.21875,344980.25,330453.40625,318331.25,322413.8125,309463.125,310938.4375,280051.90625,-0.013671875,0.884033203125,-0.441650390625,-13.549803733825684,-19.012449264526367,10.925292015075684,100.0,197817.0,1.0
84839.6125414,316783.34375,344867.9375,329885.21875,317366.09375,320731.71875,308772.46875,310176.15625,279293.46875,-0.017333984375,0.887451171875,-0.443359375,-13.549803733825684,-18.249509811401367,10.253905296325684,100.0,197818.0,1.0
84839.6251059,316480.15625,343813.3125,329009.75,316510.0,319043.28125,308254.71875,309487.09375,278782.0625,-0.020751953125,0.890380859375,-0.446044921875,-13.397215843200684,-17.822263717651367,9.277342796325684,100.0,197819.0,1.0
84839.6251193,316258.6875,343409.53125,329135.53125,317023.9375,319774.34375,308708.0,309901.59375,279295.4375,-0.02490234375,0.892578125,-0.440673828125,-13.427733421325684,-17.700193405151367,8.636473655700684,100.0,197820.0,1.0
84839.6251215,316378.21875,344151.625,330059.65625,318196.0625,322001.46875,309512.9375,310874.15625,280145.0625,-0.027587890625,0.898681640625,-0.434814453125,-13.275145530700684,-17.456052780151367,7.812499523162842,100.0,197821.0,1.0
84839.6275343,316750.6875,345173.34375,330596.71875,318434.59375,322721.125,309627.09375,311121.28125,280214.71875,-0.027099609375,0.904052734375,-0.433349609375,-13.488768577575684,-17.517087936401367,7.263183116912842,100.0,197822.0,1.0
84839.6301302,316846.0,345066.0625,330018.6875,317444.0625,321034.46875,308916.0625,310339.3125,279465.5625,-0.02783203125,0.91015625,-0.424560546875,-13.732909202575684,-17.425535202026367,6.591796398162842,100.0,197823.0,1.0
84839.6324274,316516.71875,343966.8125,329112.71875,316561.34375,319316.6875,308357.4375,309609.3125,278943.96875,-0.026611328125,0.91455078125,-0.4189453125,-14.099120140075684,-17.364500045776367,5.798339366912842,100.0,197824.0,1.0
84839.6351351,316239.03125,343480.875,329178.71875,317027.59375,320002.15625,308750.28125,309957.375,279389.3125,-0.025390625,0.91943359375,-0.41455078125,-14.404295921325684,-17.303464889526367,4.730224132537842,100.0,197825.0,1.0
84839.6376433,316335.59375,344180.59375,330072.15625,318185.21875,322227.9375,309535.5625,310908.125,280202.28125,-0.020751953125,0.923828125,-0.409912109375,-14.648436546325684,-17.211912155151367,3.753661870956421,100.0,197826.0,1.0
84839.6399741,316711.625,345237.8125,330618.78125,318442.09375,322990.0625,309665.09375,311175.90625,280270.3125,-0.01220703125,0.92724609375,-0.407958984375,-14.831542015075684,-16.967771530151367,2.868652105331421,100.0,197827.0,1.0
84839.6451411,316838.21875,345220.5625,330098.09375,317498.21875,321394.0625,309007.59375,310455.375,279553.0,-0.00732421875,0.9267578125,-0.40966796875,-14.862059593200684,-16.815183639526367,1.8005369901657104,100.0,197828.0,1.0
84839.6550137,316533.09375,344155.09375,329207.78125,316635.8125,319711.5,308469.1875,309757.03125,279047.9375,0.0068359375,0.924560546875,-0.411865234375,-14.770506858825684,-16.601560592651367,0.6713866591453552,100.0,197829.0,1.0
84839.6576301,316242.875,343645.21875,329238.15625,317078.65625,320342.625,308825.21875,310088.71875,279484.78125,0.022216796875,0.921875,-0.4140625,-14.251708030700684,-16.387937545776367,-0.1525878757238388,100.0,197830.0,1.0
84839.6600113,316349.625,344378.53125,330155.5,318262.21875,322578.6875,309609.59375,311047.53125,280318.6875,0.029541015625,0.92041015625,-0.418701171875,-13.671874046325684,-15.686034202575684,-0.7934569716453552,100.0,197831.0,1.0
84839.6624718,316732.625,345494.3125,330747.625,318539.5625,323382.90625,309757.5625,311325.3125,280398.09375,0.033935546875,0.91845703125,-0.419921875,-12.817381858825684,-14.770506858825684,-1.3427733182907104,100.0,197832.0,1.0
84839.6651766,316855.03125,345520.4375,330235.5,317582.625,321794.9375,309098.4375,310599.3125,279677.375,0.031494140625,0.91845703125,-0.421142578125,-12.023924827575684,-13.793944358825684,-2.014159917831421,100.0,197833.0,1.0
84839.6652063,316585.75,344534.1875,329389.34375,316752.21875,320162.46875,308596.25,309936.375,279205.5625,0.03369140625,0.924560546875,-0.42333984375,-11.169432640075684,-12.603758811950684,-2.502441167831421,100.0,197834.0,1.0
84839.6676521,316300.4375,344052.90625,329436.375,317216.78125,320849.03125,308976.5,310289.25,279654.75,0.029541015625,0.9306640625,-0.42041015625,-10.406493186950684,-11.413573265075684,-2.746581792831421,100.0,197835.0,1.0
84839.6700753,316390.375,344765.9375,330337.25,318385.6875,323113.34375,309762.375,311256.375,280476.5,0.024169921875,0.93408203125,-0.41943359375,-9.857176780700684,-10.284422874450684,-2.960204839706421,100.0,197836.0,1.0
84839.6726661,316794.25,345883.25,330939.59375,318675.4375,323959.3125,309930.65625,311568.65625,280571.1875,0.015380859375,0.9384765625,-0.4169921875,-9.429930686950684,-9.155272483825684,-3.356933355331421,100.0,197837.0,1.0
84839.6750517,316901.625,345860.4375,330395.0,317691.875,322342.46875,309242.03125,310823.90625,279820.25,0.011474609375,0.943359375,-0.41064453125,-8.758543968200684,-8.270262718200684,-3.875732183456421,100.0,197838.0,1.0
84839.6776227,316601.375,344848.09375,329523.125,316828.46875,320679.96875,308707.28125,310140.125,279310.53125,0.00634765625,0.944580078125,-0.4072265625,-8.300780296325684,-7.568358898162842,-4.425048351287842,100.0,197839.0,1.0
84839.6801881,316311.71875,344306.28125,329533.3125,317261.9375,321322.15625,309058.3125,310481.46875,279739.96875,0.002685546875,0.94580078125,-0.405029296875,-7.843017101287842,-6.896972179412842,-4.821776866912842,100.0,197840.0,1.0
84839.6802261,316401.375,344969.59375,330415.9375,318427.09375,323558.40625,309832.65625,311441.96875,280557.59375,-0.003173828125,0.94677734375,-0.407470703125,-7.293700695037842,-6.530761241912842,-4.974364757537842,100.0,197841.0,1.0
84839.6826273,316805.59375,346091.5625,331028.375,318731.0625,324424.5,310007.34375,311764.90625,280662.71875,-0.00830078125,0.94873046875,-0.408203125,-6.866454601287842,-6.225585460662842,-5.340575695037842,100.0,197842.0,1.0
84839.685154,316926.75,346090.75,330501.21875,317765.5625,322836.8125,309331.0,311040.09375,279924.84375,-0.007568359375,0.95263671875,-0.408935546875,-6.347655773162842,-6.103515148162842,-5.523681163787842,100.0,197843.0,1.0
84839.6851948,316601.375,344961.8125,329546.0,316834.90625,321064.6875,308733.5625,310295.15625,279371.59375,-0.00927734375,0.95458984375,-0.410400390625,-5.798339366912842,-5.981444835662842,-5.706786632537842,100.0,197844.0,1.0
84839.6878125,316308.3125,344382.09375,329539.46875,317253.25,321643.5,309066.625,310602.1875,279786.625,-0.0087890625,0.956298828125,-0.410400390625,-5.310058116912842,-5.798339366912842,-5.889892101287842,100.0,197845.0,1.0
84839.7175762,316416.5,345098.34375,330469.03125,318457.46875,323920.34375,309872.4375,311584.40625,280630.71875,-0.007568359375,0.9560546875,-0.40625,-4.821776866912842,-5.584716320037842,-5.981444835662842,100.0,197846.0,1.0
84839.7176176,316795.03125,346139.40625,331029.4375,318728.65625,324734.03125,310009.78125,311873.0,280713.25,-0.006103515625,0.95703125,-0.404541015625,-4.547118663787842,-5.218505382537842,-6.164550304412842,100.0,197847.0,1.0
84839.7201012,316905.65625,346019.59375,330427.90625,317715.3125,323023.9375,309278.78125,311089.4375,279948.46875,-0.005859375,0.956787109375,-0.40087890625,-4.272460460662842,-4.730224132537842,-6.317138195037842,100.0,197848.0,1.0
84839.7201301,316587.875,344853.0,329457.125,316780.1875,321166.40625,308664.5625,310312.5,279385.5625,-0.007080078125,0.955810546875,-0.396728515625,-4.028319835662842,-4.241942882537842,-6.347655773162842,100.0,197849.0,1.0
84839.7226683,316296.0625,344307.28125,329471.625,317215.96875,321725.9375,309010.90625,310617.65625,279806.75,-0.00732421875,0.956298828125,-0.396240234375,-3.845214605331421,-3.784179449081421,-6.500243663787842,100.0,197850.0,1.0
84839.7250381,316396.03125,345013.5,330389.28125,318415.625,323975.84375,309812.90625,311590.84375,280650.5625,-0.00439453125,0.956298828125,-0.393798828125,-3.875732183456421,-3.295898199081421,-6.378173351287842,100.0,197851.0,1.0
84839.727642,316773.5,346016.71875,330928.84375,318678.9375,324749.75,309938.59375,311868.625,280730.3125,-0.00537109375,0.953369140625,-0.39111328125,-3.753661870956421,-2.807616949081421,-6.011962413787842,100.0,197852.0,1.0
84839.7300239,316869.34375,345834.4375,330287.625,317636.53125,322960.46875,309174.53125,311047.59375,279937.1875,-0.008056640625,0.950927734375,-0.388671875,-3.570556402206421,-2.258300542831421,-5.889892101287842,100.0,197853.0,1.0
84839.73253,316561.78125,344618.59375,329288.875,316687.5625,321017.8125,308538.9375,310238.75,279357.9375,-0.0087890625,0.948974609375,-0.386962890625,-3.448486089706421,-1.7395018339157104,-5.798339366912842,100.0,197854.0,1.0
84839.735166,316276.3125,344033.40625,329283.5,317113.15625,321503.3125,308872.4375,310520.8125,279771.6875,-0.010498046875,0.94970703125,-0.384033203125,-3.204345464706421,-1.1596678495407104,-5.584716320037842,100.0,197855.0,1.0
84839.7377696,316355.34375,344687.59375,330175.15625,318293.25,323691.1875,309658.03125,311468.34375,280599.875,-0.014404296875,0.95263671875,-0.381591796875,-3.082275152206421,-0.6103515028953552,-5.310058116912842,100.0,197856.0,1.0
84839.7378058,316729.96875,345664.28125,330710.875,318557.875,324427.375,309782.125,311732.71875,280681.40625,-0.019775390625,0.9482421875,-0.376708984375,-3.021239995956421,-0.1220703050494194,-5.035399913787842,100.0,197857.0,1.0
84839.740101,316834.65625,345478.25,330072.875,317519.40625,322601.03125,309014.3125,310899.375,279890.96875,-0.020751953125,0.946044921875,-0.3759765625,-3.143310308456421,0.2441406100988388,-4.669188976287842,100.0,197858.0,1.0
84839.7401376,316517.78125,344248.96875,329065.71875,316554.09375,320601.71875,308367.0,310066.46875,279298.84375,-0.0234375,0.9404296875,-0.371337890625,-3.173827886581421,0.7629393935203552,-4.058837413787842,100.0,197859.0,1.0
84839.7876273,316229.71875,343652.1875,329054.53125,316967.5,321032.75,308702.0,310329.21875,279698.5625,-0.0283203125,0.93603515625,-0.37109375,-3.234863042831421,1.0681151151657104,-3.723144292831421,100.0,197860.0,1.0
84839.7901478,316316.90625,344307.375,329954.59375,318159.5625,323185.84375,309497.375,311272.28125,280526.375,-0.033447265625,0.933349609375,-0.36669921875,-3.326415777206421,1.3427733182907104,-3.265380620956421,100.0,197861.0,1.0
84839.7924727,316687.65625,345287.4375,330498.53125,318435.46875,323910.3125,309626.84375,311533.53125,280607.75,-0.039794921875,0.927734375,-0.365234375,-3.204345464706421,1.6174315214157104,-2.807616949081421,100.0,197862.0,1.0
84839.7950766,316804.0625,345120.78125,329881.09375,317414.71875,322075.40625,308868.21875,310701.59375,279808.8125,-0.0458984375,0.9228515625,-0.364990234375,-3.051757574081421,1.7089842557907104,-2.380370855331421,100.0,197863.0,1.0
84839.7976317,316468.625,343876.78125,328854.09375,316426.78125,320020.9375,308195.875,309837.46875,279178.03125,-0.0546875,0.921630859375,-0.361328125,-2.777099370956421,1.7089842557907104,-2.105712652206421,100.0,197864.0,1.0
84839.8000493,316191.1875,343284.28125,328846.375,316842.96875,320420.59375,308532.40625,310096.125,279580.375,-0.060791015625,0.922119140625,-0.358642578125,-2.441406011581421,1.6174315214157104,-1.7700194120407104,100.0,197865.0,1.0
84839.8025934,316276.3125,343941.78125,329748.6875,318038.4375,322563.5,309334.375,311037.40625,280411.84375,-0.06591796875,0.919677734375,-0.358154296875,-2.258300542831421,1.3732908964157104,-1.6174315214157104,100.0,197866.0,1.0
84839.8049529,316654.84375,344951.71875,330320.1875,318340.53125,323315.75,309483.6875,311316.8125,280502.78125,-0.0732421875,0.919189453125,-0.355224609375,-2.014159917831421,1.0681151151657104,-1.3732908964157104,100.0,197867.0,1.0
84839.8076436,316783.40625,344840.40625,329743.78125,317343.75,321522.34375,308756.5625,310505.625,279721.46875,-0.08349609375,0.91748046875,-0.35791015625,-1.7089842557907104,0.6408690810203552,-1.0986326932907104,100.0,197868.0,1.0
84839.8100157,316477.5625,343652.1875,328757.78125,316376.625,319496.125,308120.875,309659.65625,279127.0625,-0.08935546875,0.91748046875,-0.354736328125,-1.4648436307907104,0.2441406100988388,-0.9765624403953552,100.0,197869.0,1.0
84839.8224663,316183.0625,343077.65625,328747.25,316778.0625,319890.9375,308450.15625,309914.8125,279533.0625,-0.093994140625,0.9169921875,-0.35498046875,-1.1901854276657104,-0.4272460639476776,-0.9460448622703552,100.0,197870.0,1.0
84839.8249658,316268.71875,343773.25,329673.40625,317993.53125,322053.78125,309258.84375,310877.8125,280389.59375,-0.1005859375,0.9189453125,-0.35302734375,-1.0070799589157104,-1.0986326932907104,-0.8239745497703552,100.0,197871.0,1.0
84839.8300394,316643.6875,344833.875,330275.28125,318322.28125,322844.78125,309429.0625,311178.21875,280509.75,-0.106689453125,0.91650390625,-0.356201171875,-0.5798339247703552,-1.8920897245407104,-0.7629393935203552,100.0,197872.0,1.0
84839.832533,316772.15625,344780.9375,329730.8125,317346.0625,321107.0625,308715.4375,310392.625,279754.53125,-0.109130859375,0.913818359375,-0.361572265625,-0.2746581733226776,-2.807616949081421,-0.7934569716453552,100.0,197873.0,1.0
84839.8377218,316464.875,343630.90625,328756.09375,316378.6875,319115.96875,308076.4375,309562.8125,279160.6875,-0.111328125,0.91162109375,-0.3603515625,0.0,-3.662109136581421,-0.7934569716453552,100.0,197874.0,1.0
84839.8377606,316175.375,343069.25,328744.28125,316780.03125,319518.65625,308416.1875,309819.4375,279555.59375,-0.1083984375,0.908447265625,-0.358642578125,0.3356933295726776,-4.516601085662842,-0.6713866591453552,100.0,197875.0,1.0
84839.840059,316282.03125,343795.5,329693.78125,318022.25,321749.1875,309269.84375,310810.9375,280438.21875,-0.10888671875,0.906005859375,-0.36083984375,0.6713866591453552,-5.371093273162842,-0.7019042372703552,100.0,197876.0,1.0
84839.8400974,316663.34375,344871.6875,330312.84375,318364.3125,322600.5,309454.71875,311132.1875,280572.34375,-0.108154296875,0.901611328125,-0.361328125,1.0681151151657104,-6.225585460662842,-0.5798339247703552,100.0,197877.0,1.0
84839.8427332,316787.1875,344818.84375,329764.78125,317374.03125,320875.21875,308730.53125,310346.5625,279797.0,-0.10400390625,0.899658203125,-0.361572265625,1.4648436307907104,-7.049560070037842,-0.3356933295726776,100.0,197878.0,1.0
84839.8451451,316486.6875,343663.53125,328780.59375,316399.34375,318872.15625,308087.875,309516.25,279192.0625,-0.1005859375,0.8955078125,-0.36083984375,1.9531248807907104,-7.690429210662842,-0.0915527269244194,100.0,197879.0,1.0
84839.8475569,316187.625,343066.03125,328737.03125,316775.90625,319237.5625,308407.59375,309760.0625,279573.75,-0.099609375,0.893310546875,-0.362060546875,2.380370855331421,-8.361815452575684,0.3662109076976776,100.0,197880.0,1.0
