Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473480.0594056,265414.09375,266605.375,283167.8125,272840.4375,277941.53125,258811.84375,244356.078125,247514.5625,0.016357421875,0.881103515625,-0.48193359375,-0.1831054538488388,2.807616949081421,0.7324218153953552,80.0,998589.0,1.0
473480.0621538,265127.46875,266715.25,284078.96875,274699.46875,279397.8125,258845.375,245618.5,247963.734375,0.016357421875,0.880859375,-0.4814453125,-0.2136230319738388,2.746581792831421,0.7629393935203552,80.0,998590.0,1.0
473480.062192,265599.34375,266847.5625,284639.03125,275568.6875,280170.71875,258832.859375,246038.453125,248072.8125,0.016845703125,0.8818359375,-0.4814453125,-0.1220703050494194,2.838134527206421,0.6408690810203552,80.0,998591.0,1.0
473480.0643786,266206.4375,266821.5625,284078.0,274234.09375,279170.25,258777.15625,245008.921875,247682.28125,0.0166015625,0.882568359375,-0.479736328125,0.0,2.746581792831421,0.6408690810203552,80.0,998592.0,1.0
473480.067051,266058.5625,266663.21875,283170.6875,272573.09375,277808.3125,258749.078125,243992.734375,247349.25,0.016845703125,0.8828125,-0.481689453125,-0.1525878757238388,2.838134527206421,0.7019042372703552,80.0,998593.0,1.0
473480.0693752,265412.21875,266597.6875,283156.84375,272824.4375,277923.3125,258766.421875,244341.421875,247507.9375,0.016845703125,0.88232421875,-0.4814453125,-0.1220703050494194,2.777099370956421,0.7629393935203552,80.0,998594.0,1.0
473480.0719278,265123.53125,266705.78125,284065.28125,274683.1875,279380.09375,258805.9375,245602.40625,247952.65625,0.017822265625,0.882568359375,-0.47900390625,-0.3051757514476776,2.807616949081421,0.7934569716453552,80.0,998595.0,1.0
473480.0743636,265590.5,266841.5,284633.75,275568.78125,280163.75,258811.390625,246033.0,248066.46875,0.01708984375,0.882080078125,-0.48095703125,-0.2746581733226776,2.746581792831421,0.7934569716453552,80.0,998596.0,1.0
473480.0768724,266210.71875,266827.625,284089.6875,274256.71875,279182.59375,258777.6875,245018.40625,247690.78125,0.015625,0.883544921875,-0.478515625,-0.3967284858226776,2.838134527206421,0.7934569716453552,80.0,998597.0,1.0
473480.0794105,266065.4375,266663.75,283175.25,272586.78125,277816.46875,258753.640625,243991.921875,247351.484375,0.016357421875,0.885009765625,-0.478759765625,-0.3662109076976776,2.899169683456421,0.8239745497703552,80.0,998598.0,1.0
473480.0894693,265421.25,266594.71875,283154.25,272821.75,277922.125,258783.953125,244333.375,247510.359375,0.018798828125,0.883544921875,-0.47998046875,-0.3967284858226776,2.929687261581421,0.7934569716453552,80.0,998599.0,1.0
473480.0895083,265128.28125,266705.125,284062.4375,274675.78125,279378.3125,258829.1875,245599.015625,247959.453125,0.01708984375,0.88330078125,-0.477783203125,-0.4882812201976776,2.960204839706421,0.9155272841453552,80.0,998600.0,1.0
473480.0920092,265590.0625,266836.84375,284636.15625,275574.65625,280174.9375,258825.703125,246041.75,248076.21875,0.017578125,0.88427734375,-0.477294921875,-0.5493163466453552,3.021239995956421,1.0375975370407104,80.0,998601.0,1.0
473480.0945517,266212.34375,266822.71875,284099.0,274273.34375,279204.40625,258789.5,245035.75,247697.65625,0.018798828125,0.883544921875,-0.480224609375,-0.5187987685203552,2.990722417831421,1.0375975370407104,80.0,998602.0,1.0
473480.0971036,266067.59375,266655.25,283177.3125,272589.90625,277826.28125,258765.703125,243998.265625,247349.78125,0.01904296875,0.88232421875,-0.4794921875,-0.4882812201976776,2.868652105331421,1.0681151151657104,80.0,998603.0,1.0
473480.1006399,265416.53125,266581.59375,283140.65625,272800.1875,277908.09375,258793.6875,244322.546875,247501.859375,0.019287109375,0.88330078125,-0.48046875,-0.4882812201976776,2.960204839706421,1.0681151151657104,80.0,998604.0,1.0
473480.1282212,265124.59375,266695.84375,284050.1875,274656.46875,279365.625,258841.4375,245593.828125,247956.578125,0.01953125,0.881591796875,-0.48046875,-0.4577636420726776,2.868652105331421,1.1901854276657104,80.0,998605.0,1.0
473480.1282613,265595.59375,266845.96875,284646.25,275587.53125,280188.59375,258844.03125,246060.625,248090.34375,0.019775390625,0.88232421875,-0.482666015625,-0.4272460639476776,2.868652105331421,1.2512205839157104,80.0,998606.0,1.0
473480.1306957,266216.25,266830.3125,284114.65625,274297.3125,279223.28125,258796.015625,245053.453125,247713.125,0.016357421875,0.882568359375,-0.482177734375,-0.5493163466453552,2.807616949081421,1.3122557401657104,80.0,998607.0,1.0
473480.1307278,266077.15625,266662.5,283193.5,272606.4375,277837.21875,258764.90625,244009.359375,247361.84375,0.017333984375,0.88232421875,-0.481689453125,-0.5493163466453552,2.838134527206421,1.2817381620407104,80.0,998608.0,1.0
473480.1332839,265422.0625,266582.5625,283145.5625,272796.71875,277903.09375,258785.015625,244322.546875,247503.921875,0.0185546875,0.880859375,-0.48046875,-0.5493163466453552,2.746581792831421,1.2512205839157104,80.0,998609.0,1.0
473480.1407366,265117.0,266689.6875,284040.4375,274641.4375,279347.03125,258824.265625,245584.4375,247954.890625,0.018310546875,0.881591796875,-0.482177734375,-0.4882812201976776,2.746581792831421,1.1901854276657104,80.0,998610.0,1.0
473480.1432998,265573.875,266828.34375,284630.53125,275577.875,280172.4375,258832.046875,246055.25,248089.265625,0.017333984375,0.882080078125,-0.481689453125,-0.5493163466453552,2.716064214706421,1.3427733182907104,80.0,998611.0,1.0
473480.1458164,266206.6875,266824.15625,284112.5,274307.9375,279227.03125,258807.640625,245066.5,247724.3125,0.017822265625,0.88134765625,-0.48193359375,-0.4577636420726776,2.624511480331421,1.2817381620407104,80.0,998612.0,1.0
473480.1481396,266076.875,266662.9375,283194.65625,272615.375,277841.6875,258785.921875,244019.109375,247377.578125,0.01806640625,0.88037109375,-0.478759765625,-0.3967284858226776,2.532958745956421,1.2512205839157104,80.0,998613.0,1.0
473480.1506563,265433.78125,266593.65625,283150.9375,272799.375,277906.21875,258816.140625,244328.71875,247523.234375,0.017333984375,0.880126953125,-0.48095703125,-0.4577636420726776,2.441406011581421,1.3122557401657104,80.0,998614.0,1.0
473480.1531658,265125.59375,266700.65625,284047.3125,274640.625,279347.65625,258853.421875,245587.21875,247971.15625,0.017578125,0.88134765625,-0.480224609375,-0.3662109076976776,2.380370855331421,1.3122557401657104,80.0,998615.0,1.0
473480.153196,265575.3125,266836.75,284642.40625,275584.5,280177.34375,258842.953125,246057.21875,248097.21875,0.01904296875,0.881103515625,-0.483642578125,-0.3967284858226776,2.349853277206421,1.3122557401657104,80.0,998616.0,1.0
473480.1620185,266201.6875,266824.59375,284121.625,274315.0,279229.375,258794.234375,245059.703125,247716.703125,0.019287109375,0.880126953125,-0.47998046875,-0.4272460639476776,2.258300542831421,1.1901854276657104,80.0,998617.0,1.0
473480.164539,266080.1875,266666.875,283201.25,272619.15625,277843.5625,258770.265625,244007.65625,247365.609375,0.0185546875,0.87890625,-0.47802734375,-0.3051757514476776,2.227782964706421,1.1596678495407104,80.0,998618.0,1.0
473480.1670739,265433.59375,266591.40625,283140.375,272780.34375,277891.65625,258797.265625,244301.265625,247506.0625,0.018798828125,0.880859375,-0.479248046875,-0.2746581733226776,2.136230230331421,1.1291502714157104,80.0,998619.0,1.0
473480.1695391,265114.3125,266693.59375,284029.71875,274612.03125,279327.25,258832.140625,245556.1875,247951.21875,0.018798828125,0.881591796875,-0.481201171875,-0.3051757514476776,2.105712652206421,1.1596678495407104,80.0,998620.0,1.0
473480.1695823,265561.28125,266834.96875,284634.71875,275576.1875,280177.625,258832.765625,246044.96875,248086.5,0.020263671875,0.88037109375,-0.479736328125,-0.2441406100988388,2.105712652206421,1.1596678495407104,80.0,998621.0,1.0
473480.1719314,266205.71875,266836.84375,284136.375,274334.15625,279258.3125,258806.296875,245074.015625,247725.203125,0.02001953125,0.880126953125,-0.479736328125,-0.1220703050494194,2.044677495956421,1.0070799589157104,80.0,998622.0,1.0
473480.1744167,266092.6875,266678.125,283213.78125,272629.15625,277867.0625,258779.21875,244016.328125,247370.703125,0.019287109375,0.880615234375,-0.478759765625,-0.1831054538488388,2.014159917831421,0.9765624403953552,80.0,998623.0,1.0
473480.2030903,265450.21875,266603.9375,283152.28125,272779.90625,277907.03125,258806.65625,244304.671875,247511.515625,0.018798828125,0.879150390625,-0.4814453125,-0.1220703050494194,1.9836424589157104,1.0070799589157104,80.0,998624.0,1.0
473480.2056377,265135.0625,266712.03125,284047.5,274616.75,279349.34375,258852.078125,245570.9375,247965.4375,0.0185546875,0.87939453125,-0.48046875,-0.03051757626235485,1.9226073026657104,1.0375975370407104,80.0,998625.0,1.0
473480.2056692,265563.6875,266842.375,284645.8125,275582.09375,280195.3125,258837.765625,246060.0,248092.578125,0.020751953125,0.881103515625,-0.482666015625,-0.03051757626235485,1.8615721464157104,1.0375975370407104,80.0,998626.0,1.0
473480.2411707,266192.84375,266830.9375,284134.3125,274334.25,279264.5,258785.65625,245078.390625,247719.125,0.020263671875,0.87939453125,-0.481201171875,0.0,1.8920897245407104,0.9765624403953552,80.0,998627.0,1.0
473480.2523794,266085.1875,266671.875,283209.03125,272625.84375,277866.625,258756.328125,244014.8125,247366.140625,0.0205078125,0.88134765625,-0.47998046875,-0.03051757626235485,1.7700194120407104,0.8239745497703552,80.0,998628.0,1.0
473480.2793727,265449.5,266603.03125,283141.53125,272764.6875,277891.84375,258784.671875,244294.390625,247506.59375,0.020751953125,0.88037109375,-0.47802734375,0.0610351525247097,1.7395018339157104,0.7934569716453552,80.0,998629.0,1.0
473480.2820004,265120.84375,266701.125,284023.0,274585.90625,279315.0,258817.65625,245547.25,247949.515625,0.0205078125,0.88037109375,-0.47900390625,0.0,1.7089842557907104,0.7019042372703552,80.0,998630.0,1.0
473480.2845219,265560.5625,266842.5625,284644.28125,275582.4375,280187.34375,258821.953125,246064.375,248099.375,0.021240234375,0.88232421875,-0.47900390625,-0.0610351525247097,1.6174315214157104,0.6713866591453552,80.0,998631.0,1.0
473480.2870302,266201.59375,266844.34375,284152.1875,274361.0625,279281.3125,258794.953125,245106.203125,247742.453125,0.01953125,0.88134765625,-0.48046875,0.0610351525247097,1.5869139432907104,0.6408690810203552,80.0,998632.0,1.0
473480.2894014,266101.375,266686.1875,283225.5,272646.21875,277882.625,258771.078125,244038.40625,247388.046875,0.019287109375,0.881591796875,-0.47802734375,0.0,1.5258787870407104,0.6408690810203552,80.0,998633.0,1.0
473480.2918554,265447.4375,266596.25,283131.0,272751.46875,277879.40625,258783.40625,244290.09375,247509.46875,0.020751953125,0.882080078125,-0.48095703125,-0.0915527269244194,1.6174315214157104,0.6408690810203552,80.0,998634.0,1.0
473480.2944319,265118.875,266699.25,284013.25,274575.90625,279306.15625,258823.734375,245545.015625,247960.078125,0.02197265625,0.88037109375,-0.478271484375,-0.0915527269244194,1.5563963651657104,0.4577636420726776,80.0,998635.0,1.0
473480.2970046,265553.125,266842.8125,284638.84375,275586.21875,280188.34375,258827.3125,246067.328125,248110.984375,0.021728515625,0.879638671875,-0.47705078125,-0.1525878757238388,1.5258787870407104,0.6103515028953552,80.0,998636.0,1.0
473480.2995867,266192.65625,266838.1875,284150.3125,274370.4375,279288.90625,258788.328125,245109.328125,247746.484375,0.020751953125,0.8818359375,-0.48046875,-0.1525878757238388,1.4648436307907104,0.5798339247703552,80.0,998637.0,1.0
473480.3043393,266091.8125,266673.21875,283217.1875,272641.5,277876.09375,258761.515625,244027.6875,247378.5625,0.0185546875,0.88330078125,-0.4794921875,-0.0915527269244194,1.3732908964157104,0.4577636420726776,80.0,998638.0,1.0
473480.3068077,265448.71875,266590.96875,283124.09375,272739.5,277868.3125,258781.890625,244275.4375,247502.125,0.01904296875,0.8837890625,-0.4794921875,-0.1525878757238388,1.4343260526657104,0.4882812201976776,80.0,998639.0,1.0
473480.3094083,265119.40625,266693.6875,284006.90625,274562.9375,279292.65625,258825.171875,245529.359375,247952.203125,0.01953125,0.883544921875,-0.48193359375,-0.1220703050494194,1.3732908964157104,0.4272460639476776,80.0,998640.0,1.0
473480.3094398,265545.34375,266831.5625,284634.5625,275581.09375,280179.9375,258829.8125,246056.421875,248102.046875,0.02001953125,0.88427734375,-0.47900390625,-0.2136230319738388,1.3427733182907104,0.4272460639476776,80.0,998641.0,1.0
473480.3120148,266188.46875,266831.03125,284151.125,274379.21875,279292.03125,258796.46875,245103.96875,247741.296875,0.01953125,0.88232421875,-0.478515625,-0.1525878757238388,1.3427733182907104,0.3662109076976776,80.0,998642.0,1.0
473480.3144894,266096.90625,266671.78125,283219.78125,272646.5,277882.34375,258776.703125,244020.796875,247375.078125,0.020751953125,0.882568359375,-0.480712890625,-0.2441406100988388,1.2512205839157104,0.3356933295726776,80.0,998643.0,1.0
473480.3207919,265461.9375,266599.375,283126.78125,272735.0,277874.5625,258812.921875,244270.78125,247505.171875,0.01953125,0.882080078125,-0.4794921875,-0.3356933295726776,1.3122557401657104,0.3662109076976776,80.0,998644.0,1.0
473480.3208377,265121.125,266698.53125,284001.1875,274549.53125,279292.21875,258859.953125,245522.296875,247952.296875,0.017333984375,0.883056640625,-0.4794921875,-0.3356933295726776,1.2817381620407104,0.3356933295726776,80.0,998645.0,1.0
473480.3208465,265537.9375,266833.15625,284631.96875,275581.03125,280187.53125,258859.859375,246059.453125,248102.046875,0.01806640625,0.881591796875,-0.47900390625,-0.4272460639476776,1.2817381620407104,0.2441406100988388,80.0,998646.0,1.0
473480.3208544,266178.1875,266824.9375,284152.1875,274387.25,279300.625,258813.8125,245111.390625,247740.3125,0.016845703125,0.881103515625,-0.482177734375,-0.4272460639476776,1.1291502714157104,0.2136230319738388,80.0,998647.0,1.0
473480.3208622,266092.0,266663.5625,283217.625,272650.15625,277884.59375,258785.921875,244022.59375,247375.078125,0.017333984375,0.881103515625,-0.483154296875,-0.3356933295726776,1.1596678495407104,0.1525878757238388,80.0,998648.0,1.0
473480.3208712,265454.34375,266584.625,283113.28125,272720.34375,277857.40625,258819.984375,244258.625,247498.90625,0.017822265625,0.880859375,-0.48291015625,-0.4272460639476776,1.1901854276657104,0.1831054538488388,80.0,998649.0,1.0
473480.3231029,265110.84375,266681.28125,283984.03125,274524.84375,279265.46875,258866.734375,245504.6875,247944.78125,0.020751953125,0.8818359375,-0.481689453125,-0.3051757514476776,1.0375975370407104,0.1525878757238388,80.0,998650.0,1.0
473480.3256584,265537.21875,266832.0,284635.09375,275584.875,280186.1875,258884.4375,246064.90625,248112.6875,0.019287109375,0.880859375,-0.48291015625,-0.3967284858226776,1.0681151151657104,0.1220703050494194,80.0,998651.0,1.0
473480.3256904,266194.09375,266842.8125,284177.59375,274419.71875,279327.15625,258857.703125,245139.546875,247767.21875,0.01953125,0.8798828125,-0.480712890625,-0.2746581733226776,1.1291502714157104,0.1525878757238388,80.0,998652.0,1.0
473480.3305175,266118.1875,266690.3125,283246.5,272682.8125,277912.65625,258841.96875,244050.578125,247404.859375,0.019775390625,0.879638671875,-0.4765625,-0.2746581733226776,1.0375975370407104,0.03051757626235485,80.0,998653.0,1.0
473480.330523,265467.03125,266598.3125,283121.15625,272722.9375,277861.34375,258860.21875,244261.125,247513.65625,0.01806640625,0.879150390625,-0.47900390625,-0.3051757514476776,0.9765624403953552,0.0915527269244194,80.0,998654.0,1.0
473480.3343563,265116.5625,266694.84375,283989.03125,274529.5,279267.53125,258898.296875,245508.265625,247961.234375,0.020263671875,0.87939453125,-0.4833984375,-0.3356933295726776,0.9765624403953552,0.0915527269244194,80.0,998655.0,1.0
473480.3343684,265525.15625,266835.5,284636.4375,275595.0625,280189.5,258894.015625,246068.484375,248121.453125,0.020263671875,0.879150390625,-0.482666015625,-0.2746581733226776,1.0070799589157104,0.1220703050494194,80.0,998656.0,1.0
473480.3343703,266178.96875,266842.125,284182.59375,274438.21875,279340.40625,258859.3125,245144.109375,247774.28125,0.018310546875,0.881103515625,-0.48095703125,-0.3662109076976776,1.0070799589157104,0.1831054538488388,80.0,998657.0,1.0
473480.3369938,266113.96875,266692.4375,283252.125,272695.0625,277926.15625,258839.109375,244051.375,247409.0625,0.017578125,0.88134765625,-0.479736328125,-0.3051757514476776,1.0375975370407104,0.1220703050494194,80.0,998658.0,1.0
473480.3393273,265480.53125,266615.09375,283131.25,272729.375,277873.0625,258865.75,244264.703125,247520.1875,0.0185546875,0.881103515625,-0.48046875,-0.2746581733226776,1.0375975370407104,0.2136230319738388,80.0,998659.0,1.0
473480.3442543,265131.40625,266714.96875,284000.46875,274533.34375,279282.1875,258911.71875,245516.578125,247971.515625,0.01708984375,0.881591796875,-0.480712890625,-0.2136230319738388,1.0070799589157104,0.2441406100988388,80.0,998660.0,1.0
473480.346932,265537.3125,266852.75,284652.0625,275610.875,280215.875,258912.15625,246087.625,248135.578125,0.019775390625,0.88232421875,-0.479736328125,-0.3051757514476776,1.0681151151657104,0.3662109076976776,80.0,998661.0,1.0
473480.3492822,266191.21875,266855.4375,284196.90625,274456.09375,279366.78125,258865.484375,245166.375,247784.203125,0.018798828125,0.884033203125,-0.482421875,-0.2441406100988388,1.0986326932907104,0.4882812201976776,80.0,998662.0,1.0
