Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1011969.5071223,340560.65625,326728.4375,349574.15625,332854.5,321820.15625,314248.5625,309297.71875,307517.71875,-0.137939453125,0.816650390625,-0.575927734375,-0.3662109076976776,1.6174315214157104,0.3967284858226776,60.0,199771.0,1.0
1011969.5107132,340370.40625,326365.78125,348717.4375,332377.6875,321494.1875,313712.125,308894.25,307169.3125,-0.137451171875,0.817626953125,-0.575927734375,-0.2746581733226776,1.7395018339157104,0.4272460639476776,60.0,199772.0,1.0
1011969.5269662,332599.15625,321481.3125,339654.96875,326501.15625,317769.5,312094.75,308126.9375,306543.5625,-0.13916015625,0.820068359375,-0.576904296875,-0.2441406100988388,1.8005369901657104,0.5187987685203552,60.0,199773.0,1.0
1011969.5269808,328253.53125,319008.84375,335136.53125,323443.4375,315856.0,311690.875,308074.65625,306517.625,-0.140869140625,0.818359375,-0.5751953125,-0.3051757514476776,1.8310545682907104,0.5798339247703552,60.0,199774.0,1.0
1011969.5295693,333064.96875,322185.3125,341176.875,327330.40625,318332.9375,312996.40625,308791.78125,307118.09375,-0.137451171875,0.81689453125,-0.573974609375,-0.3662109076976776,2.044677495956421,0.6103515028953552,60.0,199775.0,1.0
1011969.5295788,340517.5,326727.8125,349542.0625,332821.96875,321807.5625,314261.875,309306.3125,307526.40625,-0.13623046875,0.816162109375,-0.577880859375,-0.5187987685203552,2.166747808456421,0.7324218153953552,60.0,199776.0,1.0
1011969.531997,340437.90625,326441.53125,348816.34375,332431.34375,321543.1875,313750.125,308916.9375,307184.34375,-0.1376953125,0.814697265625,-0.577392578125,-0.5187987685203552,2.227782964706421,0.8544921278953552,60.0,199777.0,1.0
1011969.5371302,332709.3125,321587.96875,339795.09375,326591.53125,317847.625,312140.96875,308157.53125,306560.8125,-0.138427734375,0.81591796875,-0.57568359375,-0.4882812201976776,2.197265386581421,0.9155272841453552,60.0,199778.0,1.0
1011969.5434222,328258.09375,319045.5,335153.34375,323461.59375,315890.78125,311717.1875,308096.375,306523.6875,-0.13720703125,0.81591796875,-0.57763671875,-0.5187987685203552,2.197265386581421,0.9460448622703552,60.0,199779.0,1.0
1011969.5434393,332973.40625,322155.625,341091.9375,327282.9375,318327.3125,313006.34375,308811.71875,307123.09375,-0.138671875,0.814453125,-0.575439453125,-0.5187987685203552,2.136230230331421,0.9765624403953552,60.0,199780.0,1.0
1011969.5459217,340461.6875,326713.125,349503.875,332807.125,321819.53125,314278.78125,309332.59375,307540.875,-0.13720703125,0.81591796875,-0.57568359375,-0.5798339247703552,2.227782964706421,1.0681151151657104,60.0,199781.0,1.0
1011969.5459385,340483.25,326478.34375,348888.21875,332489.8125,321591.46875,313779.53125,308942.96875,307203.28125,-0.13525390625,0.814208984375,-0.575439453125,-0.6103515028953552,2.105712652206421,0.9765624403953552,60.0,199782.0,1.0
1011969.6084226,332764.28125,321612.65625,339868.125,326649.125,317880.8125,312148.03125,308159.9375,306565.46875,-0.13671875,0.814697265625,-0.57421875,-0.5798339247703552,2.197265386581421,1.0070799589157104,60.0,199783.0,1.0
1011969.6107729,328238.4375,319013.9375,335130.71875,323453.53125,315877.71875,311700.71875,308083.9375,306519.5,-0.138916015625,0.8154296875,-0.57373046875,-0.5798339247703552,2.258300542831421,1.0681151151657104,60.0,199784.0,1.0
1011969.6107982,332892.40625,322086.96875,340990.90625,327219.4375,318280.0,312978.625,308788.46875,307111.09375,-0.137939453125,0.814453125,-0.56884765625,-0.5798339247703552,2.105712652206421,1.0681151151657104,60.0,199785.0,1.0
1011969.6132278,340406.34375,326658.78125,349430.03125,332751.875,321773.21875,314246.15625,309292.1875,307519.0625,-0.1376953125,0.814453125,-0.57080078125,-0.6408690810203552,2.136230230331421,1.0681151151657104,60.0,199786.0,1.0
1011969.6207604,340535.625,326490.0625,348936.9375,332506.53125,321592.71875,313764.9375,308902.28125,307185.65625,-0.137451171875,0.81494140625,-0.5703125,-0.4577636420726776,2.105712652206421,1.1596678495407104,60.0,199787.0,1.0
1011969.6256808,332861.375,321653.0625,339960.46875,326697.5,317912.09375,312138.0,308123.375,306545.53125,-0.1376953125,0.813232421875,-0.573974609375,-0.5798339247703552,2.166747808456421,1.1596678495407104,60.0,199788.0,1.0
1011969.6281539,328237.25,318995.25,335106.21875,323429.21875,315860.90625,311664.78125,308038.15625,306489.71875,-0.135498046875,0.81298828125,-0.57373046875,-0.6408690810203552,2.288818120956421,1.2207030057907104,60.0,199789.0,1.0
1011969.633411,332798.53125,322013.90625,340868.5,327129.0625,318218.03125,312940.25,308747.0,307083.3125,-0.13330078125,0.8125,-0.575927734375,-0.4882812201976776,2.227782964706421,1.0681151151657104,60.0,199790.0,1.0
1011969.6384073,340355.5625,326628.125,349374.21875,332712.53125,321750.0625,314244.25,309291.28125,307516.46875,-0.136474609375,0.813232421875,-0.573486328125,-0.4272460639476776,2.136230230331421,1.0986326932907104,60.0,199791.0,1.0
1011969.6433523,340596.25,326533.4375,349012.3125,332559.65625,321627.75,313789.09375,308928.46875,307195.40625,-0.134521484375,0.812744140625,-0.57373046875,-0.4577636420726776,2.136230230331421,1.0986326932907104,60.0,199792.0,1.0
1011969.6459039,332952.6875,321722.0,340068.9375,326776.71875,317963.5,312174.75,308162.53125,306562.59375,-0.134765625,0.8134765625,-0.5732421875,-0.5798339247703552,2.136230230331421,1.0986326932907104,60.0,199793.0,1.0
1011969.648409,328257.90625,319030.3125,335132.78125,323457.375,315885.5,311697.3125,308077.5,306507.78125,-0.135986328125,0.814697265625,-0.570556640625,-0.4272460639476776,2.227782964706421,1.1596678495407104,60.0,199794.0,1.0
1011969.6506968,332740.78125,322002.1875,340809.9375,327102.875,318209.28125,312947.5,308775.96875,307094.21875,-0.13525390625,0.814208984375,-0.572265625,-0.4882812201976776,2.166747808456421,1.1291502714157104,60.0,199795.0,1.0
1011969.653439,340307.65625,326614.0,349333.1875,332695.09375,321741.21875,314240.5,309308.1875,307523.4375,-0.134521484375,0.81396484375,-0.5732421875,-0.4577636420726776,2.136230230331421,0.9460448622703552,60.0,199796.0,1.0
1011969.6556669,340649.1875,326573.9375,349077.125,332607.28125,321657.1875,313794.375,308943.15625,307206.9375,-0.135498046875,0.81396484375,-0.573486328125,-0.4577636420726776,2.197265386581421,0.9155272841453552,60.0,199797.0,1.0
1011969.6581649,333045.3125,321771.875,340160.5,326840.0,317996.59375,312166.53125,308162.875,306568.3125,-0.13623046875,0.812255859375,-0.57177734375,-0.4577636420726776,2.258300542831421,1.0070799589157104,60.0,199798.0,1.0
1011969.6649066,328259.0,319005.53125,335110.6875,323441.03125,315863.5,311656.125,308055.15625,306497.25,-0.137451171875,0.813232421875,-0.572021484375,-0.4272460639476776,2.166747808456421,0.9155272841453552,60.0,199799.0,1.0
1011969.6649224,332639.03125,321908.40625,340677.71875,327007.5625,318137.125,312892.53125,308744.75,307081.0625,-0.136474609375,0.813720703125,-0.572998046875,-0.3662109076976776,2.166747808456421,0.8544921278953552,60.0,199800.0,1.0
1011969.6649254,340244.15625,326556.0625,349256.3125,332637.6875,321692.21875,314207.6875,309291.03125,307518.25,-0.138916015625,0.81396484375,-0.57275390625,-0.3967284858226776,2.197265386581421,0.7934569716453552,60.0,199801.0,1.0
1011969.6721381,340694.15625,326595.46875,349130.78125,332640.5625,321666.46875,313787.9375,308940.8125,307210.625,-0.138427734375,0.811767578125,-0.572265625,-0.3662109076976776,2.227782964706421,0.6103515028953552,60.0,199802.0,1.0
1011969.6746389,333118.875,321812.90625,340249.71875,326899.5625,318023.9375,312167.34375,308161.625,306568.6875,-0.138427734375,0.81494140625,-0.5703125,-0.3051757514476776,2.136230230331421,0.6713866591453552,60.0,199803.0,1.0
1011969.6796523,328249.96875,319000.8125,335100.6875,323442.0,315858.15625,311646.28125,308052.90625,306495.90625,-0.1357421875,0.81591796875,-0.568603515625,-0.3356933295726776,2.105712652206421,0.7934569716453552,60.0,199804.0,1.0
1011969.6844888,332563.40625,321875.6875,340590.8125,326965.53125,318110.03125,312881.875,308751.90625,307082.40625,-0.13525390625,0.81689453125,-0.57080078125,-0.3356933295726776,2.075195074081421,0.7934569716453552,60.0,199805.0,1.0
1011969.6894734,340193.03125,326537.90625,349206.59375,332615.34375,321686.0625,314217.8125,309308.28125,307527.125,-0.135009765625,0.81396484375,-0.56982421875,-0.3662109076976776,2.136230230331421,0.6103515028953552,60.0,199806.0,1.0
1011969.691959,340742.0,326631.96875,349199.71875,332685.625,321709.46875,313826.1875,308970.0625,307231.34375,-0.136474609375,0.813232421875,-0.573486328125,-0.3051757514476776,2.014159917831421,0.6103515028953552,60.0,199807.0,1.0
1011969.6919727,333205.15625,321867.46875,340357.0,326963.84375,318081.625,312205.34375,308187.9375,306590.03125,-0.13623046875,0.81396484375,-0.57421875,-0.3051757514476776,1.8920897245407104,0.6103515028953552,60.0,199808.0,1.0
1011969.6944542,328247.90625,318990.625,335103.34375,323431.625,315864.6875,311652.90625,308056.40625,306496.0,-0.1376953125,0.8125,-0.575439453125,-0.2441406100988388,2.014159917831421,0.6713866591453552,60.0,199809.0,1.0
1011969.6969547,332467.65625,321807.375,340485.3125,326884.96875,318072.125,312872.40625,308744.75,307074.625,-0.137939453125,0.8134765625,-0.5732421875,-0.2441406100988388,1.9836424589157104,0.6713866591453552,60.0,199810.0,1.0
1011969.6969684,340118.375,326485.59375,349128.375,332558.375,321661.28125,314211.8125,309297.03125,307520.40625,-0.136474609375,0.814453125,-0.57470703125,-0.1525878757238388,1.9836424589157104,0.5493163466453552,60.0,199811.0,1.0
1011969.6994433,340784.375,326654.9375,349248.78125,332718.34375,321737.5625,313840.6875,308955.46875,307223.21875,-0.136962890625,0.813232421875,-0.574462890625,-0.1525878757238388,1.9531248807907104,0.6408690810203552,60.0,199812.0,1.0
1011969.7044373,333288.75,321916.71875,340443.5625,327026.34375,318127.3125,312224.1875,308173.0,306583.0625,-0.135498046875,0.813232421875,-0.5751953125,0.0610351525247097,2.014159917831421,0.6103515028953552,60.0,199813.0,1.0
1011969.7068924,328256.40625,319001.875,335097.625,323438.53125,315875.125,311657.625,308043.1875,306492.0625,-0.135498046875,0.81396484375,-0.574462890625,0.03051757626235485,1.9531248807907104,0.5798339247703552,60.0,199814.0,1.0
1011969.7121679,332403.4375,321777.96875,340397.6875,326833.3125,318041.5625,312864.4375,308729.1875,307064.15625,-0.1376953125,0.81494140625,-0.57568359375,0.0,2.075195074081421,0.5187987685203552,60.0,199815.0,1.0
1011969.7121852,340089.6875,326480.40625,349091.78125,332535.3125,321651.1875,314223.0625,309306.84375,307525.0625,-0.13623046875,0.813720703125,-0.574462890625,0.03051757626235485,2.105712652206421,0.4577636420726776,60.0,199816.0,1.0
1011969.7146741,340851.59375,326705.09375,349328.0,332763.21875,321768.03125,313865.8125,308979.25,307234.5,-0.136962890625,0.8134765625,-0.572265625,0.03051757626235485,2.105712652206421,0.4882812201976776,60.0,199817.0,1.0
1011969.7169581,333390.40625,321985.75,340553.15625,327090.4375,318167.1875,312243.25,308190.4375,306593.8125,-0.13720703125,0.814697265625,-0.57568359375,0.0,2.136230230331421,0.4272460639476776,60.0,199818.0,1.0
1011969.7196788,328284.375,319023.25,335114.28125,323444.34375,315880.6875,311656.90625,308049.15625,306496.78125,-0.13818359375,0.815185546875,-0.571044921875,0.03051757626235485,2.075195074081421,0.3356933295726776,60.0,199819.0,1.0
1011969.7220325,332338.8125,321742.125,340313.0,326774.375,318008.03125,312850.5,308725.96875,307066.5,-0.137451171875,0.816162109375,-0.572509765625,-0.03051757626235485,2.014159917831421,0.3356933295726776,60.0,199820.0,1.0
1011969.7220449,340028.96875,326448.84375,349025.90625,332487.75,321620.25,314206.4375,309298.34375,307528.46875,-0.13720703125,0.81689453125,-0.572021484375,-0.0915527269244194,2.075195074081421,0.3051757514476776,60.0,199821.0,1.0
1011969.724639,340905.96875,326745.3125,349394.25,332807.46875,321794.15625,313874.65625,308983.90625,307251.03125,-0.136962890625,0.814697265625,-0.572021484375,-0.1831054538488388,1.9226073026657104,0.3356933295726776,60.0,199822.0,1.0
1011969.7269667,333491.34375,322047.875,340665.625,327173.21875,318216.71875,312255.3125,308196.96875,306602.375,-0.138427734375,0.8154296875,-0.572998046875,-0.1525878757238388,1.9226073026657104,0.2441406100988388,60.0,199823.0,1.0
1011969.7294874,328285.375,319019.5,335112.65625,323448.96875,315876.03125,311641.34375,308039.0625,306485.4375,-0.137939453125,0.816650390625,-0.574462890625,-0.2136230319738388,1.8310545682907104,0.2441406100988388,60.0,199824.0,1.0
1011969.7321615,332241.96875,321677.03125,340205.1875,326707.6875,317954.5625,312816.0,308712.5625,307045.5625,-0.13720703125,0.817138671875,-0.57421875,-0.2441406100988388,1.8615721464157104,0.3051757514476776,60.0,199825.0,1.0
1011969.7345228,339956.46875,326395.84375,348949.09375,332441.625,321579.9375,314182.84375,309293.25,307512.1875,-0.137939453125,0.817138671875,-0.57470703125,-0.3051757514476776,1.8615721464157104,0.3356933295726776,60.0,199826.0,1.0
1011969.7345336,340950.125,326764.09375,349445.21875,332842.875,321808.09375,313876.53125,308990.71875,307248.25,-0.137939453125,0.816650390625,-0.576171875,-0.2746581733226776,1.8005369901657104,0.3967284858226776,60.0,199827.0,1.0
1011969.7370007,333578.875,322087.84375,340759.875,327232.15625,318245.6875,312259.875,308203.21875,306600.875,-0.136962890625,0.817138671875,-0.57275390625,-0.2746581733226776,1.8615721464157104,0.5187987685203552,60.0,199828.0,1.0
1011969.7370094,328301.375,319008.59375,335116.15625,323451.65625,315873.4375,311640.09375,308043.0,306483.1875,-0.138427734375,0.816162109375,-0.5732421875,-0.4272460639476776,1.8005369901657104,0.5493163466453552,60.0,199829.0,1.0
1011969.7395532,332169.90625,321610.15625,340105.0625,326640.0,317912.09375,312807.65625,308712.125,307047.625,-0.13720703125,0.81689453125,-0.572998046875,-0.4272460639476776,1.7700194120407104,0.5798339247703552,60.0,199830.0,1.0
1011969.7545273,339909.78125,326347.09375,348881.5,332398.71875,321554.28125,314186.6875,309298.90625,307518.8125,-0.13623046875,0.819091796875,-0.57421875,-0.4577636420726776,1.7395018339157104,0.6408690810203552,60.0,199831.0,1.0
1011969.7571152,340992.96875,326764.28125,349486.34375,332872.5625,321819.53125,313886.375,308998.84375,307252.0,-0.136962890625,0.81884765625,-0.5751953125,-0.4882812201976776,1.6784666776657104,0.7019042372703552,60.0,199832.0,1.0
1011969.757127,333656.9375,322115.28125,340841.59375,327296.53125,318273.03125,312263.71875,308210.0,306605.875,-0.139404296875,0.8193359375,-0.574951171875,-0.5493163466453552,1.7700194120407104,0.7324218153953552,60.0,199833.0,1.0
1011969.7594731,328297.96875,318994.1875,335102.65625,323457.75,315858.6875,311616.21875,308029.0625,306476.40625,-0.140380859375,0.818359375,-0.572509765625,-0.6103515028953552,1.7395018339157104,0.8239745497703552,60.0,199834.0,1.0
1011969.7619504,332089.09375,321560.09375,340010.09375,326592.53125,317866.3125,312769.40625,308691.375,307034.84375,-0.140380859375,0.817626953125,-0.572265625,-0.7019042372703552,1.7395018339157104,0.8239745497703552,60.0,199835.0,1.0
1011969.7658742,339843.28125,326321.71875,348818.5625,332369.375,321526.625,314161.375,309287.28125,307513.4375,-0.140869140625,0.8173828125,-0.572265625,-0.6713866591453552,1.7395018339157104,0.8850097060203552,60.0,199836.0,1.0
1011969.7769752,341036.59375,326818.90625,349553.5,332927.09375,321859.59375,313896.5625,309004.65625,307266.125,-0.14111328125,0.81689453125,-0.572021484375,-0.7019042372703552,1.7700194120407104,0.8850097060203552,60.0,199837.0,1.0
1011969.7769908,333750.8125,322198.28125,340958.53125,327376.53125,318340.1875,312288.75,308216.0,306618.65625,-0.139892578125,0.81689453125,-0.57275390625,-0.7934569716453552,1.7089842557907104,0.9155272841453552,60.0,199838.0,1.0
1011969.7794448,328315.21875,319027.625,335126.25,323469.0,315889.09375,311632.5,308033.6875,306479.34375,-0.138671875,0.814453125,-0.572509765625,-0.7629393935203552,1.6784666776657104,0.9155272841453552,60.0,199839.0,1.0
1011969.7833773,332005.125,321530.21875,339920.875,326524.3125,317843.25,312774.21875,308692.0,307028.3125,-0.137939453125,0.8134765625,-0.575439453125,-0.7934569716453552,1.5258787870407104,0.9460448622703552,60.0,199840.0,1.0
1011969.7833934,339778.375,326301.5,348755.625,332311.09375,321506.6875,314173.4375,309293.09375,307511.65625,-0.139404296875,0.814453125,-0.5751953125,-0.8544921278953552,1.4953612089157104,0.9460448622703552,60.0,199841.0,1.0
1011969.8020994,341074.75,326857.0,349609.5625,332937.21875,321876.59375,313929.28125,309016.375,307265.25,-0.138427734375,0.813720703125,-0.57568359375,-0.8239745497703552,1.5563963651657104,1.0681151151657104,60.0,199842.0,1.0
1011969.804708,333840.03125,322258.25,341064.65625,327423.9375,318371.03125,312322.375,308226.0,306613.46875,-0.138427734375,0.814208984375,-0.573974609375,-0.7019042372703552,1.4648436307907104,1.0375975370407104,60.0,199843.0,1.0
1011969.8047282,328329.53125,319031.75,335137.4375,323468.46875,315885.6875,311642.59375,308032.96875,306467.71875,-0.135498046875,0.814208984375,-0.573974609375,-0.6713866591453552,1.4648436307907104,1.1291502714157104,60.0,199844.0,1.0
1011969.8071614,331939.25,321486.59375,339842.46875,326478.0,317813.21875,312776.28125,308693.53125,307028.6875,-0.134033203125,0.814697265625,-0.572021484375,-0.6103515028953552,1.4648436307907104,1.1291502714157104,60.0,199845.0,1.0
1011969.8094983,339723.09375,326267.1875,348703.3125,332289.90625,321491.3125,314178.28125,309298.0,307517.8125,-0.134765625,0.8125,-0.570556640625,-0.5493163466453552,1.4648436307907104,1.2817381620407104,60.0,199846.0,1.0
