Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469644.0271205,264370.28125,263664.6875,392398.9375,406863.71875,269969.75,258111.96875,231570.875,217553.03125,-0.09912109375,0.834716796875,-0.5693359375,2.593993902206421,-0.7324218153953552,6.347655773162842,100.0,38826.0,1.0
469644.0309484,266071.15625,264161.34375,392453.03125,406655.84375,269492.40625,258145.046875,231412.0,217452.078125,-0.101806640625,0.83251953125,-0.57080078125,2.716064214706421,-1.3427733182907104,6.256103038787842,100.0,38827.0,1.0
469644.0459298,266142.59375,264009.53125,390292.84375,406425.8125,268774.71875,258140.578125,231319.46875,217382.890625,-0.1025390625,0.831787109375,-0.57080078125,2.960204839706421,-1.9531248807907104,6.072997570037842,100.0,38828.0,1.0
469644.0459715,264596.03125,263450.90625,388889.78125,406474.625,268788.5,258096.59375,231405.203125,217405.421875,-0.1044921875,0.828369140625,-0.567626953125,3.173827886581421,-2.532958745956421,6.072997570037842,100.0,38829.0,1.0
469644.0484298,263495.6875,263237.3125,390187.1875,406746.25,269526.75,258077.71875,231562.921875,217474.265625,-0.106689453125,0.8251953125,-0.570068359375,3.509521245956421,-3.051757574081421,5.920409679412842,100.0,38830.0,1.0
469644.0484707,264334.875,263639.71875,392287.71875,406838.5,269930.6875,258088.546875,231544.0625,217441.71875,-0.1064453125,0.822265625,-0.571044921875,3.814697027206421,-3.753661870956421,5.767821788787842,100.0,38831.0,1.0
469644.0509088,266044.59375,264141.125,392340.90625,406626.625,269451.09375,258119.5625,231380.890625,217344.171875,-0.10693359375,0.8212890625,-0.57275390625,4.180907726287842,-4.547118663787842,5.554198741912842,100.0,38832.0,1.0
469644.0544998,266135.4375,263993.78125,390202.65625,406408.125,268752.125,258127.25,231305.96875,217307.328125,-0.10791015625,0.820068359375,-0.57080078125,4.394530773162842,-5.065917491912842,5.340575695037842,100.0,38833.0,1.0
469644.0708239,264599.78125,263448.03125,388833.90625,406463.1875,268779.84375,258091.3125,231399.671875,217338.453125,-0.109130859375,0.8193359375,-0.569091796875,4.852294445037842,-5.645751476287842,5.218505382537842,100.0,38834.0,1.0
469644.0708623,263504.71875,263242.0625,390146.84375,406746.15625,269526.46875,258080.234375,231563.09375,217420.703125,-0.108642578125,0.81787109375,-0.5751953125,5.126952648162842,-6.256103038787842,4.943847179412842,100.0,38835.0,1.0
469644.0732874,264342.125,263640.0,392249.1875,406835.75,269932.71875,258093.546875,231548.53125,217409.890625,-0.108642578125,0.8173828125,-0.573974609375,5.615233898162842,-6.805419445037842,4.699706554412842,100.0,38836.0,1.0
469644.0733229,266040.75,264131.5625,392297.53125,406615.25,269449.5,258112.953125,231375.703125,217309.75,-0.1064453125,0.81689453125,-0.576416015625,6.011962413787842,-7.293700695037842,4.425048351287842,100.0,38837.0,1.0
469644.0757043,266112.0,263965.09375,390125.65625,406380.21875,268724.40625,258100.875,231280.578125,217243.3125,-0.10986328125,0.8193359375,-0.58056640625,6.286620616912842,-7.690429210662842,3.997802495956421,100.0,38838.0,1.0
469644.0781391,264582.625,263419.4375,388733.78125,406439.5,268748.96875,258066.734375,231382.046875,217291.15625,-0.1103515625,0.820068359375,-0.576416015625,6.561278820037842,-8.148192405700684,3.692626714706421,100.0,38839.0,1.0
469644.0844998,263502.125,263206.65625,390053.875,406722.65625,269497.84375,258054.125,231545.484375,217379.84375,-0.107177734375,0.821044921875,-0.5771484375,6.774901866912842,-8.636473655700684,3.326415777206421,100.0,38840.0,1.0
469644.088385,264365.09375,263625.0625,392187.5625,406834.75,269928.1875,258089.171875,231552.28125,217383.328125,-0.109375,0.821044921875,-0.578857421875,7.049560070037842,-9.185790061950684,3.021239995956421,100.0,38841.0,1.0
469644.0883987,266050.0625,264117.0625,392224.21875,406611.59375,269444.3125,258114.46875,231384.46875,217277.203125,-0.110107421875,0.823486328125,-0.577880859375,7.293700695037842,-9.552000999450684,2.410888433456421,100.0,38842.0,1.0
469644.1146016,266111.84375,263955.875,390047.875,406369.3125,268722.6875,258098.734375,231279.5,217200.40625,-0.111328125,0.822509765625,-0.582275390625,7.507323741912842,-9.887694358825684,2.075195074081421,100.0,38843.0,1.0
469644.1171397,264584.59375,263410.9375,388668.25,406430.46875,268750.5,258063.328125,231375.53125,217247.796875,-0.11083984375,0.822509765625,-0.585205078125,7.629394054412842,-10.192870140075684,1.4953612089157104,100.0,38844.0,1.0
469644.1171664,263514.5625,263210.125,390007.46875,406720.9375,269501.15625,258056.796875,231545.671875,217349.53125,-0.110595703125,0.825927734375,-0.582275390625,7.598876476287842,-10.437010765075684,1.0375975370407104,100.0,38845.0,1.0
469644.1211491,264355.96875,263607.0,392125.4375,406808.75,269905.375,258066.28125,231529.84375,217339.4375,-0.11083984375,0.826171875,-0.57763671875,7.659911632537842,-10.620116233825684,0.5493163466453552,100.0,38846.0,1.0
469644.1650109,266051.3125,264110.8125,392177.28125,406593.90625,269435.0,258101.234375,231370.78125,217246.71875,-0.112060546875,0.82861328125,-0.581787109375,7.629394054412842,-10.803221702575684,0.0915527269244194,100.0,38847.0,1.0
469644.1721434,266108.53125,263951.9375,389991.8125,406361.53125,268717.5,258095.25,231280.65625,217187.796875,-0.110107421875,0.827392578125,-0.580078125,7.507323741912842,-11.016844749450684,-0.3662109076976776,100.0,38848.0,1.0
469644.1745728,264596.46875,263416.75,388626.5,406428.84375,268752.03125,258072.0,231394.484375,217240.546875,-0.10791015625,0.829345703125,-0.58056640625,7.293700695037842,-11.169432640075684,-0.8850097060203552,100.0,38849.0,1.0
469644.1771243,263530.46875,263219.4375,389973.0625,406714.875,269497.0625,258060.734375,231557.921875,217319.046875,-0.106201171875,0.83056640625,-0.58349609375,7.202147960662842,-11.169432640075684,-1.2207030057907104,100.0,38850.0,1.0
469644.1795285,264386.46875,263623.8125,392111.21875,406817.0625,269919.21875,258082.734375,231544.5,217308.234375,-0.1044921875,0.83203125,-0.580322265625,6.927489757537842,-11.077879905700684,-1.6174315214157104,100.0,38851.0,1.0
469644.1820702,266047.0,264107.6875,392144.3125,406577.4375,269431.4375,258091.578125,231357.828125,217181.625,-0.102294921875,0.833740234375,-0.57763671875,6.652831554412842,-10.955809593200684,-1.9836424589157104,100.0,38852.0,1.0
469644.1845499,266088.40625,263929.3125,389955.625,406330.9375,268704.71875,258070.84375,231255.890625,217108.5,-0.101318359375,0.8349609375,-0.575439453125,6.256103038787842,-10.742186546325684,-2.197265386581421,100.0,38853.0,1.0
469644.187149,264577.6875,263391.375,388596.09375,406394.96875,268730.21875,258035.53125,231351.109375,217148.640625,-0.098876953125,0.835205078125,-0.574951171875,5.737304210662842,-10.467528343200684,-2.471923589706421,100.0,38854.0,1.0
469644.1896377,263523.40625,263188.59375,389964.90625,406680.09375,269475.875,258022.375,231511.421875,217223.5625,-0.098388671875,0.834228515625,-0.575927734375,5.340575695037842,-10.253905296325684,-2.655029058456421,100.0,38855.0,1.0
469644.1920682,264378.59375,263599.21875,392108.4375,406782.8125,269894.1875,258050.546875,231512.3125,217210.859375,-0.093994140625,0.833984375,-0.57177734375,5.004882335662842,-9.979247093200684,-3.021239995956421,100.0,38856.0,1.0
469644.1921034,266038.25,264091.78125,392126.40625,406554.8125,269412.84375,258076.734375,231346.640625,217098.5625,-0.092041015625,0.831298828125,-0.5712890625,4.669188976287842,-9.613036155700684,-3.234863042831421,100.0,38857.0,1.0
469644.1945046,266086.0,263935.125,389930.125,406322.28125,268701.15625,258074.421875,231257.328125,217035.453125,-0.087890625,0.831298828125,-0.572021484375,4.302978038787842,-9.246825218200684,-3.112792730331421,100.0,38858.0,1.0
469644.1969556,264592.71875,263405.03125,388592.78125,406404.25,268749.875,258055.109375,231369.53125,217092.9375,-0.083740234375,0.8271484375,-0.5703125,3.814697027206421,-8.850096702575684,-2.960204839706421,100.0,38859.0,1.0
469644.199398,263542.375,263196.28125,389972.78125,406690.28125,269494.625,258042.046875,231531.8125,217174.03125,-0.08349609375,0.82568359375,-0.569580078125,3.631591558456421,-8.331297874450684,-2.838134527206421,100.0,38860.0,1.0
469644.204611,264383.5,263595.84375,392114.0,406779.5,269903.21875,258054.5625,231514.1875,217142.46875,-0.0830078125,0.823974609375,-0.56787109375,3.295898199081421,-7.812499523162842,-2.807616949081421,100.0,38861.0,1.0
469644.2071186,266037.53125,264093.375,392119.875,406556.78125,269427.9375,258083.265625,231347.265625,217042.15625,-0.082763671875,0.817626953125,-0.5712890625,3.021239995956421,-7.202147960662842,-2.746581792831421,100.0,38862.0,1.0
469644.2095922,266086.96875,263943.53125,389924.9375,406323.8125,268722.34375,258079.953125,231262.25,216991.546875,-0.08447265625,0.814697265625,-0.572509765625,2.899169683456421,-6.530761241912842,-2.624511480331421,100.0,38863.0,1.0
469644.2121157,264581.90625,263402.71875,388585.375,406386.375,268753.625,258046.15625,231363.28125,217042.6875,-0.0830078125,0.81103515625,-0.5703125,2.929687261581421,-5.828856945037842,-2.685546636581421,100.0,38864.0,1.0
469644.2146124,263528.0625,263182.78125,389975.09375,406660.0625,269484.1875,258021.484375,231514.8125,217126.46875,-0.083984375,0.8115234375,-0.572265625,2.868652105331421,-5.279540538787842,-2.624511480331421,100.0,38865.0,1.0
469644.2184831,264393.25,263606.46875,392150.65625,406769.03125,269911.90625,258057.078125,231521.53125,217145.234375,-0.082275390625,0.81005859375,-0.571044921875,2.777099370956421,-4.638671398162842,-2.685546636581421,100.0,38866.0,1.0
469644.2184975,266023.59375,264089.8125,392135.8125,406535.34375,269422.40625,258078.890625,231346.734375,217043.140625,-0.082763671875,0.80712890625,-0.569091796875,2.685546636581421,-4.119872570037842,-2.716064214706421,100.0,38867.0,1.0
469644.2184995,266058.625,263931.90625,389909.9375,406299.65625,268709.65625,258075.125,231256.34375,216982.15625,-0.083984375,0.802490234375,-0.570068359375,2.685546636581421,-3.540038824081421,-2.532958745956421,100.0,38868.0,1.0
469644.2185016,264565.53125,263397.96875,388561.3125,406375.84375,268750.0625,258054.03125,231369.265625,217038.671875,-0.08642578125,0.798828125,-0.57080078125,2.777099370956421,-2.990722417831421,-2.471923589706421,100.0,38869.0,1.0
469644.220894,263514.84375,263177.15625,389938.375,406655.9375,269480.96875,258029.171875,231520.984375,217122.078125,-0.088134765625,0.794921875,-0.575927734375,2.899169683456421,-2.410888433456421,-2.502441167831421,100.0,38870.0,1.0
469644.2232776,264373.84375,263599.0625,392093.96875,406768.34375,269907.0625,258063.0625,231526.359375,217135.234375,-0.08837890625,0.794677734375,-0.574462890625,2.990722417831421,-1.7395018339157104,-2.410888433456421,100.0,38871.0,1.0
469644.2232916,266007.5,264087.9375,392076.96875,406538.71875,269426.40625,258086.671875,231356.5625,217038.9375,-0.09130859375,0.79296875,-0.574951171875,3.234863042831421,-1.2817381620407104,-2.380370855331421,100.0,38872.0,1.0
469644.2283316,266033.15625,263919.03125,389845.375,406292.40625,268699.8125,258062.875,231247.140625,216977.6875,-0.093017578125,0.791015625,-0.572998046875,3.509521245956421,-0.7629393935203552,-2.197265386581421,100.0,38873.0,1.0
469644.2308627,264541.65625,263385.375,388495.0625,406369.3125,268735.3125,258037.140625,231355.59375,217040.90625,-0.095703125,0.79052734375,-0.574951171875,3.570556402206421,-0.2136230319738388,-2.166747808456421,100.0,38874.0,1.0
469644.2332321,263518.21875,263195.125,389902.96875,406666.6875,269485.59375,258034.0,231526.71875,217137.375,-0.098876953125,0.789794921875,-0.577880859375,3.692626714706421,0.2746581733226776,-2.075195074081421,100.0,38875.0,1.0
469644.2332491,264352.40625,263585.28125,392037.375,406755.1875,269889.1875,258046.25,231507.671875,217126.203125,-0.10009765625,0.7880859375,-0.581787109375,3.906249761581421,0.7019042372703552,-2.044677495956421,100.0,38876.0,1.0
469644.2358495,265956.96875,264050.375,391971.28125,406511.09375,269386.8125,258058.046875,231322.78125,217015.421875,-0.1005859375,0.784423828125,-0.5849609375,4.150390148162842,0.9765624403953552,-1.9226073026657104,100.0,38877.0,1.0
469644.2383651,266007.59375,263902.78125,389732.8125,406298.125,268691.3125,258075.21875,231255.984375,216984.3125,-0.1005859375,0.782470703125,-0.58251953125,4.455565929412842,1.4038084745407104,-1.8920897245407104,100.0,38878.0,1.0
469644.2458854,264505.28125,263350.3125,388366.75,406348.03125,268708.03125,258024.53125,231340.65625,217010.328125,-0.100830078125,0.78125,-0.583984375,4.791259288787842,1.7395018339157104,-1.8310545682907104,100.0,38879.0,1.0
469644.2473273,263458.59375,263128.59375,389763.3125,406613.46875,269430.96875,257987.15625,231481.03125,217060.03125,-0.101318359375,0.7822265625,-0.584228515625,5.065917491912842,1.9836424589157104,-1.8005369901657104,100.0,38880.0,1.0
469644.2546871,264328.96875,263563.8125,391935.25,406728.8125,269866.46875,258030.15625,231492.921875,217065.21875,-0.10302734375,0.7841796875,-0.585693359375,5.371093273162842,2.258300542831421,-1.8310545682907104,100.0,38881.0,1.0
469644.254728,265955.90625,264048.59375,391905.21875,406504.5,269390.03125,258065.921875,231331.625,216971.609375,-0.1005859375,0.78466796875,-0.588623046875,5.645751476287842,2.593993902206421,-1.8005369901657104,100.0,38882.0,1.0
469644.2595318,265988.09375,263883.375,389644.65625,406269.96875,268669.6875,258060.375,231243.203125,216923.328125,-0.1025390625,0.78662109375,-0.591552734375,6.042479991912842,2.838134527206421,-1.8615721464157104,100.0,38883.0,1.0
469644.2646026,264525.84375,263380.71875,388326.25,406356.0,268724.40625,258044.375,231362.203125,216997.71875,-0.10546875,0.7861328125,-0.594482421875,6.195067882537842,3.051757574081421,-1.8005369901657104,100.0,38884.0,1.0
469644.2671279,263518.0625,263185.375,389775.1875,406654.6875,269483.71875,258037.484375,231533.859375,217101.078125,-0.10400390625,0.78857421875,-0.596435546875,6.439208507537842,3.234863042831421,-1.7395018339157104,100.0,38885.0,1.0
469644.2746411,264351.3125,263568.65625,391917.84375,406737.9375,269880.15625,258041.421875,231508.46875,217070.859375,-0.104736328125,0.78955078125,-0.594970703125,6.774901866912842,3.509521245956421,-1.8005369901657104,100.0,38886.0,1.0
469644.2771627,265983.625,264061.09375,391897.09375,406519.0625,269410.875,258080.40625,231350.3125,216950.875,-0.104736328125,0.79150390625,-0.59814453125,6.927489757537842,3.814697027206421,-1.9226073026657104,100.0,38887.0,1.0
469644.2796129,266009.5625,263901.25,389650.03125,406279.8125,268692.21875,258071.5625,231258.21875,216882.203125,-0.103759765625,0.79443359375,-0.59716796875,7.110595226287842,4.058837413787842,-1.8310545682907104,100.0,38888.0,1.0
469644.279652,264519.3125,263364.8125,388301.5,406338.625,268711.6875,258029.53125,231349.78125,216918.6875,-0.104248046875,0.7998046875,-0.597412109375,7.141112804412842,4.241942882537842,-1.6174315214157104,100.0,38889.0,1.0
469644.2820416,263512.40625,263169.375,389756.9375,406631.8125,269465.40625,258016.390625,231512.40625,216998.875,-0.107421875,0.8037109375,-0.59912109375,7.019042491912842,4.272460460662842,-1.5258787870407104,100.0,38890.0,1.0
469644.284659,264373.6875,263589.125,391950.1875,406739.8125,269897.25,258047.328125,231514.375,216999.421875,-0.10693359375,0.808837890625,-0.595458984375,6.958007335662842,4.516601085662842,-1.3732908964157104,100.0,38891.0,1.0
469644.2959445,265993.375,264074.78125,391914.875,406515.9375,269419.28125,258081.75,231354.6875,216900.890625,-0.111083984375,0.81298828125,-0.59619140625,6.774901866912842,4.516601085662842,-1.2207030057907104,100.0,38892.0,1.0
469644.295987,265997.9375,263885.0625,389640.625,406257.71875,268679.78125,258054.390625,231246.234375,216821.234375,-0.113525390625,0.81689453125,-0.599609375,6.469726085662842,4.608153820037842,-1.2207030057907104,100.0,38893.0,1.0
469644.298454,264527.625,263357.125,388316.875,406325.3125,268716.53125,258021.390625,231343.34375,216868.53125,-0.1123046875,0.821044921875,-0.5986328125,6.072997570037842,4.608153820037842,-1.0986326932907104,100.0,38894.0,1.0
469644.2984955,263518.84375,263158.1875,389782.15625,406609.71875,269466.03125,258003.15625,231507.40625,216960.25,-0.1142578125,0.8232421875,-0.595703125,5.645751476287842,4.699706554412842,-1.0375975370407104,100.0,38895.0,1.0
469644.3209188,264371.34375,263579.375,391955.125,406715.5,269885.625,258033.203125,231506.328125,216963.75,-0.1171875,0.826904296875,-0.59423828125,5.187987804412842,4.699706554412842,-1.0986326932907104,100.0,38896.0,1.0
469644.3234626,265990.78125,264062.34375,391913.375,406497.6875,269408.90625,258072.265625,231344.59375,216867.1875,-0.116943359375,0.8310546875,-0.59033203125,4.638671398162842,4.577636241912842,-1.0070799589157104,100.0,38897.0,1.0
469644.3235041,265997.5625,263870.21875,389633.75,406246.71875,268671.375,258048.484375,231240.96875,216794.765625,-0.120849609375,0.836669921875,-0.586181640625,3.936767339706421,4.333495616912842,-0.8239745497703552,100.0,38898.0,1.0
469644.3258894,264517.625,263340.03125,388301.9375,406302.34375,268695.15625,257997.34375,231319.109375,216815.859375,-0.12109375,0.837890625,-0.589111328125,3.143310308456421,4.180907726287842,-0.7629393935203552,100.0,38899.0,1.0
