Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515386.0822001,283392.0625,312386.75,318852.03125,293010.90625,296946.15625,301880.15625,266251.125,304350.125,-0.009765625,0.957275390625,-0.28515625,-0.7934569716453552,1.8920897245407104,0.7629393935203552,80.0,929958.0,1.0
515386.0822092,280933.8125,311162.5,317850.21875,290183.9375,295740.0625,301488.65625,266038.78125,303506.65625,-0.009033203125,0.957275390625,-0.28271484375,-0.7934569716453552,1.9226073026657104,0.5493163466453552,80.0,929959.0,1.0
515386.0834241,275562.78125,310180.28125,317963.5,290634.03125,298954.875,302930.4375,266551.1875,304405.375,-0.0068359375,0.952880859375,-0.283447265625,-0.8544921278953552,1.8920897245407104,0.6408690810203552,80.0,929960.0,1.0
515386.1130831,274471.75,310727.15625,318997.6875,293676.28125,302162.875,304220.84375,267085.5625,305813.8125,-0.00732421875,0.951904296875,-0.2861328125,-0.7629393935203552,2.044677495956421,0.7019042372703552,80.0,929961.0,1.0
515386.1157301,279554.34375,312180.9375,319586.59375,295136.84375,300865.21875,303564.96875,266894.0625,305773.21875,-0.00830078125,0.95361328125,-0.289306640625,-0.7629393935203552,2.044677495956421,0.7324218153953552,80.0,929962.0,1.0
515386.117211,283377.125,312393.71875,318852.3125,293014.3125,296958.0625,301876.875,266233.15625,304357.5625,-0.00634765625,0.952880859375,-0.2900390625,-0.6103515028953552,2.075195074081421,0.8239745497703552,80.0,929963.0,1.0
515386.1395357,280945.4375,311143.53125,317829.84375,290149.4375,295697.40625,301447.96875,265998.65625,303472.40625,-0.007568359375,0.953369140625,-0.285888671875,-0.6408690810203552,2.197265386581421,0.7629393935203552,80.0,929964.0,1.0
515386.1419963,275561.78125,310143.34375,317928.8125,290563.9375,298886.03125,302880.46875,266506.84375,304351.90625,-0.010498046875,0.952392578125,-0.284912109375,-0.6408690810203552,2.227782964706421,0.9155272841453552,80.0,929965.0,1.0
515386.1444393,274418.46875,310677.0,318957.875,293608.5,302119.0625,304186.15625,267046.5,305767.6875,-0.00830078125,0.95263671875,-0.281005859375,-0.5798339247703552,2.197265386581421,0.9460448622703552,80.0,929966.0,1.0
515386.1468468,279484.78125,312141.21875,319562.09375,295111.71875,300867.09375,303557.53125,266871.78125,305749.4375,-0.009521484375,0.954345703125,-0.283203125,-0.5493163466453552,2.258300542831421,0.9765624403953552,80.0,929967.0,1.0
515386.1494174,283378.03125,312400.4375,318859.625,293049.34375,296987.03125,301893.9375,266242.1875,304369.53125,-0.009033203125,0.953369140625,-0.284423828125,-0.5187987685203552,2.258300542831421,1.0681151151657104,80.0,929968.0,1.0
515386.1517924,281024.21875,311193.15625,317849.96875,290206.21875,295711.34375,301463.0,266023.3125,303505.78125,-0.009521484375,0.95458984375,-0.288818359375,-0.4272460639476776,2.197265386581421,1.1596678495407104,80.0,929969.0,1.0
515386.1545617,275644.75,310192.0625,317932.21875,290591.28125,298868.0625,302875.375,266522.125,304367.90625,-0.011474609375,0.955322265625,-0.28759765625,-0.2441406100988388,2.075195074081421,1.0986326932907104,80.0,929970.0,1.0
515386.1594524,274409.78125,310667.625,318936.4375,293586.5,302089.21875,304162.03125,267044.34375,305746.75,-0.0107421875,0.95751953125,-0.285400390625,-0.3051757514476776,2.136230230331421,1.0070799589157104,80.0,929971.0,1.0
515386.1618376,279429.28125,312103.40625,319541.0,295092.5625,300859.9375,303538.125,266867.78125,305721.625,-0.010009765625,0.958740234375,-0.282958984375,-0.2136230319738388,2.075195074081421,1.0375975370407104,80.0,929972.0,1.0
515386.1643968,283368.46875,312383.15625,318851.125,293061.59375,296988.90625,301883.75,266241.5625,304352.09375,-0.010009765625,0.960693359375,-0.285400390625,-0.2441406100988388,1.9531248807907104,0.8850097060203552,80.0,929973.0,1.0
515386.166828,281080.875,311201.46875,317850.59375,290227.9375,295696.96875,301457.8125,266031.09375,303496.28125,-0.008544921875,0.96044921875,-0.28466796875,-0.3967284858226776,2.044677495956421,0.8239745497703552,80.0,929974.0,1.0
515386.1695458,275712.71875,310212.1875,317940.09375,290606.65625,298849.0,302884.65625,266543.59375,304373.46875,-0.00732421875,0.95947265625,-0.287109375,-0.3662109076976776,2.044677495956421,0.8544921278953552,80.0,929975.0,1.0
515386.1695843,274402.1875,310668.96875,318937.5,293588.75,302089.90625,304181.59375,267063.9375,305753.5625,-0.008544921875,0.958984375,-0.28857421875,-0.4272460639476776,1.9836424589157104,0.7934569716453552,80.0,929976.0,1.0
515386.1719823,279372.15625,312084.28125,319540.1875,295103.5625,300888.03125,303557.71875,266875.09375,305727.625,-0.00927734375,0.960693359375,-0.287841796875,-0.4272460639476776,2.014159917831421,0.7324218153953552,80.0,929977.0,1.0
515386.1743972,283377.3125,312399.25,318871.25,293117.03125,297032.34375,301908.875,266254.53125,304378.75,-0.005615234375,0.959716796875,-0.28466796875,-0.3967284858226776,2.075195074081421,0.7324218153953552,80.0,929978.0,1.0
515386.1820171,281120.21875,311213.09375,317856.40625,290259.40625,295691.25,301454.78125,266027.71875,303496.84375,-0.004638671875,0.9560546875,-0.284912109375,-0.4882812201976776,2.105712652206421,0.7019042372703552,80.0,929979.0,1.0
515386.1844347,275701.09375,310176.5,317914.25,290561.59375,298790.34375,302846.5625,266518.90625,304328.3125,-0.00439453125,0.957763671875,-0.28759765625,-0.3967284858226776,2.105712652206421,0.7019042372703552,80.0,929980.0,1.0
515386.1869954,274352.375,310657.6875,318931.34375,293566.40625,302083.75,304169.78125,267064.03125,305746.9375,-0.00390625,0.957275390625,-0.287841796875,-0.3967284858226776,2.136230230331421,0.5798339247703552,80.0,929981.0,1.0
515386.1965596,279299.1875,312099.375,319554.3125,295129.6875,300934.875,303577.46875,266897.90625,305756.21875,-0.00634765625,0.956787109375,-0.290283203125,-0.4577636420726776,2.288818120956421,0.4882812201976776,80.0,929982.0,1.0
515386.1965987,283290.75,312383.78125,318867.84375,293128.65625,297045.40625,301906.1875,266254.625,304377.21875,-0.005615234375,0.956298828125,-0.28857421875,-0.4577636420726776,2.380370855331421,0.5187987685203552,80.0,929983.0,1.0
515386.2232446,281068.5625,311203.0,317853.96875,290254.125,295671.125,301441.625,266029.9375,303486.71875,-0.006591796875,0.958740234375,-0.28759765625,-0.4577636420726776,2.441406011581421,0.4882812201976776,80.0,929984.0,1.0
515386.2232855,275666.5,310183.125,317916.375,290547.375,298764.78125,302838.25,266533.03125,304324.46875,-0.006591796875,0.9580078125,-0.2861328125,-0.3967284858226776,2.471923589706421,0.4882812201976776,80.0,929985.0,1.0
515386.223296,274260.125,310640.0,318921.21875,293532.25,302070.96875,304169.875,267075.03125,305733.78125,-0.00537109375,0.955322265625,-0.28662109375,-0.3662109076976776,2.532958745956421,0.3662109076976776,80.0,929986.0,1.0
515386.2258051,279184.46875,312084.46875,319551.71875,295117.15625,300960.0,303593.65625,266915.5,305759.28125,-0.005859375,0.9599609375,-0.2861328125,-0.3967284858226776,2.593993902206421,0.3662109076976776,80.0,929987.0,1.0
515386.2258442,283233.625,312402.5625,318884.40625,293154.0625,297084.90625,301931.5,266283.5,304401.71875,-0.00634765625,0.960693359375,-0.287109375,-0.3356933295726776,2.685546636581421,0.4882812201976776,80.0,929988.0,1.0
515386.2369247,281064.34375,311225.15625,317860.59375,290264.59375,295668.71875,301444.3125,266044.15625,303499.25,-0.006591796875,0.961181640625,-0.284912109375,-0.3051757514476776,2.746581792831421,0.5493163466453552,80.0,929989.0,1.0
515386.2369631,275658.0,310195.375,317904.9375,290517.78125,298728.84375,302828.875,266536.4375,304321.53125,-0.007568359375,0.961669921875,-0.28515625,-0.4272460639476776,2.685546636581421,0.6103515028953552,80.0,929990.0,1.0
515386.2395629,274186.53125,310624.53125,318898.25,293480.28125,302046.90625,304163.8125,267073.6875,305723.25,-0.008544921875,0.965576171875,-0.284912109375,-0.3662109076976776,2.624511480331421,0.5798339247703552,80.0,929991.0,1.0
515386.2444023,279089.53125,312067.125,319537.875,295090.6875,300972.34375,303599.90625,266924.375,305761.0625,-0.0087890625,0.965576171875,-0.283447265625,-0.5798339247703552,2.655029058456421,0.4882812201976776,80.0,929992.0,1.0
515386.2470506,283180.875,312395.0625,318882.875,293149.125,297097.6875,301936.59375,266298.34375,304404.5,-0.010498046875,0.966064453125,-0.2822265625,-0.6103515028953552,2.593993902206421,0.4882812201976776,80.0,929993.0,1.0
515386.2470919,281053.09375,311210.15625,317847.0,290236.4375,295636.0625,301427.78125,266045.21875,303476.4375,-0.009521484375,0.965576171875,-0.281982421875,-0.8544921278953552,2.624511480331421,0.7324218153953552,80.0,929994.0,1.0
515386.2494048,275672.3125,310186.15625,317896.71875,290475.5,298685.125,302812.78125,266539.03125,304298.375,-0.009765625,0.96484375,-0.281005859375,-0.9155272841453552,2.624511480331421,0.7019042372703552,80.0,929995.0,1.0
515386.2519357,274187.78125,310638.9375,318908.625,293472.53125,302051.65625,304173.625,267095.75,305737.625,-0.0107421875,0.9638671875,-0.281982421875,-0.9460448622703552,2.593993902206421,0.8850097060203552,80.0,929996.0,1.0
515386.2544331,279085.6875,312105.03125,319567.65625,295138.25,301029.65625,303633.625,266962.375,305811.5625,-0.009521484375,0.964111328125,-0.283447265625,-1.0375975370407104,2.593993902206421,0.8239745497703552,80.0,929997.0,1.0
515386.2570374,283221.5625,312448.6875,318914.96875,293227.09375,297151.09375,301957.25,266330.53125,304454.375,-0.01025390625,0.96142578125,-0.28125,-1.0375975370407104,2.502441167831421,0.8544921278953552,80.0,929998.0,1.0
515386.2594542,281128.28125,311253.34375,317866.21875,290289.1875,295640.09375,301417.125,266059.53125,303494.5,-0.01220703125,0.96044921875,-0.281005859375,-1.1901854276657104,2.471923589706421,0.8850097060203552,80.0,929999.0,1.0
515386.2644415,275712.90625,310186.78125,317878.3125,290463.875,298633.09375,302766.71875,266527.40625,304271.375,-0.010009765625,0.958984375,-0.279052734375,-1.2207030057907104,2.502441167831421,0.8544921278953552,80.0,930000.0,1.0
515386.2668783,274125.75,310571.25,318852.375,293401.15625,301981.65625,304105.78125,267062.3125,305663.0625,-0.0087890625,0.9580078125,-0.28076171875,-1.3427733182907104,2.471923589706421,0.9460448622703552,80.0,930001.0,1.0
515386.2719981,278971.0625,312018.03125,319522.125,295078.1875,300994.0625,303587.125,266940.28125,305738.625,-0.007568359375,0.952880859375,-0.279541015625,-1.1596678495407104,2.410888433456421,0.9460448622703552,80.0,930002.0,1.0
515386.2745806,283162.90625,312399.0,318902.0,293221.71875,297145.1875,301938.03125,266341.4375,304419.96875,-0.00634765625,0.951904296875,-0.27978515625,-1.2207030057907104,2.319335699081421,1.0375975370407104,80.0,930003.0,1.0
515386.2746211,281137.3125,311233.03125,317868.46875,290307.40625,295623.28125,301406.03125,266094.3125,303482.53125,-0.007080078125,0.9501953125,-0.281005859375,-1.0986326932907104,2.349853277206421,1.0375975370407104,80.0,930004.0,1.0
515386.2795608,275737.9375,310183.5625,317882.78125,290475.875,298612.4375,302764.6875,266578.90625,304270.90625,-0.008544921875,0.949951171875,-0.279541015625,-0.8850097060203552,2.258300542831421,1.0986326932907104,80.0,930005.0,1.0
515386.2819825,274133.6875,310596.5625,318871.625,293431.3125,302007.03125,304134.21875,267136.96875,305698.03125,-0.006591796875,0.950439453125,-0.279296875,-0.7019042372703552,2.288818120956421,1.0681151151657104,80.0,930006.0,1.0
515386.2844067,278943.625,312023.03125,319526.6875,295102.59375,301034.75,303608.78125,266999.1875,305766.875,-0.005859375,0.9521484375,-0.279296875,-0.5493163466453552,2.258300542831421,1.0681151151657104,80.0,930007.0,1.0
515386.2883616,283154.6875,312380.125,318895.3125,293224.25,297158.3125,301936.84375,266368.34375,304415.5,-0.006591796875,0.95166015625,-0.27734375,-0.4272460639476776,2.227782964706421,1.0375975370407104,80.0,930008.0,1.0
515386.2884015,281164.65625,311207.5625,317847.28125,290270.59375,295588.96875,301378.0625,266099.40625,303449.4375,-0.0078125,0.951904296875,-0.2783203125,-0.4272460639476776,2.166747808456421,0.9765624403953552,80.0,930009.0,1.0
515386.2884117,275782.625,310167.46875,317869.4375,290419.71875,298568.34375,302746.25,266568.09375,304245.6875,-0.00732421875,0.955810546875,-0.281494140625,-0.3967284858226776,2.166747808456421,0.9460448622703552,80.0,930010.0,1.0
515386.2908181,274134.15625,310582.6875,318870.53125,293384.71875,301999.0,304144.03125,267066.78125,305698.21875,-0.0078125,0.95556640625,-0.28125,-0.2136230319738388,2.105712652206421,0.8544921278953552,80.0,930011.0,1.0
515386.2908553,278917.875,312030.625,319543.78125,295101.875,301081.40625,303647.03125,266891.1875,305799.875,-0.005859375,0.95703125,-0.282470703125,-0.1525878757238388,2.166747808456421,0.7934569716453552,80.0,930012.0,1.0
515386.2933847,283175.0625,312421.53125,318924.53125,293261.59375,297219.03125,301981.75,266239.5,304467.4375,-0.0068359375,0.957763671875,-0.281982421875,-0.0610351525247097,2.227782964706421,0.7324218153953552,80.0,930013.0,1.0
515386.300624,281240.46875,311255.03125,317870.0625,290294.625,295610.3125,301404.4375,265943.03125,303487.1875,-0.005859375,0.961181640625,-0.281005859375,-0.0610351525247097,2.197265386581421,0.6103515028953552,80.0,930014.0,1.0
515386.3031656,275823.75,310166.0625,317854.875,290374.65625,298531.0625,302730.25,266389.1875,304229.0625,-0.005126953125,0.962890625,-0.279541015625,-0.1525878757238388,2.136230230331421,0.5187987685203552,80.0,930015.0,1.0
515386.3032003,274074.96875,310530.46875,318830.84375,293302.1875,301957.59375,304114.625,266931.4375,305650.8125,-0.004638671875,0.962890625,-0.28076171875,-0.3051757514476776,2.075195074081421,0.4272460639476776,80.0,930016.0,1.0
515386.3057425,278810.40625,311963.40625,319508.625,295037.125,301068.71875,303626.65625,266795.0,305753.0,-0.0048828125,0.963134765625,-0.283935546875,-0.1831054538488388,2.105712652206421,0.3662109076976776,80.0,930017.0,1.0
515386.3081319,283114.28125,312379.78125,318912.28125,293239.625,297219.75,301972.625,266175.03125,304436.125,-0.0048828125,0.9619140625,-0.283203125,-0.2441406100988388,2.075195074081421,0.3356933295726776,80.0,930018.0,1.0
515386.3106342,281238.875,311243.6875,317869.4375,290294.28125,295595.84375,301395.6875,265907.625,303470.625,-0.007080078125,0.961669921875,-0.28173828125,-0.3356933295726776,2.044677495956421,0.3356933295726776,80.0,930019.0,1.0
515386.3132777,275840.3125,310177.6875,317855.40625,290370.8125,298505.0625,302726.5,266383.09375,304227.90625,-0.007568359375,0.9619140625,-0.281982421875,-0.3051757514476776,2.197265386581421,0.2136230319738388,80.0,930020.0,1.0
515386.318114,274056.4375,310547.8125,318834.34375,293309.96875,301962.15625,304126.25,266950.28125,305668.15625,-0.006591796875,0.961181640625,-0.2822265625,-0.3051757514476776,2.319335699081421,0.1831054538488388,80.0,930021.0,1.0
515386.3206785,278753.90625,311993.96875,319525.4375,295083.71875,301117.0,303653.65625,266826.5625,305792.96875,-0.00732421875,0.96044921875,-0.28125,-0.3662109076976776,2.105712652206421,0.2746581733226776,80.0,930022.0,1.0
515386.3207198,283074.3125,312419.90625,318934.5625,293312.21875,297263.5625,301990.5,266192.40625,304474.5,-0.00732421875,0.9599609375,-0.283203125,-0.4882812201976776,2.105712652206421,0.2136230319738388,80.0,930023.0,1.0
515386.3231191,281240.65625,311291.5,317887.40625,290360.625,295600.84375,301396.65625,265900.9375,303496.1875,-0.0087890625,0.96044921875,-0.282470703125,-0.5493163466453552,2.227782964706421,0.2441406100988388,80.0,930024.0,1.0
515386.325626,275841.625,310215.5,317860.875,290401.46875,298478.875,302714.875,266350.65625,304234.34375,-0.011474609375,0.96142578125,-0.282470703125,-0.5798339247703552,2.227782964706421,0.1525878757238388,80.0,930025.0,1.0
515386.3256641,273975.96875,310534.84375,318817.4375,293289.15625,301928.28125,304103.53125,266886.625,305644.28125,-0.010498046875,0.960205078125,-0.281982421875,-0.6103515028953552,2.136230230331421,0.2136230319738388,80.0,930026.0,1.0
515386.3445241,278636.0625,311950.71875,319506.5,295059.75,301109.46875,303641.3125,266762.53125,305766.78125,-0.010009765625,0.959716796875,-0.28076171875,-0.6713866591453552,2.136230230331421,0.3051757514476776,80.0,930027.0,1.0
515386.348331,283000.1875,312378.53125,318916.3125,293303.8125,297254.0625,301976.65625,266138.9375,304447.65625,-0.01123046875,0.960693359375,-0.279541015625,-0.5493163466453552,2.044677495956421,0.2136230319738388,80.0,930028.0,1.0
515386.3483728,281231.8125,311268.0,317873.28125,290349.53125,295563.375,301373.59375,265863.5625,303470.625,-0.01025390625,0.959228515625,-0.283203125,-0.4882812201976776,2.014159917831421,0.2441406100988388,80.0,930029.0,1.0
515386.3483829,275858.1875,310201.0,317847.46875,290371.09375,298422.8125,302687.875,266328.03125,304208.25,-0.011474609375,0.959716796875,-0.2822265625,-0.3662109076976776,1.9226073026657104,0.3356933295726776,80.0,930030.0,1.0
515386.3507354,273980.8125,310538.4375,318814.375,293274.125,301912.53125,304104.53125,266890.125,305643.40625,-0.0107421875,0.95751953125,-0.279541015625,-0.3662109076976776,1.9226073026657104,0.3356933295726776,80.0,930031.0,1.0
515386.3507729,278610.21875,311946.59375,319506.5,295059.5,301128.0,303653.90625,266768.8125,305769.09375,-0.01025390625,0.95849609375,-0.280517578125,-0.4272460639476776,1.8005369901657104,0.3967284858226776,80.0,930032.0,1.0
515386.3531197,283021.1875,312398.46875,318939.1875,293342.78125,297294.125,302005.15625,266149.65625,304469.40625,-0.012451171875,0.95849609375,-0.283935546875,-0.3967284858226776,1.8310545682907104,0.5187987685203552,80.0,930033.0,1.0
