Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212719.148498,288899.96875,299834.28125,316464.6875,296587.28125,317084.90625,302902.1875,299526.625,306973.15625,-0.010498046875,0.96533203125,-0.18212890625,-3.631591558456421,27.557371139526367,-5.920409679412842,80.0,1100883.0,1.0
1212719.1504282,288884.6875,299878.875,316277.375,296721.5625,317610.53125,303298.96875,299468.15625,307638.0625,-0.0107421875,0.96484375,-0.182373046875,-3.723144292831421,27.130125045776367,-5.615233898162842,80.0,1100884.0,1.0
1212719.1553306,288708.09375,297786.3125,315612.28125,296209.25,316441.96875,300892.75,298188.46875,305678.09375,-0.011474609375,0.9658203125,-0.1845703125,-3.753661870956421,26.763914108276367,-5.249022960662842,80.0,1100885.0,1.0
1212719.1578674,288580.78125,296412.21875,315357.03125,295702.875,315157.46875,298971.84375,297424.3125,303746.28125,-0.010986328125,0.966064453125,-0.183349609375,-3.845214605331421,26.275632858276367,-4.852294445037842,80.0,1100886.0,1.0
1212719.1603926,288702.21875,297679.90625,315886.84375,295940.40625,315559.15625,300216.03125,298253.5625,304555.5,-0.012939453125,0.968017578125,-0.18017578125,-3.997802495956421,25.817869186401367,-4.608153820037842,80.0,1100887.0,1.0
1212719.1629928,288888.96875,299813.53125,316452.09375,296560.1875,317073.375,302884.84375,299514.46875,306949.5625,-0.0166015625,0.969482421875,-0.176513671875,-4.211425304412842,25.238035202026367,-4.211425304412842,80.0,1100888.0,1.0
1212719.1653846,288914.625,299895.15625,316309.03125,296729.4375,317626.625,303319.96875,299499.1875,307638.0625,-0.017333984375,0.97119140625,-0.17431640625,-4.272460460662842,24.627683639526367,-3.936767339706421,80.0,1100889.0,1.0
1212719.1678806,288755.9375,297824.59375,315663.96875,296255.03125,316487.125,300942.28125,298242.28125,305722.78125,-0.01708984375,0.973388671875,-0.17333984375,-4.364013195037842,23.986814498901367,-3.601073980331421,80.0,1100890.0,1.0
1212719.1703911,288621.125,296449.3125,315400.90625,295751.9375,315203.875,299019.9375,297470.8125,303802.96875,-0.0185546875,0.976806640625,-0.17138671875,-4.638671398162842,23.284910202026367,-3.234863042831421,80.0,1100891.0,1.0
1212719.1730025,288711.875,297688.6875,315898.46875,295955.15625,315574.625,300232.9375,298262.75,304578.125,-0.021728515625,0.974365234375,-0.170654296875,-4.913329601287842,22.460935592651367,-2.838134527206421,80.0,1100892.0,1.0
1212719.1759731,288875.46875,299800.03125,316440.8125,296541.78125,317061.21875,302870.0,299496.21875,306933.1875,-0.023681640625,0.97607421875,-0.16943359375,-5.187987804412842,21.636960983276367,-2.410888433456421,80.0,1100893.0,1.0
1212719.1760164,288888.53125,299876.21875,316288.28125,296707.25,317612.125,303297.1875,299476.5625,307614.1875,-0.025390625,0.977783203125,-0.16943359375,-5.371093273162842,20.690916061401367,-2.075195074081421,80.0,1100894.0,1.0
1212719.1778798,288698.09375,297771.21875,315613.09375,296212.40625,316439.375,300888.46875,298191.6875,305677.28125,-0.02490234375,0.977294921875,-0.16748046875,-5.615233898162842,19.836423873901367,-1.6479490995407104,80.0,1100895.0,1.0
1212719.1841356,288589.09375,296418.125,315375.875,295740.9375,315180.1875,298991.78125,297449.59375,303791.96875,-0.02490234375,0.9765625,-0.164794921875,-5.676269054412842,18.859861373901367,-1.3427733182907104,80.0,1100896.0,1.0
1212719.1883723,288692.375,297675.09375,315887.21875,295951.15625,315569.1875,300221.75,298261.34375,304578.46875,-0.025390625,0.974853515625,-0.1640625,-5.920409679412842,17.913816452026367,-1.0070799589157104,80.0,1100897.0,1.0
1212719.1884196,288860.28125,299789.125,316430.96875,296532.21875,317058.875,302864.1875,299500.0625,306927.46875,-0.026611328125,0.975341796875,-0.16455078125,-6.072997570037842,16.906736373901367,-0.7934569716453552,80.0,1100898.0,1.0
1212719.1940938,288889.15625,299876.65625,316292.21875,296709.6875,317624.46875,303302.8125,299488.4375,307621.625,-0.0263671875,0.97265625,-0.1640625,-6.256103038787842,15.930174827575684,-0.4577636420726776,80.0,1100899.0,1.0
1212719.2034578,288714.625,297791.21875,315633.1875,296238.84375,316475.25,300915.03125,298220.375,305715.46875,-0.02392578125,0.972412109375,-0.16650390625,-6.317138195037842,14.892577171325684,-0.1525878757238388,80.0,1100900.0,1.0
1212719.2035014,288575.4375,296414.375,315364.0,295745.78125,315199.75,298999.03125,297450.78125,303818.78125,-0.02490234375,0.97119140625,-0.16455078125,-6.286620616912842,13.732909202575684,-0.0915527269244194,80.0,1100901.0,1.0
1212719.2053439,288680.75,297667.3125,315875.125,295949.90625,315584.21875,300222.21875,298258.84375,304598.0625,-0.024169921875,0.97216796875,-0.16650390625,-6.256103038787842,12.634276390075684,-0.0610351525247097,80.0,1100902.0,1.0
1212719.2117432,288866.0,299799.21875,316435.8125,296538.0,317088.3125,302877.25,299510.875,306950.71875,-0.024169921875,0.974853515625,-0.164794921875,-6.256103038787842,11.566161155700684,0.0915527269244194,80.0,1100903.0,1.0
1212719.215975,288894.78125,299887.375,316296.25,296714.3125,317652.1875,303318.0,299499.4375,307644.875,-0.02392578125,0.974853515625,-0.16455078125,-6.317138195037842,10.528563499450684,0.2746581733226776,80.0,1100904.0,1.0
1212719.2160186,288723.65625,297801.15625,315642.3125,296253.25,316503.5,300935.75,298235.21875,305750.5,-0.020751953125,0.97802734375,-0.16552734375,-6.286620616912842,9.460448265075684,0.5187987685203552,80.0,1100905.0,1.0
1212719.2241457,288585.0,296421.96875,315373.5625,295763.9375,315225.5,299021.65625,297466.25,303854.625,-0.02001953125,0.97802734375,-0.1630859375,-6.195067882537842,8.422850608825684,0.5798339247703552,80.0,1100906.0,1.0
1212719.2308545,288679.40625,297664.53125,315874.0625,295954.46875,315600.125,300234.90625,298262.40625,304618.0,-0.020263671875,0.983154296875,-0.160888671875,-6.225585460662842,7.263183116912842,0.6408690810203552,80.0,1100907.0,1.0
1212719.2309004,288861.8125,299785.53125,316433.3125,296529.34375,317092.59375,302880.375,299511.59375,306954.65625,-0.01953125,0.98388671875,-0.15625,-6.317138195037842,6.225585460662842,0.6713866591453552,80.0,1100908.0,1.0
1212719.2327294,288876.90625,299854.84375,316278.90625,296686.15625,317635.375,303302.1875,299483.15625,307624.5625,-0.017333984375,0.98486328125,-0.158203125,-6.408690929412842,5.218505382537842,0.5493163466453552,80.0,1100909.0,1.0
1212719.2433786,288716.4375,297782.375,315629.96875,296238.78125,316498.65625,300928.0625,298226.28125,305741.46875,-0.013916015625,0.987548828125,-0.1591796875,-6.561278820037842,4.272460460662842,0.7019042372703552,80.0,1100910.0,1.0
1212719.2434112,288590.90625,296419.0,315375.34375,295769.75,315242.40625,299027.71875,297470.25,303866.71875,-0.015380859375,0.985595703125,-0.155029296875,-6.744384288787842,3.356933355331421,0.8850097060203552,80.0,1100911.0,1.0
1212719.2478471,288687.28125,297662.5625,315881.5625,295962.0625,315622.03125,300245.28125,298273.3125,304633.09375,-0.013427734375,0.9873046875,-0.154052734375,-6.835937023162842,2.288818120956421,0.9460448622703552,80.0,1100912.0,1.0
1212719.250387,288889.34375,299811.375,316462.8125,296553.46875,317139.15625,302917.03125,299547.46875,306991.9375,-0.0126953125,0.989501953125,-0.153076171875,-6.988524913787842,1.3732908964157104,0.7629393935203552,80.0,1100913.0,1.0
1212719.2542812,288874.3125,299855.375,316280.34375,296681.78125,317650.21875,303310.78125,299493.09375,307633.15625,-0.012939453125,0.991455078125,-0.153564453125,-7.263183116912842,0.4577636420726776,0.7629393935203552,80.0,1100914.0,1.0
1212719.2609638,288708.46875,297771.84375,315628.90625,296236.09375,316503.65625,300931.03125,298230.21875,305745.78125,-0.011962890625,0.990966796875,-0.156005859375,-7.507323741912842,-0.2441406100988388,0.7019042372703552,80.0,1100915.0,1.0
1212719.2610081,288596.15625,296419.8125,315387.6875,295780.46875,315253.40625,299039.8125,297481.875,303882.25,-0.011962890625,0.989501953125,-0.151123046875,-7.751464366912842,-1.1291502714157104,0.5187987685203552,80.0,1100916.0,1.0
1212719.2691371,288679.21875,297652.84375,315881.84375,295954.46875,315617.8125,300243.03125,298271.53125,304637.5625,-0.00732421875,0.988037109375,-0.1513671875,-7.995604991912842,-1.9226073026657104,0.3356933295726776,80.0,1100917.0,1.0
1212719.2734584,288838.03125,299757.125,316421.21875,296501.09375,317087.0625,302866.875,299504.71875,306952.3125,-0.004638671875,0.9853515625,-0.153076171875,-8.239745140075684,-2.777099370956421,0.3967284858226776,80.0,1100918.0,1.0
1212719.2735024,288859.03125,299836.59375,316273.96875,296668.5625,317637.4375,303297.71875,299490.84375,307634.40625,-0.00537109375,0.982177734375,-0.156005859375,-8.270262718200684,-3.417968511581421,0.3662109076976776,80.0,1100919.0,1.0
1212719.2885857,288702.75,297762.625,315628.65625,296233.75,316491.96875,300924.3125,298234.6875,305753.1875,-0.00439453125,0.97998046875,-0.155517578125,-8.331297874450684,-4.211425304412842,0.1525878757238388,80.0,1100920.0,1.0
1212719.2886782,288578.8125,296402.375,315371.6875,295771.15625,315224.96875,299018.78125,297470.25,303871.4375,0.00048828125,0.9765625,-0.154541015625,-8.361815452575684,-4.821776866912842,-0.1220703050494194,80.0,1100921.0,1.0
1212719.290435,288673.6875,297648.09375,315878.71875,295960.1875,315608.78125,300239.03125,298277.78125,304638.09375,0.0048828125,0.974365234375,-0.1533203125,-8.331297874450684,-5.432128429412842,-0.4272460639476776,80.0,1100922.0,1.0
1212719.2928804,288834.34375,299748.8125,316421.875,296498.59375,317077.3125,302863.1875,299508.46875,306948.84375,0.008544921875,0.973388671875,-0.155029296875,-8.239745140075684,-5.950927257537842,-0.6713866591453552,80.0,1100923.0,1.0
1212719.2953914,288847.6875,299813.625,316265.40625,296648.25,317605.59375,303275.71875,299473.6875,307605.71875,0.01318359375,0.970947265625,-0.156005859375,-8.117674827575684,-6.317138195037842,-0.8850097060203552,80.0,1100924.0,1.0
1212719.2992505,288705.96875,297760.21875,315633.75,296234.125,316484.71875,300919.21875,298229.875,305737.8125,0.016357421875,0.970458984375,-0.153564453125,-8.056639671325684,-6.591796398162842,-1.0070799589157104,80.0,1100925.0,1.0
1212719.3059614,288591.78125,296409.34375,315385.8125,295782.0,315233.71875,299021.46875,297474.71875,303869.5625,0.018798828125,0.971923828125,-0.15087890625,-8.026122093200684,-6.927489757537842,-1.0681151151657104,80.0,1100926.0,1.0
1212719.3060053,288672.53125,297637.0,315880.3125,295951.5,315599.75,300220.78125,298266.96875,304624.6875,0.01904296875,0.970947265625,-0.150634765625,-7.873534679412842,-7.232665538787842,-1.1291502714157104,80.0,1100927.0,1.0
1212719.3147347,288824.96875,299728.59375,316416.0625,296479.46875,317060.75,302835.5625,299498.28125,306934.78125,0.0224609375,0.970458984375,-0.150146484375,-7.751464366912842,-7.385253429412842,-1.1901854276657104,80.0,1100928.0,1.0
1212719.3147786,288868.78125,299825.34375,316287.84375,296658.0,317620.375,303275.8125,299494.25,307623.5,0.023193359375,0.97314453125,-0.150146484375,-7.598876476287842,-7.629394054412842,-1.3122557401657104,80.0,1100929.0,1.0
1212719.3171732,288719.71875,297759.3125,315638.21875,296229.84375,316477.1875,300897.9375,298224.84375,305729.0625,0.024169921875,0.97412109375,-0.151611328125,-7.476806163787842,-7.751464366912842,-1.5258787870407104,80.0,1100930.0,1.0
1212719.3172165,288570.4375,296367.96875,315351.46875,295740.78125,315182.59375,298962.09375,297427.625,303810.375,0.02685546875,0.977294921875,-0.147705078125,-7.354735851287842,-7.843017101287842,-1.5869139432907104,80.0,1100931.0,1.0
1212719.3304894,288648.03125,297593.1875,315844.90625,295902.34375,315538.59375,300157.9375,298219.125,304553.8125,0.023681640625,0.9765625,-0.149658203125,-7.293700695037842,-7.965087413787842,-1.6479490995407104,80.0,1100932.0,1.0
1212719.3328503,288816.1875,299698.71875,316405.3125,296446.65625,317018.28125,302795.34375,299476.1875,306881.0625,0.0234375,0.978271484375,-0.1474609375,-7.232665538787842,-7.965087413787842,-1.9531248807907104,80.0,1100933.0,1.0
1212719.3353782,288851.96875,299784.75,316269.15625,296619.5625,317568.59375,303230.40625,299466.8125,307560.28125,0.0205078125,0.977783203125,-0.14453125,-7.202147960662842,-8.148192405700684,-1.9226073026657104,80.0,1100934.0,1.0
1212719.3378521,288714.90625,297737.21875,315631.3125,296207.84375,316438.21875,300864.78125,298207.96875,305673.0,0.02001953125,0.977294921875,-0.145751953125,-7.110595226287842,-8.239745140075684,-2.136230230331421,80.0,1100935.0,1.0
1212719.359818,288593.9375,296383.78125,315375.1875,295753.8125,315180.4375,298963.1875,297444.78125,303787.125,0.01708984375,0.977783203125,-0.14697265625,-7.019042491912842,-8.300780296325684,-2.319335699081421,80.0,1100936.0,1.0
1212719.3598711,288664.3125,297599.71875,315866.90625,295913.59375,315537.0,300158.28125,298237.8125,304531.28125,0.01611328125,0.9775390625,-0.14599609375,-7.080077648162842,-8.361815452575684,-2.502441167831421,80.0,1100937.0,1.0
1212719.3622258,288821.9375,299688.4375,316417.46875,296437.15625,316994.0625,302772.53125,299479.9375,306836.28125,0.01513671875,0.978515625,-0.144775390625,-7.141112804412842,-8.483885765075684,-2.746581792831421,80.0,1100938.0,1.0
1212719.3622687,288840.96875,299758.0,316263.875,296585.5,317513.25,303179.25,299448.40625,307486.09375,0.013671875,0.977783203125,-0.144287109375,-7.263183116912842,-8.605956077575684,-2.960204839706421,80.0,1100939.0,1.0
1212719.3641344,288695.9375,297703.25,315616.03125,296166.96875,316363.03125,300804.59375,298179.0,305585.90625,0.0107421875,0.978515625,-0.14013671875,-7.171630382537842,-8.697508811950684,-3.143310308456421,80.0,1100940.0,1.0
1212719.3666391,288582.40625,296358.9375,315361.40625,295726.125,315112.21875,298911.59375,297420.65625,303707.84375,0.011474609375,0.977783203125,-0.1416015625,-7.049560070037842,-8.880614280700684,-3.448486089706421,80.0,1100941.0,1.0
1212719.3692473,288672.71875,297594.96875,315871.1875,295903.59375,315484.0625,300123.5,298232.53125,304470.1875,0.0107421875,0.9775390625,-0.1416015625,-7.171630382537842,-8.911131858825684,-3.845214605331421,80.0,1100942.0,1.0
1212719.3715937,288842.75,299696.3125,316436.0,296439.21875,316954.09375,302752.15625,299488.625,306790.40625,0.009521484375,0.979248046875,-0.1416015625,-7.049560070037842,-9.063719749450684,-4.028319835662842,80.0,1100943.0,1.0
1212719.3741392,288846.6875,299751.9375,316269.6875,296583.0625,317470.25,303153.0625,299446.15625,307434.40625,0.007568359375,0.97900390625,-0.142333984375,-7.171630382537842,-9.185790061950684,-4.211425304412842,80.0,1100944.0,1.0
1212719.3809559,288682.0,297676.0,315596.46875,296148.03125,316300.71875,300756.3125,298148.59375,305511.09375,0.00830078125,0.97998046875,-0.140625,-7.141112804412842,-9.277342796325684,-4.455565929412842,80.0,1100945.0,1.0
1212719.3809993,288568.71875,296333.625,315340.125,295706.96875,315041.9375,298857.84375,297383.96875,303626.1875,0.007080078125,0.97998046875,-0.141845703125,-7.202147960662842,-9.338377952575684,-4.638671398162842,80.0,1100946.0,1.0
1212719.3830126,288636.40625,297548.21875,315830.34375,295861.375,315399.75,300049.90625,298182.375,304373.90625,0.005859375,0.978515625,-0.141845703125,-7.354735851287842,-9.399413108825684,-4.791259288787842,80.0,1100947.0,1.0
1212719.399136,288778.21875,299621.75,316371.96875,296368.15625,316849.3125,302655.96875,299421.65625,306674.875,0.003173828125,0.981201171875,-0.139892578125,-7.385253429412842,-9.460448265075684,-5.004882335662842,80.0,1100948.0,1.0
1212719.4077596,288822.0,299716.6875,316246.1875,296543.125,317391.5625,303089.3125,299411.8125,307351.4375,0.002685546875,0.983154296875,-0.13916015625,-7.385253429412842,-9.552000999450684,-5.126952648162842,80.0,1100949.0,1.0
1212719.4078011,288701.5,297688.9375,315616.40625,296159.5625,316266.28125,300740.78125,298158.0625,305476.3125,0.00146484375,0.985595703125,-0.14111328125,-7.537841320037842,-9.582518577575684,-5.249022960662842,80.0,1100950.0,1.0
1212719.4078122,288591.0,296353.375,315362.3125,295725.46875,315014.59375,298848.75,297397.9375,303598.9375,-0.002197265625,0.9873046875,-0.138427734375,-7.507323741912842,-9.613036155700684,-5.310058116912842,80.0,1100951.0,1.0
1212719.4147338,288650.71875,297558.59375,315847.25,295870.9375,315367.125,300037.40625,298190.4375,304340.125,-0.001953125,0.99169921875,-0.13720703125,-7.781981945037842,-9.643553733825684,-5.493163585662842,80.0,1100952.0,1.0
1212719.4147876,288786.59375,299620.6875,316384.03125,296364.125,316803.28125,302634.84375,299422.5625,306633.40625,-0.002197265625,0.993896484375,-0.134521484375,-8.056639671325684,-9.796141624450684,-5.554198741912842,80.0,1100953.0,1.0
1212719.4167441,288815.03125,299695.25,316244.03125,296522.8125,317321.90625,303050.40625,299400.46875,307292.4375,-0.005126953125,0.997802734375,-0.130615234375,-8.392333030700684,-9.857176780700684,-5.493163585662842,80.0,1100954.0,1.0
1212719.4191376,288719.5625,297697.34375,315633.125,296168.59375,316218.90625,300725.125,298165.84375,305437.3125,-0.004638671875,1.00048828125,-0.1298828125,-8.666991233825684,-9.948729515075684,-5.371093273162842,80.0,1100955.0,1.0
1212719.4216399,288638.0,296392.8125,315406.03125,295769.21875,314997.15625,298869.40625,297435.75,303592.84375,-0.005859375,1.002685546875,-0.127685546875,-9.185790061950684,-9.918211936950684,-5.340575695037842,80.0,1100956.0,1.0
