Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1135881.1410926,280081.59375,281199.34375,311750.875,282186.21875,292043.53125,274857.53125,275905.21875,285859.96875,-0.181640625,0.918701171875,-0.140869140625,-18.768308639526367,-9.796141624450684,-6.134032726287842,60.0,2762559.0,1.0
1135881.141137,280124.15625,280379.59375,311348.09375,281740.09375,291609.09375,274227.21875,275315.9375,284948.0,-0.1787109375,0.919189453125,-0.140625,-18.615720748901367,-9.490965843200684,-6.286620616912842,60.0,2762560.0,1.0
1135881.1411497,280693.5625,279251.625,311116.1875,281788.53125,290987.0,273241.5,274447.59375,283395.46875,-0.177490234375,0.9208984375,-0.13671875,-18.310544967651367,-9.033202171325684,-6.378173351287842,60.0,2762561.0,1.0
1135881.1467575,280999.78125,279374.75,311371.625,282271.96875,291033.84375,273261.96875,274494.46875,283345.9375,-0.175048828125,0.91845703125,-0.136962890625,-18.066404342651367,-8.483885765075684,-6.439208507537842,60.0,2762562.0,1.0
1135881.1468001,280695.8125,280666.125,311915.3125,282771.03125,291809.09375,274343.4375,275493.65625,285047.4375,-0.174072265625,0.917236328125,-0.135498046875,-17.700193405151367,-7.995604991912842,-6.317138195037842,60.0,2762563.0,1.0
1135881.1487638,280161.6875,281310.5,311944.90625,282533.125,292213.5,274972.34375,276027.25,286096.875,-0.171142578125,0.9169921875,-0.13427734375,-17.272947311401367,-7.476806163787842,-6.347655773162842,60.0,2762564.0,1.0
1135881.1511817,280213.0,280512.53125,311565.09375,282110.59375,291802.3125,274368.46875,275457.8125,285213.90625,-0.16943359375,0.916259765625,-0.13623046875,-16.876218795776367,-6.774901866912842,-6.195067882537842,60.0,2762565.0,1.0
1135881.1536766,280778.0625,279370.8125,311332.8125,282164.21875,291174.59375,273370.625,274577.6875,283646.4375,-0.16796875,0.91748046875,-0.1357421875,-16.479490280151367,-6.072997570037842,-6.072997570037842,60.0,2762566.0,1.0
1135881.1562386,281060.0625,279452.34375,311553.84375,282602.78125,291192.375,273357.5625,274591.28125,283541.71875,-0.16796875,0.91943359375,-0.13525390625,-15.960692405700684,-5.310058116912842,-5.859374523162842,60.0,2762567.0,1.0
1135881.1587948,280747.125,280726.84375,312070.25,283054.71875,291949.03125,274425.6875,275573.25,285206.5,-0.167236328125,0.920166015625,-0.13427734375,-15.594481468200684,-4.577636241912842,-5.645751476287842,60.0,2762568.0,1.0
1135881.1611579,280195.03125,281364.5625,312072.03125,282770.5,292333.28125,275044.125,276090.46875,286237.0,-0.166259765625,0.919921875,-0.1337890625,-15.106200218200684,-3.875732183456421,-5.249022960662842,60.0,2762569.0,1.0
1135881.163676,280226.875,280548.65625,311655.21875,282293.53125,291894.65625,274418.46875,275498.59375,285320.75,-0.164306640625,0.919189453125,-0.1357421875,-14.617918968200684,-2.868652105331421,-4.974364757537842,60.0,2762570.0,1.0
1135881.1662307,280797.1875,279390.5625,311399.25,282309.78125,291243.59375,273401.625,274597.53125,283715.90625,-0.164794921875,0.919189453125,-0.135009765625,-14.038084983825684,-2.014159917831421,-4.882812023162842,60.0,2762571.0,1.0
1135881.169389,281083.75,279451.1875,311593.25,282706.5,291232.15625,273365.5,274583.0625,283561.84375,-0.16552734375,0.918701171875,-0.134033203125,-13.458250999450684,-1.1291502714157104,-4.669188976287842,60.0,2762572.0,1.0
1135881.1694326,280748.46875,280700.0,312062.90625,283087.1875,291948.9375,274408.8125,275538.09375,285171.71875,-0.166015625,0.920654296875,-0.134033203125,-13.031004905700684,-0.3356933295726776,-4.516601085662842,60.0,2762573.0,1.0
1135881.1711811,280171.1875,281330.6875,312024.46875,282734.46875,292307.46875,275023.5625,276046.65625,286167.625,-0.1650390625,0.923828125,-0.1337890625,-12.390135765075684,0.4577636420726776,-4.302978038787842,60.0,2762574.0,1.0
1135881.1748758,280192.375,280519.40625,311588.78125,282218.25,291854.4375,274400.03125,275448.78125,285234.28125,-0.166748046875,0.927001953125,-0.130615234375,-11.871336936950684,1.2817381620407104,-4.089354991912842,60.0,2762575.0,1.0
1135881.184242,280763.59375,279358.03125,311329.5,282226.0,291193.71875,273372.84375,274535.03125,283613.34375,-0.166259765625,0.9296875,-0.129638671875,-11.383055686950684,2.075195074081421,-3.784179449081421,60.0,2762576.0,1.0
1135881.184306,281060.5,279415.15625,311525.5625,282626.1875,291184.5,273332.6875,274519.125,283450.0,-0.166259765625,0.930419921875,-0.130859375,-11.260985374450684,2.502441167831421,-3.631591558456421,60.0,2762577.0,1.0
1135881.186833,280727.1875,280660.84375,311985.3125,282988.03125,291897.0625,274373.5625,275471.0625,285050.125,-0.170166015625,0.931396484375,-0.130126953125,-10.894774436950684,3.204345464706421,-3.448486089706421,60.0,2762578.0,1.0
1135881.1868798,280150.59375,281299.65625,311941.0625,282618.34375,292250.9375,274991.375,275980.75,286049.9375,-0.171630859375,0.932373046875,-0.13525390625,-10.528563499450684,3.845214605331421,-3.356933355331421,60.0,2762579.0,1.0
1135881.2024339,280182.34375,280517.28125,311528.625,282126.6875,291819.5625,274389.5,275406.40625,285155.15625,-0.170166015625,0.938232421875,-0.134033203125,-10.192870140075684,4.516601085662842,-3.234863042831421,60.0,2762580.0,1.0
1135881.2073025,280777.8125,279381.09375,311313.875,282200.09375,291198.4375,273391.71875,274528.0625,283584.90625,-0.168701171875,0.94189453125,-0.130859375,-9.887694358825684,5.187987804412842,-3.143310308456421,60.0,2762581.0,1.0
1135881.207351,281083.40625,279436.96875,311528.53125,282634.15625,291197.46875,273350.03125,274513.3125,283431.40625,-0.16796875,0.9423828125,-0.132080078125,-9.552000999450684,5.737304210662842,-3.143310308456421,60.0,2762582.0,1.0
1135881.2073645,280750.25,280674.71875,311988.15625,282998.5,291901.46875,274378.84375,275454.59375,285025.875,-0.169921875,0.942626953125,-0.12744140625,-9.307860374450684,6.317138195037842,-3.204345464706421,60.0,2762583.0,1.0
1135881.2099331,280168.59375,281320.78125,311949.46875,282633.875,292263.28125,275004.34375,275974.3125,286041.375,-0.169189453125,0.9443359375,-0.127685546875,-9.063719749450684,6.927489757537842,-3.204345464706421,60.0,2762584.0,1.0
1135881.2138218,280209.78125,280557.84375,311557.9375,282172.28125,291848.25,274418.28125,275420.09375,285180.65625,-0.17138671875,0.943359375,-0.128173828125,-8.758543968200684,7.537841320037842,-3.356933355331421,60.0,2762585.0,1.0
1135881.2205026,280826.96875,279437.84375,311374.125,282296.5625,291244.21875,273430.59375,274559.28125,283639.53125,-0.1748046875,0.94287109375,-0.127685546875,-8.514403343200684,8.026122093200684,-3.448486089706421,60.0,2762586.0,1.0
1135881.2205459,281138.09375,279478.96875,311595.84375,282753.78125,291239.59375,273377.75,274538.625,283476.46875,-0.177490234375,0.937255859375,-0.127685546875,-8.117674827575684,8.575438499450684,-3.570556402206421,60.0,2762587.0,1.0
1135881.2336855,280800.15625,280710.125,312050.03125,283117.21875,291937.125,274402.0,275473.5625,285054.40625,-0.178955078125,0.9306640625,-0.126708984375,-7.598876476287842,8.972167015075684,-3.936767339706421,60.0,2762588.0,1.0
1135881.2367532,280207.65625,281363.15625,312008.65625,282749.3125,292297.71875,275028.9375,275992.46875,286072.75,-0.182861328125,0.923095703125,-0.127685546875,-7.080077648162842,9.338377952575684,-4.058837413787842,60.0,2762589.0,1.0
1135881.236796,280250.3125,280617.65625,311630.1875,282305.0625,291896.375,274455.5625,275450.21875,285233.03125,-0.185546875,0.919189453125,-0.1279296875,-6.530761241912842,9.674071311950684,-4.241942882537842,60.0,2762590.0,1.0
1135881.243115,280873.03125,279499.90625,311457.0,282447.65625,291301.0,273470.84375,274588.34375,283699.09375,-0.1884765625,0.913818359375,-0.130126953125,-5.645751476287842,9.979247093200684,-4.455565929412842,60.0,2762591.0,1.0
1135881.2431597,281190.875,279532.375,311679.28125,282911.5,291292.875,273406.8125,274556.40625,283521.6875,-0.187255859375,0.907958984375,-0.132568359375,-4.913329601287842,10.284422874450684,-4.821776866912842,60.0,2762592.0,1.0
1135881.2530289,280857.375,280758.40625,312134.78125,283276.28125,291992.5625,274427.9375,275488.03125,285090.875,-0.185302734375,0.905029296875,-0.13037109375,-4.211425304412842,10.528563499450684,-5.096435070037842,60.0,2762593.0,1.0
1135881.2530711,280251.46875,281403.75,312076.21875,282885.375,292339.90625,275049.9375,275996.9375,286098.21875,-0.18212890625,0.90087890625,-0.1328125,-3.387450933456421,10.772704124450684,-5.126952648162842,60.0,2762594.0,1.0
1135881.2667565,280283.03125,280658.0,311685.96875,282426.09375,291934.09375,274478.4375,275450.3125,285263.15625,-0.177734375,0.8974609375,-0.133056640625,-2.441406011581421,11.047362327575684,-5.371093273162842,60.0,2762595.0,1.0
1135881.2667987,280900.90625,279537.09375,311516.1875,282577.03125,291348.21875,273496.75,274595.9375,283740.46875,-0.17578125,0.89892578125,-0.1416015625,-1.3732908964157104,11.322020530700684,-5.554198741912842,60.0,2762596.0,1.0
1135881.2697986,281225.8125,279564.71875,311741.3125,283045.15625,291347.5,273432.75,274565.71875,283557.65625,-0.170654296875,0.902099609375,-0.1455078125,-0.3051757514476776,11.657713890075684,-5.554198741912842,60.0,2762597.0,1.0
1135881.2698402,280890.09375,280774.84375,312180.40625,283383.5625,292032.4375,274438.5625,275479.90625,285094.1875,-0.16748046875,0.908447265625,-0.150390625,0.5798339247703552,12.023924827575684,-5.615233898162842,60.0,2762598.0,1.0
1135881.2698524,280292.40625,281427.25,312125.21875,282984.90625,292388.5625,275069.0,275996.40625,286100.375,-0.1650390625,0.915771484375,-0.151611328125,1.5563963651657104,12.390135765075684,-5.462646007537842,60.0,2762599.0,1.0
1135881.274387,280307.4375,280679.90625,311726.46875,282504.0625,291979.78125,274498.5625,275452.09375,285263.71875,-0.16357421875,0.9208984375,-0.1533203125,2.288818120956421,12.786864280700684,-5.279540538787842,60.0,2762600.0,1.0
1135881.2744311,280920.125,279559.28125,311555.25,282649.0,291393.8125,273518.03125,274600.21875,283748.625,-0.1669921875,0.922119140625,-0.16162109375,2.899169683456421,13.244627952575684,-5.096435070037842,60.0,2762601.0,1.0
1135881.2774258,281240.9375,279563.90625,311770.90625,283105.0625,291382.625,273440.34375,274558.75,283552.71875,-0.16796875,0.920654296875,-0.166748046875,3.448486089706421,13.580321311950684,-4.882812023162842,60.0,2762602.0,1.0
1135881.2912324,280894.46875,280745.4375,312177.8125,283400.03125,292035.65625,274422.125,275446.1875,285045.03125,-0.16552734375,0.919921875,-0.174072265625,4.089354991912842,14.007567405700684,-4.699706554412842,60.0,2762603.0,1.0
1135881.2942795,280281.0625,281389.78125,312093.40625,282954.40625,292365.125,275036.8125,275943.84375,286021.34375,-0.1630859375,0.9189453125,-0.18115234375,4.760741710662842,14.373778343200684,-4.394530773162842,60.0,2762604.0,1.0
1135881.2943224,280298.75,280667.125,311707.25,282480.5625,291973.15625,274484.71875,275423.40625,285213.5625,-0.159423828125,0.919677734375,-0.1875,5.645751476287842,14.770506858825684,-4.211425304412842,60.0,2762605.0,1.0
1135881.2963029,280933.8125,279575.28125,311575.1875,282678.875,291419.375,273531.375,274606.3125,283749.15625,-0.153564453125,0.922119140625,-0.19384765625,6.469726085662842,15.136717796325684,-4.028319835662842,60.0,2762606.0,1.0
1135881.3074506,281256.125,279575.46875,311796.21875,283151.65625,291405.875,273443.375,274556.6875,283545.03125,-0.153076171875,0.92236328125,-0.205078125,7.293700695037842,15.563963890075684,-3.814697027206421,60.0,2762607.0,1.0
1135881.3105105,280901.4375,280733.53125,312184.875,283425.125,292042.375,274401.90625,275418.3125,285000.9375,-0.154541015625,0.923828125,-0.21044921875,8.117674827575684,16.021726608276367,-3.540038824081421,60.0,2762608.0,1.0
1135881.3105535,280278.28125,281371.375,312089.03125,282961.5625,292365.125,275012.21875,275908.59375,285963.5,-0.152587890625,0.9228515625,-0.212646484375,8.850096702575684,16.448972702026367,-3.356933355331421,60.0,2762609.0,1.0
1135881.3124705,280317.96875,280692.6875,311741.125,282532.21875,292004.625,274501.78125,275425.4375,285213.28125,-0.15380859375,0.922119140625,-0.216796875,9.521483421325684,16.876218795776367,-3.021239995956421,60.0,2762610.0,1.0
1135881.3213111,280961.34375,279627.84375,311650.3125,282791.4375,291477.9375,273576.34375,274641.09375,283810.75,-0.15380859375,0.916748046875,-0.224365234375,10.131834983825684,17.242429733276367,-2.868652105331421,60.0,2762611.0,1.0
1135881.3254824,281294.40625,279623.5625,311891.875,283298.90625,291471.40625,273488.0,274599.40625,283622.71875,-0.154541015625,0.913330078125,-0.23193359375,10.711668968200684,17.578123092651367,-2.838134527206421,60.0,2762612.0,1.0
1135881.3255268,280948.5625,280774.65625,312290.375,283590.0,292105.5625,274439.375,275460.6875,285074.25,-0.15576171875,0.908203125,-0.233642578125,11.413573265075684,17.883298873901367,-2.777099370956421,60.0,2762613.0,1.0
1135881.3336838,280339.71875,281429.75,312201.40625,283136.1875,292428.6875,275054.40625,275953.65625,286041.90625,-0.158447265625,0.90673828125,-0.23828125,12.268065452575684,18.157957077026367,-2.746581792831421,60.0,2762614.0,1.0
1135881.3380059,280374.75,280767.25,311873.625,282744.3125,292088.84375,274557.75,275489.375,285333.71875,-0.160888671875,0.908203125,-0.243408203125,13.000487327575684,18.280027389526367,-2.716064214706421,60.0,2762615.0,1.0
1135881.3380579,281033.25,279722.625,311830.09375,283076.71875,291608.125,273657.6875,274736.84375,283996.1875,-0.163330078125,0.912353515625,-0.24267578125,13.610838890075684,18.432615280151367,-2.777099370956421,60.0,2762616.0,1.0
1135881.3399782,281373.4375,279709.21875,312087.9375,283618.0,291618.84375,273564.4375,274693.21875,283821.21875,-0.164794921875,0.919921875,-0.241943359375,14.038084983825684,18.615720748901367,-2.899169683456421,60.0,2762617.0,1.0
1135881.3509934,281046.65625,280859.53125,312492.875,283924.9375,292261.84375,274507.0625,275542.75,285260.40625,-0.166259765625,0.933349609375,-0.24267578125,14.465331077575684,18.798826217651367,-2.899169683456421,60.0,2762618.0,1.0
1135881.3580031,280447.71875,281520.59375,312421.15625,283497.03125,292602.84375,275129.0625,276037.4375,286237.96875,-0.167724609375,0.9443359375,-0.2392578125,14.678954124450684,18.890378952026367,-2.929687261581421,60.0,2762619.0,1.0
1135881.3580456,280478.46875,280870.4375,312114.6875,283131.4375,292286.96875,274648.3125,275591.125,285569.84375,-0.1669921875,0.957275390625,-0.23779296875,14.648436546325684,19.073484420776367,-2.777099370956421,60.0,2762620.0,1.0
1135881.3598795,281140.53125,279842.59375,312099.125,283503.8125,291835.375,273762.40625,274862.8125,284276.03125,-0.162841796875,0.971435546875,-0.2353515625,14.190672874450684,19.042966842651367,-2.655029058456421,60.0,2762621.0,1.0
1135881.3625382,281483.84375,279819.96875,312370.5625,284066.625,291857.65625,273667.625,274823.75,284102.5625,-0.158935546875,0.979248046875,-0.235595703125,13.580321311950684,19.195554733276367,-2.441406011581421,60.0,2762622.0,1.0
1135881.3662271,281144.8125,280934.09375,312751.53125,284341.5625,292474.75,274583.875,275644.21875,285495.34375,-0.157958984375,0.981689453125,-0.23681640625,12.939452171325684,19.378660202026367,-2.258300542831421,60.0,2762623.0,1.0
1135881.37553,280546.6875,281603.84375,312681.4375,283912.9375,292817.0625,275209.71875,276144.8125,286479.09375,-0.156005859375,0.982177734375,-0.237548828125,12.237547874450684,19.592283248901367,-1.8920897245407104,60.0,2762624.0,1.0
1135881.3755729,280578.15625,280976.46875,312397.46875,283575.53125,292524.8125,274752.84375,275725.6875,285850.3125,-0.15625,0.9814453125,-0.2392578125,11.535643577575684,19.836423873901367,-1.5563963651657104,60.0,2762625.0,1.0
1135881.3780028,281227.53125,279945.25,312386.65625,283956.40625,292079.03125,273874.875,275011.0625,284575.0,-0.15771484375,0.978271484375,-0.2412109375,10.955809593200684,20.080564498901367,-1.3122557401657104,60.0,2762626.0,1.0
1135881.3780521,281553.75,279891.15625,312631.71875,284492.3125,292076.78125,273757.125,274950.34375,284374.03125,-0.158203125,0.974853515625,-0.24072265625,10.437010765075684,20.416257858276367,-1.0681151151657104,60.0,2762627.0,1.0
1135881.3863504,281209.09375,280985.3125,312985.0625,284728.5,292667.0625,274651.0,275745.25,285721.5625,-0.1591796875,0.97119140625,-0.240234375,9.796141624450684,20.568845748901367,-0.8544921278953552,60.0,2762628.0,1.0
1135881.3899259,280617.5,281664.09375,312913.53125,284288.90625,293010.46875,275284.53125,276248.625,286700.84375,-0.16455078125,0.964111328125,-0.24365234375,9.368895530700684,20.782468795776367,-0.6408690810203552,60.0,2762629.0,1.0
1135881.3936919,280649.84375,281055.84375,312636.46875,283959.15625,292729.46875,274844.125,275844.15625,286097.5,-0.167724609375,0.958740234375,-0.243408203125,9.063719749450684,20.874021530151367,-0.5798339247703552,60.0,2762630.0,1.0
1135881.4030303,281280.28125,280017.5625,312615.96875,284333.0625,292280.90625,273959.25,275123.78125,284829.90625,-0.173583984375,0.950927734375,-0.24462890625,8.819579124450684,20.904539108276367,-0.3662109076976776,60.0,2762631.0,1.0
1135881.4030727,281598.03125,279940.15625,312843.78125,284840.90625,292264.0,273824.09375,275045.5625,284600.03125,-0.1806640625,0.940185546875,-0.24755859375,8.666991233825684,20.843503952026367,-0.3356933295726776,60.0,2762632.0,1.0
1135881.4050045,281241.65625,281002.5625,313155.46875,285011.75,292818.9375,274686.59375,275804.4375,285885.34375,-0.189453125,0.93115234375,-0.251953125,8.636473655700684,20.660398483276367,-0.3967284858226776,60.0,2762633.0,1.0
